17:38:39; legoDBuddy; (22, 14, -311);
17:38:44; legoDBuddy; (22, 14, -311);
17:38:49; legoDBuddy; (22, 14, -311);
17:38:54; legoDBuddy; (22, 14, -309);
17:45:09; legoDBuddy; (22, 14, -309);
17:45:14; legoDBuddy; (22, 14, -311);
17:45:19; legoDBuddy; (22, 14, -316);
17:45:24; legoDBuddy; (22, 14, -319);
17:45:29; legoDBuddy; (22, 14, -319);
17:45:34; legoDBuddy; (22, 14, -320);
17:45:39; legoDBuddy; (22, 14, -325);
17:45:44; legoDBuddy; (22, 14, -323);
17:45:49; legoDBuddy; (22, 14, -331);
17:45:54; legoDBuddy; (22, 14, -330);
17:45:59; legoDBuddy; (22, 14, -337);
17:46:04; legoDBuddy; (22, 14, -337);
17:46:09; legoDBuddy; (22, 14, -340);
17:46:14; legoDBuddy; (22, 14, -343);
17:46:19; legoDBuddy; (22, 14, -345);
17:46:24; legoDBuddy; (22, 14, -346);
17:46:29; legoDBuddy; (22, 14, -347);
17:46:34; legoDBuddy; (22, 14, -350);
17:46:39; legoDBuddy; (23, 14, -353);
17:46:44; legoDBuddy; (22, 14, -355);
17:46:49; legoDBuddy; (22, 14, -354);
17:46:54; legoDBuddy; (22, 14, -357);
17:46:59; legoDBuddy; (22, 14, -363);
17:47:04; legoDBuddy; (22, 14, -361);
17:47:09; legoDBuddy; (25, 14, -361);
17:47:14; legoDBuddy; (26, 14, -361);
17:47:19; legoDBuddy; (28, 12, -363);
17:47:24; legoDBuddy; (29, 14, -361);
17:47:29; legoDBuddy; (32, 14, -361);
17:47:34; legoDBuddy; (32, 14, -361);
17:47:39; legoDBuddy; (31, 15, -362);
17:47:44; legoDBuddy; (32, 15, -363);
17:47:49; legoDBuddy; (32, 15, -363);
17:47:54; legoDBuddy; (35, 14, -361);
17:47:59; legoDBuddy; (32, 14, -361);
17:48:04; legoDBuddy; (30, 14, -361);
17:48:09; legoDBuddy; (30, 14, -361);
17:48:14; legoDBuddy; (30, 14, -361);
17:48:19; legoDBuddy; (30, 14, -361);
17:48:24; legoDBuddy; (30, 14, -361);
17:48:29; legoDBuddy; (30, 14, -361);
17:48:34; legoDBuddy; (29, 14, -361);
17:48:39; legoDBuddy; (30, 14, -361);
17:48:44; legoDBuddy; (33, 14, -361);
17:48:49; legoDBuddy; (37, 14, -361);
17:48:54; legoDBuddy; (43, 14, -361);
17:48:59; legoDBuddy; (44, 14, -361);
17:49:04; legoDBuddy; (45, 14, -360);
17:49:09; legoDBuddy; (48, 14, -361);
17:49:14; legoDBuddy; (51, 14, -361);
17:49:19; legoDBuddy; (53, 14, -361);
17:49:24; legoDBuddy; (53, 14, -361);
17:49:29; legoDBuddy; (53, 14, -361);
17:49:34; legoDBuddy; (54, 14, -361);
17:49:39; legoDBuddy; (55, 14, -362);
17:49:44; legoDBuddy; (60, 14, -361);
17:49:49; legoDBuddy; (60, 14, -361);
17:49:54; legoDBuddy; (65, 14, -361);
17:49:59; legoDBuddy; (70, 14, -361);
17:50:04; legoDBuddy; (71, 14, -361);
17:50:09; legoDBuddy; (71, 14, -361);
17:50:14; legoDBuddy; (71, 14, -361);
17:50:19; legoDBuddy; (71, 14, -361);
17:50:24; legoDBuddy; (71, 14, -361);
17:50:29; legoDBuddy; (71, 14, -361);
17:50:34; legoDBuddy; (71, 14, -361);
17:50:39; legoDBuddy; (71, 14, -361);
17:50:44; legoDBuddy; (71, 14, -361);
17:50:49; legoDBuddy; (71, 14, -361);
17:50:54; legoDBuddy; (71, 14, -361);
17:50:59; legoDBuddy; (71, 14, -361);
17:51:04; legoDBuddy; (71, 14, -361);
17:51:09; legoDBuddy; (71, 14, -361);
17:51:14; legoDBuddy; (69, 14, -361);
17:51:19; legoDBuddy; (74, 13, -358);
17:51:24; legoDBuddy; (73, 13, -359);
17:51:29; legoDBuddy; (78, 12, -361);
17:51:34; legoDBuddy; (80, 14, -361);
17:51:39; legoDBuddy; (80, 14, -361);
17:51:44; legoDBuddy; (79, 14, -361);
17:51:49; legoDBuddy; (85, 14, -361);
17:51:54; legoDBuddy; (89, 14, -361);
17:51:59; legoDBuddy; (89, 14, -361);
17:52:04; legoDBuddy; (89, 14, -361);
17:52:09; legoDBuddy; (89, 14, -361);
17:52:14; legoDBuddy; (89, 14, -361);
17:52:19; legoDBuddy; (89, 14, -361);
17:52:24; legoDBuddy; (84, 14, -361);
17:52:29; legoDBuddy; (89, 14, -361);
17:52:34; legoDBuddy; (90, 14, -361);
17:52:39; legoDBuddy; (98, 13, -361);
17:52:44; legoDBuddy; (98, 14, -361);
17:52:49; legoDBuddy; (97, 14, -361);
17:52:54; legoDBuddy; (96, 14, -361);
17:52:59; legoDBuddy; (96, 14, -365);
17:53:04; legoDBuddy; (96, 14, -364);
17:53:09; legoDBuddy; (96, 14, -367);
17:53:14; legoDBuddy; (96, 13, -371);
17:53:19; legoDBuddy; (96, 14, -374);
17:53:24; legoDBuddy; (96, 14, -374);
17:53:29; legoDBuddy; (96, 14, -374);
17:53:34; legoDBuddy; (96, 14, -369);
17:53:39; legoDBuddy; (100, 14, -369);
17:53:44; legoDBuddy; (99, 14, -369);
17:53:49; legoDBuddy; (102, 14, -369);
17:53:54; legoDBuddy; (107, 14, -369);
17:53:59; legoDBuddy; (109, 14, -369);
17:54:04; legoDBuddy; (110, 14, -369);
17:54:09; legoDBuddy; (110, 14, -369);
17:54:14; legoDBuddy; (112, 14, -369);
17:54:19; legoDBuddy; (118, 14, -369);
17:54:24; legoDBuddy; (118, 14, -369);
17:54:29; legoDBuddy; (118, 14, -369);
17:54:34; legoDBuddy; (118, 14, -369);
17:54:39; legoDBuddy; (118, 14, -369);
17:54:44; legoDBuddy; (118, 14, -369);
17:54:49; legoDBuddy; (118, 14, -369);
17:54:54; legoDBuddy; (118, 14, -369);
17:54:59; legoDBuddy; (118, 14, -369);
17:55:04; legoDBuddy; (117, 13, -368);
17:55:09; legoDBuddy; (117, 13, -368);
17:55:14; legoDBuddy; (118, 14, -369);
17:55:19; legoDBuddy; (119, 14, -369);
17:55:24; legoDBuddy; (123, 14, -369);
17:55:29; legoDBuddy; (125, 14, -369);
17:55:34; legoDBuddy; (125, 16, -371);
17:55:39; legoDBuddy; (125, 17, -374);
17:55:44; legoDBuddy; (127, 14, -369);
17:55:49; legoDBuddy; (129, 14, -369);
17:55:54; legoDBuddy; (134, 14, -369);
17:55:59; legoDBuddy; (134, 14, -369);
17:56:04; legoDBuddy; (135, 14, -369);
17:56:09; legoDBuddy; (139, 14, -369);
17:56:14; legoDBuddy; (140, 12, -372);
17:56:19; legoDBuddy; (143, 14, -369);
17:56:24; legoDBuddy; (144, 14, -369);
17:56:29; legoDBuddy; (143, 14, -369);
17:56:34; legoDBuddy; (146, 14, -369);
17:56:39; legoDBuddy; (153, 14, -369);
17:56:44; legoDBuddy; (152, 14, -369);
17:56:49; legoDBuddy; (157, 14, -369);
17:56:54; legoDBuddy; (162, 14, -369);
17:56:59; legoDBuddy; (163, 14, -369);
17:57:04; legoDBuddy; (169, 14, -369);
17:57:09; legoDBuddy; (171, 14, -369);
17:57:14; legoDBuddy; (173, 14, -369);
17:57:19; legoDBuddy; (173, 12, -370);
17:57:24; legoDBuddy; (172, 14, -369);
17:57:29; legoDBuddy; (177, 14, -369);
17:57:34; legoDBuddy; (180, 14, -369);
17:57:39; legoDBuddy; (179, 14, -369);
17:57:44; legoDBuddy; (183, 14, -369);
17:57:49; legoDBuddy; (188, 14, -369);
17:57:54; legoDBuddy; (186, 14, -369);
17:57:59; legoDBuddy; (189, 14, -369);
17:58:04; legoDBuddy; (188, 14, -369);
17:58:09; legoDBuddy; (193, 14, -369);
17:58:14; legoDBuddy; (198, 14, -369);
17:58:19; legoDBuddy; (200, 14, -369);
17:58:24; legoDBuddy; (206, 12, -369);
17:58:29; legoDBuddy; (207, 14, -369);
17:58:34; legoDBuddy; (207, 14, -369);
17:58:39; legoDBuddy; (207, 14, -369);
17:58:44; legoDBuddy; (214, 12, -369);
17:58:49; legoDBuddy; (216, 14, -369);
17:58:54; legoDBuddy; (214, 14, -369);
17:58:59; legoDBuddy; (216, 14, -370);
17:59:04; legoDBuddy; (214, 15, -369);
17:59:09; legoDBuddy; (212, 14, -369);
17:59:14; legoDBuddy; (208, 15, -369);
17:59:19; legoDBuddy; (208, 15, -369);
17:59:24; legoDBuddy; (208, 15, -369);
17:59:29; legoDBuddy; (208, 15, -369);
17:59:34; legoDBuddy; (208, 15, -369);
17:59:39; legoDBuddy; (208, 15, -369);
17:59:44; legoDBuddy; (208, 14, -369);
17:59:49; legoDBuddy; (207, 14, -369);
17:59:54; legoDBuddy; (207, 14, -369);
17:59:59; legoDBuddy; (207, 14, -369);
18:00:04; legoDBuddy; (221, 14, -369);
18:00:09; legoDBuddy; (225, 14, -369);
18:00:14; legoDBuddy; (226, 14, -369);
18:00:19; legoDBuddy; (234, 14, -369);
18:00:24; legoDBuddy; (234, 14, -369);
18:00:29; legoDBuddy; (237, 11, -369);
18:00:34; legoDBuddy; (238, 14, -369);
18:00:39; legoDBuddy; (241, 13, -370);
18:00:44; legoDBuddy; (241, 13, -370);
18:00:49; legoDBuddy; (243, 14, -369);
18:00:54; legoDBuddy; (243, 14, -369);
18:00:59; legoDBuddy; (252, 14, -369);
18:01:04; legoDBuddy; (252, 14, -369);
18:01:09; legoDBuddy; (252, 14, -369);
18:01:14; legoDBuddy; (252, 14, -369);
18:01:19; legoDBuddy; (252, 14, -369);
18:01:24; legoDBuddy; (252, 14, -369);
18:01:29; legoDBuddy; (252, 14, -369);
18:01:34; legoDBuddy; (252, 14, -369);
18:01:39; legoDBuddy; (252, 14, -369);
18:01:44; legoDBuddy; (252, 14, -369);
18:01:49; legoDBuddy; (252, 14, -369);
18:01:54; legoDBuddy; (252, 14, -369);
18:01:59; legoDBuddy; (250, 14, -369);
18:02:04; legoDBuddy; (254, 14, -369);
18:02:09; legoDBuddy; (260, 14, -369);
18:02:14; legoDBuddy; (261, 14, -369);
18:02:19; legoDBuddy; (259, 14, -369);
18:02:24; legoDBuddy; (265, 14, -369);
18:02:29; legoDBuddy; (270, 14, -369);
18:02:34; legoDBuddy; (270, 14, -369);
18:02:39; legoDBuddy; (267, 14, -369);
18:02:44; legoDBuddy; (270, 14, -369);
18:02:49; legoDBuddy; (269, 14, -369);
18:02:54; legoDBuddy; (274, 14, -369);
18:02:59; legoDBuddy; (277, 14, -369);
18:03:04; legoDBuddy; (279, 14, -369);
18:03:09; legoDBuddy; (271, 14, -369);
18:03:14; legoDBuddy; (257, 14, -373);
18:03:19; legoDBuddy; (257, 14, -374);
18:03:24; legoDBuddy; (258, 12, -375);
18:03:29; legoDBuddy; (257, 14, -378);
18:03:34; legoDBuddy; (257, 14, -382);
18:03:39; legoDBuddy; (257, 14, -383);
18:03:44; legoDBuddy; (257, 14, -384);
18:03:49; legoDBuddy; (257, 14, -391);
18:03:54; legoDBuddy; (257, 14, -391);
18:03:59; legoDBuddy; (260, 14, -395);
18:04:04; legoDBuddy; (261, 12, -395);
18:04:09; legoDBuddy; (261, 14, -395);
18:04:14; legoDBuddy; (257, 14, -397);
18:04:19; legoDBuddy; (257, 14, -400);
18:04:24; legoDBuddy; (257, 14, -404);
18:04:29; legoDBuddy; (257, 14, -409);
18:04:34; legoDBuddy; (257, 14, -410);
18:04:39; legoDBuddy; (257, 14, -416);
18:04:44; legoDBuddy; (257, 14, -416);
18:04:49; legoDBuddy; (256, 14, -418);
18:04:54; legoDBuddy; (257, 15, -391);
18:04:59; legoDBuddy; (253, 14, -369);
18:05:04; legoDBuddy; (221, 14, -369);
18:05:09; legoDBuddy; (185, 14, -369);
18:05:14; legoDBuddy; (156, 15, -369);
18:05:19; legoDBuddy; (136, 12, -368);
18:05:24; legoDBuddy; (112, 14, -369);
18:05:29; legoDBuddy; (96, 14, -366);
18:05:34; legoDBuddy; (96, 14, -365);
18:05:39; legoDBuddy; (83, 14, -361);
18:05:44; legoDBuddy; (67, 14, -361);
18:05:49; legoDBuddy; (36, 14, -361);
18:05:54; legoDBuddy; (21, 15, -342);
18:05:59; legoDBuddy; (22, 14, -308);
18:06:04; legoDBuddy; (22, 15, -272);
18:06:09; legoDBuddy; (22, 20, -257);
18:06:14; legoDBuddy; (22, 30, -247);
18:06:19; legoDBuddy; (22, 36, -237);
18:06:24; legoDBuddy; (22, 40, -232);
18:06:29; legoDBuddy; (21, 47, -225);
18:06:34; legoDBuddy; (5, 49, -226);
18:06:39; legoDBuddy; (-1, 52, -208);
18:06:44; legoDBuddy; (-3, 63, -204);
18:06:49; legoDBuddy; (-4, 66, -196);
18:06:54; legoDBuddy; (-18, 66, -180);
18:06:59; legoDBuddy; (-19, 65, -87);
18:07:04; legoDBuddy; (-17, 67, -20);
18:07:09; legoDBuddy; (-19, 74, -20);
