10:01:58; Gangmaster_2014; (20, 252, -187);
10:02:03; Gangmaster_2014; (18, 247, -187);
10:02:08; Gangmaster_2014; (19, 247, -187);
10:02:13; Gangmaster_2014; (19, 247, -187);
10:02:18; Gangmaster_2014; (19, 247, -187);
10:02:23; Gangmaster_2014; (19, 247, -187);
10:02:28; Gangmaster_2014; (18, 247, -188);
10:02:33; Gangmaster_2014; (18, 247, -188);
10:02:38; Gangmaster_2014; (18, 247, -188);
10:02:43; Gangmaster_2014; (18, 247, -188);
10:02:48; Gangmaster_2014; (19, 247, -187);
10:02:53; Gangmaster_2014; (19, 247, -187);
10:02:58; Gangmaster_2014; (19, 247, -187);
10:03:03; Gangmaster_2014; (19, 247, -187);
10:03:08; Gangmaster_2014; (19, 247, -187);
10:03:13; Gangmaster_2014; (19, 247, -187);
10:03:18; Gangmaster_2014; (19, 247, -187);
10:03:23; Gangmaster_2014; (19, 247, -187);
10:03:28; Gangmaster_2014; (19, 247, -187);
10:03:33; Gangmaster_2014; (19, 247, -187);
10:03:38; Gangmaster_2014; (19, 247, -187);
10:03:38; legoDBuddy; (-22, 67, -191);
10:03:43; Gangmaster_2014; (19, 247, -187);
10:03:43; legoDBuddy; (-22, 67, -191);
10:03:48; Gangmaster_2014; (19, 247, -187);
10:03:48; legoDBuddy; (-18, 66, -161);
10:03:53; Gangmaster_2014; (19, 247, -187);
10:03:53; legoDBuddy; (-18, 66, -161);
10:03:58; Gangmaster_2014; (19, 247, -187);
10:03:58; legoDBuddy; (-18, 66, -124);
10:04:03; Gangmaster_2014; (18, 247, -188);
10:04:03; legoDBuddy; (-18, 66, -77);
10:04:08; Gangmaster_2014; (18, 247, -188);
10:04:08; legoDBuddy; (-18, 66, -21);
10:04:13; Gangmaster_2014; (18, 247, -188);
10:04:13; legoDBuddy; (-19, 70, -12);
10:04:18; Gangmaster_2014; (18, 247, -188);
10:04:18; legoDBuddy; (-19, 70, -12);
10:04:23; Gangmaster_2014; (18, 247, -188);
10:04:23; legoDBuddy; (-19, 70, -12);
10:04:28; Gangmaster_2014; (18, 247, -188);
10:04:28; legoDBuddy; (-19, 70, -12);
10:04:33; Gangmaster_2014; (18, 247, -188);
10:04:33; legoDBuddy; (-59, 71, -12);
10:04:38; Gangmaster_2014; (18, 247, -188);
10:04:38; legoDBuddy; (-101, 71, -7);
10:04:43; Gangmaster_2014; (18, 247, -188);
10:04:43; legoDBuddy; (-101, 70, 34);
10:04:48; Gangmaster_2014; (18, 247, -188);
10:04:48; legoDBuddy; (-99, 68, 80);
10:04:53; Gangmaster_2014; (18, 247, -188);
10:04:53; legoDBuddy; (-122, 66, 85);
10:04:58; Gangmaster_2014; (18, 247, -188);
10:04:58; legoDBuddy; (-135, 65, 90);
10:05:03; Gangmaster_2014; (18, 247, -188);
10:05:03; legoDBuddy; (-148, 65, 87);
10:05:08; Gangmaster_2014; (18, 247, -188);
10:05:08; legoDBuddy; (-165, 68, 101);
10:05:13; Gangmaster_2014; (18, 247, -188);
10:05:13; legoDBuddy; (-186, 67, 108);
10:05:18; Gangmaster_2014; (18, 247, -188);
10:05:18; legoDBuddy; (-189, 67, 107);
10:05:23; Gangmaster_2014; (18, 247, -188);
10:05:23; legoDBuddy; (-203, 68, 115);
10:05:28; Gangmaster_2014; (18, 247, -188);
10:05:28; legoDBuddy; (-205, 67, 126);
10:05:33; Gangmaster_2014; (19, 247, -187);
10:05:33; legoDBuddy; (-219, 67, 120);
10:05:38; Gangmaster_2014; (19, 247, -187);
10:05:38; legoDBuddy; (-212, 67, 120);
10:05:43; Gangmaster_2014; (19, 247, -187);
10:05:43; legoDBuddy; (-190, 67, 113);
10:05:48; Gangmaster_2014; (19, 247, -187);
10:05:48; legoDBuddy; (-165, 67, 112);
10:05:53; Gangmaster_2014; (19, 247, -187);
10:05:53; legoDBuddy; (-158, 68, 107);
10:05:58; Gangmaster_2014; (19, 247, -187);
10:05:58; legoDBuddy; (-140, 61, 93);
10:06:03; Gangmaster_2014; (19, 247, -187);
10:06:03; legoDBuddy; (-151, 61, 88);
10:06:08; Gangmaster_2014; (19, 247, -187);
10:06:08; legoDBuddy; (-138, 61, 81);
10:06:13; Gangmaster_2014; (19, 247, -187);
10:06:13; legoDBuddy; (-140, 58, 76);
10:06:18; Gangmaster_2014; (19, 247, -187);
10:06:18; legoDBuddy; (-141, 59, 56);
10:06:23; Gangmaster_2014; (19, 247, -187);
10:06:23; legoDBuddy; (-139, 58, 43);
10:06:28; Gangmaster_2014; (19, 247, -187);
10:06:28; legoDBuddy; (-133, 59, 42);
10:06:33; Gangmaster_2014; (19, 247, -187);
10:06:33; legoDBuddy; (-134, 58, 42);
10:06:38; Gangmaster_2014; (19, 247, -187);
10:06:38; legoDBuddy; (-137, 58, 40);
10:06:43; Gangmaster_2014; (19, 247, -187);
10:06:43; legoDBuddy; (-139, 50, 37);
10:06:48; Gangmaster_2014; (20, 247, -189);
10:06:48; legoDBuddy; (-152, 50, 39);
10:06:53; Gangmaster_2014; (24, 242, -187);
10:06:53; legoDBuddy; (-136, 50, 37);
10:06:58; Gangmaster_2014; (20, 238, -188);
10:06:58; legoDBuddy; (-113, 49, 60);
10:07:03; Gangmaster_2014; (20, 223, -188);
10:07:03; legoDBuddy; (-108, 47, 73);
10:07:08; Gangmaster_2014; (20, 209, -188);
10:07:08; legoDBuddy; (-104, 50, 75);
10:07:13; Gangmaster_2014; (19, 202, -189);
10:07:13; legoDBuddy; (-103, 51, 76);
10:07:18; Gangmaster_2014; (20, 204, -188);
10:07:18; legoDBuddy; (-98, 57, 77);
10:07:23; Gangmaster_2014; (19, 207, -189);
10:07:23; legoDBuddy; (-96, 59, 79);
10:07:28; Gangmaster_2014; (19, 207, -189);
10:07:28; legoDBuddy; (-87, 66, 81);
10:07:33; Gangmaster_2014; (19, 207, -189);
10:07:33; legoDBuddy; (-84, 70, 97);
10:07:38; Gangmaster_2014; (19, 207, -189);
10:07:38; legoDBuddy; (-53, 71, 105);
10:07:43; Gangmaster_2014; (19, 207, -189);
10:07:43; legoDBuddy; (-28, 70, 105);
10:07:48; Gangmaster_2014; (19, 207, -189);
10:07:48; legoDBuddy; (-14, 70, 105);
10:07:53; Gangmaster_2014; (19, 207, -189);
10:07:53; legoDBuddy; (6, 70, 105);
10:07:58; Gangmaster_2014; (19, 207, -189);
10:07:58; legoDBuddy; (41, 70, 105);
10:08:03; Gangmaster_2014; (19, 207, -189);
10:08:03; legoDBuddy; (60, 70, 105);
10:08:08; Gangmaster_2014; (19, 207, -189);
10:08:08; legoDBuddy; (74, 70, 105);
10:08:13; Gangmaster_2014; (20, 205, -188);
10:08:13; legoDBuddy; (89, 70, 105);
10:08:18; Gangmaster_2014; (20, 203, -191);
10:08:18; legoDBuddy; (91, 71, 104);
10:08:23; Gangmaster_2014; (20, 167, -193);
10:08:23; legoDBuddy; (91, 78, 103);
10:08:28; Gangmaster_2014; (23, 128, -188);
10:08:28; legoDBuddy; (92, 84, 107);
10:08:33; Gangmaster_2014; (20, 125, -195);
10:08:33; legoDBuddy; (92, 85, 113);
10:08:38; Gangmaster_2014; (20, 120, -203);
10:08:38; legoDBuddy; (95, 73, 125);
10:08:43; Gangmaster_2014; (9, 111, -206);
10:08:43; legoDBuddy; (97, 73, 127);
10:08:48; Gangmaster_2014; (-7, 97, -205);
10:08:48; legoDBuddy; (105, 26, 131);
10:08:53; Gangmaster_2014; (-15, 82, -190);
10:08:53; legoDBuddy; (105, 29, 131);
10:08:58; Gangmaster_2014; (-15, 81, -189);
10:08:58; legoDBuddy; (103, 31, 131);
10:09:03; Gangmaster_2014; (-15, 81, -189);
10:09:03; legoDBuddy; (102, 31, 132);
10:09:08; Gangmaster_2014; (-15, 81, -189);
10:09:08; legoDBuddy; (103, 33, 142);
10:09:13; Gangmaster_2014; (-15, 80, -188);
10:09:13; legoDBuddy; (103, 33, 142);
10:09:18; Gangmaster_2014; (-11, 82, -191);
10:09:18; legoDBuddy; (103, 33, 143);
10:09:23; Gangmaster_2014; (-15, 81, -188);
10:09:23; legoDBuddy; (103, 33, 143);
10:09:28; Gangmaster_2014; (-18, 81, -183);
10:09:28; legoDBuddy; (103, 33, 143);
10:09:33; Gangmaster_2014; (-8, 65, -179);
10:09:33; legoDBuddy; (103, 33, 143);
10:09:38; Gangmaster_2014; (-15, 65, -178);
10:09:38; legoDBuddy; (103, 33, 143);
10:09:43; Gangmaster_2014; (-23, 68, -189);
10:09:43; legoDBuddy; (104, 33, 141);
10:09:49; legoDBuddy; (109, 33, 144);
10:09:53; legoDBuddy; (115, 34, 148);
10:09:58; legoDBuddy; (126, 34, 158);
10:10:03; legoDBuddy; (125, 35, 175);
10:10:08; legoDBuddy; (123, 43, 181);
10:10:13; legoDBuddy; (132, 51, 190);
10:10:18; legoDBuddy; (133, 54, 207);
10:10:23; legoDBuddy; (138, 62, 217);
10:10:28; legoDBuddy; (149, 68, 226);
10:10:33; legoDBuddy; (166, 71, 237);
10:10:38; legoDBuddy; (174, 65, 254);
10:10:43; legoDBuddy; (171, 65, 268);
10:10:48; legoDBuddy; (171, 65, 281);
10:10:53; legoDBuddy; (171, 48, 287);
10:10:58; legoDBuddy; (174, 52, 293);
10:11:03; legoDBuddy; (184, 51, 312);
10:11:08; legoDBuddy; (175, 50, 337);
10:11:13; legoDBuddy; (185, 47, 354);
10:11:18; legoDBuddy; (204, 48, 357);
10:11:23; legoDBuddy; (215, 50, 358);
10:11:28; legoDBuddy; (219, 58, 358);
10:11:33; legoDBuddy; (231, 64, 352);
10:11:38; legoDBuddy; (250, 62, 365);
10:11:43; legoDBuddy; (278, 61, 366);
10:11:48; legoDBuddy; (302, 63, 367);
10:11:53; legoDBuddy; (311, 58, 367);
10:11:58; legoDBuddy; (312, 57, 373);
10:12:03; legoDBuddy; (313, 57, 372);
10:12:08; legoDBuddy; (313, 56, 372);
10:12:13; legoDBuddy; (317, 55, 372);
10:12:18; legoDBuddy; (316, 54, 375);
10:12:23; legoDBuddy; (314, 56, 370);
10:12:28; legoDBuddy; (312, 58, 370);
10:12:33; legoDBuddy; (330, 64, 365);
10:12:38; legoDBuddy; (357, 65, 356);
10:12:43; legoDBuddy; (377, 64, 353);
10:12:48; legoDBuddy; (388, 44, 358);
10:12:53; legoDBuddy; (409, 41, 351);
10:12:58; legoDBuddy; (418, 36, 360);
10:13:03; legoDBuddy; (423, 42, 370);
10:13:08; legoDBuddy; (444, 47, 368);
10:13:13; legoDBuddy; (446, 42, 384);
10:13:18; legoDBuddy; (445, 34, 391);
10:13:23; legoDBuddy; (451, 34, 406);
10:13:28; legoDBuddy; (452, 33, 398);
10:13:33; legoDBuddy; (455, 33, 398);
10:13:38; legoDBuddy; (466, 33, 398);
10:13:43; legoDBuddy; (478, 33, 398);
10:13:48; legoDBuddy; (492, 33, 398);
10:13:53; legoDBuddy; (502, 33, 398);
10:13:58; legoDBuddy; (505, 30, 398);
10:14:03; legoDBuddy; (507, 33, 398);
10:14:08; legoDBuddy; (511, 33, 398);
10:14:13; legoDBuddy; (508, 33, 398);
10:14:18; legoDBuddy; (506, 33, 398);
10:14:23; legoDBuddy; (502, 33, 398);
10:14:28; legoDBuddy; (499, 33, 396);
10:14:33; legoDBuddy; (504, 32, 388);
10:14:38; legoDBuddy; (508, 32, 360);
10:14:43; legoDBuddy; (533, 32, 332);
10:14:48; legoDBuddy; (574, 32, 322);
10:14:53; legoDBuddy; (599, 32, 297);
10:14:58; legoDBuddy; (617, 32, 284);
10:15:03; legoDBuddy; (635, 32, 275);
10:15:08; legoDBuddy; (645, 36, 277);
10:15:13; legoDBuddy; (647, 35, 278);
10:15:18; legoDBuddy; (647, 35, 278);
10:15:23; legoDBuddy; (652, 37, 282);
10:15:28; legoDBuddy; (658, 37, 285);
10:15:33; legoDBuddy; (658, 37, 285);
10:15:38; legoDBuddy; (658, 37, 285);
10:15:43; legoDBuddy; (658, 37, 285);
10:15:48; legoDBuddy; (658, 37, 285);
10:15:53; legoDBuddy; (658, 37, 285);
10:15:58; legoDBuddy; (658, 37, 285);
10:16:03; legoDBuddy; (658, 37, 288);
10:16:08; legoDBuddy; (672, 38, 290);
10:16:13; legoDBuddy; (676, 45, 296);
10:16:18; legoDBuddy; (697, 50, 307);
10:16:23; legoDBuddy; (708, 54, 311);
10:16:28; legoDBuddy; (710, 42, 315);
10:16:33; legoDBuddy; (719, 51, 320);
10:16:38; legoDBuddy; (718, 56, 335);
10:16:43; legoDBuddy; (728, 59, 343);
10:16:48; legoDBuddy; (741, 62, 347);
10:16:53; legoDBuddy; (749, 60, 347);
10:16:58; legoDBuddy; (752, 59, 345);
10:17:03; legoDBuddy; (756, 49, 347);
10:17:08; legoDBuddy; (763, 40, 344);
10:17:13; legoDBuddy; (780, 44, 340);
10:17:18; legoDBuddy; (786, 43, 337);
10:17:23; legoDBuddy; (793, 42, 335);
10:17:28; legoDBuddy; (800, 40, 344);
10:17:33; legoDBuddy; (799, 33, 360);
10:17:38; Gangmaster_2014; (-22, 68, -189);
10:17:38; legoDBuddy; (809, 37, 361);
10:17:43; Gangmaster_2014; (-20, 66, -187);
10:17:43; legoDBuddy; (826, 33, 359);
10:17:48; Gangmaster_2014; (-24, 67, -186);
10:17:48; legoDBuddy; (835, 39, 367);
10:17:53; Gangmaster_2014; (-27, 68, -178);
10:17:53; legoDBuddy; (842, 40, 373);
10:17:58; Gangmaster_2014; (-24, 67, -193);
10:17:58; legoDBuddy; (850, 37, 370);
10:18:03; Gangmaster_2014; (-24, 67, -194);
10:18:03; legoDBuddy; (854, 37, 374);
10:18:08; Gangmaster_2014; (-17, 67, -190);
10:18:08; legoDBuddy; (860, 37, 380);
10:18:13; Gangmaster_2014; (-17, 67, -189);
10:18:13; legoDBuddy; (866, 37, 386);
10:18:18; Gangmaster_2014; (-18, 69, -181);
10:18:18; legoDBuddy; (869, 37, 389);
10:18:23; Gangmaster_2014; (-14, 66, -167);
10:18:23; legoDBuddy; (875, 37, 396);
10:18:28; Gangmaster_2014; (-17, 67, -191);
10:18:28; legoDBuddy; (878, 37, 396);
10:18:33; Gangmaster_2014; (-18, 66, -149);
10:18:33; legoDBuddy; (888, 37, 396);
10:18:38; Gangmaster_2014; (-18, 66, -80);
10:18:38; legoDBuddy; (896, 37, 396);
10:18:43; Gangmaster_2014; (-18, 66, -20);
10:18:43; legoDBuddy; (905, 33, 401);
10:18:48; Gangmaster_2014; (-18, 66, -20);
10:18:48; legoDBuddy; (917, 33, 401);
10:18:53; Gangmaster_2014; (-17, 70, -14);
10:18:53; legoDBuddy; (919, 30, 401);
10:18:58; Gangmaster_2014; (-20, 70, -13);
10:18:58; legoDBuddy; (919, 33, 401);
10:19:03; Gangmaster_2014; (-71, 71, -13);
10:19:03; legoDBuddy; (921, 33, 401);
10:19:08; Gangmaster_2014; (-101, 70, 2);
10:19:08; legoDBuddy; (924, 33, 401);
10:19:13; Gangmaster_2014; (-101, 70, 31);
10:19:13; legoDBuddy; (936, 40, 406);
10:19:18; Gangmaster_2014; (-101, 70, 80);
10:19:18; legoDBuddy; (932, 42, 415);
10:19:23; Gangmaster_2014; (-102, 71, 55);
10:19:23; legoDBuddy; (938, 45, 411);
10:19:28; Gangmaster_2014; (-102, 70, 24);
10:19:28; legoDBuddy; (943, 47, 410);
10:19:33; Gangmaster_2014; (-101, 71, 10);
10:19:33; legoDBuddy; (948, 44, 409);
10:19:38; Gangmaster_2014; (-94, 72, -11);
10:19:38; legoDBuddy; (948, 44, 409);
10:19:43; Gangmaster_2014; (-47, 71, -13);
10:19:43; legoDBuddy; (954, 48, 414);
10:19:48; Gangmaster_2014; (-17, 70, -12);
10:19:48; legoDBuddy; (959, 49, 412);
10:19:53; Gangmaster_2014; (-16, 70, -12);
10:19:53; legoDBuddy; (965, 49, 412);
10:19:58; Gangmaster_2014; (-19, 70, -11);
10:19:58; legoDBuddy; (968, 48, 412);
10:20:04; Gangmaster_2014; (-16, 70, -16);
10:20:04; legoDBuddy; (976, 49, 412);
10:20:08; legoDBuddy; (979, 49, 412);
10:20:13; legoDBuddy; (981, 49, 412);
10:20:18; legoDBuddy; (985, 49, 412);
10:20:23; legoDBuddy; (989, 48, 412);
10:20:28; legoDBuddy; (993, 47, 409);
10:20:33; legoDBuddy; (993, 57, 409);
10:20:38; legoDBuddy; (994, 62, 407);
10:20:43; legoDBuddy; (996, 61, 405);
10:20:48; legoDBuddy; (1023, 62, 406);
10:20:53; legoDBuddy; (1032, 61, 399);
10:20:58; legoDBuddy; (1039, 62, 371);
10:21:03; legoDBuddy; (1070, 62, 366);
10:21:08; legoDBuddy; (1057, 61, 351);
10:21:13; legoDBuddy; (1055, 61, 347);
10:21:18; legoDBuddy; (1071, 61, 360);
10:21:23; legoDBuddy; (1067, 61, 364);
10:21:28; legoDBuddy; (1069, 61, 370);
10:21:33; legoDBuddy; (1067, 61, 366);
10:21:38; legoDBuddy; (1049, 61, 369);
10:21:43; legoDBuddy; (1035, 61, 367);
10:21:48; legoDBuddy; (1044, 61, 354);
10:21:53; legoDBuddy; (1041, 61, 359);
10:21:58; legoDBuddy; (1053, 61, 365);
10:22:03; legoDBuddy; (1066, 62, 365);
10:22:08; legoDBuddy; (1065, 61, 351);
10:22:13; legoDBuddy; (1062, 62, 355);
10:22:18; legoDBuddy; (1058, 61, 355);
10:22:23; legoDBuddy; (1061, 61, 360);
10:22:28; legoDBuddy; (1058, 61, 358);
10:22:33; legoDBuddy; (1054, 61, 360);
10:22:38; legoDBuddy; (1057, 61, 363);
10:22:43; legoDBuddy; (1060, 61, 360);
10:22:48; legoDBuddy; (1044, 61, 358);
10:22:53; legoDBuddy; (1059, 61, 357);
10:22:58; legoDBuddy; (1053, 62, 355);
10:23:03; legoDBuddy; (1048, 61, 361);
10:23:08; legoDBuddy; (1048, 61, 361);
10:23:13; legoDBuddy; (1057, 61, 362);
10:23:18; legoDBuddy; (1033, 61, 370);
10:23:23; legoDBuddy; (1061, 61, 355);
10:23:28; legoDBuddy; (1069, 61, 350);
10:23:33; legoDBuddy; (1072, 61, 358);
10:23:38; legoDBuddy; (1057, 61, 350);
10:23:43; legoDBuddy; (1056, 61, 346);
10:23:48; legoDBuddy; (1057, 67, 346);
10:23:53; legoDBuddy; (1048, 72, 347);
10:23:58; legoDBuddy; (1020, 72, 348);
10:24:03; legoDBuddy; (1026, 73, 347);
10:24:08; legoDBuddy; (1028, 73, 350);
10:24:13; legoDBuddy; (1027, 73, 347);
10:24:18; legoDBuddy; (1051, 72, 347);
10:24:23; legoDBuddy; (1056, 72, 347);
10:24:28; legoDBuddy; (1075, 72, 347);
10:24:33; legoDBuddy; (1082, 68, 344);
10:24:38; legoDBuddy; (1063, 72, 347);
10:24:43; legoDBuddy; (1030, 72, 348);
10:24:48; legoDBuddy; (1031, 61, 362);
10:24:53; legoDBuddy; (1031, 62, 386);
10:24:58; Gangmaster_2014; (-17, 70, -15);
10:24:58; legoDBuddy; (1047, 61, 405);
10:25:03; Gangmaster_2014; (-16, 70, -12);
10:25:03; legoDBuddy; (1080, 61, 405);
10:25:08; Gangmaster_2014; (-16, 70, -14);
10:25:08; legoDBuddy; (1112, 61, 405);
10:25:13; legoDBuddy; (1126, 61, 409);
10:25:18; legoDBuddy; (1130, 61, 404);
10:25:23; legoDBuddy; (1131, 62, 404);
10:25:28; legoDBuddy; (1136, 61, 405);
10:25:33; legoDBuddy; (1131, 62, 404);
10:25:38; legoDBuddy; (1117, 61, 404);
10:25:38; Klyze; (261, 74, -75);
10:25:43; legoDBuddy; (1112, 61, 404);
