23:47:49; legoDBuddy; (20, 252, -188);
23:47:54; legoDBuddy; (21, 247, -188);
23:47:59; legoDBuddy; (21, 247, -187);
23:48:04; legoDBuddy; (21, 247, -187);
23:48:09; legoDBuddy; (21, 247, -188);
23:48:14; legoDBuddy; (21, 247, -188);
23:48:19; legoDBuddy; (21, 247, -188);
23:48:24; legoDBuddy; (20, 252, -188);
23:48:29; legoDBuddy; (20, 252, -188);
23:48:34; legoDBuddy; (20, 252, -188);
23:48:39; legoDBuddy; (20, 252, -188);
23:48:44; legoDBuddy; (20, 252, -188);
23:48:49; legoDBuddy; (20, 252, -188);
23:48:54; legoDBuddy; (20, 252, -188);
23:48:59; legoDBuddy; (20, 252, -188);
23:49:04; legoDBuddy; (20, 252, -188);
23:49:09; legoDBuddy; (20, 252, -188);
23:49:14; legoDBuddy; (20, 252, -188);
23:49:19; legoDBuddy; (22, 247, -188);
23:49:24; legoDBuddy; (21, 247, -187);
23:49:29; legoDBuddy; (21, 247, -187);
23:49:34; legoDBuddy; (21, 247, -187);
23:49:39; legoDBuddy; (21, 247, -187);
23:49:44; legoDBuddy; (21, 247, -190);
23:49:49; legoDBuddy; (20, 252, -188);
23:49:54; legoDBuddy; (20, 252, -188);
23:49:59; legoDBuddy; (20, 252, -188);
23:50:04; legoDBuddy; (20, 252, -188);
23:50:09; legoDBuddy; (20, 252, -188);
23:50:14; legoDBuddy; (20, 252, -188);
23:50:19; legoDBuddy; (20, 252, -188);
23:50:24; legoDBuddy; (20, 252, -188);
23:50:29; legoDBuddy; (21, 247, -189);
23:50:34; legoDBuddy; (21, 247, -188);
23:50:39; legoDBuddy; (21, 247, -187);
23:50:44; legoDBuddy; (21, 247, -187);
23:50:49; legoDBuddy; (21, 247, -187);
23:50:54; legoDBuddy; (21, 247, -187);
23:50:59; legoDBuddy; (21, 248, -189);
23:51:04; legoDBuddy; (20, 252, -188);
23:51:09; legoDBuddy; (20, 252, -188);
23:51:14; legoDBuddy; (20, 252, -188);
23:51:19; legoDBuddy; (20, 252, -188);
23:51:24; legoDBuddy; (20, 252, -188);
23:51:29; legoDBuddy; (20, 252, -188);
23:51:34; legoDBuddy; (22, 247, -188);
23:51:39; legoDBuddy; (22, 247, -188);
23:51:44; legoDBuddy; (21, 247, -187);
23:51:49; legoDBuddy; (21, 247, -187);
23:51:54; legoDBuddy; (22, 247, -187);
23:51:59; legoDBuddy; (22, 247, -187);
23:52:04; legoDBuddy; (21, 247, -184);
23:52:09; legoDBuddy; (20, 247, -189);
23:52:14; legoDBuddy; (20, 252, -187);
23:52:19; legoDBuddy; (20, 252, -188);
23:52:24; legoDBuddy; (21, 247, -188);
23:52:29; legoDBuddy; (21, 247, -188);
23:52:34; legoDBuddy; (21, 247, -188);
23:52:39; legoDBuddy; (21, 247, -188);
23:52:44; legoDBuddy; (21, 247, -188);
23:52:49; legoDBuddy; (21, 247, -188);
23:52:54; legoDBuddy; (21, 247, -188);
23:52:59; legoDBuddy; (21, 247, -187);
23:53:04; legoDBuddy; (20, 247, -190);
23:53:09; legoDBuddy; (20, 252, -187);
23:53:14; legoDBuddy; (20, 252, -188);
23:53:19; legoDBuddy; (20, 253, -186);
23:53:24; legoDBuddy; (20, 253, -187);
23:53:29; legoDBuddy; (20, 252, -188);
23:53:34; legoDBuddy; (22, 247, -188);
23:53:39; legoDBuddy; (21, 247, -187);
23:53:44; legoDBuddy; (22, 247, -188);
23:53:49; legoDBuddy; (21, 247, -187);
23:53:54; legoDBuddy; (21, 247, -188);
23:53:59; legoDBuddy; (22, 247, -188);
23:54:04; legoDBuddy; (22, 247, -188);
23:54:09; legoDBuddy; (22, 247, -188);
23:54:14; legoDBuddy; (22, 247, -188);
23:54:19; legoDBuddy; (22, 247, -188);
23:54:24; legoDBuddy; (22, 247, -188);
23:54:29; legoDBuddy; (22, 247, -188);
23:54:34; legoDBuddy; (22, 247, -188);
23:54:39; legoDBuddy; (20, 250, -188);
23:54:44; legoDBuddy; (20, 252, -188);
23:54:49; legoDBuddy; (20, 252, -188);
23:54:54; legoDBuddy; (20, 252, -188);
23:54:59; legoDBuddy; (20, 252, -188);
23:55:04; legoDBuddy; (21, 247, -187);
23:55:09; legoDBuddy; (21, 247, -187);
23:55:14; legoDBuddy; (21, 247, -187);
23:55:19; legoDBuddy; (21, 247, -187);
23:55:24; legoDBuddy; (20, 248, -189);
23:55:29; legoDBuddy; (20, 252, -188);
23:55:34; legoDBuddy; (20, 252, -188);
23:55:39; legoDBuddy; (20, 252, -188);
23:55:45; legoDBuddy; (20, 252, -188);
23:55:49; legoDBuddy; (20, 252, -188);
23:55:54; legoDBuddy; (20, 252, -188);
23:55:59; legoDBuddy; (20, 252, -188);
23:56:04; legoDBuddy; (20, 252, -188);
23:56:09; legoDBuddy; (21, 247, -188);
23:56:14; legoDBuddy; (21, 247, -188);
23:56:19; legoDBuddy; (20, 248, -189);
23:56:24; legoDBuddy; (20, 253, -187);
23:56:29; legoDBuddy; (20, 254, -187);
23:56:34; legoDBuddy; (20, 252, -188);
23:56:39; legoDBuddy; (21, 247, -187);
23:56:44; legoDBuddy; (22, 247, -188);
23:56:49; legoDBuddy; (21, 247, -187);
23:56:54; legoDBuddy; (21, 247, -189);
23:56:59; legoDBuddy; (22, 247, -187);
23:57:04; legoDBuddy; (22, 247, -187);
23:57:09; legoDBuddy; (22, 247, -187);
23:57:14; legoDBuddy; (22, 247, -187);
23:57:19; legoDBuddy; (22, 247, -187);
23:57:24; legoDBuddy; (22, 247, -187);
23:57:29; legoDBuddy; (22, 247, -187);
23:57:34; legoDBuddy; (21, 247, -190);
23:57:39; legoDBuddy; (20, 252, -189);
23:57:44; legoDBuddy; (21, 252, -189);
23:57:49; legoDBuddy; (20, 252, -188);
23:57:54; legoDBuddy; (20, 252, -188);
23:57:59; legoDBuddy; (20, 252, -187);
23:58:04; legoDBuddy; (20, 252, -187);
23:58:09; legoDBuddy; (20, 252, -187);
23:58:14; legoDBuddy; (21, 247, -187);
23:58:19; legoDBuddy; (21, 247, -187);
23:58:24; legoDBuddy; (21, 247, -187);
23:58:29; legoDBuddy; (21, 247, -187);
23:58:34; legoDBuddy; (20, 245, -188);
23:58:39; legoDBuddy; (19, 242, -190);
23:58:44; legoDBuddy; (18, 242, -188);
23:58:49; legoDBuddy; (17, 242, -187);
23:58:54; legoDBuddy; (17, 242, -187);
23:58:59; legoDBuddy; (17, 242, -185);
23:59:04; legoDBuddy; (20, 243, -188);
23:59:10; legoDBuddy; (22, 247, -188);
23:59:14; legoDBuddy; (21, 247, -187);
23:59:19; legoDBuddy; (21, 247, -184);
23:59:24; legoDBuddy; (21, 247, -184);
23:59:29; legoDBuddy; (20, 247, -191);
23:59:34; legoDBuddy; (20, 247, -190);
23:59:39; legoDBuddy; (20, 252, -188);
23:59:44; legoDBuddy; (20, 252, -188);
23:59:49; legoDBuddy; (20, 252, -188);
23:59:54; legoDBuddy; (20, 252, -187);
23:59:59; legoDBuddy; (21, 247, -188);
