18:19:48; legoDBuddy; (22, 128, -191);
18:19:53; legoDBuddy; (20, 132, -191);
18:19:58; legoDBuddy; (20, 144, -191);
18:20:03; legoDBuddy; (20, 152, -191);
18:20:08; legoDBuddy; (20, 163, -191);
18:20:13; legoDBuddy; (20, 175, -191);
18:20:18; legoDBuddy; (20, 187, -191);
18:20:23; legoDBuddy; (20, 199, -191);
18:20:28; legoDBuddy; (20, 207, -189);
18:20:33; legoDBuddy; (20, 207, -189);
18:20:38; legoDBuddy; (20, 207, -189);
18:20:43; legoDBuddy; (22, 207, -188);
18:20:48; legoDBuddy; (22, 207, -188);
18:20:53; legoDBuddy; (20, 207, -188);
18:20:58; legoDBuddy; (22, 207, -187);
18:21:04; legoDBuddy; (22, 207, -187);
18:21:08; legoDBuddy; (22, 207, -187);
18:21:13; legoDBuddy; (22, 207, -187);
18:21:18; legoDBuddy; (22, 207, -187);
18:21:23; legoDBuddy; (22, 207, -187);
18:21:28; legoDBuddy; (22, 207, -187);
18:21:33; legoDBuddy; (22, 207, -187);
18:21:38; legoDBuddy; (20, 204, -189);
18:21:43; legoDBuddy; (20, 153, -192);
18:21:48; legoDBuddy; (20, 129, -191);
21:57:03; legoDBuddy; (20, 128, -193);
21:57:08; legoDBuddy; (20, 128, -193);
21:57:13; legoDBuddy; (21, 128, -195);
21:57:18; legoDBuddy; (20, 120, -195);
21:57:23; legoDBuddy; (20, 120, -195);
21:57:28; legoDBuddy; (20, 120, -197);
21:57:33; legoDBuddy; (2, 104, -206);
21:57:38; legoDBuddy; (6, 108, -206);
21:57:43; legoDBuddy; (20, 123, -195);
21:57:48; legoDBuddy; (20, 133, -191);
21:57:53; legoDBuddy; (20, 132, -191);
21:57:58; legoDBuddy; (20, 144, -191);
21:58:03; legoDBuddy; (20, 156, -191);
21:58:08; legoDBuddy; (20, 167, -191);
21:58:13; legoDBuddy; (20, 179, -191);
21:58:18; legoDBuddy; (20, 191, -191);
21:58:23; legoDBuddy; (20, 203, -191);
21:58:28; legoDBuddy; (20, 204, -188);
21:58:33; legoDBuddy; (20, 204, -188);
21:58:38; legoDBuddy; (20, 204, -188);
21:58:43; legoDBuddy; (20, 204, -188);
21:58:48; legoDBuddy; (20, 204, -188);
21:58:53; legoDBuddy; (20, 212, -188);
21:58:58; legoDBuddy; (20, 224, -188);
21:59:03; legoDBuddy; (20, 235, -188);
21:59:08; legoDBuddy; (20, 247, -188);
21:59:13; legoDBuddy; (20, 252, -187);
21:59:18; legoDBuddy; (20, 252, -187);
21:59:23; legoDBuddy; (21, 252, -187);
21:59:28; legoDBuddy; (19, 253, -188);
21:59:33; legoDBuddy; (18, 253, -189);
21:59:38; legoDBuddy; (19, 253, -189);
21:59:43; legoDBuddy; (18, 253, -190);
21:59:48; legoDBuddy; (18, 253, -190);
21:59:53; legoDBuddy; (18, 253, -190);
21:59:58; legoDBuddy; (17, 251, -189);
22:00:03; legoDBuddy; (18, 253, -188);
22:00:08; legoDBuddy; (18, 253, -188);
22:00:13; legoDBuddy; (18, 253, -188);
22:00:18; legoDBuddy; (17, 253, -188);
22:00:23; legoDBuddy; (17, 253, -188);
22:00:28; legoDBuddy; (17, 253, -188);
22:00:33; legoDBuddy; (17, 253, -188);
22:00:38; legoDBuddy; (17, 253, -188);
22:00:43; legoDBuddy; (19, 253, -186);
22:00:48; legoDBuddy; (22, 253, -189);
22:00:53; legoDBuddy; (21, 253, -190);
22:00:58; legoDBuddy; (22, 253, -187);
22:01:03; legoDBuddy; (21, 253, -187);
22:01:08; legoDBuddy; (21, 253, -187);
22:01:13; legoDBuddy; (22, 253, -186);
22:01:18; legoDBuddy; (21, 253, -187);
22:01:23; legoDBuddy; (21, 253, -186);
22:01:28; legoDBuddy; (22, 253, -186);
22:01:33; legoDBuddy; (20, 245, -188);
22:01:38; legoDBuddy; (20, 216, -188);
22:01:43; legoDBuddy; (20, 204, -188);
22:01:48; legoDBuddy; (20, 204, -188);
22:01:53; legoDBuddy; (20, 204, -188);
22:01:58; legoDBuddy; (19, 204, -189);
22:02:03; legoDBuddy; (19, 204, -188);
22:02:08; legoDBuddy; (19, 204, -188);
22:02:13; legoDBuddy; (20, 204, -187);
22:02:18; legoDBuddy; (20, 204, -187);
22:02:23; legoDBuddy; (19, 204, -188);
22:02:28; legoDBuddy; (20, 204, -188);
22:02:33; legoDBuddy; (19, 207, -187);
22:02:38; legoDBuddy; (20, 204, -189);
22:02:43; legoDBuddy; (20, 204, -189);
22:02:48; legoDBuddy; (20, 204, -188);
22:02:53; legoDBuddy; (20, 204, -188);
22:02:58; legoDBuddy; (21, 204, -190);
22:03:03; legoDBuddy; (21, 204, -186);
22:03:08; legoDBuddy; (20, 199, -192);
22:03:13; legoDBuddy; (18, 128, -188);
22:03:18; legoDBuddy; (24, 128, -187);
22:03:23; legoDBuddy; (16, 128, -189);
22:03:28; legoDBuddy; (20, 126, -195);
22:03:33; legoDBuddy; (20, 121, -195);
22:03:38; legoDBuddy; (20, 124, -195);
22:03:43; legoDBuddy; (20, 120, -196);
22:03:48; legoDBuddy; (20, 120, -205);
22:03:53; legoDBuddy; (20, 120, -198);
22:03:58; legoDBuddy; (20, 128, -191);
22:04:03; legoDBuddy; (16, 128, -194);
22:04:08; legoDBuddy; (20, 138, -191);
22:04:13; legoDBuddy; (20, 150, -191);
22:04:18; legoDBuddy; (20, 161, -191);
22:04:23; legoDBuddy; (20, 173, -191);
22:04:28; legoDBuddy; (20, 185, -191);
22:04:33; legoDBuddy; (20, 197, -191);
22:04:38; legoDBuddy; (20, 207, -188);
22:04:43; legoDBuddy; (20, 219, -188);
22:04:48; legoDBuddy; (20, 231, -188);
22:04:53; legoDBuddy; (20, 242, -188);
22:04:58; legoDBuddy; (20, 248, -188);
22:05:03; legoDBuddy; (20, 248, -188);
22:05:08; legoDBuddy; (20, 248, -188);
22:05:13; legoDBuddy; (20, 245, -188);
22:05:18; legoDBuddy; (20, 245, -188);
22:05:23; legoDBuddy; (20, 245, -188);
22:05:28; legoDBuddy; (21, 252, -187);
22:05:33; legoDBuddy; (21, 252, -187);
22:05:38; legoDBuddy; (21, 252, -187);
22:05:43; legoDBuddy; (19, 252, -187);
22:05:48; legoDBuddy; (19, 252, -189);
22:05:53; legoDBuddy; (21, 252, -189);
22:05:58; legoDBuddy; (21, 252, -187);
22:06:03; legoDBuddy; (20, 252, -187);
22:06:08; legoDBuddy; (21, 252, -188);
22:06:13; legoDBuddy; (20, 252, -189);
22:06:18; legoDBuddy; (19, 251, -188);
22:06:23; legoDBuddy; (20, 251, -187);
22:06:28; legoDBuddy; (20, 252, -189);
22:06:33; legoDBuddy; (20, 251, -188);
22:06:38; legoDBuddy; (21, 253, -188);
22:06:43; legoDBuddy; (22, 251, -168);
22:06:48; legoDBuddy; (21, 251, -167);
22:06:53; legoDBuddy; (20, 253, -186);
22:06:58; legoDBuddy; (18, 253, -188);
22:07:03; legoDBuddy; (18, 253, -188);
22:07:08; legoDBuddy; (20, 253, -190);
22:07:13; legoDBuddy; (20, 253, -190);
22:07:18; legoDBuddy; (20, 253, -190);
22:07:23; legoDBuddy; (21, 253, -189);
22:07:28; legoDBuddy; (21, 253, -189);
22:07:33; legoDBuddy; (21, 253, -189);
22:07:38; legoDBuddy; (21, 253, -189);
22:07:43; legoDBuddy; (21, 253, -189);
22:07:48; legoDBuddy; (21, 253, -189);
22:07:53; legoDBuddy; (21, 253, -189);
22:07:58; legoDBuddy; (20, 252, -189);
22:08:03; legoDBuddy; (20, 252, -189);
22:08:08; legoDBuddy; (20, 252, -189);
22:08:13; legoDBuddy; (20, 252, -189);
22:08:18; legoDBuddy; (21, 253, -189);
22:08:23; legoDBuddy; (20, 252, -189);
22:08:28; legoDBuddy; (18, 253, -187);
22:08:33; legoDBuddy; (21, 251, -188);
22:08:38; legoDBuddy; (20, 251, -187);
22:08:43; legoDBuddy; (21, 254, -189);
22:08:48; legoDBuddy; (20, 253, -186);
22:08:53; legoDBuddy; (19, 253, -186);
22:08:58; legoDBuddy; (19, 253, -187);
22:09:03; legoDBuddy; (19, 251, -188);
22:09:08; legoDBuddy; (21, 252, -189);
22:09:13; legoDBuddy; (21, 251, -185);
22:09:18; legoDBuddy; (23, 253, -189);
22:09:23; legoDBuddy; (22, 253, -188);
22:09:28; legoDBuddy; (20, 251, -188);
22:09:33; legoDBuddy; (20, 251, -188);
22:09:38; legoDBuddy; (20, 251, -188);
22:09:43; legoDBuddy; (21, 251, -187);
22:09:48; legoDBuddy; (21, 252, -189);
22:09:53; legoDBuddy; (21, 252, -189);
22:09:58; legoDBuddy; (21, 251, -187);
22:10:03; legoDBuddy; (21, 251, -187);
22:10:08; legoDBuddy; (21, 251, -187);
22:10:13; legoDBuddy; (21, 251, -187);
22:10:18; legoDBuddy; (20, 253, -190);
22:10:23; legoDBuddy; (20, 253, -190);
22:10:28; legoDBuddy; (20, 253, -190);
22:10:33; legoDBuddy; (21, 253, -189);
22:10:38; legoDBuddy; (21, 253, -189);
22:10:43; legoDBuddy; (21, 253, -188);
22:10:48; legoDBuddy; (21, 253, -186);
22:10:53; legoDBuddy; (21, 253, -187);
22:10:58; legoDBuddy; (21, 253, -187);
22:11:03; legoDBuddy; (21, 253, -187);
22:11:08; legoDBuddy; (21, 251, -188);
22:11:13; legoDBuddy; (21, 251, -188);
22:11:18; legoDBuddy; (21, 253, -186);
22:11:23; legoDBuddy; (21, 253, -186);
22:11:28; legoDBuddy; (21, 253, -186);
22:11:33; legoDBuddy; (22, 253, -187);
22:11:38; legoDBuddy; (19, 251, -188);
22:11:43; legoDBuddy; (20, 252, -189);
22:11:48; legoDBuddy; (21, 253, -190);
22:11:53; legoDBuddy; (19, 253, -190);
22:11:58; legoDBuddy; (18, 253, -190);
22:12:03; legoDBuddy; (18, 251, -185);
22:12:08; legoDBuddy; (19, 253, -186);
22:12:13; legoDBuddy; (19, 253, -186);
22:12:18; legoDBuddy; (19, 253, -186);
22:12:23; legoDBuddy; (19, 253, -186);
22:12:28; legoDBuddy; (19, 253, -186);
22:12:33; legoDBuddy; (19, 253, -186);
22:12:38; legoDBuddy; (18, 251, -185);
22:12:43; legoDBuddy; (18, 251, -191);
22:12:48; legoDBuddy; (21, 252, -185);
22:12:53; legoDBuddy; (21, 253, -186);
22:12:58; legoDBuddy; (20, 251, -187);
22:13:03; legoDBuddy; (20, 251, -187);
22:13:08; legoDBuddy; (20, 251, -187);
22:13:13; legoDBuddy; (19, 251, -189);
22:13:18; legoDBuddy; (20, 251, -188);
22:13:23; legoDBuddy; (20, 249, -188);
22:13:28; legoDBuddy; (19, 252, -189);
22:13:33; legoDBuddy; (21, 251, -188);
22:13:38; legoDBuddy; (21, 251, -188);
22:13:43; legoDBuddy; (20, 249, -188);
22:13:48; legoDBuddy; (20, 250, -188);
22:13:53; legoDBuddy; (19, 253, -186);
22:13:58; legoDBuddy; (19, 253, -186);
22:14:03; legoDBuddy; (20, 250, -188);
22:14:08; legoDBuddy; (20, 250, -188);
22:14:13; legoDBuddy; (20, 250, -188);
22:14:18; legoDBuddy; (20, 250, -188);
22:14:23; legoDBuddy; (20, 250, -188);
22:14:28; legoDBuddy; (20, 250, -188);
22:14:33; legoDBuddy; (20, 250, -188);
22:14:38; legoDBuddy; (21, 251, -187);
22:14:43; legoDBuddy; (21, 252, -189);
22:14:48; legoDBuddy; (21, 251, -188);
22:14:53; legoDBuddy; (21, 251, -188);
22:14:58; legoDBuddy; (21, 251, -188);
22:15:03; legoDBuddy; (21, 251, -188);
22:15:08; legoDBuddy; (20, 250, -188);
22:15:13; legoDBuddy; (20, 250, -188);
22:15:18; legoDBuddy; (20, 250, -188);
22:15:23; legoDBuddy; (20, 250, -188);
22:15:28; legoDBuddy; (20, 250, -188);
22:15:33; legoDBuddy; (21, 251, -187);
22:15:38; legoDBuddy; (21, 251, -187);
22:15:43; legoDBuddy; (19, 251, -187);
22:15:48; legoDBuddy; (21, 253, -186);
22:15:53; legoDBuddy; (20, 251, -186);
22:15:58; legoDBuddy; (18, 251, -191);
22:16:03; legoDBuddy; (26, 250, -189);
22:16:08; legoDBuddy; (20, 210, -188);
22:16:13; legoDBuddy; (20, 210, -188);
22:16:18; legoDBuddy; (22, 207, -187);
22:16:23; legoDBuddy; (22, 207, -187);
22:16:28; legoDBuddy; (22, 207, -187);
22:16:33; legoDBuddy; (21, 207, -184);
22:16:38; legoDBuddy; (21, 207, -189);
22:45:13; legoDBuddy; (21, 207, -188);
22:45:18; legoDBuddy; (20, 214, -188);
22:45:23; legoDBuddy; (20, 226, -188);
22:45:28; legoDBuddy; (20, 238, -188);
22:45:33; legoDBuddy; (20, 250, -188);
22:45:38; legoDBuddy; (20, 253, -190);
22:45:43; legoDBuddy; (20, 253, -190);
22:45:48; legoDBuddy; (20, 253, -190);
22:45:53; legoDBuddy; (21, 253, -189);
22:45:58; legoDBuddy; (21, 251, -189);
22:46:03; legoDBuddy; (21, 251, -189);
22:46:08; legoDBuddy; (20, 250, -188);
22:46:13; legoDBuddy; (20, 250, -188);
22:46:18; legoDBuddy; (20, 250, -188);
22:46:23; legoDBuddy; (20, 250, -188);
22:46:28; legoDBuddy; (20, 250, -188);
22:46:33; legoDBuddy; (20, 250, -188);
22:46:38; legoDBuddy; (20, 250, -188);
22:46:43; legoDBuddy; (20, 250, -188);
22:46:48; legoDBuddy; (20, 250, -188);
22:46:53; legoDBuddy; (20, 250, -188);
22:46:58; legoDBuddy; (20, 250, -188);
22:47:03; legoDBuddy; (20, 250, -188);
22:47:08; legoDBuddy; (20, 250, -188);
22:47:13; legoDBuddy; (21, 251, -188);
22:47:18; legoDBuddy; (20, 253, -190);
22:47:23; legoDBuddy; (20, 250, -188);
22:47:28; legoDBuddy; (20, 250, -188);
22:47:33; legoDBuddy; (20, 250, -188);
22:47:38; legoDBuddy; (20, 250, -188);
22:47:43; legoDBuddy; (21, 251, -187);
22:47:48; legoDBuddy; (21, 251, -188);
22:47:53; legoDBuddy; (21, 251, -188);
22:47:58; legoDBuddy; (21, 251, -187);
22:48:03; legoDBuddy; (21, 251, -189);
22:48:08; legoDBuddy; (21, 251, -188);
22:48:13; legoDBuddy; (20, 253, -190);
22:48:18; legoDBuddy; (19, 251, -191);
22:48:23; legoDBuddy; (17, 253, -187);
22:48:28; legoDBuddy; (20, 252, -189);
22:48:33; legoDBuddy; (19, 251, -187);
22:48:38; legoDBuddy; (20, 252, -189);
22:48:43; legoDBuddy; (20, 251, -188);
22:48:48; legoDBuddy; (20, 251, -188);
22:48:53; legoDBuddy; (20, 251, -188);
22:48:58; legoDBuddy; (20, 251, -188);
22:49:03; legoDBuddy; (20, 251, -188);
22:49:08; legoDBuddy; (21, 251, -187);
22:49:13; legoDBuddy; (20, 252, -189);
22:49:18; legoDBuddy; (21, 253, -186);
22:49:23; legoDBuddy; (17, 251, -186);
22:49:28; legoDBuddy; (19, 252, -188);
22:49:33; legoDBuddy; (19, 251, -188);
22:49:38; legoDBuddy; (19, 251, -188);
22:49:43; legoDBuddy; (20, 253, -190);
22:49:48; legoDBuddy; (20, 252, -189);
22:49:53; legoDBuddy; (21, 251, -188);
22:49:58; legoDBuddy; (21, 251, -188);
22:50:03; legoDBuddy; (20, 247, -188);
22:50:08; legoDBuddy; (22, 247, -187);
22:50:13; legoDBuddy; (21, 247, -186);
22:50:18; legoDBuddy; (21, 247, -187);
22:50:23; legoDBuddy; (19, 247, -187);
22:50:28; legoDBuddy; (20, 247, -189);
22:50:33; legoDBuddy; (20, 252, -189);
22:50:38; legoDBuddy; (20, 253, -190);
22:50:43; legoDBuddy; (18, 253, -187);
22:50:48; legoDBuddy; (20, 253, -187);
22:50:53; legoDBuddy; (21, 253, -186);
22:50:58; legoDBuddy; (21, 253, -186);
22:51:03; legoDBuddy; (21, 252, -189);
22:51:08; legoDBuddy; (19, 252, -189);
22:51:13; legoDBuddy; (19, 253, -190);
22:51:18; legoDBuddy; (19, 253, -187);
22:51:23; legoDBuddy; (20, 247, -188);
22:51:28; legoDBuddy; (22, 247, -184);
22:51:33; legoDBuddy; (19, 247, -184);
22:51:38; legoDBuddy; (19, 247, -184);
22:51:43; legoDBuddy; (19, 247, -185);
22:51:48; legoDBuddy; (19, 247, -185);
22:51:53; legoDBuddy; (20, 247, -185);
22:51:58; legoDBuddy; (20, 247, -185);
22:52:03; legoDBuddy; (20, 247, -185);
22:52:08; legoDBuddy; (18, 247, -186);
22:52:13; legoDBuddy; (20, 247, -190);
22:52:18; legoDBuddy; (22, 247, -184);
22:52:23; legoDBuddy; (20, 247, -188);
22:52:28; legoDBuddy; (20, 252, -189);
22:52:33; legoDBuddy; (20, 253, -187);
22:52:38; legoDBuddy; (20, 253, -188);
22:52:43; legoDBuddy; (20, 250, -188);
22:52:48; legoDBuddy; (20, 247, -185);
22:52:53; legoDBuddy; (20, 247, -185);
22:52:58; legoDBuddy; (20, 247, -185);
22:53:03; legoDBuddy; (20, 247, -185);
22:53:08; legoDBuddy; (19, 247, -184);
22:53:13; legoDBuddy; (20, 247, -189);
22:53:18; legoDBuddy; (20, 244, -188);
22:53:23; legoDBuddy; (20, 236, -188);
22:53:28; legoDBuddy; (21, 247, -188);
22:53:33; legoDBuddy; (21, 247, -187);
22:53:38; legoDBuddy; (21, 252, -187);
22:53:43; legoDBuddy; (20, 253, -190);
22:53:48; legoDBuddy; (20, 253, -190);
22:53:53; legoDBuddy; (20, 253, -190);
22:53:58; legoDBuddy; (21, 252, -189);
22:54:03; legoDBuddy; (20, 252, -189);
22:54:08; legoDBuddy; (20, 252, -189);
22:54:13; legoDBuddy; (20, 253, -187);
22:54:18; legoDBuddy; (20, 253, -186);
22:54:23; legoDBuddy; (20, 253, -186);
22:54:28; legoDBuddy; (20, 251, -188);
22:54:33; legoDBuddy; (21, 247, -185);
22:54:38; legoDBuddy; (21, 247, -185);
22:54:43; legoDBuddy; (21, 247, -185);
22:54:48; legoDBuddy; (20, 247, -185);
22:54:53; legoDBuddy; (20, 247, -185);
22:54:58; legoDBuddy; (19, 247, -186);
22:55:03; legoDBuddy; (20, 247, -189);
22:55:08; legoDBuddy; (21, 247, -187);
22:55:13; legoDBuddy; (21, 247, -187);
22:55:18; legoDBuddy; (22, 247, -186);
22:55:23; legoDBuddy; (20, 247, -185);
22:55:28; legoDBuddy; (20, 247, -185);
22:55:33; legoDBuddy; (20, 247, -185);
22:55:38; legoDBuddy; (20, 247, -184);
22:55:43; legoDBuddy; (20, 247, -189);
22:55:48; legoDBuddy; (20, 247, -189);
22:55:53; legoDBuddy; (22, 247, -189);
22:55:58; legoDBuddy; (20, 247, -190);
22:56:03; legoDBuddy; (18, 247, -186);
22:56:08; legoDBuddy; (20, 244, -188);
22:56:13; legoDBuddy; (20, 234, -188);
22:56:18; legoDBuddy; (20, 238, -188);
22:56:23; legoDBuddy; (21, 247, -187);
22:56:28; legoDBuddy; (21, 247, -186);
22:56:33; legoDBuddy; (21, 247, -185);
22:56:38; legoDBuddy; (20, 210, -188);
22:56:43; legoDBuddy; (20, 222, -188);
22:56:48; legoDBuddy; (20, 234, -188);
22:56:53; legoDBuddy; (20, 245, -188);
22:56:58; legoDBuddy; (18, 247, -187);
22:57:03; legoDBuddy; (22, 247, -186);
22:57:08; legoDBuddy; (20, 247, -190);
22:57:13; legoDBuddy; (21, 247, -188);
22:57:18; legoDBuddy; (23, 247, -190);
22:57:23; legoDBuddy; (20, 247, -189);
