09:41:58; legoDBuddy; (21, 247, -187);
09:42:03; legoDBuddy; (21, 247, -187);
09:42:08; legoDBuddy; (21, 247, -187);
09:42:13; legoDBuddy; (21, 247, -187);
09:42:18; legoDBuddy; (21, 247, -187);
09:42:23; legoDBuddy; (22, 247, -189);
09:42:28; legoDBuddy; (20, 247, -188);
09:42:33; legoDBuddy; (20, 240, -188);
09:42:38; legoDBuddy; (21, 210, -189);
09:42:43; legoDBuddy; (18, 210, -189);
09:42:48; legoDBuddy; (18, 210, -187);
09:42:53; legoDBuddy; (21, 211, -183);
09:42:58; legoDBuddy; (23, 211, -186);
09:43:03; legoDBuddy; (23, 211, -186);
09:43:08; legoDBuddy; (17, 210, -185);
09:43:13; legoDBuddy; (18, 210, -187);
09:43:18; legoDBuddy; (21, 210, -188);
09:43:23; legoDBuddy; (21, 210, -188);
09:43:28; legoDBuddy; (21, 210, -189);
09:43:33; legoDBuddy; (19, 210, -189);
09:43:38; legoDBuddy; (19, 210, -188);
09:43:43; legoDBuddy; (19, 210, -188);
09:43:48; legoDBuddy; (18, 210, -188);
09:43:53; legoDBuddy; (19, 210, -188);
09:43:58; legoDBuddy; (17, 210, -184);
09:44:03; legoDBuddy; (18, 210, -187);
09:44:08; legoDBuddy; (19, 210, -187);
09:44:13; legoDBuddy; (19, 210, -187);
09:44:18; legoDBuddy; (21, 210, -183);
09:44:23; legoDBuddy; (22, 210, -183);
09:44:28; legoDBuddy; (19, 210, -189);
09:44:33; legoDBuddy; (19, 210, -189);
09:44:38; legoDBuddy; (20, 210, -189);
09:44:43; legoDBuddy; (18, 209, -187);
09:44:48; legoDBuddy; (19, 210, -190);
09:44:53; legoDBuddy; (22, 208, -187);
09:44:58; legoDBuddy; (22, 210, -190);
09:45:03; legoDBuddy; (17, 210, -187);
09:45:08; legoDBuddy; (17, 210, -187);
09:45:13; legoDBuddy; (17, 210, -187);
09:45:18; legoDBuddy; (18, 210, -187);
09:45:23; legoDBuddy; (19, 210, -187);
09:45:28; legoDBuddy; (18, 210, -188);
09:45:33; legoDBuddy; (18, 210, -188);
09:45:38; legoDBuddy; (18, 210, -188);
09:45:43; legoDBuddy; (22, 210, -188);
09:45:48; legoDBuddy; (22, 208, -187);
09:45:53; legoDBuddy; (22, 208, -187);
09:45:58; legoDBuddy; (22, 208, -187);
09:46:03; legoDBuddy; (22, 210, -188);
09:46:08; legoDBuddy; (18, 210, -189);
09:46:13; legoDBuddy; (18, 210, -184);
09:46:18; legoDBuddy; (23, 211, -186);
09:46:23; legoDBuddy; (22, 212, -186);
09:46:28; legoDBuddy; (23, 211, -186);
09:46:33; legoDBuddy; (23, 211, -186);
09:46:38; legoDBuddy; (23, 211, -186);
09:46:43; legoDBuddy; (23, 211, -186);
09:46:48; legoDBuddy; (23, 211, -185);
09:46:53; legoDBuddy; (20, 210, -182);
09:46:58; legoDBuddy; (19, 211, -184);
09:47:03; legoDBuddy; (18, 210, -189);
09:47:08; legoDBuddy; (20, 220, -188);
09:47:13; legoDBuddy; (20, 232, -188);
09:47:18; legoDBuddy; (20, 243, -188);
09:47:23; legoDBuddy; (18, 247, -189);
09:47:28; legoDBuddy; (18, 247, -189);
09:47:33; legoDBuddy; (18, 247, -189);
09:47:38; legoDBuddy; (20, 247, -188);
09:47:43; legoDBuddy; (20, 244, -188);
09:47:48; legoDBuddy; (19, 210, -188);
09:47:53; legoDBuddy; (16, 209, -188);
09:47:58; legoDBuddy; (16, 209, -188);
09:48:03; legoDBuddy; (16, 209, -188);
09:48:08; legoDBuddy; (19, 210, -191);
09:48:13; legoDBuddy; (20, 171, -192);
09:48:18; legoDBuddy; (21, 128, -193);
09:48:23; legoDBuddy; (20, 120, -198);
09:48:28; legoDBuddy; (8, 110, -206);
09:48:33; legoDBuddy; (-7, 97, -205);
09:48:38; legoDBuddy; (-16, 83, -187);
09:48:43; legoDBuddy; (-16, 67, -190);
09:48:48; legoDBuddy; (-18, 66, -136);
09:48:53; legoDBuddy; (-18, 66, -60);
09:48:58; legoDBuddy; (-17, 70, -13);
09:49:03; legoDBuddy; (-17, 70, -14);
09:53:33; legoDBuddy; (-17, 68, -18);
09:53:38; legoDBuddy; (-19, 66, -97);
09:53:43; legoDBuddy; (-18, 66, -187);
09:53:48; legoDBuddy; (0, 66, -180);
09:53:53; legoDBuddy; (-13, 84, -190);
09:53:58; legoDBuddy; (-16, 83, -190);
09:54:03; legoDBuddy; (-8, 88, -196);
09:54:08; legoDBuddy; (-2, 100, -206);
09:54:13; legoDBuddy; (20, 120, -206);
09:54:18; legoDBuddy; (20, 120, -206);
09:54:23; legoDBuddy; (20, 120, -206);
09:54:28; legoDBuddy; (20, 120, -206);
09:54:33; legoDBuddy; (20, 123, -195);
09:54:38; legoDBuddy; (20, 133, -191);
09:54:43; legoDBuddy; (20, 145, -191);
09:54:48; legoDBuddy; (20, 128, -191);
09:54:53; legoDBuddy; (20, 139, -191);
09:54:58; legoDBuddy; (20, 151, -191);
09:55:03; legoDBuddy; (20, 163, -191);
09:55:08; legoDBuddy; (20, 175, -191);
09:55:13; legoDBuddy; (20, 186, -191);
09:55:18; legoDBuddy; (20, 198, -191);
09:55:23; legoDBuddy; (20, 209, -188);
09:55:28; legoDBuddy; (20, 221, -188);
09:55:33; legoDBuddy; (20, 215, -188);
09:55:38; legoDBuddy; (19, 210, -183);
09:55:43; legoDBuddy; (19, 210, -183);
09:55:48; legoDBuddy; (19, 210, -183);
09:55:53; legoDBuddy; (19, 210, -183);
09:55:58; legoDBuddy; (19, 210, -183);
09:56:03; legoDBuddy; (21, 210, -183);
09:56:08; legoDBuddy; (20, 210, -181);
09:56:13; legoDBuddy; (21, 210, -180);
09:56:18; legoDBuddy; (21, 210, -182);
09:56:23; legoDBuddy; (21, 211, -184);
09:56:28; legoDBuddy; (20, 210, -182);
09:56:33; legoDBuddy; (17, 210, -186);
09:56:38; legoDBuddy; (20, 191, -192);
09:56:43; legoDBuddy; (20, 128, -194);
09:56:48; legoDBuddy; (20, 120, -205);
09:56:53; legoDBuddy; (-3, 99, -206);
09:56:58; legoDBuddy; (-17, 82, -190);
09:57:03; legoDBuddy; (-10, 77, -181);
09:57:08; legoDBuddy; (-23, 68, -189);
09:57:58; legoDBuddy; (-10, 66, -189);
09:58:03; legoDBuddy; (-7, 72, -180);
09:58:08; legoDBuddy; (-8, 87, -196);
09:58:13; legoDBuddy; (5, 106, -206);
09:58:18; legoDBuddy; (20, 120, -197);
09:58:23; legoDBuddy; (20, 120, -197);
09:58:28; legoDBuddy; (20, 122, -195);
09:58:33; legoDBuddy; (20, 132, -191);
09:58:38; legoDBuddy; (20, 144, -191);
09:58:43; legoDBuddy; (20, 155, -191);
09:58:48; legoDBuddy; (20, 167, -191);
09:58:53; legoDBuddy; (20, 179, -191);
09:58:58; legoDBuddy; (20, 191, -191);
09:59:03; legoDBuddy; (20, 202, -191);
09:59:08; legoDBuddy; (20, 207, -188);
09:59:13; legoDBuddy; (20, 207, -188);
09:59:18; legoDBuddy; (16, 209, -181);
09:59:23; legoDBuddy; (12, 204, -180);
09:59:28; legoDBuddy; (12, 204, -180);
09:59:33; legoDBuddy; (12, 204, -180);
09:59:38; legoDBuddy; (12, 204, -181);
09:59:43; legoDBuddy; (20, 207, -188);
09:59:48; legoDBuddy; (21, 212, -184);
09:59:53; legoDBuddy; (19, 211, -182);
09:59:58; legoDBuddy; (19, 210, -183);
10:00:03; legoDBuddy; (20, 210, -180);
10:00:08; legoDBuddy; (17, 210, -185);
10:00:13; legoDBuddy; (17, 210, -185);
10:00:18; legoDBuddy; (17, 210, -185);
10:00:23; legoDBuddy; (17, 210, -185);
10:00:28; legoDBuddy; (17, 210, -185);
10:00:33; legoDBuddy; (21, 210, -188);
10:00:38; legoDBuddy; (20, 221, -188);
10:00:43; legoDBuddy; (20, 233, -188);
10:00:48; legoDBuddy; (20, 245, -188);
10:00:53; legoDBuddy; (21, 247, -190);
10:00:58; legoDBuddy; (22, 247, -188);
10:01:03; legoDBuddy; (20, 219, -188);
10:01:08; legoDBuddy; (17, 210, -187);
10:01:13; legoDBuddy; (20, 205, -188);
10:01:18; legoDBuddy; (20, 210, -188);
10:01:23; legoDBuddy; (18, 210, -187);
10:01:28; legoDBuddy; (21, 212, -184);
10:01:33; legoDBuddy; (20, 212, -183);
10:01:38; legoDBuddy; (22, 210, -183);
10:01:43; legoDBuddy; (22, 210, -183);
10:01:48; legoDBuddy; (22, 210, -183);
10:01:53; legoDBuddy; (22, 210, -183);
10:01:58; legoDBuddy; (22, 210, -183);
10:02:03; legoDBuddy; (22, 210, -183);
10:02:08; legoDBuddy; (22, 210, -183);
10:02:13; legoDBuddy; (22, 210, -183);
10:02:18; legoDBuddy; (22, 210, -183);
10:02:23; legoDBuddy; (22, 210, -183);
10:02:28; legoDBuddy; (22, 210, -183);
10:02:33; legoDBuddy; (22, 210, -183);
10:02:38; legoDBuddy; (22, 206, -185);
10:02:43; legoDBuddy; (22, 206, -184);
10:02:48; legoDBuddy; (23, 204, -186);
10:02:53; legoDBuddy; (23, 204, -188);
10:02:58; legoDBuddy; (12, 204, -183);
10:03:03; legoDBuddy; (12, 204, -183);
10:03:08; legoDBuddy; (12, 204, -183);
10:03:13; legoDBuddy; (14, 205, -187);
10:03:18; legoDBuddy; (20, 211, -188);
10:03:23; legoDBuddy; (20, 223, -188);
10:03:28; legoDBuddy; (20, 235, -188);
10:03:33; legoDBuddy; (20, 243, -188);
10:03:38; legoDBuddy; (20, 246, -188);
10:03:43; legoDBuddy; (20, 214, -189);
10:03:48; legoDBuddy; (22, 204, -188);
10:03:53; legoDBuddy; (23, 204, -186);
10:03:58; legoDBuddy; (23, 204, -186);
10:04:03; legoDBuddy; (23, 204, -186);
10:04:08; legoDBuddy; (23, 204, -186);
10:04:13; legoDBuddy; (23, 204, -186);
10:04:18; legoDBuddy; (23, 204, -187);
10:04:23; legoDBuddy; (13, 204, -186);
10:04:28; legoDBuddy; (12, 204, -186);
10:04:33; legoDBuddy; (12, 204, -186);
10:04:38; legoDBuddy; (12, 204, -186);
10:04:43; legoDBuddy; (23, 204, -185);
10:04:48; legoDBuddy; (23, 204, -185);
10:04:53; legoDBuddy; (20, 199, -192);
10:04:58; legoDBuddy; (23, 128, -187);
10:05:03; legoDBuddy; (23, 128, -184);
10:05:08; legoDBuddy; (23, 128, -184);
10:05:13; legoDBuddy; (20, 132, -191);
10:05:18; legoDBuddy; (20, 144, -191);
10:05:23; legoDBuddy; (20, 155, -191);
10:05:28; legoDBuddy; (20, 167, -191);
10:05:33; legoDBuddy; (20, 179, -191);
10:05:38; legoDBuddy; (20, 191, -191);
10:05:43; legoDBuddy; (20, 202, -191);
10:05:48; legoDBuddy; (23, 204, -185);
10:05:53; legoDBuddy; (17, 204, -189);
10:05:58; legoDBuddy; (17, 210, -186);
10:06:03; legoDBuddy; (19, 211, -184);
10:06:08; legoDBuddy; (18, 211, -184);
10:06:13; legoDBuddy; (18, 211, -184);
10:06:18; legoDBuddy; (18, 210, -187);
10:06:23; legoDBuddy; (18, 210, -188);
10:06:28; legoDBuddy; (15, 207, -177);
10:06:33; legoDBuddy; (16, 209, -177);
10:06:38; legoDBuddy; (15, 209, -187);
10:06:43; legoDBuddy; (20, 204, -190);
10:06:48; legoDBuddy; (13, 204, -187);
10:06:53; legoDBuddy; (13, 204, -187);
10:06:58; legoDBuddy; (14, 204, -188);
10:07:03; legoDBuddy; (20, 213, -188);
10:07:08; legoDBuddy; (20, 225, -188);
10:07:13; legoDBuddy; (20, 236, -188);
10:07:18; legoDBuddy; (20, 247, -189);
10:07:23; legoDBuddy; (20, 247, -189);
10:07:28; legoDBuddy; (19, 247, -188);
10:07:33; legoDBuddy; (19, 247, -188);
10:07:38; legoDBuddy; (19, 247, -188);
10:07:43; legoDBuddy; (20, 247, -189);
10:07:48; legoDBuddy; (19, 247, -189);
10:07:53; legoDBuddy; (20, 235, -188);
10:07:58; legoDBuddy; (20, 220, -188);
10:08:03; legoDBuddy; (20, 207, -188);
10:08:08; legoDBuddy; (16, 209, -177);
10:08:13; legoDBuddy; (16, 208, -185);
10:08:18; legoDBuddy; (17, 210, -186);
10:08:23; legoDBuddy; (17, 210, -185);
10:08:28; legoDBuddy; (16, 209, -179);
10:08:33; legoDBuddy; (18, 210, -189);
10:08:38; legoDBuddy; (18, 209, -187);
10:08:43; legoDBuddy; (18, 209, -187);
10:08:48; legoDBuddy; (17, 210, -188);
10:08:53; legoDBuddy; (22, 208, -187);
10:08:58; legoDBuddy; (21, 208, -187);
10:09:03; legoDBuddy; (22, 208, -187);
10:09:08; legoDBuddy; (21, 210, -188);
10:09:13; legoDBuddy; (20, 215, -188);
10:09:18; legoDBuddy; (20, 226, -188);
10:09:23; legoDBuddy; (20, 237, -188);
10:09:28; legoDBuddy; (22, 248, -189);
10:09:33; legoDBuddy; (20, 252, -187);
10:09:38; legoDBuddy; (20, 252, -188);
10:09:43; legoDBuddy; (20, 252, -188);
10:09:48; legoDBuddy; (20, 252, -188);
10:09:53; legoDBuddy; (21, 247, -188);
10:09:58; legoDBuddy; (21, 247, -188);
10:10:03; legoDBuddy; (21, 247, -188);
10:10:08; legoDBuddy; (20, 243, -188);
10:10:13; legoDBuddy; (21, 211, -188);
10:10:18; legoDBuddy; (22, 210, -188);
10:10:23; legoDBuddy; (22, 210, -188);
10:10:28; legoDBuddy; (20, 204, -190);
10:10:33; legoDBuddy; (20, 204, -188);
10:10:38; legoDBuddy; (22, 210, -188);
10:10:43; legoDBuddy; (22, 208, -187);
10:10:48; legoDBuddy; (19, 210, -189);
10:10:53; legoDBuddy; (18, 210, -187);
10:10:58; legoDBuddy; (18, 210, -187);
10:11:03; legoDBuddy; (14, 207, -179);
10:11:08; legoDBuddy; (22, 210, -189);
10:11:13; legoDBuddy; (21, 210, -188);
10:11:18; legoDBuddy; (21, 210, -189);
10:11:23; legoDBuddy; (17, 210, -186);
10:11:28; legoDBuddy; (20, 210, -181);
10:11:33; legoDBuddy; (20, 212, -188);
10:11:38; legoDBuddy; (20, 224, -188);
10:11:43; legoDBuddy; (20, 235, -188);
10:11:48; legoDBuddy; (21, 247, -188);
10:11:53; legoDBuddy; (21, 247, -188);
10:11:58; legoDBuddy; (21, 247, -188);
10:12:03; legoDBuddy; (21, 247, -188);
10:12:08; legoDBuddy; (20, 244, -188);
10:12:13; legoDBuddy; (20, 214, -189);
10:12:18; legoDBuddy; (18, 210, -187);
10:12:23; legoDBuddy; (19, 210, -182);
10:12:28; legoDBuddy; (21, 210, -179);
10:12:33; legoDBuddy; (18, 211, -182);
10:12:38; legoDBuddy; (16, 209, -185);
10:12:43; legoDBuddy; (12, 204, -183);
10:12:48; legoDBuddy; (20, 204, -188);
10:12:53; legoDBuddy; (16, 210, -187);
10:12:58; legoDBuddy; (16, 210, -187);
10:13:03; legoDBuddy; (16, 210, -187);
10:13:08; legoDBuddy; (14, 207, -181);
10:13:13; legoDBuddy; (13, 207, -182);
10:13:18; legoDBuddy; (12, 204, -180);
10:13:23; legoDBuddy; (13, 205, -186);
10:13:28; legoDBuddy; (17, 210, -186);
10:13:33; legoDBuddy; (14, 207, -180);
10:13:38; legoDBuddy; (14, 207, -179);
10:13:43; legoDBuddy; (14, 207, -179);
10:13:48; legoDBuddy; (11, 204, -182);
10:13:53; legoDBuddy; (12, 204, -182);
10:13:58; legoDBuddy; (12, 204, -182);
10:14:03; legoDBuddy; (20, 207, -188);
10:14:08; legoDBuddy; (20, 219, -188);
10:14:13; legoDBuddy; (20, 231, -188);
10:14:18; legoDBuddy; (20, 242, -188);
10:14:23; legoDBuddy; (21, 247, -188);
10:14:28; legoDBuddy; (21, 247, -188);
10:14:33; legoDBuddy; (20, 246, -188);
10:14:38; legoDBuddy; (19, 214, -188);
10:14:43; legoDBuddy; (18, 210, -188);
10:14:48; legoDBuddy; (15, 208, -180);
10:14:53; legoDBuddy; (13, 207, -176);
10:14:58; legoDBuddy; (12, 204, -176);
10:15:03; legoDBuddy; (12, 204, -176);
10:15:08; legoDBuddy; (11, 204, -179);
10:15:13; legoDBuddy; (12, 204, -182);
10:15:18; legoDBuddy; (12, 204, -182);
10:15:23; legoDBuddy; (20, 208, -188);
10:15:28; legoDBuddy; (17, 210, -183);
10:15:33; legoDBuddy; (13, 206, -182);
10:15:38; legoDBuddy; (12, 204, -183);
10:15:43; legoDBuddy; (12, 204, -180);
10:15:48; legoDBuddy; (12, 204, -180);
10:15:53; legoDBuddy; (11, 204, -181);
10:15:58; legoDBuddy; (13, 204, -184);
10:16:03; legoDBuddy; (20, 210, -188);
10:16:08; legoDBuddy; (14, 207, -180);
10:16:13; legoDBuddy; (14, 207, -182);
10:16:18; legoDBuddy; (19, 210, -189);
10:16:23; legoDBuddy; (12, 204, -176);
10:16:28; legoDBuddy; (20, 204, -188);
10:16:33; legoDBuddy; (20, 213, -188);
10:16:38; legoDBuddy; (20, 224, -188);
10:16:43; legoDBuddy; (20, 236, -188);
10:16:48; legoDBuddy; (20, 248, -189);
10:16:53; legoDBuddy; (20, 251, -188);
10:16:58; legoDBuddy; (20, 247, -188);
10:17:03; legoDBuddy; (20, 247, -188);
10:17:08; legoDBuddy; (20, 247, -188);
10:17:13; legoDBuddy; (20, 247, -188);
10:17:18; legoDBuddy; (20, 247, -188);
10:17:23; legoDBuddy; (21, 247, -188);
10:17:28; legoDBuddy; (21, 247, -188);
10:17:33; legoDBuddy; (21, 247, -188);
10:17:38; legoDBuddy; (20, 252, -188);
10:17:43; legoDBuddy; (20, 252, -188);
10:17:48; legoDBuddy; (20, 252, -188);
10:17:53; legoDBuddy; (20, 252, -188);
10:17:58; legoDBuddy; (21, 247, -188);
10:18:03; legoDBuddy; (21, 247, -188);
10:18:08; legoDBuddy; (20, 247, -188);
10:18:13; legoDBuddy; (20, 229, -189);
10:18:18; legoDBuddy; (22, 210, -187);
10:18:23; legoDBuddy; (12, 204, -182);
10:18:28; legoDBuddy; (19, 204, -188);
10:18:33; legoDBuddy; (20, 213, -188);
10:18:38; legoDBuddy; (20, 224, -188);
10:18:43; legoDBuddy; (20, 236, -188);
10:18:48; legoDBuddy; (20, 246, -188);
10:18:53; legoDBuddy; (21, 247, -188);
10:18:58; legoDBuddy; (21, 247, -188);
10:19:03; legoDBuddy; (20, 244, -188);
10:19:08; legoDBuddy; (20, 141, -191);
10:19:13; legoDBuddy; (20, 128, -195);
10:19:18; legoDBuddy; (20, 120, -199);
10:19:23; legoDBuddy; (0, 102, -206);
10:19:28; legoDBuddy; (-13, 85, -192);
10:19:33; legoDBuddy; (-5, 73, -180);
10:19:38; legoDBuddy; (-17, 67, -190);
10:19:43; legoDBuddy; (-18, 66, -126);
10:19:48; legoDBuddy; (-19, 66, -49);
10:19:53; legoDBuddy; (-17, 70, -13);
10:43:33; legoDBuddy; (-16, 70, -14);
10:43:38; legoDBuddy; (-19, 66, -35);
10:43:43; legoDBuddy; (-19, 66, -115);
10:43:48; legoDBuddy; (-22, 68, -188);
10:45:48; legoDBuddy; (-23, 68, -189);
10:45:53; legoDBuddy; (-23, 68, -189);
10:45:58; legoDBuddy; (-25, 67, -189);
10:46:03; legoDBuddy; (-18, 65, -168);
10:46:08; legoDBuddy; (-18, 65, -21);
10:46:13; legoDBuddy; (-17, 70, -14);
11:00:08; legoDBuddy; (-19, 66, -32);
11:00:13; legoDBuddy; (-19, 66, -111);
11:00:18; legoDBuddy; (-18, 66, -186);
11:00:23; legoDBuddy; (-22, 68, -189);
14:49:43; legoDBuddy; (-22, 68, -189);
14:49:48; legoDBuddy; (-18, 66, -179);
14:49:53; legoDBuddy; (-19, 66, -110);
14:49:58; legoDBuddy; (-18, 66, -36);
14:50:03; legoDBuddy; (-16, 70, -14);
14:50:58; legoDBuddy; (-17, 70, -14);
14:51:03; legoDBuddy; (-18, 66, -46);
14:51:08; legoDBuddy; (-19, 66, -136);
14:51:13; legoDBuddy; (-9, 67, -187);
14:51:18; legoDBuddy; (-16, 83, -181);
14:51:23; legoDBuddy; (-7, 96, -204);
14:51:28; legoDBuddy; (19, 120, -206);
14:51:33; legoDBuddy; (20, 126, -195);
14:51:38; legoDBuddy; (20, 135, -191);
14:51:43; legoDBuddy; (20, 147, -191);
14:51:48; legoDBuddy; (20, 159, -191);
14:51:53; legoDBuddy; (20, 171, -191);
14:51:58; legoDBuddy; (20, 183, -191);
14:52:03; legoDBuddy; (20, 194, -191);
14:52:08; legoDBuddy; (16, 204, -188);
14:52:13; legoDBuddy; (13, 204, -185);
14:52:18; legoDBuddy; (13, 204, -179);
14:52:23; legoDBuddy; (19, 204, -188);
14:52:28; legoDBuddy; (20, 212, -188);
14:52:33; legoDBuddy; (20, 224, -188);
14:52:38; legoDBuddy; (20, 235, -188);
14:52:43; legoDBuddy; (20, 247, -188);
14:52:48; legoDBuddy; (23, 247, -189);
14:52:53; legoDBuddy; (21, 247, -187);
14:52:58; legoDBuddy; (20, 243, -188);
14:53:03; legoDBuddy; (20, 200, -192);
14:53:08; legoDBuddy; (20, 126, -195);
14:53:13; legoDBuddy; (15, 117, -206);
14:53:18; legoDBuddy; (-8, 95, -203);
14:53:23; legoDBuddy; (-17, 82, -181);
14:53:28; legoDBuddy; (-10, 65, -181);
14:53:33; legoDBuddy; (-19, 65, -176);
14:53:38; legoDBuddy; (-18, 65, -182);
14:53:43; legoDBuddy; (-22, 67, -188);
14:53:48; legoDBuddy; (-22, 68, -189);
15:05:48; legoDBuddy; (-23, 68, -189);
15:05:53; legoDBuddy; (-18, 66, -184);
15:07:43; legoDBuddy; (-18, 66, -184);
15:07:48; legoDBuddy; (-18, 65, -150);
15:07:53; legoDBuddy; (-18, 65, -21);
15:07:58; legoDBuddy; (-16, 68, -19);
15:08:03; legoDBuddy; (-16, 70, -14);
15:08:38; legoDBuddy; (-17, 70, -14);
15:08:43; legoDBuddy; (-18, 66, -40);
15:08:48; legoDBuddy; (-18, 66, -120);
15:08:53; legoDBuddy; (-20, 66, -186);
15:10:23; legoDBuddy; (-19, 66, -185);
15:10:28; legoDBuddy; (-18, 66, -147);
15:10:33; legoDBuddy; (-18, 66, -77);
15:10:38; legoDBuddy; (-19, 66, -47);
15:10:43; legoDBuddy; (-16, 70, -14);
15:19:33; legoDBuddy; (-17, 70, -15);
15:19:38; legoDBuddy; (-19, 66, -77);
15:19:43; legoDBuddy; (-19, 66, -158);
15:19:48; legoDBuddy; (-22, 68, -189);
15:23:58; legoDBuddy; (-23, 68, -189);
15:24:03; legoDBuddy; (-12, 66, -187);
15:24:08; legoDBuddy; (-8, 73, -180);
15:24:13; legoDBuddy; (-4, 65, -184);
15:24:18; legoDBuddy; (-17, 83, -186);
15:24:23; legoDBuddy; (-4, 98, -206);
15:24:28; legoDBuddy; (20, 121, -195);
15:24:33; legoDBuddy; (20, 130, -191);
15:24:38; legoDBuddy; (20, 142, -191);
15:24:43; legoDBuddy; (20, 154, -191);
15:24:48; legoDBuddy; (20, 166, -191);
15:24:53; legoDBuddy; (20, 177, -191);
15:24:58; legoDBuddy; (20, 189, -191);
15:25:03; legoDBuddy; (20, 201, -191);
15:25:08; legoDBuddy; (20, 207, -188);
15:25:13; legoDBuddy; (20, 219, -188);
15:25:18; legoDBuddy; (20, 231, -188);
15:25:23; legoDBuddy; (20, 243, -188);
15:25:28; legoDBuddy; (20, 247, -190);
15:25:33; legoDBuddy; (20, 252, -187);
15:25:38; legoDBuddy; (20, 252, -187);
15:25:43; legoDBuddy; (20, 252, -188);
15:25:48; legoDBuddy; (19, 247, -188);
15:25:53; legoDBuddy; (19, 247, -188);
15:25:58; legoDBuddy; (19, 247, -188);
15:26:03; legoDBuddy; (19, 247, -188);
15:26:08; legoDBuddy; (20, 248, -189);
15:26:13; legoDBuddy; (20, 252, -188);
15:26:18; legoDBuddy; (20, 252, -188);
15:26:23; legoDBuddy; (20, 252, -188);
15:26:28; legoDBuddy; (21, 247, -187);
15:26:33; legoDBuddy; (21, 247, -187);
15:26:38; legoDBuddy; (20, 251, -188);
15:26:43; legoDBuddy; (21, 247, -187);
15:26:48; legoDBuddy; (21, 247, -188);
15:26:53; legoDBuddy; (21, 247, -188);
15:26:58; legoDBuddy; (20, 248, -189);
15:27:03; legoDBuddy; (20, 252, -188);
15:27:08; legoDBuddy; (20, 252, -188);
15:27:13; legoDBuddy; (20, 252, -188);
15:27:18; legoDBuddy; (21, 247, -187);
15:27:23; legoDBuddy; (21, 247, -187);
15:27:28; legoDBuddy; (21, 247, -187);
15:27:33; legoDBuddy; (21, 247, -187);
15:27:38; legoDBuddy; (20, 247, -188);
15:27:43; legoDBuddy; (20, 247, -188);
15:27:48; legoDBuddy; (20, 247, -188);
15:27:53; legoDBuddy; (20, 247, -188);
15:27:58; legoDBuddy; (20, 252, -188);
15:28:03; legoDBuddy; (20, 252, -188);
15:28:08; legoDBuddy; (21, 247, -188);
15:28:13; legoDBuddy; (21, 247, -187);
15:28:18; legoDBuddy; (20, 247, -188);
15:28:23; legoDBuddy; (20, 247, -188);
15:28:28; legoDBuddy; (20, 247, -188);
15:28:33; legoDBuddy; (20, 247, -188);
