18:44:54; Klyze; (221, 74, -403);
18:44:59; Klyze; (221, 74, -402);
18:45:04; Klyze; (221, 74, -402);
18:45:09; Klyze; (221, 74, -402);
18:45:14; Klyze; (221, 74, -403);
18:45:19; Klyze; (221, 74, -402);
18:45:24; Klyze; (221, 74, -402);
18:45:29; Klyze; (221, 75, -403);
18:45:34; Klyze; (224, 74, -402);
18:45:39; Klyze; (224, 75, -403);
18:45:44; Klyze; (221, 74, -402);
18:45:49; Klyze; (221, 74, -403);
18:45:54; Klyze; (221, 74, -403);
18:45:59; Klyze; (221, 74, -402);
18:46:04; Klyze; (221, 74, -403);
18:46:09; Klyze; (221, 74, -403);
18:46:14; Klyze; (224, 74, -402);
18:46:19; Klyze; (225, 74, -400);
18:46:24; Klyze; (220, 75, -403);
18:46:29; Klyze; (224, 75, -403);
18:46:34; Klyze; (225, 75, -401);
18:46:39; Klyze; (224, 75, -403);
18:46:44; Klyze; (225, 74, -400);
18:46:49; Klyze; (221, 77, -399);
18:46:54; Klyze; (221, 71, -389);
18:46:59; Klyze; (204, 69, -371);
18:47:04; Klyze; (177, 67, -364);
18:47:09; Klyze; (167, 63, -340);
18:47:14; Klyze; (161, 63, -343);
18:47:19; Klyze; (156, 64, -348);
18:47:24; Klyze; (156, 68, -343);
18:47:29; Klyze; (151, 68, -338);
18:47:34; Klyze; (148, 73, -334);
18:47:39; Klyze; (149, 79, -356);
18:47:44; Klyze; (160, 84, -371);
18:47:49; Klyze; (169, 91, -377);
18:47:54; Klyze; (169, 98, -382);
18:47:59; Klyze; (179, 95, -382);
18:48:04; Klyze; (197, 94, -392);
18:48:09; Klyze; (199, 94, -393);
18:48:14; Klyze; (203, 93, -396);
18:48:19; Klyze; (202, 92, -400);
18:48:24; Klyze; (201, 94, -403);
18:48:29; Klyze; (213, 91, -404);
18:48:34; Klyze; (215, 91, -411);
18:48:39; Klyze; (226, 89, -418);
18:48:44; Klyze; (240, 90, -428);
18:48:49; Klyze; (240, 90, -428);
18:48:54; Klyze; (242, 92, -429);
18:48:59; Klyze; (246, 99, -430);
18:49:04; Klyze; (250, 98, -413);
18:49:09; Klyze; (256, 101, -409);
18:49:14; Klyze; (255, 101, -409);
18:49:19; Klyze; (257, 103, -409);
18:49:24; Klyze; (253, 99, -410);
18:49:29; Klyze; (253, 99, -410);
18:49:34; Klyze; (250, 97, -412);
18:49:39; Klyze; (248, 99, -420);
18:49:44; Klyze; (245, 99, -430);
18:49:49; Klyze; (224, 93, -430);
18:49:54; Klyze; (217, 92, -411);
18:49:59; Klyze; (210, 91, -390);
18:50:04; Klyze; (204, 93, -392);
18:50:09; Klyze; (202, 85, -395);
18:50:14; Klyze; (191, 83, -388);
18:50:19; Klyze; (183, 81, -376);
18:50:24; Klyze; (187, 82, -375);
18:50:29; Klyze; (177, 83, -363);
18:50:34; Klyze; (165, 83, -366);
18:50:39; Klyze; (183, 76, -355);
18:50:44; Klyze; (197, 68, -355);
18:50:49; Klyze; (193, 65, -336);
18:50:54; Klyze; (169, 66, -322);
18:50:59; Klyze; (143, 70, -328);
18:51:04; Klyze; (114, 69, -336);
18:51:09; Klyze; (97, 63, -330);
18:51:14; Klyze; (123, 69, -319);
18:51:19; Klyze; (150, 70, -329);
18:51:24; Klyze; (173, 67, -333);
18:51:29; Klyze; (196, 65, -343);
18:51:34; Klyze; (208, 68, -370);
18:51:39; Klyze; (216, 75, -396);
18:51:44; Klyze; (202, 75, -399);
18:51:49; Klyze; (201, 75, -397);
18:51:54; Klyze; (200, 75, -398);
18:51:59; Klyze; (200, 75, -398);
18:52:04; Klyze; (199, 75, -399);
18:52:09; Klyze; (198, 76, -400);
18:52:14; Klyze; (203, 77, -400);
18:52:19; Klyze; (206, 76, -400);
18:52:24; Klyze; (194, 78, -406);
18:52:29; Klyze; (193, 79, -402);
18:52:34; Klyze; (195, 76, -402);
18:52:39; Klyze; (203, 77, -400);
18:52:44; Klyze; (201, 74, -394);
18:52:49; Klyze; (203, 75, -397);
18:52:54; Klyze; (203, 75, -397);
18:52:59; Klyze; (202, 75, -399);
18:53:04; Klyze; (200, 73, -399);
18:53:09; Klyze; (201, 72, -400);
18:53:14; Klyze; (201, 72, -400);
18:53:19; Klyze; (199, 74, -400);
18:53:24; Klyze; (198, 75, -399);
18:53:29; Klyze; (196, 77, -406);
18:53:34; Klyze; (183, 69, -414);
18:53:39; Klyze; (169, 67, -384);
18:53:44; Klyze; (161, 68, -363);
18:53:49; Klyze; (155, 65, -339);
18:53:54; Klyze; (143, 70, -328);
18:53:59; Klyze; (114, 68, -312);
18:54:04; Klyze; (102, 60, -320);
18:54:09; Klyze; (90, 61, -325);
18:54:14; Klyze; (74, 59, -339);
18:54:19; Klyze; (78, 60, -334);
18:54:24; Klyze; (89, 54, -302);
18:54:29; Klyze; (88, 52, -276);
18:54:34; Klyze; (102, 54, -252);
18:54:39; Klyze; (93, 49, -243);
18:54:44; Klyze; (90, 45, -235);
18:54:49; Klyze; (94, 47, -229);
18:54:54; Klyze; (95, 47, -227);
18:54:59; Klyze; (95, 47, -227);
18:55:04; Klyze; (97, 44, -234);
18:55:09; Klyze; (98, 47, -238);
18:55:14; Klyze; (99, 47, -238);
18:55:19; Klyze; (95, 44, -239);
18:55:24; Klyze; (95, 44, -239);
18:55:29; Klyze; (83, 46, -238);
18:55:34; Klyze; (68, 53, -228);
18:55:39; Klyze; (53, 50, -208);
18:55:44; Klyze; (48, 46, -199);
18:55:49; Klyze; (38, 44, -176);
18:55:54; Klyze; (30, 50, -167);
18:55:59; Klyze; (21, 61, -171);
18:56:04; Klyze; (2, 66, -177);
18:56:09; Klyze; (-17, 83, -184);
18:56:14; Klyze; (-6, 97, -206);
18:56:19; Klyze; (20, 120, -204);
18:56:24; Klyze; (20, 129, -193);
18:56:29; Klyze; (20, 139, -191);
18:56:34; Klyze; (20, 151, -191);
18:56:39; Klyze; (20, 162, -191);
18:56:44; Klyze; (20, 174, -191);
18:56:49; Klyze; (20, 179, -191);
18:56:54; Klyze; (20, 179, -191);
18:56:59; Klyze; (20, 190, -191);
18:57:04; Klyze; (20, 202, -191);
18:57:09; Klyze; (20, 210, -188);
18:57:14; Klyze; (20, 222, -188);
18:57:19; Klyze; (20, 234, -188);
18:57:24; Klyze; (20, 246, -188);
18:57:29; Klyze; (22, 247, -188);
18:57:34; Klyze; (22, 247, -188);
18:57:39; Klyze; (22, 247, -188);
18:57:44; Klyze; (19, 248, -188);
18:57:49; Klyze; (19, 248, -187);
18:57:54; Klyze; (19, 248, -187);
18:57:59; Klyze; (19, 248, -187);
18:58:04; Klyze; (19, 248, -187);
18:58:09; Klyze; (19, 248, -187);
18:58:14; Klyze; (19, 248, -187);
18:58:19; Klyze; (19, 248, -187);
18:58:24; Klyze; (19, 248, -187);
18:58:29; Klyze; (19, 248, -187);
18:58:34; Klyze; (19, 248, -187);
18:58:39; Klyze; (19, 248, -187);
18:58:44; Klyze; (19, 248, -187);
18:58:49; Klyze; (18, 247, -188);
18:58:54; Klyze; (18, 247, -188);
18:58:59; Klyze; (19, 248, -187);
18:59:04; Klyze; (19, 248, -187);
18:59:09; Klyze; (19, 248, -187);
18:59:14; Klyze; (19, 248, -187);
18:59:19; Klyze; (19, 248, -187);
18:59:24; Klyze; (19, 248, -187);
18:59:29; Klyze; (19, 248, -187);
18:59:34; Klyze; (19, 248, -187);
18:59:39; Klyze; (19, 248, -187);
18:59:44; Klyze; (19, 248, -187);
18:59:49; Klyze; (19, 248, -187);
18:59:54; Klyze; (19, 248, -187);
18:59:59; Klyze; (19, 248, -187);
19:00:04; Klyze; (19, 248, -187);
19:00:09; Klyze; (19, 248, -187);
19:00:14; Klyze; (19, 248, -187);
19:00:19; Klyze; (19, 248, -187);
19:00:24; Klyze; (19, 248, -187);
19:00:29; Klyze; (19, 248, -187);
19:00:34; Klyze; (19, 248, -187);
19:00:39; Klyze; (19, 248, -187);
19:00:44; Klyze; (19, 248, -187);
19:00:49; Klyze; (19, 248, -187);
19:00:54; Klyze; (19, 248, -187);
19:00:59; Klyze; (19, 248, -187);
19:01:04; Klyze; (19, 248, -187);
19:01:09; Klyze; (19, 248, -187);
19:01:14; Klyze; (19, 248, -187);
19:01:19; Klyze; (19, 248, -187);
19:01:24; Klyze; (19, 248, -187);
19:01:29; Klyze; (19, 248, -187);
19:01:34; Klyze; (19, 248, -187);
19:01:39; Klyze; (19, 248, -187);
19:01:44; Klyze; (19, 248, -187);
19:01:49; Klyze; (19, 248, -187);
19:01:54; Klyze; (19, 248, -187);
19:01:59; Klyze; (19, 248, -187);
19:02:04; Klyze; (19, 248, -187);
19:02:09; Klyze; (19, 248, -187);
19:02:14; Klyze; (20, 244, -188);
19:02:19; Klyze; (20, 216, -188);
19:02:24; Klyze; (20, 210, -189);
19:02:29; Klyze; (19, 207, -188);
19:02:34; Klyze; (19, 207, -189);
19:02:39; Klyze; (19, 207, -190);
19:02:44; Klyze; (19, 207, -190);
19:02:49; Klyze; (19, 207, -190);
19:02:54; Klyze; (19, 207, -190);
19:02:59; Klyze; (19, 207, -189);
19:03:04; Klyze; (19, 207, -190);
19:03:09; Klyze; (19, 207, -190);
19:03:14; Klyze; (19, 207, -190);
19:03:19; Klyze; (19, 207, -190);
19:03:24; Klyze; (19, 207, -190);
19:03:29; Klyze; (19, 207, -190);
19:03:34; Klyze; (19, 207, -190);
19:03:39; Klyze; (19, 207, -190);
19:03:44; Klyze; (19, 207, -190);
19:03:49; Klyze; (19, 207, -190);
19:03:54; Klyze; (19, 207, -190);
19:03:59; Klyze; (19, 207, -190);
19:04:04; Klyze; (19, 207, -190);
19:04:09; Klyze; (19, 207, -190);
19:04:14; Klyze; (19, 207, -190);
19:04:19; Klyze; (19, 207, -190);
19:04:24; Klyze; (19, 207, -190);
19:04:29; Klyze; (19, 207, -190);
19:04:34; Klyze; (19, 207, -190);
19:04:39; Klyze; (19, 207, -190);
19:04:44; Klyze; (19, 207, -190);
19:04:49; Klyze; (20, 215, -188);
19:04:54; Klyze; (20, 227, -188);
19:04:59; Klyze; (20, 238, -188);
19:05:04; Klyze; (18, 247, -189);
19:05:09; Klyze; (19, 248, -187);
19:05:14; Klyze; (19, 248, -187);
19:05:19; Klyze; (19, 248, -187);
19:05:24; Klyze; (19, 248, -187);
19:05:29; Klyze; (19, 248, -187);
19:05:34; Klyze; (19, 248, -187);
19:05:39; Klyze; (19, 248, -187);
19:05:44; Klyze; (19, 248, -187);
19:05:49; Klyze; (19, 248, -187);
19:05:54; Klyze; (19, 248, -187);
19:05:59; Klyze; (19, 248, -187);
19:06:04; Klyze; (19, 248, -187);
19:06:09; Klyze; (19, 248, -187);
19:06:14; Klyze; (19, 248, -187);
19:06:19; Klyze; (19, 248, -187);
19:06:24; Klyze; (19, 248, -187);
19:06:29; Klyze; (19, 248, -187);
19:06:34; Klyze; (19, 248, -187);
19:06:39; Klyze; (19, 248, -187);
19:06:44; Klyze; (19, 248, -187);
19:06:49; Klyze; (19, 248, -187);
19:06:54; Klyze; (19, 248, -187);
19:06:59; Klyze; (19, 248, -187);
19:07:04; Klyze; (19, 248, -187);
19:07:09; Klyze; (19, 248, -187);
19:07:14; Klyze; (19, 248, -187);
19:07:19; Klyze; (19, 248, -187);
19:07:24; Klyze; (19, 248, -187);
19:07:29; Klyze; (19, 249, -187);
19:07:34; Klyze; (19, 248, -187);
19:07:39; Klyze; (19, 248, -187);
19:07:44; Klyze; (19, 248, -187);
19:07:49; Klyze; (19, 248, -187);
19:07:54; Klyze; (19, 248, -187);
19:07:59; Klyze; (19, 248, -187);
19:08:04; Klyze; (20, 245, -188);
19:08:09; Klyze; (20, 214, -188);
19:08:14; Klyze; (19, 207, -190);
19:08:19; Klyze; (20, 207, -190);
19:08:24; Klyze; (20, 207, -190);
19:08:29; Klyze; (20, 207, -190);
19:08:34; Klyze; (20, 207, -190);
19:08:39; Klyze; (20, 207, -190);
19:08:44; Klyze; (20, 207, -190);
19:08:49; Klyze; (20, 207, -190);
19:08:54; Klyze; (20, 207, -190);
19:08:59; Klyze; (20, 207, -190);
19:09:04; Klyze; (20, 207, -190);
19:09:09; Klyze; (20, 207, -190);
19:09:14; Klyze; (20, 207, -190);
19:09:19; Klyze; (20, 207, -190);
19:09:24; Klyze; (20, 207, -190);
19:09:29; Klyze; (20, 207, -190);
19:09:34; Klyze; (20, 205, -188);
19:09:39; Klyze; (20, 204, -189);
19:09:44; Klyze; (19, 204, -189);
19:09:49; Klyze; (19, 207, -188);
19:09:54; Klyze; (20, 204, -188);
19:09:59; Klyze; (20, 204, -188);
19:10:04; Klyze; (20, 204, -188);
19:10:09; Klyze; (19, 207, -188);
19:10:14; Klyze; (19, 207, -188);
19:10:19; Klyze; (19, 207, -189);
19:10:24; Klyze; (20, 207, -188);
19:10:29; Klyze; (20, 204, -188);
19:10:34; Klyze; (20, 204, -188);
19:10:39; Klyze; (20, 211, -188);
19:10:44; Klyze; (20, 222, -188);
19:10:49; Klyze; (20, 234, -188);
19:10:54; Klyze; (20, 242, -188);
19:10:59; Klyze; (20, 243, -188);
19:11:04; Klyze; (19, 248, -187);
19:11:09; Klyze; (19, 248, -187);
19:11:14; Klyze; (19, 248, -187);
19:11:19; Klyze; (19, 248, -187);
19:11:24; Klyze; (19, 248, -187);
19:11:29; Klyze; (19, 248, -187);
19:11:34; Klyze; (19, 248, -187);
19:11:39; Klyze; (19, 248, -187);
19:11:44; Klyze; (19, 248, -187);
19:11:49; Klyze; (19, 248, -187);
19:11:54; Klyze; (19, 248, -187);
19:11:59; Klyze; (19, 248, -187);
19:12:04; Klyze; (19, 248, -187);
19:12:09; Klyze; (19, 248, -187);
19:12:14; Klyze; (19, 248, -187);
19:12:19; Klyze; (19, 248, -187);
19:12:24; Klyze; (19, 248, -187);
19:12:29; Klyze; (19, 248, -187);
19:12:34; Klyze; (19, 248, -187);
19:12:39; Klyze; (19, 248, -187);
19:12:44; Klyze; (19, 248, -187);
19:12:49; Klyze; (19, 248, -187);
19:12:54; Klyze; (19, 248, -187);
19:12:59; Klyze; (19, 248, -187);
19:13:04; Klyze; (19, 248, -187);
19:13:09; Klyze; (19, 248, -187);
19:13:14; Klyze; (19, 248, -187);
19:13:19; Klyze; (19, 248, -187);
19:13:24; Klyze; (19, 248, -187);
19:13:29; Klyze; (19, 248, -187);
19:13:34; Klyze; (19, 248, -187);
19:13:39; Klyze; (19, 248, -187);
19:13:44; Klyze; (19, 248, -187);
19:13:49; Klyze; (19, 248, -187);
19:13:54; Klyze; (19, 248, -187);
19:13:59; Klyze; (19, 248, -187);
19:14:04; Klyze; (19, 248, -187);
19:14:09; Klyze; (19, 248, -187);
19:14:14; Klyze; (19, 248, -187);
19:14:19; Klyze; (19, 248, -187);
19:14:24; Klyze; (19, 248, -187);
19:14:29; Klyze; (19, 248, -187);
19:14:34; Klyze; (19, 248, -188);
19:14:39; Klyze; (19, 247, -188);
19:14:44; Klyze; (22, 242, -188);
19:14:49; Klyze; (18, 242, -189);
19:14:54; Klyze; (20, 241, -188);
19:14:59; Klyze; (20, 211, -188);
19:15:04; Klyze; (16, 209, -189);
19:15:09; Klyze; (12, 204, -183);
19:15:14; Klyze; (11, 204, -181);
19:15:19; Klyze; (11, 204, -182);
19:15:24; Klyze; (18, 204, -188);
19:15:29; Klyze; (18, 204, -188);
19:15:34; Klyze; (18, 204, -188);
19:15:39; Klyze; (13, 204, -186);
19:15:44; Klyze; (12, 204, -183);
19:15:49; Klyze; (10, 204, -179);
19:15:54; Klyze; (10, 204, -179);
19:15:59; Klyze; (11, 204, -185);
19:16:04; Klyze; (12, 204, -190);
19:16:09; Klyze; (17, 204, -188);
19:16:14; Klyze; (17, 204, -188);
19:16:19; Klyze; (12, 204, -184);
19:16:24; Klyze; (16, 204, -188);
19:16:29; Klyze; (12, 204, -182);
19:16:34; Klyze; (18, 204, -189);
19:16:39; Klyze; (14, 204, -187);
19:16:44; Klyze; (13, 204, -186);
19:16:49; Klyze; (18, 204, -189);
19:16:54; Klyze; (20, 165, -192);
19:16:59; Klyze; (17, 128, -195);
19:17:04; Klyze; (6, 128, -186);
19:17:09; Klyze; (18, 128, -186);
19:17:14; Klyze; (18, 129, -192);
19:17:19; Klyze; (20, 120, -196);
19:17:24; Klyze; (19, 128, -195);
19:17:29; Klyze; (20, 120, -198);
19:17:34; Klyze; (20, 120, -201);
19:17:39; Klyze; (20, 120, -203);
19:17:44; Klyze; (15, 118, -206);
19:17:49; Klyze; (-7, 96, -204);
19:17:54; Klyze; (-8, 88, -200);
19:17:59; Klyze; (-17, 84, -184);
19:18:04; Klyze; (-11, 79, -180);
19:18:09; Klyze; (9, 66, -195);
19:18:14; Klyze; (17, 52, -208);
19:18:19; Klyze; (39, 53, -231);
19:18:24; Klyze; (69, 53, -238);
19:18:29; Klyze; (94, 53, -258);
19:18:34; Klyze; (100, 52, -268);
19:18:39; Klyze; (85, 51, -287);
19:18:44; Klyze; (78, 54, -282);
19:18:49; Klyze; (78, 54, -283);
19:18:54; Klyze; (78, 54, -283);
19:18:59; Klyze; (78, 54, -282);
19:19:04; Klyze; (78, 54, -283);
19:19:09; Klyze; (78, 54, -282);
19:19:14; Klyze; (78, 54, -281);
19:19:19; Klyze; (78, 54, -282);
19:19:24; Klyze; (78, 54, -283);
19:19:29; Klyze; (78, 61, -283);
19:19:34; Klyze; (78, 61, -283);
19:19:39; Klyze; (77, 61, -282);
19:19:44; Klyze; (77, 61, -284);
19:19:49; Klyze; (78, 61, -283);
19:19:54; Klyze; (78, 64, -283);
19:19:59; Klyze; (78, 68, -283);
19:20:04; Klyze; (78, 72, -282);
19:20:09; Klyze; (72, 72, -276);
19:20:14; Klyze; (63, 73, -282);
19:20:19; Klyze; (47, 68, -281);
19:20:24; Klyze; (48, 68, -281);
19:20:29; Klyze; (50, 64, -277);
19:20:34; Klyze; (41, 35, -266);
19:20:39; Klyze; (42, 36, -266);
19:20:44; Klyze; (48, 37, -263);
19:20:49; Klyze; (25, 36, -260);
19:20:54; Klyze; (22, 36, -291);
19:20:59; Klyze; (40, 37, -300);
19:21:04; Klyze; (51, 45, -298);
19:21:09; Klyze; (52, 47, -298);
19:21:14; Klyze; (53, 47, -298);
19:21:19; Klyze; (51, 47, -298);
19:21:24; Klyze; (51, 47, -298);
19:21:29; Klyze; (51, 47, -298);
19:21:34; Klyze; (51, 47, -298);
19:21:39; Klyze; (51, 47, -299);
19:21:44; Klyze; (53, 47, -298);
19:21:49; Klyze; (51, 47, -298);
19:21:54; Klyze; (52, 47, -297);
19:21:59; Klyze; (53, 47, -300);
19:22:04; Klyze; (52, 47, -299);
19:22:09; Klyze; (50, 47, -298);
19:22:14; Klyze; (52, 48, -298);
19:22:19; Klyze; (50, 48, -299);
19:22:24; Klyze; (51, 48, -299);
19:22:29; Klyze; (52, 48, -299);
19:22:34; Klyze; (52, 48, -299);
19:22:39; Klyze; (53, 48, -299);
19:22:44; Klyze; (52, 48, -299);
19:22:49; Klyze; (52, 47, -300);
19:22:54; Klyze; (52, 47, -299);
19:22:59; Klyze; (52, 47, -299);
19:23:04; Klyze; (52, 47, -299);
19:23:09; Klyze; (52, 48, -299);
19:23:14; Klyze; (52, 48, -299);
19:23:19; Klyze; (52, 47, -300);
19:23:24; Klyze; (52, 47, -300);
19:23:29; Klyze; (52, 47, -300);
19:23:34; Klyze; (52, 47, -300);
19:23:39; Klyze; (52, 47, -299);
19:23:44; Klyze; (52, 47, -300);
19:23:49; Klyze; (52, 47, -300);
19:23:54; Klyze; (52, 47, -300);
19:23:59; Klyze; (52, 47, -300);
19:24:04; Klyze; (52, 47, -299);
19:24:09; Klyze; (52, 47, -299);
19:24:14; Klyze; (52, 47, -300);
19:24:19; Klyze; (53, 47, -300);
19:24:24; Klyze; (53, 44, -300);
19:24:29; Klyze; (50, 44, -301);
19:24:34; Klyze; (63, 47, -304);
19:24:39; Klyze; (87, 53, -305);
19:24:44; Klyze; (91, 61, -325);
19:24:49; Klyze; (106, 63, -321);
19:24:54; Klyze; (124, 68, -315);
19:24:59; Klyze; (135, 68, -331);
19:25:04; Klyze; (137, 71, -341);
19:25:09; Klyze; (137, 71, -341);
19:25:14; Klyze; (138, 72, -339);
19:25:19; Klyze; (142, 77, -342);
19:25:24; Klyze; (156, 76, -358);
19:25:29; Klyze; (164, 65, -363);
19:25:34; Klyze; (183, 68, -380);
19:25:39; Klyze; (207, 68, -378);
19:25:44; Klyze; (201, 67, -362);
19:25:49; Klyze; (203, 67, -366);
19:25:54; Klyze; (201, 67, -363);
19:25:59; Klyze; (203, 67, -360);
19:26:04; Klyze; (206, 67, -361);
19:26:09; Klyze; (206, 67, -361);
19:26:14; Klyze; (202, 66, -355);
19:26:19; Klyze; (204, 67, -365);
19:26:24; Klyze; (205, 68, -371);
19:26:29; Klyze; (206, 67, -359);
19:26:34; Klyze; (201, 68, -376);
19:26:39; Klyze; (204, 67, -379);
19:26:44; Klyze; (203, 69, -382);
19:26:49; Klyze; (201, 68, -377);
19:26:54; Klyze; (199, 68, -371);
19:26:59; Klyze; (204, 68, -370);
19:27:04; Klyze; (206, 68, -367);
19:27:09; Klyze; (211, 69, -378);
19:27:14; Klyze; (206, 67, -365);
19:27:19; Klyze; (205, 67, -362);
19:27:24; Klyze; (206, 67, -369);
19:27:29; Klyze; (202, 67, -379);
19:27:34; Klyze; (204, 69, -384);
19:27:39; Klyze; (205, 69, -381);
19:27:44; Klyze; (202, 68, -384);
19:27:49; Klyze; (203, 68, -378);
19:27:54; Klyze; (205, 68, -369);
19:27:59; Klyze; (202, 68, -371);
19:28:04; Klyze; (204, 67, -365);
19:28:09; Klyze; (205, 67, -365);
19:28:14; Klyze; (202, 67, -365);
19:28:19; Klyze; (202, 65, -364);
19:28:24; Klyze; (202, 65, -363);
19:28:29; Klyze; (203, 67, -362);
19:28:34; Klyze; (206, 67, -359);
19:28:39; Klyze; (205, 66, -362);
19:28:44; Klyze; (204, 65, -365);
19:28:49; Klyze; (202, 66, -366);
19:28:54; Klyze; (202, 67, -366);
19:28:59; Klyze; (200, 65, -361);
19:29:04; Klyze; (204, 65, -361);
19:29:09; Klyze; (204, 67, -369);
19:29:14; Klyze; (200, 67, -365);
19:29:19; Klyze; (206, 67, -365);
19:29:24; Klyze; (203, 67, -363);
19:29:29; Klyze; (202, 67, -360);
19:29:34; Klyze; (207, 67, -357);
19:29:39; Klyze; (207, 67, -360);
19:29:44; Klyze; (214, 71, -367);
19:29:49; Klyze; (194, 68, -369);
19:29:54; Klyze; (190, 69, -394);
19:29:59; Klyze; (211, 74, -390);
19:30:04; Klyze; (232, 67, -389);
19:30:09; Klyze; (236, 66, -398);
19:30:14; Klyze; (237, 65, -378);
19:30:19; Klyze; (245, 61, -373);
19:30:24; Klyze; (250, 65, -386);
19:30:29; Klyze; (229, 66, -378);
19:30:34; Klyze; (202, 69, -369);
19:30:39; Klyze; (188, 67, -364);
19:30:44; Klyze; (183, 67, -340);
19:30:49; Klyze; (188, 66, -330);
19:30:54; Klyze; (197, 67, -351);
19:30:59; Klyze; (194, 67, -353);
19:31:04; Klyze; (192, 68, -375);
19:31:09; Klyze; (204, 72, -386);
19:31:14; Klyze; (220, 75, -398);
