10:33; Anip24; (18, 247, -188);
10:33:05; Anip24; (19, 247, -187);
10:33:10; Anip24; (18, 247, -186);
10:33:15; Anip24; (19, 247, -188);
10:33:20; Anip24; (20, 232, -189);
10:33:25; Anip24; (20, 207, -189);
10:33:30; Anip24; (20, 207, -189);
10:33:35; Anip24; (20, 207, -189);
10:33:40; Anip24; (20, 207, -189);
10:33:45; Anip24; (20, 207, -189);
10:33:50; Anip24; (20, 207, -189);
10:33:55; Anip24; (20, 207, -189);
10:34; Anip24; (20, 207, -189);
10:34:05; Anip24; (20, 207, -189);
10:34:10; Anip24; (20, 207, -189);
10:34:15; Anip24; (20, 207, -189);
10:34:20; Anip24; (20, 207, -189);
10:34:25; Anip24; (20, 207, -189);
10:34:30; Anip24; (20, 207, -189);
10:34:35; Anip24; (20, 207, -189);
10:34:40; Anip24; (20, 207, -189);
10:34:45; Anip24; (20, 207, -189);
10:34:50; Anip24; (20, 207, -189);
10:34:55; Anip24; (20, 207, -189);
10:35; Anip24; (20, 207, -189);
10:35:05; Anip24; (20, 207, -189);
10:35:10; Anip24; (20, 207, -189);
10:35:15; Anip24; (20, 207, -189);
10:35:20; Anip24; (20, 207, -189);
10:35:25; Anip24; (20, 207, -189);
10:35:30; Anip24; (20, 207, -189);
10:35:35; Anip24; (20, 207, -189);
10:35:40; Anip24; (20, 207, -189);
10:35:45; Anip24; (20, 207, -189);
10:35:50; Anip24; (20, 207, -189);
10:35:55; Anip24; (20, 207, -189);
10:36; Anip24; (20, 207, -189);
10:36:05; Anip24; (20, 207, -189);
10:36:10; Anip24; (20, 207, -189);
10:36:15; Anip24; (20, 207, -189);
10:36:20; Anip24; (20, 207, -189);
10:36:25; Anip24; (20, 207, -189);
10:36:30; Anip24; (20, 207, -189);
10:36:35; Anip24; (20, 207, -189);
10:36:40; Anip24; (20, 207, -189);
10:36:45; Anip24; (20, 207, -189);
10:36:50; Anip24; (20, 207, -189);
10:36:55; Anip24; (20, 207, -189);
10:37; Anip24; (20, 207, -189);
10:37:05; Anip24; (20, 206, -188);
10:37:10; Anip24; (20, 204, -188);
10:37:15; Anip24; (20, 204, -188);
10:37:20; Anip24; (19, 202, -189);
10:37:25; Anip24; (20, 203, -189);
10:37:30; Anip24; (20, 204, -189);
10:37:35; Anip24; (20, 204, -189);
10:37:40; Anip24; (20, 204, -189);
10:37:45; Anip24; (20, 204, -189);
10:37:50; Anip24; (20, 204, -189);
10:37:55; Anip24; (20, 204, -189);
10:38; Anip24; (20, 204, -189);
10:38:05; Anip24; (20, 204, -189);
10:38:10; Anip24; (20, 204, -189);
10:38:15; Anip24; (20, 204, -189);
10:38:20; Anip24; (20, 204, -189);
10:38:25; Anip24; (20, 204, -189);
10:38:30; Anip24; (20, 204, -189);
10:38:35; Anip24; (20, 204, -189);
10:38:40; Anip24; (20, 204, -189);
10:38:45; Anip24; (20, 204, -189);
10:38:50; Anip24; (20, 204, -189);
10:38:55; Anip24; (20, 204, -189);
10:39; Anip24; (20, 204, -189);
10:39:05; Anip24; (20, 204, -189);
10:39:10; Anip24; (20, 204, -189);
10:39:15; Anip24; (20, 204, -189);
10:39:20; Anip24; (20, 204, -189);
10:39:25; Anip24; (20, 204, -189);
10:39:30; Anip24; (20, 204, -189);
10:39:35; Anip24; (20, 204, -189);
10:39:40; Anip24; (20, 204, -189);
10:39:45; Anip24; (20, 204, -189);
10:39:50; Anip24; (20, 204, -189);
10:39:55; Anip24; (20, 204, -189);
10:40; Anip24; (20, 204, -189);
10:40:05; Anip24; (20, 204, -189);
10:40:10; Anip24; (20, 204, -189);
10:40:15; Anip24; (20, 204, -189);
10:40:20; Anip24; (20, 204, -189);
10:40:25; Anip24; (20, 204, -189);
10:40:30; Anip24; (20, 204, -189);
10:40:35; Anip24; (20, 204, -189);
10:40:40; Anip24; (20, 204, -189);
10:40:45; Anip24; (20, 204, -189);
10:40:50; Anip24; (20, 210, -188);
10:40:55; Anip24; (20, 222, -188);
10:41; Anip24; (20, 234, -188);
10:41:05; Anip24; (20, 243, -188);
10:41:10; Anip24; (18, 247, -187);
10:41:15; Anip24; (19, 247, -188);
10:41:20; Anip24; (19, 247, -188);
10:41:25; Anip24; (19, 247, -188);
10:41:30; Anip24; (19, 247, -188);
10:41:35; Anip24; (18, 247, -187);
10:41:40; Anip24; (19, 247, -186);
10:41:45; Anip24; (18, 247, -187);
10:41:50; Anip24; (18, 247, -187);
10:41:55; Anip24; (19, 247, -189);
10:42; Anip24; (20, 247, -189);
10:42:05; Anip24; (20, 247, -189);
10:42:10; Anip24; (19, 247, -187);
10:42:15; Anip24; (19, 247, -187);
10:42:20; Anip24; (19, 247, -187);
10:42:25; Anip24; (19, 247, -187);
10:42:30; Anip24; (19, 247, -187);
10:42:35; Anip24; (19, 247, -187);
10:42:40; Anip24; (19, 247, -187);
10:42:45; Anip24; (19, 247, -187);
10:42:50; Anip24; (19, 247, -187);
10:42:55; Anip24; (19, 247, -187);
10:43; Anip24; (19, 247, -187);
10:43:05; Anip24; (19, 247, -187);
10:43:10; Anip24; (19, 247, -187);
10:43:15; Anip24; (19, 247, -187);
10:43:20; Anip24; (19, 247, -187);
10:43:25; Anip24; (19, 247, -187);
10:43:30; Anip24; (19, 247, -187);
10:43:35; Anip24; (19, 247, -187);
10:43:40; Anip24; (19, 247, -187);
10:43:45; Anip24; (19, 247, -187);
10:43:50; Anip24; (19, 247, -187);
10:43:55; Anip24; (19, 247, -187);
10:44; Anip24; (19, 247, -187);
10:44:05; Anip24; (19, 247, -187);
10:44:10; Anip24; (19, 247, -187);
10:44:15; Anip24; (19, 247, -187);
10:44:20; Anip24; (19, 247, -187);
10:44:25; Anip24; (21, 247, -185);
10:44:30; Anip24; (19, 247, -187);
10:44:35; Anip24; (19, 247, -187);
10:44:40; Anip24; (19, 247, -187);
10:44:45; Anip24; (19, 247, -187);
10:44:50; Anip24; (19, 247, -187);
10:44:55; Anip24; (19, 247, -187);
10:45; Anip24; (19, 247, -187);
10:45:05; Anip24; (19, 247, -187);
10:45:10; Anip24; (19, 247, -187);
10:45:15; Anip24; (19, 247, -187);
10:45:20; Anip24; (19, 247, -187);
10:45:25; Anip24; (19, 247, -187);
10:45:30; Anip24; (19, 247, -187);
10:45:35; Anip24; (19, 247, -187);
10:45:40; Anip24; (19, 247, -187);
10:45:45; Anip24; (19, 247, -187);
10:45:50; Anip24; (19, 247, -187);
10:45:55; Anip24; (19, 247, -187);
10:46; Anip24; (19, 247, -187);
10:46:05; Anip24; (19, 247, -187);
10:46:10; Anip24; (19, 247, -187);
10:46:15; Anip24; (19, 247, -187);
10:46:20; Anip24; (19, 247, -187);
10:46:25; Anip24; (19, 247, -187);
10:46:30; Anip24; (19, 247, -187);
10:46:35; Anip24; (19, 247, -187);
10:46:40; Anip24; (19, 247, -187);
10:46:45; Anip24; (19, 247, -187);
10:46:50; Anip24; (19, 247, -187);
10:46:55; Anip24; (21, 247, -187);
10:47; Anip24; (21, 247, -187);
10:47:05; Anip24; (21, 247, -187);
10:47:10; Anip24; (21, 247, -187);
10:47:15; Anip24; (21, 247, -187);
10:47:20; Anip24; (21, 247, -187);
10:47:25; Anip24; (21, 247, -187);
10:47:30; Anip24; (21, 247, -187);
10:47:35; Anip24; (21, 247, -187);
10:47:40; Anip24; (21, 247, -187);
10:47:45; Anip24; (21, 247, -187);
10:47:50; Anip24; (21, 247, -187);
10:47:55; Anip24; (21, 247, -187);
10:48; Anip24; (21, 247, -187);
10:48:05; Anip24; (21, 247, -187);
10:48:10; Anip24; (21, 247, -187);
10:48:15; Anip24; (21, 247, -187);
10:48:20; Anip24; (21, 247, -187);
10:48:25; Anip24; (21, 247, -187);
10:48:30; Anip24; (21, 247, -187);
10:48:35; Anip24; (21, 247, -187);
10:48:40; Anip24; (21, 247, -187);
10:48:45; Anip24; (21, 247, -187);
10:48:50; Anip24; (21, 247, -187);
10:48:55; Anip24; (21, 247, -187);
10:49; Anip24; (21, 247, -187);
10:49:05; Anip24; (21, 247, -187);
10:49:10; Anip24; (21, 247, -187);
10:49:15; Anip24; (21, 247, -187);
10:49:20; Anip24; (21, 247, -188);
10:49:25; Anip24; (20, 242, -188);
10:49:30; Anip24; (20, 218, -188);
10:49:35; Anip24; (20, 204, -189);
10:49:40; Anip24; (20, 204, -189);
10:49:45; Anip24; (20, 204, -189);
10:49:50; Anip24; (20, 204, -189);
10:49:55; Anip24; (20, 204, -189);
10:50; Anip24; (20, 204, -189);
10:50:05; Anip24; (20, 204, -189);
10:50:10; Anip24; (20, 204, -188);
10:50:15; Anip24; (20, 204, -188);
10:50:20; Anip24; (20, 204, -188);
10:50:25; Anip24; (20, 204, -188);
10:50:30; Anip24; (20, 204, -188);
10:50:35; Anip24; (20, 204, -188);
10:50:40; Anip24; (20, 204, -188);
10:50:45; Anip24; (20, 204, -188);
10:50:50; Anip24; (20, 204, -188);
10:50:55; Anip24; (20, 204, -188);
10:51; Anip24; (20, 204, -188);
10:51:05; Anip24; (20, 204, -188);
10:51:10; Anip24; (20, 204, -188);
10:51:15; Anip24; (20, 204, -188);
10:51:20; Anip24; (20, 204, -188);
10:51:25; Anip24; (20, 204, -188);
10:51:30; Anip24; (20, 204, -188);
10:51:35; Anip24; (20, 204, -188);
10:51:40; Anip24; (20, 204, -188);
10:51:45; Anip24; (20, 204, -188);
10:51:50; Anip24; (20, 204, -188);
10:51:55; Anip24; (20, 204, -188);
10:52; Anip24; (20, 204, -188);
10:52:05; Anip24; (20, 204, -188);
10:52:10; Anip24; (20, 204, -188);
10:52:15; Anip24; (20, 204, -188);
10:52:20; Anip24; (20, 204, -188);
10:52:25; Anip24; (20, 204, -188);
10:52:30; Anip24; (20, 204, -188);
10:52:35; Anip24; (20, 204, -188);
10:52:40; Anip24; (20, 204, -188);
10:52:45; Anip24; (20, 204, -188);
10:52:50; Anip24; (20, 204, -188);
10:52:55; Anip24; (20, 204, -188);
10:53; Anip24; (20, 204, -188);
10:53:05; Anip24; (20, 204, -188);
10:53:10; Anip24; (20, 186, -192);
10:53:15; Anip24; (20, 128, -195);
10:53:20; Anip24; (20, 120, -195);
10:53:25; Anip24; (9, 111, -206);
10:53:30; Anip24; (-6, 97, -206);
10:53:35; Anip24; (-17, 83, -187);
10:53:40; Anip24; (-23, 67, -188);
10:53:45; Anip24; (-22, 66, -187);
10:53:50; Anip24; (-22, 67, -188);
10:54:05; Anip24; (-22, 68, -189);
10:54:10; Anip24; (-24, 67, -200);
10:54:15; Anip24; (-108, 66, -203);
10:54:20; Anip24; (-291, 66, -203);
10:54:25; Anip24; (-305, 66, -280);
10:54:30; Anip24; (-305, 67, -294);
10:54:35; Anip24; (-305, 60, -299);
10:57:45; Anip24; (-314, 62, -272);
10:58:25; Anip24; (-311, 62, -271);
10:58:30; Anip24; (-313, 62, -272);
11:11:20; Anip24; (-313, 62, -272);
11:11:30; Anip24; (-312, 62, -272);
11:11:35; Anip24; (-311, 63, -269);
11:11:40; Anip24; (-308, 62, -266);
11:11:45; Anip24; (-308, 62, -266);
11:11:50; Anip24; (-310, 62, -271);
11:11:55; Anip24; (-310, 62, -271);
11:12; Anip24; (-312, 62, -271);
12:15:05; Anip24; (-305, 60, -299);
12:15:10; Anip24; (-307, 64, -295);
12:15:15; Anip24; (-305, 66, -233);
12:15:20; Anip24; (-305, 66, -203);
12:15:25; Anip24; (-232, 66, -202);
12:15:30; Anip24; (-54, 66, -202);
12:15:35; Anip24; (-25, 67, -202);
12:15:40; Anip24; (-31, 68, -197);
12:15:45; Anip24; (-22, 68, -189);
12:21; Anip24; (-24, 67, -198);
12:21:05; Anip24; (-25, 67, -202);
12:21:10; Anip24; (-115, 66, -203);
12:21:15; Anip24; (-293, 66, -202);
12:21:20; Anip24; (-305, 67, -294);
12:21:25; Anip24; (-305, 60, -299);
12:30:40; Pearlwave789; (-23, 67, -187);
12:30:45; Pearlwave789; (-22, 68, -195);
12:30:50; Pearlwave789; (-71, 67, -203);
12:30:55; Pearlwave789; (-156, 67, -203);
12:31; Pearlwave789; (-235, 67, -203);
12:31:05; Pearlwave789; (-305, 67, -203);
12:31:10; Pearlwave789; (-304, 67, -258);
12:31:15; Pearlwave789; (-304, 67, -263);
12:31:20; Pearlwave789; (-307, 60, -300);
13:23:15; Anip24; (-307, 61, -298);
13:23:20; Anip24; (-305, 67, -292);
13:23:25; Anip24; (-303, 67, -284);
13:23:30; Anip24; (-302, 67, -284);
13:23:35; Anip24; (-303, 61, -284);
