21:44:23; Anip24; (-289, 67, -202);
21:44:23; Pearlwave789; (-286, 67, -203);
21:44:28; Anip24; (-290, 67, -203);
21:44:28; Pearlwave789; (-286, 67, -203);
21:44:33; Anip24; (-290, 67, -203);
21:44:33; Pearlwave789; (-286, 67, -203);
21:44:38; Anip24; (-290, 67, -203);
21:44:38; Pearlwave789; (-286, 67, -203);
21:44:43; Anip24; (-290, 67, -203);
21:44:43; Pearlwave789; (-286, 67, -203);
21:44:48; Anip24; (-290, 67, -203);
21:44:48; Pearlwave789; (-286, 67, -203);
21:44:53; Anip24; (-290, 67, -203);
21:44:53; Pearlwave789; (-286, 67, -203);
21:44:58; Anip24; (-289, 67, -203);
21:44:58; Pearlwave789; (-286, 67, -203);
21:45:03; Anip24; (-283, 67, -202);
21:45:03; Pearlwave789; (-286, 67, -203);
21:45:08; Anip24; (-305, 67, -202);
21:45:08; Pearlwave789; (-286, 67, -203);
21:45:13; Anip24; (-305, 67, -202);
21:45:13; Pearlwave789; (-286, 67, -203);
21:45:18; Anip24; (-304, 67, -222);
21:45:18; Pearlwave789; (-286, 67, -203);
21:45:23; Anip24; (-304, 67, -225);
21:45:23; Pearlwave789; (-286, 67, -203);
21:45:28; Anip24; (-304, 67, -225);
21:45:28; Pearlwave789; (-286, 67, -203);
21:45:33; Anip24; (-304, 67, -225);
21:45:33; Pearlwave789; (-255, 67, -202);
21:45:38; Anip24; (-304, 67, -225);
21:45:38; Pearlwave789; (-177, 67, -203);
21:45:43; Anip24; (-304, 67, -225);
21:45:43; Pearlwave789; (-159, 67, -203);
21:45:48; Anip24; (-304, 67, -225);
21:45:48; Pearlwave789; (-159, 67, -203);
21:45:53; Anip24; (-304, 67, -225);
21:45:53; Pearlwave789; (-159, 67, -203);
21:45:58; Anip24; (-304, 67, -225);
21:45:58; Pearlwave789; (-159, 67, -203);
21:46:03; Anip24; (-304, 67, -225);
21:46:03; Pearlwave789; (-159, 67, -203);
21:46:08; Anip24; (-304, 67, -225);
21:46:08; Pearlwave789; (-159, 67, -203);
21:46:13; Anip24; (-304, 67, -225);
21:46:13; Pearlwave789; (-159, 67, -203);
21:46:18; Anip24; (-304, 67, -270);
21:46:18; Pearlwave789; (-156, 67, -203);
21:46:23; Anip24; (-313, 66, -269);
21:46:23; Pearlwave789; (-81, 67, -202);
21:46:28; Anip24; (-307, 57, -272);
21:46:28; Pearlwave789; (-24, 67, -196);
21:46:33; Anip24; (-308, 54, -269);
21:46:33; Pearlwave789; (-13, 66, -188);
21:46:38; Anip24; (-307, 57, -271);
21:46:38; Pearlwave789; (-18, 67, -192);
21:46:43; Anip24; (-308, 62, -268);
21:46:43; Pearlwave789; (-20, 67, -193);
21:46:48; Anip24; (-313, 62, -267);
21:46:48; Pearlwave789; (-20, 67, -193);
21:46:53; Anip24; (-305, 67, -270);
21:46:53; Pearlwave789; (-22, 67, -193);
21:46:58; Anip24; (-299, 67, -202);
21:46:58; Pearlwave789; (-21, 67, -193);
21:47:03; Anip24; (-228, 67, -202);
21:47:03; Pearlwave789; (-20, 67, -191);
21:47:08; Anip24; (-145, 67, -202);
21:47:08; Pearlwave789; (-18, 67, -192);
21:47:13; Anip24; (-61, 67, -202);
21:47:13; Pearlwave789; (-21, 67, -193);
21:47:18; Anip24; (-21, 67, -193);
21:47:18; Pearlwave789; (-22, 68, -189);
22:07:38; Pearlwave789; (-23, 67, -193);
22:07:43; Pearlwave789; (-19, 66, -157);
22:07:48; Pearlwave789; (-19, 66, -156);
22:07:53; Pearlwave789; (-19, 66, -156);
22:07:58; Pearlwave789; (-19, 66, -156);
22:08:03; Pearlwave789; (-19, 66, -118);
22:08:08; Pearlwave789; (-19, 66, -38);
22:08:13; Pearlwave789; (-16, 68, -19);
22:08:18; Pearlwave789; (-15, 64, -12);
22:08:23; Pearlwave789; (-16, 54, -11);
22:08:28; Pearlwave789; (-16, 46, -11);
22:08:33; Pearlwave789; (-27, 46, -11);
22:08:38; Pearlwave789; (-64, 46, -11);
22:08:43; Pearlwave789; (-66, 49, -14);
22:08:48; Pearlwave789; (-57, 46, -11);
22:08:53; Pearlwave789; (-16, 46, -11);
22:08:58; Pearlwave789; (-15, 36, -11);
22:09:03; Pearlwave789; (-16, 33, -12);
22:09:08; Pearlwave789; (-15, 31, -11);
22:09:13; Pearlwave789; (-15, 27, -11);
22:09:18; Pearlwave789; (-16, 22, -12);
22:09:23; Pearlwave789; (-14, 15, -9);
22:09:28; Pearlwave789; (-16, 17, -12);
22:09:33; Pearlwave789; (-16, 26, -11);
22:09:38; Pearlwave789; (-15, 31, -11);
22:09:43; Pearlwave789; (-16, 38, -12);
22:09:48; Pearlwave789; (-16, 46, -12);
22:09:53; Pearlwave789; (-16, 50, -11);
22:09:58; Pearlwave789; (-15, 53, -12);
22:10:03; Pearlwave789; (-16, 58, -11);
22:10:08; Pearlwave789; (-15, 65, -12);
22:10:13; Pearlwave789; (-15, 66, -14);
22:10:18; Pearlwave789; (-17, 70, -14);
22:23:48; Pearlwave789; (-16, 70, -16);
22:23:53; Pearlwave789; (-19, 66, -39);
22:23:58; Pearlwave789; (-18, 66, -120);
22:24:03; Pearlwave789; (-19, 66, -159);
22:24:08; Pearlwave789; (-19, 66, -161);
22:24:13; Pearlwave789; (-18, 66, -168);
22:24:18; Pearlwave789; (-20, 67, -194);
22:24:23; Pearlwave789; (-24, 67, -187);
22:24:28; Pearlwave789; (-22, 68, -188);
22:30:28; Anip24; (-22, 68, -189);
22:30:33; Anip24; (-23, 67, -184);
22:30:38; Anip24; (-32, 66, -202);
22:30:43; Anip24; (-157, 66, -202);
22:30:48; Anip24; (-304, 66, -209);
22:30:53; Anip24; (-305, 67, -272);
22:30:58; Anip24; (-307, 57, -272);
22:31:03; Anip24; (-307, 55, -270);
22:31:08; Anip24; (-306, 61, -268);
22:31:13; Anip24; (-311, 54, -277);
22:31:18; Anip24; (-318, 54, -273);
22:31:23; Anip24; (-314, 54, -270);
22:31:28; Anip24; (-314, 54, -270);
22:31:33; Anip24; (-312, 54, -267);
22:31:38; Anip24; (-312, 54, -272);
22:31:43; Anip24; (-312, 54, -267);
22:31:48; Anip24; (-308, 54, -267);
22:31:53; Anip24; (-308, 54, -268);
22:31:58; Anip24; (-308, 54, -269);
22:32:03; Anip24; (-308, 54, -270);
22:32:08; Anip24; (-318, 54, -272);
22:32:13; Anip24; (-318, 54, -272);
22:32:18; Anip24; (-310, 54, -267);
22:32:23; Anip24; (-308, 54, -269);
22:32:28; Anip24; (-306, 59, -270);
22:32:33; Anip24; (-305, 67, -271);
22:32:38; Anip24; (-305, 60, -299);
22:38:13; Anip24; (-307, 61, -298);
22:38:18; Anip24; (-305, 67, -272);
22:38:23; Anip24; (-307, 54, -272);
22:38:28; Anip24; (-308, 54, -272);
22:38:33; Anip24; (-319, 54, -272);
22:38:38; Anip24; (-313, 59, -269);
22:38:43; Anip24; (-308, 54, -269);
22:38:48; Anip24; (-309, 54, -274);
22:38:53; Anip24; (-308, 54, -270);
22:38:58; Anip24; (-311, 62, -266);
22:39:03; Anip24; (-305, 66, -250);
22:39:08; Anip24; (-248, 66, -203);
22:39:13; Anip24; (-74, 66, -202);
22:39:18; Anip24; (-24, 67, -199);
22:39:23; Anip24; (-24, 67, -193);
22:39:28; Anip24; (-21, 67, -197);
22:39:33; Anip24; (-21, 67, -197);
22:39:38; Anip24; (-21, 67, -197);
22:39:43; Anip24; (-23, 68, -189);
