18:24:18; legoDBuddy; (-19, 66, -23);
18:24:23; legoDBuddy; (-16, 67, -23);
18:24:28; legoDBuddy; (-16, 67, -22);
18:24:33; legoDBuddy; (-16, 66, -29);
18:24:38; legoDBuddy; (-19, 66, -34);
18:24:43; legoDBuddy; (-17, 66, -29);
18:24:48; legoDBuddy; (-15, 66, -28);
18:24:53; legoDBuddy; (-15, 64, -36);
18:24:58; legoDBuddy; (-15, 64, -45);
18:25:03; legoDBuddy; (-15, 64, -33);
18:25:08; legoDBuddy; (-15, 66, -30);
18:25:13; legoDBuddy; (-15, 66, -30);
18:25:18; legoDBuddy; (-17, 66, -28);
18:25:23; legoDBuddy; (-15, 66, -30);
18:25:28; legoDBuddy; (-18, 66, -31);
18:25:33; legoDBuddy; (-16, 67, -20);
18:25:38; legoDBuddy; (-19, 66, -23);
18:25:43; legoDBuddy; (-19, 66, -34);
18:25:48; legoDBuddy; (-15, 66, -35);
18:25:53; legoDBuddy; (-15, 66, -25);
18:25:58; legoDBuddy; (-17, 66, -33);
18:26:03; legoDBuddy; (-16, 67, -22);
18:26:08; legoDBuddy; (-17, 67, -21);
18:26:13; legoDBuddy; (-16, 66, -21);
18:26:18; legoDBuddy; (-16, 66, -21);
18:26:23; legoDBuddy; (-16, 62, -23);
18:26:28; legoDBuddy; (-17, 66, -23);
18:26:33; legoDBuddy; (-16, 66, -22);
18:26:38; legoDBuddy; (-17, 66, -21);
18:26:43; legoDBuddy; (-18, 66, -26);
18:26:48; legoDBuddy; (-18, 66, -26);
18:26:53; legoDBuddy; (-18, 66, -26);
18:26:58; legoDBuddy; (-18, 66, -26);
18:27:03; legoDBuddy; (-18, 66, -26);
18:27:08; legoDBuddy; (-18, 66, -26);
18:27:13; legoDBuddy; (-18, 66, -24);
18:27:18; legoDBuddy; (-19, 66, -18);
18:27:23; legoDBuddy; (-18, 66, -20);
18:27:28; legoDBuddy; (-19, 66, -20);
18:27:33; legoDBuddy; (-20, 66, -33);
18:27:38; legoDBuddy; (-18, 66, -23);
18:27:43; legoDBuddy; (-19, 66, -35);
18:27:48; legoDBuddy; (-18, 66, -29);
18:27:53; legoDBuddy; (-17, 66, -30);
18:27:58; legoDBuddy; (-16, 66, -24);
18:28:03; legoDBuddy; (-15, 66, -25);
18:28:08; legoDBuddy; (-16, 66, -24);
18:28:13; legoDBuddy; (-16, 66, -28);
18:28:18; legoDBuddy; (-18, 66, -24);
18:28:23; legoDBuddy; (-19, 66, -24);
18:28:28; legoDBuddy; (-19, 66, -24);
18:28:33; legoDBuddy; (-19, 66, -26);
18:28:38; legoDBuddy; (-18, 66, -20);
18:28:43; legoDBuddy; (-15, 68, -19);
18:28:48; legoDBuddy; (-16, 68, -19);
18:28:53; legoDBuddy; (-16, 69, -17);
18:28:58; legoDBuddy; (-16, 67, -16);
18:29:03; legoDBuddy; (-15, 66, -18);
18:29:08; legoDBuddy; (-14, 66, -22);
18:29:13; legoDBuddy; (-14, 66, -18);
18:29:18; legoDBuddy; (-14, 66, -18);
18:29:23; legoDBuddy; (-19, 66, -20);
18:29:28; legoDBuddy; (-19, 66, -20);
18:29:33; legoDBuddy; (-16, 66, -24);
18:29:38; legoDBuddy; (-18, 66, -19);
18:29:43; legoDBuddy; (-18, 66, -21);
18:29:48; legoDBuddy; (-17, 70, -13);
18:29:53; legoDBuddy; (-17, 70, -14);
18:29:58; legoDBuddy; (-19, 66, -19);
18:30:03; legoDBuddy; (-19, 67, -19);
18:30:08; legoDBuddy; (-19, 67, -19);
18:30:13; legoDBuddy; (-18, 67, -19);
18:30:18; legoDBuddy; (-19, 67, -19);
18:30:23; legoDBuddy; (-16, 66, -20);
18:30:28; legoDBuddy; (-15, 66, -19);
18:30:33; legoDBuddy; (-19, 67, -19);
18:33:12; legoDBuddy; (-19, 67, -20);
18:33:16; legoDBuddy; (-17, 66, -20);
18:33:20; legoDBuddy; (-16, 66, -18);
18:33:25; legoDBuddy; (-16, 66, -23);
18:33:30; legoDBuddy; (-17, 66, -31);
18:33:35; legoDBuddy; (-16, 66, -31);
18:33:40; legoDBuddy; (-16, 66, -23);
18:33:45; legoDBuddy; (-19, 66, -23);
18:33:50; legoDBuddy; (-18, 66, -23);
18:33:55; legoDBuddy; (-15, 67, -22);
18:34; legoDBuddy; (-18, 67, -22);
18:34:05; legoDBuddy; (-18, 67, -22);
18:34:11; legoDBuddy; (-20, 67, -25);
18:34:15; legoDBuddy; (-20, 68, -18);
18:34:20; legoDBuddy; (-20, 68, -27);
18:34:25; legoDBuddy; (-20, 68, -33);
18:34:30; legoDBuddy; (-20, 68, -28);
18:34:35; legoDBuddy; (-20, 68, -21);
18:34:40; legoDBuddy; (-17, 67, -27);
18:34:46; legoDBuddy; (-15, 67, -35);
18:34:50; legoDBuddy; (-15, 67, -35);
18:34:55; legoDBuddy; (-16, 67, -22);
18:35; legoDBuddy; (-16, 67, -29);
18:35:05; legoDBuddy; (-16, 67, -31);
18:35:10; legoDBuddy; (-16, 67, -35);
18:35:15; legoDBuddy; (-19, 66, -22);
18:35:20; legoDBuddy; (-16, 67, -34);
18:35:25; legoDBuddy; (-16, 67, -22);
18:35:30; legoDBuddy; (-17, 67, -27);
18:35:35; legoDBuddy; (-15, 67, -32);
18:35:40; legoDBuddy; (-15, 67, -30);
18:35:45; legoDBuddy; (-15, 67, -28);
18:35:50; legoDBuddy; (-15, 67, -22);
18:35:55; legoDBuddy; (-16, 67, -22);
18:36; legoDBuddy; (-16, 67, -22);
18:36:05; legoDBuddy; (-16, 67, -22);
18:36:10; legoDBuddy; (-16, 67, -22);
18:36:15; legoDBuddy; (-16, 67, -22);
18:36:20; legoDBuddy; (-16, 67, -22);
18:36:25; legoDBuddy; (-16, 67, -32);
18:36:30; legoDBuddy; (-14, 68, -32);
18:36:35; legoDBuddy; (-14, 66, -27);
18:36:40; legoDBuddy; (-15, 67, -31);
18:36:45; legoDBuddy; (-16, 67, -29);
18:36:50; legoDBuddy; (-16, 67, -25);
18:36:55; legoDBuddy; (-16, 67, -22);
18:37; legoDBuddy; (-15, 67, -21);
18:37:05; legoDBuddy; (-16, 67, -20);
18:37:10; legoDBuddy; (-15, 67, -19);
18:37:15; legoDBuddy; (-15, 67, -19);
18:37:20; legoDBuddy; (-15, 67, -19);
18:37:25; legoDBuddy; (-15, 67, -19);
18:37:30; legoDBuddy; (-15, 67, -19);
18:37:35; legoDBuddy; (-15, 67, -19);
18:37:40; legoDBuddy; (-15, 67, -19);
18:37:45; legoDBuddy; (-16, 67, -19);
18:37:50; legoDBuddy; (-15, 67, -20);
18:37:55; legoDBuddy; (-16, 67, -18);
18:38; legoDBuddy; (-16, 67, -19);
18:38:05; legoDBuddy; (-16, 67, -25);
18:38:10; legoDBuddy; (-16, 67, -25);
18:38:15; legoDBuddy; (-16, 67, -25);
18:38:20; legoDBuddy; (-17, 67, -33);
18:38:25; legoDBuddy; (-16, 67, -35);
18:38:30; legoDBuddy; (-19, 66, -33);
18:38:35; legoDBuddy; (-16, 67, -34);
18:38:40; legoDBuddy; (-19, 66, -35);
18:38:45; legoDBuddy; (-18, 66, -35);
18:38:50; legoDBuddy; (-18, 66, -40);
18:38:55; legoDBuddy; (-16, 67, -21);
18:39; legoDBuddy; (-16, 67, -20);
18:39:05; legoDBuddy; (-16, 67, -29);
18:39:10; legoDBuddy; (-16, 67, -29);
18:39:15; legoDBuddy; (-16, 67, -29);
18:39:20; legoDBuddy; (-16, 67, -24);
18:39:25; legoDBuddy; (-15, 67, -18);
18:39:30; legoDBuddy; (-15, 67, -17);
18:39:35; legoDBuddy; (-18, 67, -17);
18:39:40; legoDBuddy; (-16, 67, -17);
18:39:45; legoDBuddy; (-17, 68, -17);
18:39:50; legoDBuddy; (-17, 69, -15);
18:39:55; legoDBuddy; (-14, 67, -17);
18:40; legoDBuddy; (-15, 70, -15);
18:40:05; legoDBuddy; (-17, 69, -13);
18:40:10; legoDBuddy; (-15, 69, -13);
18:40:15; legoDBuddy; (-18, 68, -17);
18:40:20; legoDBuddy; (-16, 68, -17);
18:40:25; legoDBuddy; (-18, 69, -16);
18:40:30; legoDBuddy; (-18, 69, -16);
18:40:35; legoDBuddy; (-19, 69, -16);
18:40:40; legoDBuddy; (-19, 69, -16);
18:40:45; legoDBuddy; (-23, 71, -20);
18:40:50; legoDBuddy; (-25, 71, -20);
18:40:55; legoDBuddy; (-25, 71, -20);
18:41; legoDBuddy; (-25, 71, -20);
18:41:05; legoDBuddy; (-25, 71, -20);
18:41:10; legoDBuddy; (-25, 71, -20);
18:41:15; legoDBuddy; (-25, 71, -20);
18:41:20; legoDBuddy; (-25, 71, -20);
18:41:25; legoDBuddy; (-21, 71, -21);
18:41:30; legoDBuddy; (-15, 69, -12);
18:41:35; legoDBuddy; (-18, 69, -16);
18:41:40; legoDBuddy; (-18, 70, -16);
18:41:45; legoDBuddy; (-18, 70, -17);
18:41:50; legoDBuddy; (-18, 70, -17);
18:41:55; legoDBuddy; (-18, 70, -17);
18:42; legoDBuddy; (-18, 70, -17);
18:42:05; legoDBuddy; (-18, 70, -17);
18:42:10; legoDBuddy; (-18, 70, -17);
18:42:15; legoDBuddy; (-18, 70, -17);
18:42:20; legoDBuddy; (-18, 70, -17);
18:42:25; legoDBuddy; (-18, 70, -17);
18:42:30; legoDBuddy; (-18, 70, -17);
18:42:35; legoDBuddy; (-18, 70, -17);
18:42:40; legoDBuddy; (-18, 70, -17);
18:42:45; legoDBuddy; (-18, 70, -17);
18:42:50; legoDBuddy; (-18, 70, -17);
18:42:55; legoDBuddy; (-18, 70, -17);
18:43; legoDBuddy; (-18, 70, -17);
18:43:05; legoDBuddy; (-17, 67, -26);
18:43:10; legoDBuddy; (-17, 67, -27);
18:43:15; legoDBuddy; (-15, 67, -20);
18:43:20; legoDBuddy; (-16, 67, -25);
18:43:25; legoDBuddy; (-16, 67, -25);
18:43:30; legoDBuddy; (-16, 67, -25);
18:43:35; legoDBuddy; (-16, 67, -25);
18:43:40; legoDBuddy; (-16, 67, -25);
18:43:45; legoDBuddy; (-16, 67, -25);
18:43:50; legoDBuddy; (-16, 67, -25);
18:43:55; legoDBuddy; (-16, 67, -25);
18:44; legoDBuddy; (-16, 67, -25);
18:44:05; legoDBuddy; (-16, 67, -25);
18:44:10; legoDBuddy; (-16, 67, -25);
18:44:15; legoDBuddy; (-16, 67, -25);
18:44:20; legoDBuddy; (-16, 67, -25);
18:44:25; legoDBuddy; (-16, 67, -25);
18:44:30; legoDBuddy; (-16, 67, -25);
18:44:35; legoDBuddy; (-16, 67, -25);
18:44:40; legoDBuddy; (-16, 67, -25);
18:44:45; legoDBuddy; (-15, 67, -21);
18:44:50; legoDBuddy; (-16, 67, -25);
18:44:55; legoDBuddy; (-15, 67, -21);
18:45; legoDBuddy; (-14, 67, -20);
18:45:05; legoDBuddy; (-14, 67, -19);
18:45:10; legoDBuddy; (-13, 66, -26);
18:45:15; legoDBuddy; (-13, 66, -25);
18:45:20; legoDBuddy; (-13, 66, -25);
18:45:25; legoDBuddy; (-13, 66, -24);
18:45:30; legoDBuddy; (-13, 66, -25);
18:45:35; legoDBuddy; (-15, 67, -21);
18:45:40; legoDBuddy; (-14, 66, -20);
18:45:45; legoDBuddy; (-15, 67, -18);
18:45:50; legoDBuddy; (-13, 67, -17);
18:45:55; legoDBuddy; (-14, 67, -20);
18:46; legoDBuddy; (-13, 67, -21);
18:46:05; legoDBuddy; (-18, 66, -22);
18:46:10; legoDBuddy; (-17, 67, -22);
18:46:15; legoDBuddy; (-18, 66, -23);
18:46:20; legoDBuddy; (-14, 67, -18);
18:46:25; legoDBuddy; (-13, 67, -21);
18:46:30; legoDBuddy; (-13, 67, -18);
18:46:35; legoDBuddy; (-14, 67, -18);
18:46:40; legoDBuddy; (-14, 67, -18);
18:46:45; legoDBuddy; (-14, 67, -18);
18:46:50; legoDBuddy; (-14, 67, -18);
18:46:55; legoDBuddy; (-14, 67, -18);
18:47; legoDBuddy; (-15, 67, -19);
18:47:05; legoDBuddy; (-16, 67, -19);
18:47:10; legoDBuddy; (-13, 68, -18);
18:47:15; legoDBuddy; (-12, 69, -17);
18:47:20; legoDBuddy; (-15, 67, -15);
18:47:25; legoDBuddy; (-17, 69, -16);
18:47:30; legoDBuddy; (-15, 71, -18);
18:47:35; legoDBuddy; (-15, 71, -18);
18:47:40; legoDBuddy; (-15, 71, -18);
18:47:45; legoDBuddy; (-15, 71, -18);
18:47:50; legoDBuddy; (-15, 71, -18);
18:47:55; legoDBuddy; (-15, 71, -18);
18:48; legoDBuddy; (-15, 71, -18);
18:48:05; legoDBuddy; (-15, 71, -18);
18:48:10; legoDBuddy; (-15, 71, -18);
18:48:15; legoDBuddy; (-15, 71, -18);
18:48:20; legoDBuddy; (-15, 71, -18);
18:48:25; legoDBuddy; (-15, 71, -18);
18:48:30; legoDBuddy; (-15, 71, -18);
18:48:35; legoDBuddy; (-17, 71, -18);
18:48:40; legoDBuddy; (-17, 71, -18);
18:48:45; legoDBuddy; (-16, 72, -15);
18:48:50; legoDBuddy; (-17, 69, -13);
18:48:55; legoDBuddy; (-18, 70, -14);
18:49; legoDBuddy; (-39, 70, -12);
18:49:05; legoDBuddy; (-35, 70, -12);
18:49:10; legoDBuddy; (-33, 70, -13);
18:49:15; legoDBuddy; (-42, 70, -12);
18:49:20; legoDBuddy; (-39, 70, -13);
18:49:25; legoDBuddy; (-35, 70, -15);
18:49:30; legoDBuddy; (-35, 70, -16);
18:49:35; legoDBuddy; (-41, 70, -12);
18:49:40; legoDBuddy; (-63, 70, -13);
18:49:45; legoDBuddy; (-35, 70, -13);
18:49:50; legoDBuddy; (-38, 70, -14);
18:49:55; legoDBuddy; (-36, 70, -16);
18:50; legoDBuddy; (-34, 70, -15);
18:50:05; legoDBuddy; (-31, 70, -15);
18:50:10; legoDBuddy; (-19, 70, -14);
18:50:15; legoDBuddy; (-28, 70, -15);
18:50:20; legoDBuddy; (-24, 70, -12);
18:50:25; legoDBuddy; (-22, 70, -13);
18:50:30; legoDBuddy; (-14, 68, -19);
18:50:35; legoDBuddy; (-19, 70, -13);
18:50:40; legoDBuddy; (-20, 71, -15);
18:50:45; legoDBuddy; (-20, 71, -14);
18:50:50; legoDBuddy; (-20, 71, -14);
18:50:55; legoDBuddy; (-21, 71, -15);
18:51; legoDBuddy; (-29, 70, -13);
18:51:05; legoDBuddy; (-22, 71, -15);
18:51:10; legoDBuddy; (-20, 71, -15);
18:51:15; legoDBuddy; (-20, 70, -12);
18:51:20; legoDBuddy; (-21, 71, -15);
18:51:25; legoDBuddy; (-27, 71, -17);
18:51:30; legoDBuddy; (-30, 71, -17);
18:51:35; legoDBuddy; (-35, 71, -16);
18:51:40; legoDBuddy; (-38, 71, -15);
18:51:45; legoDBuddy; (-39, 71, -17);
18:51:50; legoDBuddy; (-36, 71, -16);
18:51:55; legoDBuddy; (-33, 71, -15);
18:52; legoDBuddy; (-27, 72, -17);
18:52:05; legoDBuddy; (-23, 72, -17);
18:52:10; legoDBuddy; (-31, 72, -17);
18:52:15; legoDBuddy; (-38, 71, -15);
18:52:20; legoDBuddy; (-21, 71, -14);
18:52:25; legoDBuddy; (-20, 70, -12);
18:52:30; legoDBuddy; (-27, 70, -12);
18:52:35; legoDBuddy; (-31, 70, -13);
18:52:40; legoDBuddy; (-31, 70, -13);
18:52:45; legoDBuddy; (-36, 70, -12);
18:52:50; legoDBuddy; (-39, 70, -12);
18:52:55; legoDBuddy; (-39, 71, -14);
18:53; legoDBuddy; (-30, 71, -15);
18:53:05; legoDBuddy; (-35, 71, -16);
18:53:10; legoDBuddy; (-39, 71, -14);
18:53:15; legoDBuddy; (-39, 71, -14);
18:53:20; legoDBuddy; (-23, 71, -16);
18:53:25; legoDBuddy; (-33, 71, -16);
18:53:30; legoDBuddy; (-24, 71, -16);
18:53:35; legoDBuddy; (-39, 71, -16);
18:53:40; legoDBuddy; (-34, 71, -15);
18:53:45; legoDBuddy; (-34, 72, -16);
18:53:50; legoDBuddy; (-27, 71, -16);
18:53:55; legoDBuddy; (-24, 71, -15);
18:54; legoDBuddy; (-39, 71, -15);
18:54:05; legoDBuddy; (-28, 71, -16);
18:54:10; legoDBuddy; (-25, 71, -15);
18:54:15; legoDBuddy; (-22, 71, -16);
18:54:20; legoDBuddy; (-21, 71, -14);
18:54:25; legoDBuddy; (-36, 70, -11);
18:54:30; legoDBuddy; (-33, 70, -11);
18:54:35; legoDBuddy; (-29, 70, -13);
18:54:40; legoDBuddy; (-22, 71, -14);
18:54:45; legoDBuddy; (-24, 72, -11);
18:54:50; legoDBuddy; (-38, 72, -11);
18:54:55; legoDBuddy; (-29, 72, -11);
18:55; legoDBuddy; (-22, 70, -13);
18:55:05; legoDBuddy; (-29, 71, -14);
18:55:10; legoDBuddy; (-27, 71, -14);
18:55:15; legoDBuddy; (-27, 71, -14);
18:55:20; legoDBuddy; (-27, 71, -14);
18:55:25; legoDBuddy; (-27, 71, -14);
18:55:30; legoDBuddy; (-27, 71, -14);
18:55:35; legoDBuddy; (-27, 71, -14);
18:55:40; legoDBuddy; (-27, 71, -14);
18:55:45; legoDBuddy; (-27, 71, -14);
18:55:50; legoDBuddy; (-27, 71, -14);
18:55:55; legoDBuddy; (-27, 71, -14);
18:56; legoDBuddy; (-27, 71, -14);
18:56:05; legoDBuddy; (-27, 71, -14);
18:56:10; legoDBuddy; (-27, 71, -14);
18:56:15; legoDBuddy; (-27, 71, -14);
18:56:20; legoDBuddy; (-27, 71, -14);
18:56:25; legoDBuddy; (-27, 71, -14);
18:56:30; legoDBuddy; (-27, 71, -14);
18:56:35; legoDBuddy; (-27, 71, -14);
18:56:40; legoDBuddy; (-27, 71, -14);
18:56:45; legoDBuddy; (-27, 71, -14);
18:56:50; legoDBuddy; (-27, 71, -14);
18:56:55; legoDBuddy; (-22, 71, -16);
18:57; legoDBuddy; (-19, 71, -15);
18:57:05; legoDBuddy; (-21, 71, -16);
18:57:10; legoDBuddy; (-20, 71, -16);
18:57:15; legoDBuddy; (-22, 71, -15);
18:57:20; legoDBuddy; (-18, 71, -14);
18:57:25; legoDBuddy; (-16, 70, -17);
18:57:30; legoDBuddy; (-13, 70, -16);
18:57:35; legoDBuddy; (-16, 71, -16);
18:57:40; legoDBuddy; (-14, 70, -15);
18:57:45; legoDBuddy; (-14, 70, -15);
18:57:50; legoDBuddy; (-14, 70, -15);
18:57:55; legoDBuddy; (-14, 70, -15);
18:58; legoDBuddy; (-14, 70, -15);
18:58:05; legoDBuddy; (-14, 70, -15);
18:58:10; legoDBuddy; (-14, 70, -15);
18:58:15; legoDBuddy; (-14, 70, -15);
18:58:20; legoDBuddy; (-14, 70, -15);
18:58:25; legoDBuddy; (-18, 71, -15);
18:58:30; legoDBuddy; (-16, 71, -16);
18:58:35; legoDBuddy; (-18, 71, -15);
18:58:40; legoDBuddy; (-15, 71, -16);
18:58:45; legoDBuddy; (-15, 71, -16);
18:58:50; legoDBuddy; (-15, 70, -15);
18:58:55; legoDBuddy; (-13, 70, -16);
18:59; legoDBuddy; (-13, 70, -16);
18:59:05; legoDBuddy; (-13, 70, -15);
18:59:10; legoDBuddy; (-13, 70, -15);
18:59:15; legoDBuddy; (-13, 70, -15);
18:59:20; legoDBuddy; (-13, 70, -15);
18:59:25; legoDBuddy; (-17, 71, -16);
18:59:30; legoDBuddy; (-17, 71, -16);
18:59:35; legoDBuddy; (-15, 71, -15);
18:59:40; legoDBuddy; (-13, 69, -17);
18:59:45; legoDBuddy; (-16, 71, -15);
18:59:50; legoDBuddy; (-13, 69, -17);
18:59:55; legoDBuddy; (-14, 70, -16);
19:00; legoDBuddy; (-14, 69, -17);
19:00:05; legoDBuddy; (-14, 69, -17);
19:00:10; legoDBuddy; (-13, 70, -16);
19:00:15; legoDBuddy; (-24, 71, -14);
19:00:20; legoDBuddy; (-55, 71, -12);
19:00:25; legoDBuddy; (-24, 71, -14);
19:00:30; legoDBuddy; (-16, 67, -24);
19:00:35; legoDBuddy; (-15, 71, -16);
19:00:40; legoDBuddy; (-43, 70, -12);
19:00:45; legoDBuddy; (-48, 70, -13);
19:00:50; legoDBuddy; (-25, 71, -14);
19:00:55; legoDBuddy; (-21, 71, -15);
19:01; legoDBuddy; (-17, 67, -20);
19:01:05; legoDBuddy; (-17, 67, -20);
19:01:10; legoDBuddy; (-17, 67, -20);
19:01:15; legoDBuddy; (-17, 67, -20);
19:01:20; legoDBuddy; (-17, 67, -20);
19:01:25; legoDBuddy; (-17, 67, -20);
19:01:30; legoDBuddy; (-17, 67, -20);
19:01:35; legoDBuddy; (-17, 67, -20);
19:01:40; legoDBuddy; (-17, 67, -20);
19:01:45; legoDBuddy; (-19, 67, -19);
19:03:50; legoDBuddy; (-15, 67, -20);
19:03:55; legoDBuddy; (-17, 67, -20);
19:04; legoDBuddy; (-17, 67, -20);
19:04:05; legoDBuddy; (-17, 67, -20);
19:04:10; legoDBuddy; (-18, 66, -35);
19:04:15; legoDBuddy; (-16, 67, -27);
19:04:20; legoDBuddy; (-16, 67, -23);
19:04:25; legoDBuddy; (-17, 67, -29);
19:04:30; legoDBuddy; (-15, 67, -28);
19:04:35; legoDBuddy; (-14, 67, -21);
19:04:40; legoDBuddy; (-24, 71, -16);
19:04:45; legoDBuddy; (-39, 70, -12);
19:04:50; legoDBuddy; (-41, 70, -13);
19:04:55; legoDBuddy; (-37, 71, -15);
19:05; legoDBuddy; (-14, 69, -18);
19:05:05; legoDBuddy; (-13, 67, -19);
19:05:10; legoDBuddy; (-14, 70, -17);
19:05:15; legoDBuddy; (-14, 68, -19);
19:05:20; legoDBuddy; (-14, 67, -20);
19:05:25; legoDBuddy; (-14, 70, -17);
19:05:30; legoDBuddy; (-14, 70, -17);
19:05:35; legoDBuddy; (-14, 70, -17);
19:05:40; legoDBuddy; (-13, 70, -17);
19:05:45; legoDBuddy; (-15, 71, -16);
19:05:50; legoDBuddy; (-13, 67, -20);
19:05:55; legoDBuddy; (-14, 67, -20);
19:06; legoDBuddy; (-13, 70, -17);
19:06:05; legoDBuddy; (-13, 70, -17);
19:06:10; legoDBuddy; (-17, 71, -16);
19:06:15; legoDBuddy; (-14, 70, -17);
19:06:20; legoDBuddy; (-33, 71, -15);
19:06:25; legoDBuddy; (-38, 71, -14);
19:06:30; legoDBuddy; (-35, 71, -14);
19:06:35; legoDBuddy; (-16, 71, -15);
19:06:40; legoDBuddy; (-16, 71, -15);
19:06:45; legoDBuddy; (-22, 71, -15);
19:06:50; legoDBuddy; (-35, 71, -13);
19:06:55; legoDBuddy; (-13, 68, -19);
19:07; legoDBuddy; (-16, 67, -20);
19:07:05; legoDBuddy; (-15, 67, -19);
19:07:10; legoDBuddy; (-17, 67, -30);
19:07:15; legoDBuddy; (-18, 71, -15);
19:07:20; legoDBuddy; (-17, 67, -25);
19:07:25; legoDBuddy; (-17, 67, -29);
19:07:30; legoDBuddy; (-17, 67, -29);
19:07:35; legoDBuddy; (-17, 67, -29);
19:07:40; legoDBuddy; (-17, 67, -29);
19:07:45; legoDBuddy; (-17, 67, -29);
19:07:50; legoDBuddy; (-17, 67, -29);
19:07:55; legoDBuddy; (-17, 67, -29);
19:08; legoDBuddy; (-17, 67, -29);
19:08:05; legoDBuddy; (-17, 67, -29);
19:08:10; legoDBuddy; (-17, 67, -29);
19:08:15; legoDBuddy; (-18, 66, -34);
19:08:20; legoDBuddy; (-18, 66, -36);
19:08:25; legoDBuddy; (-19, 66, -39);
19:08:30; legoDBuddy; (-16, 67, -21);
19:08:35; legoDBuddy; (-17, 68, -23);
19:08:40; legoDBuddy; (-18, 66, -38);
19:08:45; legoDBuddy; (-18, 66, -41);
19:08:50; legoDBuddy; (-19, 66, -41);
19:08:55; legoDBuddy; (-18, 66, -37);
19:09; legoDBuddy; (-19, 66, -42);
19:09:05; legoDBuddy; (-19, 66, -34);
19:09:10; legoDBuddy; (-19, 66, -35);
