21:41:57; legoDBuddy; (20, 137, -192);
21:42:02; legoDBuddy; (20, 120, -195);
21:42:07; legoDBuddy; (5, 108, -206);
21:42:12; legoDBuddy; (-9, 85, -194);
21:42:17; legoDBuddy; (-17, 82, -181);
21:42:22; legoDBuddy; (-17, 82, -181);
21:42:27; legoDBuddy; (-17, 82, -181);
21:42:32; legoDBuddy; (-17, 82, -181);
21:42:37; legoDBuddy; (-17, 82, -181);
21:42:42; legoDBuddy; (-12, 78, -180);
21:42:47; legoDBuddy; (-23, 68, -190);
21:42:52; legoDBuddy; (-19, 65, -170);
21:42:57; legoDBuddy; (-19, 65, -43);
21:43:02; legoDBuddy; (-16, 67, -27);
21:43:07; legoDBuddy; (-15, 74, -19);
21:43:12; legoDBuddy; (-19, 74, -20);
21:45:37; legoDBuddy; (-10, 72, -17);
21:45:42; legoDBuddy; (-19, 65, -50);
21:45:47; legoDBuddy; (-19, 66, -161);
21:45:52; legoDBuddy; (-22, 67, -187);
21:53:57; legoDBuddy; (-22, 66, -185);
21:54:02; legoDBuddy; (-18, 65, -139);
21:54:07; legoDBuddy; (-19, 65, -44);
21:54:12; legoDBuddy; (-17, 67, -27);
21:54:17; legoDBuddy; (-19, 74, -19);
