16:07:44; Pearlwave789; (21, 247, -187);
16:07:49; Pearlwave789; (21, 247, -187);
16:07:54; Pearlwave789; (21, 247, -187);
16:07:59; Pearlwave789; (21, 247, -187);
16:08:04; Pearlwave789; (21, 247, -187);
16:08:09; Pearlwave789; (21, 247, -187);
16:08:14; Pearlwave789; (21, 247, -187);
16:08:19; Pearlwave789; (21, 247, -187);
16:08:24; Pearlwave789; (21, 247, -187);
16:08:29; Pearlwave789; (20, 247, -188);
16:08:34; Pearlwave789; (20, 242, -190);
16:08:39; Pearlwave789; (20, 230, -189);
16:08:44; Pearlwave789; (20, 204, -188);
16:08:49; Pearlwave789; (20, 154, -191);
16:08:54; Pearlwave789; (20, 124, -195);
16:08:59; Pearlwave789; (8, 113, -206);
16:09:04; Pearlwave789; (-7, 90, -198);
16:09:09; Pearlwave789; (-14, 81, -186);
16:09:14; Pearlwave789; (-16, 67, -190);
16:09:19; Pearlwave789; (-23, 68, -189);
18:44:54; Klyze; (261, 74, -75);
18:44:59; Klyze; (260, 63, -79);
18:45:04; Klyze; (245, 63, -51);
18:45:09; Klyze; (191, 63, -52);
18:45:14; Klyze; (112, 63, -51);
18:45:19; Klyze; (35, 63, -51);
18:45:24; Klyze; (-15, 64, -42);
18:45:29; Klyze; (-18, 66, -22);
18:45:34; Klyze; (-19, 66, -19);
18:46:04; Klyze; (-18, 68, -20);
18:46:09; Klyze; (-19, 65, -105);
18:46:14; Klyze; (-20, 66, -187);
18:46:19; Klyze; (-4, 70, -180);
18:46:24; Klyze; (-16, 82, -190);
18:46:29; Klyze; (-7, 92, -200);
18:46:34; Klyze; (9, 111, -206);
18:46:39; Klyze; (20, 123, -195);
18:46:44; Klyze; (20, 133, -191);
18:46:49; Klyze; (20, 145, -191);
18:46:54; Klyze; (20, 157, -191);
18:46:59; Klyze; (20, 169, -191);
18:47:04; Klyze; (20, 181, -191);
18:47:09; Klyze; (20, 192, -191);
18:47:14; Klyze; (20, 204, -191);
18:47:19; Klyze; (20, 204, -190);
18:47:24; Klyze; (20, 213, -188);
18:47:29; Klyze; (20, 225, -188);
18:47:34; Klyze; (20, 237, -188);
18:47:39; Klyze; (20, 244, -188);
18:47:44; Klyze; (21, 247, -190);
18:47:49; Klyze; (20, 252, -188);
18:47:54; Klyze; (20, 247, -188);
18:47:59; Klyze; (20, 250, -188);
18:48:04; Klyze; (18, 252, -186);
18:48:09; Klyze; (21, 252, -188);
18:48:14; Klyze; (23, 242, -185);
18:48:19; Klyze; (19, 215, -188);
18:48:24; Klyze; (20, 204, -188);
18:48:29; Klyze; (20, 204, -191);
18:48:34; Klyze; (18, 204, -191);
18:48:39; Klyze; (18, 204, -191);
18:48:44; Klyze; (18, 204, -191);
18:48:49; Klyze; (20, 204, -189);
18:48:54; Klyze; (20, 204, -189);
18:48:59; Klyze; (20, 204, -189);
18:49:04; Klyze; (20, 204, -189);
18:49:09; Klyze; (20, 204, -189);
18:49:14; Klyze; (20, 204, -189);
18:49:19; Klyze; (20, 204, -189);
18:49:24; Klyze; (20, 204, -189);
18:49:29; Klyze; (20, 204, -188);
18:49:34; Klyze; (20, 141, -191);
18:49:39; Klyze; (20, 125, -195);
18:49:44; Klyze; (20, 120, -205);
18:49:49; Klyze; (4, 106, -206);
18:49:54; Klyze; (-11, 86, -193);
18:49:59; Klyze; (-20, 69, -183);
18:50:04; Klyze; (-22, 68, -189);
18:50:44; Klyze; (-23, 68, -189);
18:50:49; Klyze; (-13, 67, -189);
18:50:54; Klyze; (0, 66, -181);
18:50:59; Klyze; (-16, 84, -189);
18:51:04; Klyze; (-12, 82, -189);
18:51:09; Klyze; (-10, 85, -194);
18:51:14; Klyze; (-10, 85, -195);
18:51:19; Klyze; (-13, 85, -193);
18:51:24; Klyze; (-8, 87, -196);
18:51:29; Klyze; (-9, 86, -196);
18:51:34; Klyze; (-6, 97, -206);
18:51:39; Klyze; (20, 120, -204);
18:51:44; Klyze; (20, 128, -195);
18:51:49; Klyze; (20, 138, -191);
18:51:54; Klyze; (20, 150, -191);
18:51:59; Klyze; (20, 162, -191);
18:52:04; Klyze; (20, 173, -191);
18:52:09; Klyze; (20, 185, -191);
18:52:14; Klyze; (20, 197, -191);
18:52:19; Klyze; (20, 204, -190);
18:52:24; Klyze; (20, 204, -190);
18:52:29; Klyze; (20, 213, -188);
18:52:34; Klyze; (20, 224, -188);
18:52:39; Klyze; (20, 236, -188);
18:52:44; Klyze; (20, 247, -188);
18:52:49; Klyze; (20, 247, -188);
18:52:54; Klyze; (21, 247, -188);
18:52:59; Klyze; (22, 247, -189);
18:53:04; Klyze; (20, 250, -188);
18:53:09; Klyze; (21, 247, -188);
18:53:14; Klyze; (21, 247, -187);
18:53:19; Klyze; (21, 247, -187);
18:53:24; Klyze; (21, 247, -187);
18:53:29; Klyze; (21, 247, -187);
18:53:34; Klyze; (21, 247, -187);
18:53:39; Klyze; (21, 247, -187);
18:53:44; Klyze; (20, 252, -188);
18:53:49; Klyze; (21, 247, -188);
18:53:54; Klyze; (21, 247, -188);
18:53:59; Klyze; (21, 247, -188);
18:54:04; Klyze; (21, 247, -188);
18:54:09; Klyze; (21, 247, -188);
18:54:14; Klyze; (22, 247, -190);
18:54:19; Klyze; (21, 247, -188);
18:54:24; Klyze; (21, 247, -187);
18:54:29; Klyze; (21, 247, -187);
18:54:34; Klyze; (21, 247, -187);
18:54:39; Klyze; (21, 247, -188);
18:54:44; Klyze; (21, 247, -187);
18:54:49; Klyze; (21, 247, -188);
18:54:54; Klyze; (21, 247, -187);
18:54:59; Klyze; (21, 247, -187);
18:55:04; Klyze; (21, 247, -187);
18:55:09; Klyze; (21, 247, -187);
18:55:14; Klyze; (21, 247, -187);
18:55:19; Klyze; (21, 247, -187);
18:55:24; Klyze; (21, 247, -187);
18:55:29; Klyze; (21, 247, -187);
18:55:34; Klyze; (21, 247, -187);
18:55:39; Klyze; (21, 247, -187);
18:55:44; Klyze; (21, 247, -187);
18:55:49; Klyze; (21, 247, -187);
18:55:54; Klyze; (21, 247, -187);
18:55:59; Klyze; (21, 247, -187);
18:56:04; Klyze; (21, 247, -187);
18:56:09; Klyze; (21, 247, -187);
18:56:14; Klyze; (21, 247, -187);
18:56:19; Klyze; (21, 247, -187);
18:56:24; Klyze; (21, 247, -187);
18:56:29; Klyze; (21, 247, -187);
18:56:34; Klyze; (21, 247, -187);
18:56:39; Klyze; (21, 247, -187);
18:56:44; Klyze; (21, 247, -187);
18:56:49; Klyze; (21, 247, -187);
18:56:54; Klyze; (21, 247, -187);
18:56:59; Klyze; (21, 247, -187);
18:57:04; Klyze; (21, 247, -187);
18:57:09; Klyze; (21, 247, -187);
18:57:14; Klyze; (21, 247, -187);
18:57:19; Klyze; (21, 247, -187);
18:57:24; Klyze; (21, 247, -187);
18:57:29; Klyze; (21, 247, -187);
18:57:34; Klyze; (21, 247, -187);
18:57:39; Klyze; (21, 247, -187);
18:57:44; Klyze; (21, 247, -187);
18:57:49; Klyze; (21, 247, -187);
18:57:54; Klyze; (21, 247, -187);
18:57:59; Klyze; (21, 247, -187);
18:58:04; Klyze; (21, 247, -187);
18:58:09; Klyze; (21, 247, -187);
18:58:14; Klyze; (21, 247, -187);
18:58:19; Klyze; (21, 247, -187);
18:58:24; Klyze; (21, 247, -187);
18:58:29; Klyze; (21, 247, -187);
18:58:34; Klyze; (21, 247, -187);
18:58:39; Klyze; (21, 247, -187);
18:58:44; Klyze; (21, 247, -187);
18:58:49; Klyze; (21, 247, -187);
18:58:54; Klyze; (21, 247, -187);
18:58:59; Klyze; (21, 247, -187);
18:59:04; Klyze; (21, 247, -187);
18:59:09; Klyze; (21, 247, -187);
18:59:14; Klyze; (21, 247, -187);
18:59:19; Klyze; (21, 247, -187);
18:59:24; Klyze; (21, 247, -187);
18:59:29; Klyze; (21, 247, -187);
18:59:34; Klyze; (21, 247, -187);
18:59:39; Klyze; (21, 247, -187);
18:59:44; Klyze; (21, 247, -187);
18:59:49; Klyze; (21, 247, -187);
18:59:54; Klyze; (21, 247, -187);
18:59:59; Klyze; (21, 247, -187);
19:00:04; Klyze; (21, 247, -187);
19:00:09; Klyze; (21, 247, -187);
19:00:14; Klyze; (21, 247, -187);
19:00:19; Klyze; (21, 247, -187);
19:00:24; Klyze; (21, 247, -187);
19:00:29; Klyze; (21, 247, -187);
19:00:34; Klyze; (21, 247, -187);
19:00:39; Klyze; (21, 247, -187);
19:00:44; Klyze; (21, 247, -187);
19:00:49; Klyze; (21, 247, -187);
19:00:54; Klyze; (21, 247, -187);
19:00:59; Klyze; (21, 247, -187);
19:01:04; Klyze; (21, 247, -187);
19:01:09; Klyze; (21, 247, -187);
19:01:14; Klyze; (21, 247, -187);
19:01:19; Klyze; (21, 247, -187);
19:01:24; Klyze; (21, 247, -187);
19:01:29; Klyze; (21, 247, -187);
19:01:34; Klyze; (21, 247, -187);
19:01:39; Klyze; (21, 247, -187);
19:01:44; Klyze; (21, 247, -187);
19:01:49; Klyze; (21, 247, -187);
19:01:54; Klyze; (21, 247, -187);
19:01:59; Klyze; (21, 247, -187);
19:02:04; Klyze; (21, 247, -187);
19:02:09; Klyze; (21, 247, -187);
19:02:14; Klyze; (21, 247, -187);
19:02:19; Klyze; (21, 247, -187);
19:02:24; Klyze; (21, 247, -187);
19:02:29; Klyze; (21, 247, -187);
19:02:34; Klyze; (21, 247, -187);
19:02:39; Klyze; (21, 247, -187);
19:02:44; Klyze; (21, 247, -187);
19:02:49; Klyze; (21, 247, -187);
19:02:54; Klyze; (21, 247, -187);
19:02:59; Klyze; (21, 247, -187);
19:03:04; Klyze; (21, 247, -187);
19:03:09; Klyze; (21, 247, -187);
19:03:14; Klyze; (21, 247, -187);
19:03:19; Klyze; (21, 247, -187);
19:03:24; Klyze; (21, 247, -187);
19:03:29; Klyze; (21, 247, -187);
19:03:34; Klyze; (21, 247, -187);
19:03:39; Klyze; (21, 247, -187);
19:03:44; Klyze; (21, 247, -187);
19:03:49; Klyze; (21, 247, -187);
19:03:54; Klyze; (21, 247, -187);
19:03:59; Klyze; (21, 247, -187);
19:04:04; Klyze; (21, 247, -187);
19:04:09; Klyze; (21, 247, -187);
19:04:14; Klyze; (21, 247, -187);
19:04:19; Klyze; (21, 247, -187);
19:04:24; Klyze; (21, 247, -187);
19:04:29; Klyze; (21, 247, -187);
19:04:34; Klyze; (21, 247, -187);
19:04:39; Klyze; (21, 247, -187);
19:04:44; Klyze; (21, 247, -187);
19:04:49; Klyze; (21, 247, -187);
19:04:54; Klyze; (21, 247, -187);
19:04:59; Klyze; (21, 247, -187);
19:05:04; Klyze; (21, 247, -187);
19:05:09; Klyze; (21, 247, -187);
19:05:14; Klyze; (21, 247, -187);
19:05:19; Klyze; (21, 247, -187);
19:05:24; Klyze; (21, 247, -187);
19:05:29; Klyze; (21, 247, -187);
19:05:34; Klyze; (21, 247, -187);
19:05:39; Klyze; (21, 247, -187);
19:05:44; Klyze; (21, 247, -187);
19:05:49; Klyze; (21, 247, -187);
19:05:54; Klyze; (21, 247, -187);
19:05:59; Klyze; (21, 247, -187);
19:06:04; Klyze; (21, 247, -187);
19:06:09; Klyze; (21, 247, -187);
19:06:14; Klyze; (21, 247, -187);
19:06:19; Klyze; (21, 247, -187);
19:06:24; Klyze; (21, 247, -187);
19:06:29; Klyze; (21, 247, -187);
19:06:34; Klyze; (21, 247, -187);
19:06:39; Klyze; (21, 247, -187);
19:06:44; Klyze; (21, 247, -187);
19:06:54; Klyze; (20, 242, -188);
19:06:59; Klyze; (20, 227, -188);
19:07:04; Klyze; (20, 205, -188);
19:07:09; Klyze; (20, 128, -191);
19:07:29; Klyze; (261, 74, -75);
19:07:34; Klyze; (263, 74, -77);
19:07:39; Klyze; (261, 62, -74);
19:07:44; Klyze; (208, 62, -51);
19:07:49; Klyze; (34, 62, -51);
19:07:54; Klyze; (-15, 64, -43);
19:07:59; Klyze; (-19, 65, -31);
19:08:04; Klyze; (-18, 65, -174);
19:08:09; Klyze; (-11, 66, -188);
19:08:14; Klyze; (-14, 80, -180);
19:08:19; Klyze; (-7, 93, -201);
19:08:24; Klyze; (17, 119, -206);
19:08:29; Klyze; (20, 126, -195);
19:08:34; Klyze; (18, 128, -195);
19:08:39; Klyze; (6, 128, -188);
19:08:44; Klyze; (6, 128, -188);
19:08:49; Klyze; (6, 128, -188);
19:08:54; Klyze; (20, 128, -195);
19:08:59; Klyze; (20, 120, -206);
19:09:04; Klyze; (-5, 98, -206);
19:09:09; Klyze; (-17, 82, -184);
19:09:14; Klyze; (-3, 66, -183);
19:09:19; Klyze; (-19, 65, -183);
19:09:24; Klyze; (-19, 65, -134);
19:09:29; Klyze; (-19, 66, -25);
19:09:34; Klyze; (-15, 65, -24);
19:09:39; Klyze; (-11, 62, -52);
19:09:44; Klyze; (115, 62, -51);
19:09:49; Klyze; (261, 62, -52);
19:09:54; Klyze; (260, 64, -79);
19:09:59; Klyze; (261, 74, -75);
22:31:09; legoDBuddy; (19, 248, -187);
22:31:14; legoDBuddy; (20, 247, -188);
22:31:19; legoDBuddy; (19, 218, -192);
22:31:24; legoDBuddy; (20, 127, -195);
22:31:29; legoDBuddy; (19, 120, -206);
22:31:34; legoDBuddy; (-2, 100, -206);
22:31:39; legoDBuddy; (-14, 81, -195);
22:31:44; legoDBuddy; (-10, 76, -180);
22:31:49; legoDBuddy; (-6, 65, -192);
22:31:54; legoDBuddy; (-18, 66, -185);
22:31:59; legoDBuddy; (-19, 65, -89);
22:32:04; legoDBuddy; (-18, 66, -22);
22:32:09; legoDBuddy; (-18, 66, -20);
22:48:45; legoDBuddy; (-19, 66, -19);
22:48:49; legoDBuddy; (-18, 66, -19);
22:48:54; legoDBuddy; (-18, 65, -81);
22:48:59; legoDBuddy; (-19, 66, -185);
22:49:04; legoDBuddy; (-21, 66, -190);
22:49:09; legoDBuddy; (-22, 68, -189);
22:52:04; legoDBuddy; (-23, 68, -189);
22:52:09; legoDBuddy; (-23, 68, -189);
22:52:14; legoDBuddy; (-20, 66, -190);
22:52:19; legoDBuddy; (-18, 65, -177);
22:52:24; legoDBuddy; (-19, 65, -49);
22:52:29; legoDBuddy; (-15, 67, -21);
22:52:34; legoDBuddy; (-15, 67, -21);
22:52:39; legoDBuddy; (-18, 66, -19);
