22:45:46; Anip24; (-17, 67, -21);
22:45:46; legoDBuddy; (-13, 70, -17);
22:45:51; Anip24; (-19, 65, -71);
22:45:51; legoDBuddy; (-18, 66, -36);
22:45:56; Anip24; (-19, 66, -186);
22:45:56; legoDBuddy; (-18, 65, -116);
22:46:01; Anip24; (-20, 66, -188);
22:46:01; legoDBuddy; (-18, 66, -183);
22:46:06; Anip24; (-9, 65, -194);
22:46:06; legoDBuddy; (-12, 66, -194);
22:46:11; Anip24; (-9, 63, -198);
22:46:11; legoDBuddy; (5, 66, -190);
22:46:16; Anip24; (-17, 67, -192);
22:46:16; legoDBuddy; (-8, 73, -180);
22:46:21; Anip24; (-22, 67, -192);
22:46:21; legoDBuddy; (-10, 85, -195);
22:46:26; Anip24; (-27, 68, -193);
22:46:26; legoDBuddy; (6, 108, -206);
22:46:31; Anip24; (-27, 67, -192);
22:46:31; legoDBuddy; (20, 121, -195);
22:46:36; Anip24; (-18, 67, -192);
22:46:36; legoDBuddy; (17, 128, -193);
22:46:41; Anip24; (-4, 65, -183);
22:46:41; legoDBuddy; (17, 128, -193);
22:46:46; Anip24; (-17, 82, -180);
22:46:46; legoDBuddy; (17, 128, -193);
22:46:51; Anip24; (-12, 85, -193);
22:46:51; legoDBuddy; (17, 128, -193);
22:46:56; Anip24; (-1, 101, -206);
22:46:56; legoDBuddy; (17, 128, -193);
22:47:01; Anip24; (20, 120, -197);
22:47:01; legoDBuddy; (17, 128, -193);
22:47:06; Anip24; (20, 128, -191);
22:47:06; legoDBuddy; (17, 128, -193);
22:47:11; Anip24; (20, 128, -191);
22:47:11; legoDBuddy; (17, 128, -193);
22:47:16; Anip24; (20, 129, -191);
22:47:16; legoDBuddy; (17, 128, -193);
22:47:21; Anip24; (20, 136, -191);
22:47:21; legoDBuddy; (17, 128, -193);
22:47:26; Anip24; (20, 136, -191);
22:47:26; legoDBuddy; (17, 128, -193);
22:47:31; Anip24; (20, 144, -191);
22:47:31; legoDBuddy; (16, 128, -193);
22:47:36; Anip24; (20, 155, -191);
22:47:36; legoDBuddy; (20, 135, -191);
22:47:41; Anip24; (19, 163, -191);
22:47:41; legoDBuddy; (21, 130, -191);
22:47:46; Anip24; (20, 129, -191);
22:47:46; legoDBuddy; (20, 137, -191);
22:47:51; Anip24; (20, 130, -191);
22:47:51; legoDBuddy; (20, 148, -191);
22:47:56; Anip24; (20, 128, -191);
22:47:56; legoDBuddy; (20, 128, -191);
22:48:01; Anip24; (21, 133, -191);
22:48:01; legoDBuddy; (19, 131, -191);
22:48:06; Anip24; (20, 137, -191);
22:48:06; legoDBuddy; (20, 137, -191);
22:48:11; Anip24; (20, 149, -191);
22:48:11; legoDBuddy; (20, 149, -191);
22:48:16; Anip24; (20, 151, -191);
22:48:16; legoDBuddy; (20, 132, -191);
22:48:21; Anip24; (21, 129, -191);
22:48:21; legoDBuddy; (19, 137, -191);
22:48:26; Anip24; (20, 138, -191);
22:48:26; legoDBuddy; (20, 138, -191);
22:48:31; Anip24; (20, 150, -191);
22:48:31; legoDBuddy; (20, 149, -191);
22:48:36; Anip24; (20, 162, -191);
22:48:36; legoDBuddy; (20, 153, -191);
22:48:41; Anip24; (20, 174, -191);
22:48:41; legoDBuddy; (20, 165, -191);
22:48:46; Anip24; (20, 185, -191);
22:48:46; legoDBuddy; (20, 176, -191);
22:48:51; Anip24; (20, 197, -191);
22:48:51; legoDBuddy; (20, 188, -191);
22:48:56; Anip24; (20, 204, -189);
22:48:56; legoDBuddy; (20, 198, -191);
22:49:01; Anip24; (20, 214, -188);
22:49:01; legoDBuddy; (20, 205, -188);
22:49:06; Anip24; (20, 225, -188);
22:49:06; legoDBuddy; (20, 217, -188);
22:49:11; Anip24; (20, 237, -188);
22:49:11; legoDBuddy; (20, 229, -188);
22:49:16; Anip24; (20, 247, -188);
22:49:16; legoDBuddy; (20, 235, -188);
22:49:21; Anip24; (19, 247, -189);
22:49:21; legoDBuddy; (20, 247, -188);
22:49:26; Anip24; (20, 247, -189);
22:49:26; legoDBuddy; (19, 248, -187);
22:49:31; Anip24; (19, 248, -188);
22:49:31; legoDBuddy; (19, 248, -187);
22:49:36; Anip24; (19, 248, -187);
22:49:36; legoDBuddy; (19, 248, -187);
22:49:41; Anip24; (21, 247, -188);
22:49:41; legoDBuddy; (19, 248, -187);
22:49:46; Anip24; (21, 247, -187);
22:49:46; legoDBuddy; (19, 248, -187);
22:49:51; Anip24; (21, 247, -187);
22:49:51; legoDBuddy; (19, 248, -187);
22:49:56; Anip24; (21, 247, -187);
22:49:56; legoDBuddy; (19, 248, -187);
22:50:01; Anip24; (21, 247, -187);
22:50:01; legoDBuddy; (19, 248, -187);
22:50:06; Anip24; (21, 247, -187);
22:50:06; legoDBuddy; (19, 248, -187);
22:50:11; Anip24; (21, 247, -187);
22:50:11; legoDBuddy; (19, 248, -187);
22:50:16; Anip24; (21, 247, -187);
22:50:16; legoDBuddy; (19, 248, -187);
22:50:21; Anip24; (21, 247, -188);
22:50:21; legoDBuddy; (19, 248, -187);
22:50:26; Anip24; (21, 247, -187);
22:50:26; legoDBuddy; (19, 247, -189);
22:50:31; Anip24; (21, 247, -187);
22:50:31; legoDBuddy; (20, 241, -188);
22:50:36; Anip24; (19, 248, -187);
22:50:36; legoDBuddy; (20, 128, -191);
22:50:41; Anip24; (19, 248, -187);
22:50:41; legoDBuddy; (20, 124, -195);
22:50:46; Anip24; (19, 248, -187);
22:50:46; legoDBuddy; (12, 114, -206);
22:50:51; Anip24; (20, 246, -188);
22:50:51; legoDBuddy; (-7, 93, -201);
22:50:56; Anip24; (18, 242, -190);
22:50:56; legoDBuddy; (-16, 83, -181);
22:51:01; Anip24; (20, 239, -188);
22:51:01; legoDBuddy; (-2, 66, -183);
22:51:06; Anip24; (20, 207, -188);
22:51:06; legoDBuddy; (7, 67, -172);
22:51:11; Anip24; (20, 181, -192);
22:51:11; legoDBuddy; (-12, 65, -180);
22:51:16; Anip24; (20, 136, -191);
22:51:16; legoDBuddy; (-9, 65, -175);
22:51:21; Anip24; (21, 128, -193);
22:51:21; legoDBuddy; (-1, 66, -175);
22:51:26; Anip24; (20, 120, -195);
22:51:26; legoDBuddy; (3, 68, -174);
22:51:31; Anip24; (12, 114, -206);
22:51:31; legoDBuddy; (-14, 67, -190);
22:51:36; Anip24; (-7, 92, -200);
22:51:36; legoDBuddy; (-7, 66, -174);
22:51:41; Anip24; (-13, 80, -181);
22:51:41; legoDBuddy; (-12, 66, -188);
22:51:46; Anip24; (-3, 65, -188);
22:51:46; legoDBuddy; (-22, 68, -189);
22:51:54; Anip24; (0, 65, -184);
22:52; Anip24; (-5, 65, -181);
22:52:04; Anip24; (-5, 65, -181);
22:52:09; Anip24; (-5, 65, -181);
22:52:14; Anip24; (-5, 65, -181);
22:52:19; Anip24; (-23, 68, -190);
22:56:45; legoDBuddy; (-23, 68, -189);
22:56:49; legoDBuddy; (-22, 66, -186);
22:56:54; legoDBuddy; (-19, 66, -186);
22:56:59; legoDBuddy; (-20, 66, -187);
22:57:04; legoDBuddy; (-20, 66, -187);
22:57:09; legoDBuddy; (-20, 66, -187);
22:57:14; legoDBuddy; (-20, 66, -187);
22:57:19; legoDBuddy; (-19, 66, -186);
22:57:24; legoDBuddy; (-19, 65, -131);
22:57:29; legoDBuddy; (-18, 66, -19);
22:57:34; legoDBuddy; (-9, 72, -19);
22:57:39; legoDBuddy; (-16, 67, -22);
22:57:44; legoDBuddy; (-16, 67, -22);
22:57:49; legoDBuddy; (-16, 67, -22);
22:57:54; legoDBuddy; (-16, 67, -22);
22:57:59; legoDBuddy; (-16, 67, -22);
22:58:04; legoDBuddy; (-16, 67, -22);
22:58:09; legoDBuddy; (-16, 67, -22);
22:58:14; legoDBuddy; (-16, 67, -22);
22:58:19; legoDBuddy; (-16, 67, -22);
22:58:24; legoDBuddy; (-15, 67, -33);
22:58:29; legoDBuddy; (-15, 67, -33);
22:58:29; Anip24; (-19, 66, -190);
22:58:34; legoDBuddy; (-15, 67, -33);
22:58:34; Anip24; (-15, 66, -189);
22:58:39; legoDBuddy; (-15, 67, -33);
22:58:39; Anip24; (-21, 67, -193);
22:58:44; legoDBuddy; (-19, 66, -36);
22:58:44; Anip24; (-19, 65, -169);
22:58:49; legoDBuddy; (-19, 66, -36);
22:58:49; Anip24; (-19, 65, -40);
22:58:54; legoDBuddy; (-16, 67, -26);
22:58:54; Anip24; (-18, 66, -30);
22:58:59; legoDBuddy; (-22, 71, -13);
22:58:59; Anip24; (-23, 70, -12);
22:59:04; legoDBuddy; (-34, 69, -13);
22:59:04; Anip24; (-34, 69, -13);
22:59:09; legoDBuddy; (-94, 69, -12);
22:59:09; Anip24; (-95, 69, -12);
22:59:14; legoDBuddy; (-101, 69, 1);
22:59:14; Anip24; (-102, 69, 1);
22:59:19; legoDBuddy; (-102, 69, 48);
22:59:19; Anip24; (-102, 69, 47);
22:59:24; legoDBuddy; (-102, 70, 76);
22:59:24; Anip24; (-101, 70, 80);
22:59:29; legoDBuddy; (-99, 66, 80);
22:59:29; Anip24; (-95, 59, 75);
22:59:34; legoDBuddy; (-122, 67, 85);
22:59:34; Anip24; (-103, 58, 74);
22:59:39; legoDBuddy; (-156, 65, 91);
22:59:39; Anip24; (-106, 58, 74);
22:59:44; legoDBuddy; (-168, 67, 107);
22:59:44; Anip24; (-96, 60, 76);
22:59:49; legoDBuddy; (-169, 67, 107);
22:59:49; Anip24; (-98, 58, 83);
22:59:54; legoDBuddy; (-171, 68, 105);
22:59:54; Anip24; (-100, 64, 79);
22:59:59; legoDBuddy; (-181, 67, 107);
22:59:59; Anip24; (-96, 59, 79);
23:00:04; legoDBuddy; (-204, 67, 117);
23:00:04; Anip24; (-104, 58, 86);
23:00:09; legoDBuddy; (-203, 67, 132);
23:00:09; Anip24; (-95, 64, 103);
23:00:14; legoDBuddy; (-189, 69, 109);
23:00:14; Anip24; (-91, 70, 107);
23:00:19; legoDBuddy; (-163, 68, 109);
23:00:19; Anip24; (-102, 75, 123);
23:00:24; legoDBuddy; (-156, 68, 109);
23:00:24; Anip24; (-119, 84, 116);
23:00:29; legoDBuddy; (-159, 67, 111);
23:00:29; Anip24; (-135, 80, 120);
23:00:34; legoDBuddy; (-160, 67, 108);
23:00:34; Anip24; (-143, 88, 122);
23:02:44; legoDBuddy; (-165, 67, 108);
23:03:23; legoDBuddy; (-164, 67, 108);
23:03:28; legoDBuddy; (-157, 65, 113);
23:03:33; legoDBuddy; (-156, 65, 113);
23:03:38; legoDBuddy; (-156, 65, 113);
23:03:43; legoDBuddy; (-156, 65, 113);
23:03:48; legoDBuddy; (-156, 65, 113);
23:03:53; legoDBuddy; (-156, 65, 113);
23:03:53; Anip24; (-148, 89, 124);
23:03:58; legoDBuddy; (-156, 65, 113);
23:03:58; Anip24; (-165, 83, 119);
23:04:03; legoDBuddy; (-156, 65, 113);
23:04:03; Anip24; (-151, 87, 132);
23:04:08; legoDBuddy; (-156, 65, 113);
23:04:08; Anip24; (-148, 87, 130);
23:04:13; legoDBuddy; (-162, 68, 109);
23:04:13; Anip24; (-146, 88, 133);
23:04:18; legoDBuddy; (-193, 68, 108);
23:04:18; Anip24; (-157, 85, 142);
23:04:23; legoDBuddy; (-194, 67, 120);
23:04:23; Anip24; (-165, 84, 128);
23:04:28; legoDBuddy; (-185, 67, 146);
23:04:28; Anip24; (-191, 67, 121);
23:04:33; legoDBuddy; (-191, 27, 156);
23:04:33; Anip24; (-192, 67, 120);
23:04:38; legoDBuddy; (-194, 30, 158);
23:04:38; Anip24; (-190, 67, 116);
23:04:43; legoDBuddy; (-201, 33, 163);
23:04:43; Anip24; (-192, 67, 119);
23:04:48; legoDBuddy; (-200, 33, 162);
23:04:48; Anip24; (-194, 65, 120);
23:04:53; legoDBuddy; (-207, 32, 168);
23:04:53; Anip24; (-200, 68, 123);
23:04:58; legoDBuddy; (-203, 33, 154);
23:04:58; Anip24; (-198, 41, 122);
23:05:03; legoDBuddy; (-203, 42, 154);
23:05:03; Anip24; (-198, 31, 122);
23:05:08; legoDBuddy; (-203, 52, 154);
23:05:08; Anip24; (-198, 36, 122);
23:05:13; legoDBuddy; (-203, 62, 154);
23:05:13; Anip24; (-198, 36, 122);
23:05:18; legoDBuddy; (-200, 67, 155);
23:05:18; Anip24; (-197, 44, 123);
23:05:23; legoDBuddy; (-186, 59, 167);
23:05:23; Anip24; (-197, 53, 123);
23:05:28; legoDBuddy; (-184, 57, 165);
23:05:28; Anip24; (-197, 63, 123);
23:05:33; legoDBuddy; (-177, 60, 173);
23:05:33; Anip24; (-190, 67, 124);
23:05:38; legoDBuddy; (-196, 59, 184);
23:05:38; Anip24; (-186, 68, 132);
23:05:43; legoDBuddy; (-211, 60, 201);
23:05:43; Anip24; (-211, 67, 120);
23:05:48; legoDBuddy; (-226, 56, 227);
23:05:48; Anip24; (-257, 65, 144);
23:05:53; legoDBuddy; (-237, 48, 227);
23:05:53; Anip24; (-267, 67, 146);
23:05:58; legoDBuddy; (-247, 36, 227);
23:05:58; Anip24; (-284, 73, 146);
23:06:03; legoDBuddy; (-257, 34, 225);
23:06:03; Anip24; (-303, 80, 151);
23:06:08; legoDBuddy; (-273, 33, 230);
23:06:08; Anip24; (-321, 86, 147);
23:06:13; legoDBuddy; (-287, 33, 227);
23:06:13; Anip24; (-324, 84, 142);
23:06:18; legoDBuddy; (-290, 33, 228);
23:06:18; Anip24; (-324, 84, 142);
23:06:23; legoDBuddy; (-293, 33, 228);
23:06:23; Anip24; (-324, 84, 142);
23:06:28; legoDBuddy; (-295, 33, 228);
23:06:28; Anip24; (-324, 84, 142);
23:06:33; legoDBuddy; (-302, 33, 228);
23:06:33; Anip24; (-324, 84, 142);
23:06:38; legoDBuddy; (-308, 33, 228);
23:06:38; Anip24; (-324, 84, 142);
23:06:43; legoDBuddy; (-315, 33, 228);
23:06:43; Anip24; (-324, 84, 142);
23:06:48; legoDBuddy; (-321, 33, 228);
23:06:48; Anip24; (-324, 84, 142);
23:06:53; legoDBuddy; (-328, 33, 228);
23:06:53; Anip24; (-326, 83, 142);
23:06:58; legoDBuddy; (-334, 33, 228);
23:06:58; Anip24; (-356, 69, 132);
23:07:03; legoDBuddy; (-341, 33, 228);
23:07:03; Anip24; (-370, 69, 152);
23:07:08; legoDBuddy; (-347, 33, 228);
23:07:08; Anip24; (-374, 74, 162);
23:07:13; legoDBuddy; (-354, 33, 228);
23:07:13; Anip24; (-383, 80, 178);
23:07:18; legoDBuddy; (-359, 33, 228);
23:07:18; Anip24; (-391, 86, 176);
23:08:44; Anip24; (-394, 86, 182);
23:08:49; Anip24; (-403, 89, 191);
23:08:54; Anip24; (-417, 80, 181);
23:08:59; Anip24; (-434, 80, 176);
23:09:04; Anip24; (-445, 71, 160);
23:09:09; Anip24; (-446, 59, 140);
23:09:14; Anip24; (-461, 58, 127);
23:09:19; Anip24; (-463, 58, 121);
23:09:19; legoDBuddy; (-362, 33, 228);
23:09:24; Anip24; (-467, 58, 118);
23:09:24; legoDBuddy; (-365, 33, 228);
23:09:29; Anip24; (-470, 58, 115);
23:09:29; legoDBuddy; (-372, 33, 228);
23:09:34; Anip24; (-475, 58, 110);
23:09:34; legoDBuddy; (-378, 33, 228);
23:09:39; Anip24; (-479, 58, 104);
23:09:39; legoDBuddy; (-386, 33, 228);
23:09:44; Anip24; (-483, 42, 94);
23:09:44; legoDBuddy; (-397, 33, 231);
23:09:50; Anip24; (-484, 41, 72);
23:09:50; legoDBuddy; (-410, 40, 232);
23:09:54; Anip24; (-479, 46, 66);
23:09:54; legoDBuddy; (-407, 38, 223);
23:09:59; Anip24; (-480, 47, 64);
23:09:59; legoDBuddy; (-411, 32, 218);
23:10:04; Anip24; (-512, 69, 67);
23:10:04; legoDBuddy; (-414, 31, 216);
23:10:09; Anip24; (-512, 66, 71);
23:10:09; legoDBuddy; (-414, 31, 215);
23:10:14; Anip24; (-514, 72, 73);
23:10:14; legoDBuddy; (-414, 32, 214);
23:10:19; Anip24; (-524, 73, 75);
23:10:19; legoDBuddy; (-419, 32, 212);
23:10:24; Anip24; (-529, 73, 79);
23:10:24; legoDBuddy; (-422, 32, 212);
23:10:29; Anip24; (-533, 74, 97);
23:10:29; legoDBuddy; (-424, 32, 212);
23:10:34; Anip24; (-532, 73, 101);
23:10:34; legoDBuddy; (-432, 32, 212);
23:10:39; Anip24; (-520, 74, 100);
23:10:39; legoDBuddy; (-440, 32, 212);
23:10:44; Anip24; (-521, 73, 97);
23:10:44; legoDBuddy; (-444, 34, 208);
23:10:49; Anip24; (-516, 68, 105);
23:10:49; legoDBuddy; (-452, 32, 202);
23:10:54; Anip24; (-509, 65, 125);
23:10:54; legoDBuddy; (-457, 32, 202);
23:10:59; Anip24; (-512, 66, 133);
23:10:59; legoDBuddy; (-464, 32, 202);
23:11:04; Anip24; (-512, 67, 135);
23:11:04; legoDBuddy; (-464, 32, 201);
23:11:09; Anip24; (-512, 67, 139);
23:11:09; legoDBuddy; (-466, 32, 194);
23:11:14; Anip24; (-512, 67, 145);
23:11:14; legoDBuddy; (-466, 32, 180);
23:11:19; Anip24; (-512, 67, 148);
23:11:19; legoDBuddy; (-470, 34, 173);
23:11:24; Anip24; (-512, 67, 153);
23:11:24; legoDBuddy; (-473, 34, 171);
23:11:29; Anip24; (-512, 67, 157);
23:11:29; legoDBuddy; (-481, 34, 163);
23:11:34; Anip24; (-512, 67, 166);
23:11:34; legoDBuddy; (-484, 35, 160);
23:11:39; Anip24; (-512, 67, 170);
23:11:39; legoDBuddy; (-487, 36, 151);
23:11:44; Anip24; (-512, 67, 176);
23:11:44; legoDBuddy; (-489, 36, 149);
23:11:49; Anip24; (-512, 67, 181);
23:11:49; legoDBuddy; (-496, 36, 149);
23:11:54; Anip24; (-512, 67, 186);
23:11:54; legoDBuddy; (-502, 36, 149);
23:11:59; Anip24; (-512, 67, 186);
23:11:59; legoDBuddy; (-508, 36, 149);
23:12:04; Anip24; (-511, 67, 188);
23:12:04; legoDBuddy; (-515, 36, 149);
23:12:09; Anip24; (-512, 70, 190);
23:12:09; legoDBuddy; (-523, 35, 151);
23:12:14; Anip24; (-512, 79, 192);
23:12:14; legoDBuddy; (-529, 39, 155);
23:12:19; Anip24; (-508, 75, 204);
23:12:19; legoDBuddy; (-536, 39, 155);
23:12:24; Anip24; (-508, 71, 219);
23:12:24; legoDBuddy; (-542, 39, 155);
23:12:29; Anip24; (-511, 71, 241);
23:12:29; legoDBuddy; (-548, 39, 155);
23:12:34; Anip24; (-519, 71, 270);
23:12:34; legoDBuddy; (-555, 39, 155);
23:12:39; Anip24; (-524, 73, 304);
23:12:39; legoDBuddy; (-565, 39, 155);
23:12:44; Anip24; (-527, 76, 301);
23:12:44; legoDBuddy; (-585, 39, 155);
23:12:49; Anip24; (-552, 71, 287);
23:12:49; legoDBuddy; (-598, 39, 154);
23:12:54; Anip24; (-563, 73, 281);
23:12:54; legoDBuddy; (-598, 39, 154);
23:12:59; Anip24; (-587, 74, 286);
23:12:59; legoDBuddy; (-603, 41, 153);
23:13:04; Anip24; (-581, 73, 276);
23:13:04; legoDBuddy; (-611, 44, 152);
23:13:09; Anip24; (-579, 74, 273);
23:13:09; legoDBuddy; (-620, 43, 146);
23:13:14; Anip24; (-585, 74, 283);
23:13:14; legoDBuddy; (-638, 46, 143);
23:13:19; Anip24; (-583, 75, 286);
23:13:19; legoDBuddy; (-656, 48, 140);
23:13:24; Anip24; (-551, 72, 278);
23:13:24; legoDBuddy; (-672, 33, 126);
23:13:29; Anip24; (-519, 71, 263);
23:13:29; legoDBuddy; (-670, 32, 115);
23:13:34; Anip24; (-512, 70, 238);
23:13:34; legoDBuddy; (-678, 32, 115);
23:13:39; Anip24; (-536, 71, 219);
23:13:39; legoDBuddy; (-689, 32, 115);
23:13:44; Anip24; (-556, 72, 203);
23:13:44; legoDBuddy; (-696, 32, 115);
23:13:49; Anip24; (-556, 72, 189);
23:13:49; legoDBuddy; (-703, 33, 121);
23:13:54; Anip24; (-556, 72, 171);
23:13:54; legoDBuddy; (-712, 32, 124);
23:13:59; Anip24; (-556, 72, 165);
23:13:59; legoDBuddy; (-723, 32, 124);
23:14:04; Anip24; (-556, 71, 159);
23:14:04; legoDBuddy; (-734, 32, 124);
23:14:09; Anip24; (-556, 63, 159);
23:14:09; legoDBuddy; (-738, 30, 128);
23:14:14; Anip24; (-556, 54, 159);
23:14:14; legoDBuddy; (-736, 32, 128);
23:14:19; Anip24; (-556, 48, 159);
23:14:19; legoDBuddy; (-739, 32, 130);
23:14:24; Anip24; (-556, 35, 159);
23:14:24; legoDBuddy; (-739, 33, 138);
23:14:29; Anip24; (-556, 31, 159);
23:14:29; legoDBuddy; (-738, 32, 139);
23:14:34; Anip24; (-557, 32, 159);
23:14:34; legoDBuddy; (-742, 32, 140);
23:14:39; Anip24; (-558, 32, 159);
23:14:39; legoDBuddy; (-740, 32, 140);
23:14:44; Anip24; (-563, 32, 159);
23:14:44; legoDBuddy; (-740, 32, 140);
23:14:49; Anip24; (-568, 32, 159);
23:14:49; legoDBuddy; (-740, 32, 140);
23:14:54; Anip24; (-570, 32, 158);
23:14:54; legoDBuddy; (-740, 32, 138);
23:14:59; Anip24; (-570, 32, 155);
23:14:59; legoDBuddy; (-740, 32, 138);
23:15:04; Anip24; (-570, 32, 146);
23:15:04; legoDBuddy; (-740, 32, 138);
23:15:09; Anip24; (-572, 32, 145);
23:15:09; legoDBuddy; (-740, 32, 138);
23:15:14; Anip24; (-571, 32, 145);
23:15:14; legoDBuddy; (-740, 32, 138);
23:15:19; Anip24; (-574, 32, 141);
23:15:19; legoDBuddy; (-740, 32, 138);
23:15:24; Anip24; (-574, 32, 140);
23:15:24; legoDBuddy; (-740, 32, 138);
23:15:29; Anip24; (-575, 32, 140);
23:15:29; legoDBuddy; (-740, 32, 138);
23:15:34; Anip24; (-578, 32, 140);
23:15:34; legoDBuddy; (-740, 32, 138);
23:15:39; Anip24; (-581, 32, 140);
23:15:39; legoDBuddy; (-740, 32, 138);
23:15:44; Anip24; (-587, 32, 140);
23:15:44; legoDBuddy; (-740, 32, 138);
23:15:49; Anip24; (-592, 32, 140);
23:15:49; legoDBuddy; (-740, 32, 138);
23:15:54; Anip24; (-595, 32, 141);
23:15:54; legoDBuddy; (-740, 32, 138);
23:15:59; Anip24; (-596, 32, 140);
23:15:59; legoDBuddy; (-740, 32, 138);
23:16:04; Anip24; (-603, 32, 140);
23:16:04; legoDBuddy; (-740, 32, 138);
23:16:09; Anip24; (-608, 32, 140);
23:16:09; legoDBuddy; (-740, 32, 138);
23:16:14; Anip24; (-614, 32, 140);
23:16:14; legoDBuddy; (-740, 32, 138);
23:16:19; Anip24; (-621, 32, 140);
23:16:19; legoDBuddy; (-740, 32, 138);
23:16:24; Anip24; (-621, 32, 140);
23:16:24; legoDBuddy; (-740, 32, 138);
23:16:29; Anip24; (-634, 32, 140);
23:16:29; legoDBuddy; (-740, 32, 138);
23:16:34; Anip24; (-653, 32, 140);
23:16:34; legoDBuddy; (-740, 32, 138);
23:16:39; Anip24; (-656, 32, 140);
23:16:39; legoDBuddy; (-740, 32, 138);
23:16:44; Anip24; (-659, 32, 140);
23:16:44; legoDBuddy; (-740, 32, 138);
23:16:49; Anip24; (-662, 32, 140);
23:16:49; legoDBuddy; (-740, 32, 138);
23:16:54; Anip24; (-668, 32, 140);
23:16:54; legoDBuddy; (-740, 32, 138);
23:16:59; Anip24; (-676, 32, 140);
23:16:59; legoDBuddy; (-740, 32, 138);
23:17:04; Anip24; (-684, 32, 140);
23:17:04; legoDBuddy; (-740, 32, 138);
23:17:09; Anip24; (-690, 32, 140);
23:17:09; legoDBuddy; (-740, 32, 138);
23:17:14; Anip24; (-695, 32, 139);
23:17:14; legoDBuddy; (-740, 32, 138);
23:17:19; Anip24; (-699, 32, 140);
23:17:19; legoDBuddy; (-740, 32, 138);
23:17:24; Anip24; (-705, 32, 140);
23:17:24; legoDBuddy; (-740, 32, 138);
23:17:29; Anip24; (-711, 32, 140);
23:17:29; legoDBuddy; (-740, 32, 138);
23:17:34; Anip24; (-710, 32, 140);
23:17:34; legoDBuddy; (-740, 32, 138);
23:17:39; Anip24; (-712, 32, 140);
23:17:39; legoDBuddy; (-740, 32, 138);
23:17:44; Anip24; (-718, 32, 140);
23:17:44; legoDBuddy; (-740, 32, 138);
23:17:49; Anip24; (-723, 32, 140);
23:17:49; legoDBuddy; (-740, 32, 138);
23:17:54; Anip24; (-727, 32, 140);
23:17:54; legoDBuddy; (-740, 32, 138);
23:17:59; Anip24; (-731, 32, 140);
23:17:59; legoDBuddy; (-740, 32, 138);
23:18:04; Anip24; (-739, 33, 139);
23:18:04; legoDBuddy; (-740, 32, 138);
23:18:09; Anip24; (-737, 32, 139);
23:18:09; legoDBuddy; (-741, 32, 138);
23:18:14; Anip24; (-736, 32, 139);
23:18:14; legoDBuddy; (-744, 32, 138);
