00:04:11; Anip24; (19, 247, -187);
00:04:16; Anip24; (19, 247, -187);
00:04:21; Anip24; (19, 247, -187);
00:04:26; Anip24; (19, 247, -187);
00:04:31; Anip24; (19, 247, -187);
00:04:36; Anip24; (19, 247, -187);
00:04:41; Anip24; (19, 247, -187);
00:04:46; Anip24; (19, 247, -187);
00:04:51; Anip24; (19, 247, -187);
00:04:56; Anip24; (19, 247, -187);
00:05:01; Anip24; (19, 247, -187);
00:05:06; Anip24; (19, 247, -187);
00:05:11; Anip24; (19, 247, -187);
00:05:16; Anip24; (19, 247, -187);
00:05:21; Anip24; (19, 247, -187);
00:05:26; Anip24; (19, 247, -187);
00:05:31; Anip24; (19, 247, -187);
00:05:36; Anip24; (19, 247, -187);
00:05:41; Anip24; (19, 247, -187);
00:05:46; Anip24; (19, 247, -187);
00:05:51; Anip24; (19, 247, -187);
00:05:56; Anip24; (19, 247, -187);
00:06:01; Anip24; (19, 247, -187);
00:06:06; Anip24; (19, 247, -187);
00:06:11; Anip24; (19, 247, -187);
00:06:16; Anip24; (19, 247, -187);
00:06:21; Anip24; (19, 247, -187);
00:06:26; Anip24; (19, 247, -187);
00:06:31; Anip24; (19, 247, -187);
00:06:36; Anip24; (19, 247, -187);
00:06:41; Anip24; (19, 247, -187);
00:06:46; Anip24; (19, 247, -187);
00:06:51; Anip24; (19, 247, -187);
00:06:56; Anip24; (19, 247, -187);
00:07:01; Anip24; (19, 247, -187);
00:07:06; Anip24; (19, 247, -187);
00:07:11; Anip24; (19, 247, -187);
00:07:16; Anip24; (19, 247, -187);
00:07:21; Anip24; (19, 247, -187);
00:07:26; Anip24; (19, 247, -187);
00:07:31; Anip24; (19, 247, -187);
00:07:36; Anip24; (19, 247, -187);
00:07:41; Anip24; (19, 247, -187);
00:07:46; Anip24; (19, 247, -187);
00:07:51; Anip24; (19, 247, -187);
00:07:56; Anip24; (19, 247, -187);
00:08:01; Anip24; (19, 247, -187);
00:08:06; Anip24; (19, 247, -187);
00:08:11; Anip24; (19, 247, -187);
00:08:16; Anip24; (19, 247, -187);
00:08:21; Anip24; (19, 247, -187);
00:08:26; Anip24; (19, 247, -187);
00:08:31; Anip24; (19, 247, -187);
00:08:36; Anip24; (19, 247, -187);
00:08:41; Anip24; (19, 247, -187);
00:08:46; Anip24; (19, 247, -187);
00:08:51; Anip24; (19, 247, -187);
00:08:56; Anip24; (19, 247, -187);
00:09:01; Anip24; (19, 247, -187);
00:09:06; Anip24; (19, 247, -187);
00:09:11; Anip24; (19, 247, -187);
00:09:16; Anip24; (19, 247, -187);
00:09:21; Anip24; (19, 247, -187);
00:09:26; Anip24; (19, 247, -187);
00:09:31; Anip24; (19, 247, -187);
00:09:36; Anip24; (19, 247, -187);
00:09:41; Anip24; (19, 247, -187);
00:09:46; Anip24; (19, 247, -187);
00:09:51; Anip24; (19, 247, -187);
00:09:56; Anip24; (19, 247, -187);
00:10:01; Anip24; (19, 247, -187);
00:10:06; Anip24; (19, 247, -187);
00:10:11; Anip24; (19, 247, -187);
00:10:16; Anip24; (19, 247, -187);
00:10:21; Anip24; (19, 247, -187);
00:10:26; Anip24; (19, 247, -187);
00:10:31; Anip24; (19, 247, -187);
00:10:36; Anip24; (19, 247, -187);
00:10:41; Anip24; (19, 247, -187);
00:10:46; Anip24; (19, 247, -187);
00:10:51; Anip24; (19, 247, -187);
00:10:56; Anip24; (19, 247, -187);
00:11:01; Anip24; (19, 247, -187);
00:11:06; Anip24; (19, 247, -187);
00:11:11; Anip24; (19, 247, -187);
00:11:16; Anip24; (19, 247, -187);
00:11:21; Anip24; (19, 247, -187);
00:11:26; Anip24; (19, 247, -187);
00:11:31; Anip24; (19, 247, -187);
00:11:36; Anip24; (19, 247, -187);
00:11:41; Anip24; (19, 247, -187);
00:11:46; Anip24; (19, 247, -187);
00:11:51; Anip24; (19, 247, -187);
00:11:56; Anip24; (19, 247, -187);
00:12:01; Anip24; (19, 247, -187);
00:12:06; Anip24; (19, 247, -187);
00:12:11; Anip24; (19, 247, -187);
00:12:16; Anip24; (19, 247, -187);
00:12:21; Anip24; (19, 247, -187);
00:12:26; Anip24; (19, 247, -187);
00:12:31; Anip24; (19, 247, -187);
00:12:36; Anip24; (19, 247, -187);
00:12:41; Anip24; (19, 247, -187);
00:12:46; Anip24; (19, 247, -187);
00:12:51; Anip24; (19, 247, -187);
00:12:56; Anip24; (19, 247, -187);
00:13:01; Anip24; (19, 247, -187);
00:13:06; Anip24; (19, 247, -187);
00:13:11; Anip24; (19, 247, -187);
00:13:16; Anip24; (19, 247, -187);
00:13:21; Anip24; (19, 247, -187);
00:13:26; Anip24; (19, 247, -187);
00:13:31; Anip24; (19, 247, -187);
00:13:36; Anip24; (19, 247, -187);
00:13:41; Anip24; (19, 247, -187);
00:13:46; Anip24; (19, 247, -187);
00:13:51; Anip24; (19, 247, -187);
00:13:56; Anip24; (19, 247, -187);
00:14:01; Anip24; (19, 247, -187);
00:14:06; Anip24; (19, 247, -187);
00:14:11; Anip24; (19, 247, -187);
00:14:16; Anip24; (19, 247, -187);
00:14:21; Anip24; (19, 247, -187);
00:14:26; Anip24; (19, 247, -187);
00:14:31; Anip24; (19, 247, -187);
00:14:36; Anip24; (19, 247, -187);
00:14:41; Anip24; (19, 247, -187);
00:14:46; Anip24; (19, 247, -187);
00:14:51; Anip24; (19, 247, -187);
00:14:56; Anip24; (19, 247, -187);
00:15:01; Anip24; (19, 247, -187);
00:15:06; Anip24; (19, 247, -187);
00:15:11; Anip24; (19, 247, -187);
00:15:16; Anip24; (19, 247, -187);
00:15:21; Anip24; (19, 247, -187);
00:15:26; Anip24; (19, 247, -187);
00:15:31; Anip24; (19, 247, -187);
00:15:36; Anip24; (19, 247, -187);
00:15:41; Anip24; (19, 247, -187);
00:15:46; Anip24; (19, 247, -187);
00:15:51; Anip24; (19, 247, -187);
00:15:56; Anip24; (19, 247, -187);
00:16:01; Anip24; (19, 247, -187);
00:16:06; Anip24; (19, 247, -187);
00:16:11; Anip24; (19, 247, -187);
00:16:16; Anip24; (19, 247, -187);
00:16:21; Anip24; (19, 247, -187);
00:16:26; Anip24; (19, 247, -187);
00:16:31; Anip24; (19, 247, -187);
00:16:36; Anip24; (19, 247, -187);
00:16:41; Anip24; (19, 247, -187);
00:16:46; Anip24; (19, 247, -187);
00:16:51; Anip24; (19, 247, -187);
00:16:56; Anip24; (19, 247, -187);
00:17:01; Anip24; (19, 247, -187);
00:17:06; Anip24; (19, 247, -187);
00:17:11; Anip24; (19, 247, -187);
00:17:16; Anip24; (19, 247, -187);
00:17:21; Anip24; (19, 247, -187);
00:17:26; Anip24; (19, 247, -187);
00:17:31; Anip24; (19, 247, -187);
00:17:36; Anip24; (19, 247, -187);
00:17:41; Anip24; (19, 247, -187);
00:17:46; Anip24; (19, 247, -187);
00:17:51; Anip24; (19, 247, -187);
00:17:56; Anip24; (19, 247, -187);
00:18:01; Anip24; (19, 247, -187);
00:18:06; Anip24; (19, 247, -187);
00:18:11; Anip24; (19, 247, -187);
00:18:16; Anip24; (19, 247, -187);
00:18:21; Anip24; (19, 247, -187);
00:18:26; Anip24; (19, 247, -187);
00:18:31; Anip24; (19, 247, -187);
00:18:36; Anip24; (19, 247, -187);
00:18:41; Anip24; (19, 247, -187);
00:18:46; Anip24; (19, 247, -187);
00:18:51; Anip24; (19, 247, -187);
00:18:56; Anip24; (19, 247, -187);
00:19:01; Anip24; (19, 247, -187);
00:19:06; Anip24; (19, 247, -187);
00:19:11; Anip24; (19, 247, -187);
00:19:16; Anip24; (19, 247, -187);
00:19:21; Anip24; (19, 247, -187);
00:19:26; Anip24; (19, 247, -187);
00:19:31; Anip24; (19, 247, -187);
00:19:36; Anip24; (19, 247, -187);
00:19:41; Anip24; (19, 247, -187);
00:19:46; Anip24; (19, 247, -187);
00:19:51; Anip24; (19, 247, -187);
00:19:56; Anip24; (19, 247, -187);
00:20:01; Anip24; (19, 247, -187);
00:20:06; Anip24; (19, 247, -187);
00:20:11; Anip24; (19, 247, -187);
00:20:16; Anip24; (19, 247, -187);
00:20:21; Anip24; (19, 247, -187);
00:20:26; Anip24; (19, 247, -187);
00:20:31; Anip24; (19, 247, -187);
00:20:36; Anip24; (19, 247, -187);
00:20:41; Anip24; (19, 247, -187);
00:20:46; Anip24; (19, 247, -187);
00:20:51; Anip24; (19, 247, -187);
00:20:56; Anip24; (19, 247, -187);
00:21:01; Anip24; (19, 247, -187);
00:21:06; Anip24; (19, 247, -187);
00:21:11; Anip24; (19, 247, -187);
00:21:16; Anip24; (19, 247, -187);
00:21:21; Anip24; (19, 247, -187);
00:21:26; Anip24; (19, 247, -187);
00:21:31; Anip24; (19, 247, -187);
00:21:36; Anip24; (19, 247, -187);
00:21:41; Anip24; (19, 247, -187);
00:21:46; Anip24; (19, 247, -187);
00:21:51; Anip24; (19, 247, -187);
00:21:56; Anip24; (19, 247, -187);
00:22:01; Anip24; (19, 247, -187);
00:22:06; Anip24; (19, 247, -187);
00:22:11; Anip24; (19, 247, -187);
00:22:16; Anip24; (19, 247, -187);
00:22:21; Anip24; (19, 247, -187);
00:22:26; Anip24; (19, 247, -187);
00:22:31; Anip24; (19, 247, -187);
00:22:36; Anip24; (19, 247, -187);
00:22:41; Anip24; (19, 247, -187);
00:22:46; Anip24; (19, 247, -187);
00:22:51; Anip24; (19, 247, -187);
00:22:56; Anip24; (19, 247, -187);
00:23:01; Anip24; (19, 247, -187);
00:23:06; Anip24; (19, 247, -187);
00:23:11; Anip24; (19, 247, -187);
00:23:16; Anip24; (19, 247, -187);
00:23:21; Anip24; (19, 247, -187);
00:23:26; Anip24; (19, 247, -187);
00:23:31; Anip24; (19, 247, -187);
00:23:36; Anip24; (19, 247, -187);
00:23:41; Anip24; (19, 247, -187);
00:23:46; Anip24; (19, 247, -187);
00:23:51; Anip24; (19, 247, -187);
00:23:56; Anip24; (19, 247, -187);
00:24:01; Anip24; (19, 247, -187);
00:24:06; Anip24; (19, 247, -187);
00:24:11; Anip24; (19, 247, -187);
00:24:16; Anip24; (19, 247, -187);
00:24:21; Anip24; (19, 247, -187);
00:24:26; Anip24; (19, 247, -187);
00:24:31; Anip24; (19, 247, -187);
00:24:36; Anip24; (19, 247, -187);
00:24:41; Anip24; (19, 247, -187);
00:24:46; Anip24; (19, 247, -187);
00:24:51; Anip24; (19, 247, -187);
00:24:56; Anip24; (19, 247, -187);
00:25:01; Anip24; (19, 247, -187);
00:25:06; Anip24; (19, 247, -187);
00:25:11; Anip24; (19, 247, -187);
00:25:16; Anip24; (19, 247, -187);
00:25:21; Anip24; (19, 247, -187);
00:25:26; Anip24; (19, 247, -187);
00:25:31; Anip24; (19, 247, -187);
00:25:36; Anip24; (19, 247, -187);
00:25:41; Anip24; (19, 247, -187);
00:25:46; Anip24; (19, 247, -187);
00:25:51; Anip24; (19, 247, -187);
00:25:56; Anip24; (19, 247, -187);
00:26:01; Anip24; (19, 247, -187);
00:26:06; Anip24; (19, 247, -187);
00:26:11; Anip24; (19, 247, -187);
00:26:16; Anip24; (19, 247, -187);
00:26:21; Anip24; (19, 247, -187);
00:26:26; Anip24; (19, 247, -187);
00:26:31; Anip24; (19, 247, -187);
00:26:36; Anip24; (19, 247, -187);
00:26:41; Anip24; (19, 247, -187);
00:26:46; Anip24; (19, 247, -187);
00:26:51; Anip24; (19, 247, -187);
00:26:56; Anip24; (19, 247, -187);
00:27:01; Anip24; (19, 247, -187);
00:27:06; Anip24; (19, 247, -187);
00:27:11; Anip24; (19, 247, -187);
00:27:16; Anip24; (19, 247, -187);
00:27:21; Anip24; (19, 247, -187);
00:27:26; Anip24; (19, 247, -187);
00:27:31; Anip24; (19, 247, -187);
00:27:36; Anip24; (19, 247, -187);
00:27:41; Anip24; (19, 247, -187);
00:27:46; Anip24; (19, 247, -187);
00:27:51; Anip24; (19, 247, -187);
00:27:56; Anip24; (19, 247, -187);
00:28:01; Anip24; (19, 247, -187);
00:28:06; Anip24; (19, 247, -187);
00:28:11; Anip24; (19, 247, -187);
00:28:16; Anip24; (19, 247, -187);
00:28:21; Anip24; (19, 247, -187);
00:28:26; Anip24; (19, 247, -187);
00:28:31; Anip24; (19, 247, -187);
00:28:36; Anip24; (19, 247, -187);
00:28:41; Anip24; (19, 247, -187);
00:28:46; Anip24; (19, 247, -187);
00:28:51; Anip24; (19, 247, -187);
00:28:56; Anip24; (19, 247, -187);
00:29:01; Anip24; (19, 247, -187);
00:29:06; Anip24; (19, 247, -187);
00:29:11; Anip24; (19, 247, -187);
00:29:16; Anip24; (19, 247, -187);
00:29:21; Anip24; (19, 247, -187);
00:29:26; Anip24; (19, 247, -187);
00:29:31; Anip24; (19, 247, -187);
00:29:36; Anip24; (19, 247, -187);
00:29:41; Anip24; (19, 247, -187);
00:29:46; Anip24; (19, 247, -187);
00:29:51; Anip24; (19, 247, -187);
00:29:56; Anip24; (19, 247, -187);
00:30:01; Anip24; (19, 247, -187);
00:30:06; Anip24; (19, 247, -187);
00:30:11; Anip24; (19, 247, -187);
00:30:16; Anip24; (19, 247, -187);
00:30:21; Anip24; (19, 247, -187);
00:30:26; Anip24; (19, 247, -187);
00:30:31; Anip24; (19, 247, -187);
00:30:36; Anip24; (19, 247, -187);
00:30:41; Anip24; (19, 247, -187);
00:30:46; Anip24; (19, 247, -187);
00:30:51; Anip24; (19, 247, -187);
00:30:56; Anip24; (19, 247, -187);
00:31:01; Anip24; (19, 247, -187);
00:31:06; Anip24; (19, 247, -187);
00:31:11; Anip24; (19, 247, -187);
00:31:16; Anip24; (19, 247, -187);
00:31:21; Anip24; (19, 247, -187);
00:31:26; Anip24; (19, 247, -187);
00:31:31; Anip24; (19, 247, -187);
00:31:36; Anip24; (19, 247, -187);
00:31:41; Anip24; (19, 247, -187);
00:31:46; Anip24; (19, 247, -187);
00:31:51; Anip24; (19, 247, -187);
00:31:56; Anip24; (19, 247, -187);
00:32:01; Anip24; (19, 247, -187);
00:32:06; Anip24; (19, 247, -187);
00:32:11; Anip24; (19, 247, -187);
00:32:16; Anip24; (19, 247, -187);
00:32:21; Anip24; (19, 247, -187);
00:32:26; Anip24; (19, 247, -187);
00:32:31; Anip24; (19, 247, -187);
00:32:36; Anip24; (19, 247, -187);
00:32:41; Anip24; (19, 247, -187);
00:32:46; Anip24; (19, 247, -187);
00:32:51; Anip24; (19, 247, -187);
00:32:56; Anip24; (19, 247, -187);
00:33:01; Anip24; (19, 247, -187);
00:33:06; Anip24; (19, 247, -187);
00:33:11; Anip24; (19, 247, -187);
00:33:16; Anip24; (19, 247, -187);
00:33:21; Anip24; (19, 247, -187);
00:33:26; Anip24; (19, 247, -187);
00:33:31; Anip24; (19, 247, -187);
00:33:36; Anip24; (19, 247, -187);
00:33:41; Anip24; (19, 247, -187);
00:33:46; Anip24; (19, 247, -187);
00:33:51; Anip24; (19, 247, -187);
00:33:56; Anip24; (19, 247, -187);
00:34:01; Anip24; (19, 247, -187);
00:34:06; Anip24; (19, 247, -187);
00:34:11; Anip24; (19, 247, -187);
00:34:16; Anip24; (19, 247, -187);
00:34:21; Anip24; (19, 247, -187);
00:34:26; Anip24; (19, 247, -187);
00:34:31; Anip24; (19, 247, -187);
00:34:36; Anip24; (19, 247, -187);
00:34:41; Anip24; (19, 247, -187);
00:34:46; Anip24; (19, 247, -187);
00:34:51; Anip24; (19, 247, -187);
00:34:56; Anip24; (19, 247, -187);
00:35:01; Anip24; (19, 247, -187);
00:35:06; Anip24; (19, 247, -187);
00:35:11; Anip24; (19, 247, -187);
00:35:16; Anip24; (19, 247, -187);
00:35:21; Anip24; (19, 247, -187);
00:35:26; Anip24; (19, 247, -187);
00:35:31; Anip24; (19, 247, -187);
00:35:36; Anip24; (19, 247, -187);
00:35:41; Anip24; (19, 247, -187);
00:35:46; Anip24; (19, 247, -187);
00:35:51; Anip24; (19, 247, -187);
00:35:56; Anip24; (19, 247, -187);
00:36:01; Anip24; (19, 247, -187);
00:36:06; Anip24; (19, 247, -187);
00:36:11; Anip24; (19, 247, -187);
00:36:16; Anip24; (19, 247, -187);
00:36:21; Anip24; (19, 247, -187);
00:36:26; Anip24; (19, 247, -187);
00:36:31; Anip24; (19, 247, -187);
00:36:36; Anip24; (19, 247, -187);
00:36:41; Anip24; (19, 247, -187);
00:36:46; Anip24; (19, 247, -187);
00:36:51; Anip24; (19, 247, -187);
00:36:56; Anip24; (19, 247, -187);
00:37:01; Anip24; (19, 247, -187);
00:37:06; Anip24; (19, 247, -187);
00:37:11; Anip24; (19, 247, -187);
00:37:16; Anip24; (19, 247, -187);
00:37:21; Anip24; (19, 247, -187);
00:37:26; Anip24; (19, 247, -187);
00:37:31; Anip24; (19, 247, -187);
00:37:36; Anip24; (19, 247, -187);
00:37:41; Anip24; (19, 247, -187);
00:37:46; Anip24; (19, 247, -187);
00:37:51; Anip24; (19, 247, -187);
00:37:56; Anip24; (19, 247, -187);
00:38:01; Anip24; (19, 247, -187);
00:38:06; Anip24; (19, 247, -187);
00:38:11; Anip24; (19, 247, -187);
00:38:16; Anip24; (19, 247, -187);
00:38:21; Anip24; (19, 247, -187);
00:38:26; Anip24; (19, 247, -187);
00:38:31; Anip24; (19, 247, -187);
00:38:36; Anip24; (19, 247, -187);
00:38:41; Anip24; (19, 247, -187);
00:38:46; Anip24; (19, 247, -187);
00:38:51; Anip24; (19, 247, -187);
00:38:56; Anip24; (19, 247, -187);
00:39:01; Anip24; (19, 247, -187);
00:39:06; Anip24; (19, 247, -187);
00:39:11; Anip24; (19, 247, -187);
00:39:16; Anip24; (19, 247, -187);
00:39:21; Anip24; (19, 247, -187);
00:39:26; Anip24; (19, 247, -187);
00:39:31; Anip24; (19, 247, -187);
00:39:36; Anip24; (19, 247, -187);
00:39:41; Anip24; (19, 247, -187);
00:39:46; Anip24; (19, 247, -187);
00:39:51; Anip24; (19, 247, -187);
00:39:56; Anip24; (19, 247, -187);
00:40:01; Anip24; (19, 247, -187);
00:40:06; Anip24; (19, 247, -187);
00:40:11; Anip24; (19, 247, -187);
00:40:16; Anip24; (19, 247, -187);
00:40:21; Anip24; (19, 247, -187);
00:40:26; Anip24; (19, 247, -187);
00:40:31; Anip24; (19, 247, -187);
00:40:36; Anip24; (19, 247, -187);
00:40:41; Anip24; (19, 247, -187);
00:40:46; Anip24; (19, 247, -187);
00:40:51; Anip24; (19, 247, -187);
00:40:56; Anip24; (19, 247, -187);
00:41:01; Anip24; (19, 247, -187);
00:41:06; Anip24; (19, 247, -187);
00:41:11; Anip24; (19, 247, -187);
00:41:16; Anip24; (19, 247, -187);
00:41:21; Anip24; (19, 247, -187);
00:41:26; Anip24; (19, 247, -187);
00:41:31; Anip24; (19, 247, -187);
00:41:36; Anip24; (19, 247, -187);
00:41:41; Anip24; (19, 247, -187);
00:41:46; Anip24; (19, 247, -187);
00:41:51; Anip24; (19, 247, -187);
00:41:56; Anip24; (19, 247, -187);
00:42:01; Anip24; (19, 247, -187);
00:42:06; Anip24; (19, 247, -187);
00:42:11; Anip24; (19, 247, -187);
00:42:16; Anip24; (19, 247, -187);
00:42:21; Anip24; (19, 247, -187);
00:42:26; Anip24; (19, 247, -187);
00:42:31; Anip24; (19, 247, -187);
00:42:36; Anip24; (19, 247, -187);
00:42:41; Anip24; (19, 247, -187);
00:42:46; Anip24; (19, 247, -187);
00:42:51; Anip24; (19, 247, -187);
00:42:56; Anip24; (19, 247, -187);
00:43:01; Anip24; (19, 247, -187);
00:43:06; Anip24; (19, 247, -187);
00:43:11; Anip24; (19, 247, -187);
00:43:16; Anip24; (19, 247, -187);
00:43:21; Anip24; (19, 247, -187);
00:43:26; Anip24; (19, 247, -187);
00:43:31; Anip24; (19, 247, -187);
00:43:36; Anip24; (19, 247, -187);
00:43:41; Anip24; (19, 247, -187);
00:43:46; Anip24; (19, 247, -187);
00:43:51; Anip24; (19, 247, -187);
00:43:56; Anip24; (19, 247, -187);
00:44:01; Anip24; (19, 247, -187);
00:44:06; Anip24; (19, 247, -187);
00:44:11; Anip24; (19, 247, -187);
00:44:16; Anip24; (19, 247, -187);
00:44:21; Anip24; (19, 247, -187);
00:44:26; Anip24; (19, 247, -187);
00:44:31; Anip24; (19, 247, -187);
00:44:36; Anip24; (19, 247, -187);
00:44:41; Anip24; (19, 247, -187);
00:44:46; Anip24; (19, 247, -187);
00:44:51; Anip24; (19, 247, -187);
00:44:56; Anip24; (19, 247, -187);
00:45:01; Anip24; (19, 247, -187);
00:45:06; Anip24; (19, 247, -187);
00:45:11; Anip24; (19, 247, -187);
00:45:16; Anip24; (19, 247, -187);
00:45:21; Anip24; (19, 247, -187);
00:45:26; Anip24; (19, 247, -187);
00:45:31; Anip24; (19, 247, -187);
00:45:36; Anip24; (19, 247, -187);
00:45:41; Anip24; (19, 247, -187);
00:45:46; Anip24; (19, 247, -187);
00:45:51; Anip24; (19, 247, -187);
00:45:56; Anip24; (19, 247, -187);
00:46:01; Anip24; (19, 247, -187);
00:46:06; Anip24; (19, 247, -187);
00:46:11; Anip24; (19, 247, -187);
00:46:16; Anip24; (19, 247, -187);
00:46:21; Anip24; (19, 247, -187);
00:46:26; Anip24; (19, 247, -187);
00:46:31; Anip24; (19, 247, -187);
00:46:36; Anip24; (19, 247, -187);
00:46:41; Anip24; (19, 247, -187);
00:46:46; Anip24; (19, 247, -187);
00:46:51; Anip24; (19, 247, -187);
00:46:56; Anip24; (19, 247, -187);
00:47:01; Anip24; (19, 247, -187);
00:47:06; Anip24; (19, 247, -187);
00:47:11; Anip24; (19, 247, -187);
00:47:16; Anip24; (19, 247, -187);
00:47:21; Anip24; (19, 247, -187);
00:47:26; Anip24; (19, 247, -187);
00:47:31; Anip24; (19, 247, -187);
00:47:36; Anip24; (19, 247, -187);
00:47:41; Anip24; (19, 247, -187);
00:47:46; Anip24; (19, 247, -187);
00:47:51; Anip24; (19, 247, -187);
00:47:56; Anip24; (19, 247, -187);
00:48:01; Anip24; (19, 247, -187);
00:48:06; Anip24; (19, 247, -187);
00:48:11; Anip24; (19, 247, -187);
00:48:16; Anip24; (19, 247, -187);
00:48:21; Anip24; (19, 247, -187);
00:48:26; Anip24; (19, 247, -187);
00:48:31; Anip24; (19, 247, -187);
00:48:36; Anip24; (19, 247, -187);
00:48:41; Anip24; (19, 247, -187);
00:48:46; Anip24; (19, 247, -187);
00:48:51; Anip24; (19, 247, -187);
00:48:56; Anip24; (19, 247, -187);
00:49:01; Anip24; (19, 247, -187);
00:49:06; Anip24; (19, 247, -187);
00:49:11; Anip24; (19, 247, -187);
00:49:16; Anip24; (19, 247, -187);
00:49:21; Anip24; (19, 247, -187);
00:49:26; Anip24; (19, 247, -187);
00:49:31; Anip24; (19, 247, -187);
00:49:36; Anip24; (19, 247, -187);
00:49:41; Anip24; (19, 247, -187);
00:49:46; Anip24; (19, 247, -187);
00:49:51; Anip24; (19, 247, -187);
00:49:56; Anip24; (19, 247, -187);
00:50:01; Anip24; (19, 247, -187);
00:50:06; Anip24; (19, 247, -187);
00:50:11; Anip24; (19, 247, -187);
00:50:16; Anip24; (19, 247, -187);
00:50:21; Anip24; (19, 247, -187);
00:50:26; Anip24; (19, 247, -187);
00:50:31; Anip24; (19, 247, -187);
00:50:36; Anip24; (19, 247, -187);
00:50:41; Anip24; (19, 247, -187);
00:50:46; Anip24; (19, 247, -187);
00:50:51; Anip24; (19, 247, -187);
00:50:56; Anip24; (19, 247, -187);
00:51:01; Anip24; (19, 247, -187);
00:51:06; Anip24; (19, 247, -187);
00:51:11; Anip24; (19, 247, -187);
00:51:16; Anip24; (19, 247, -187);
00:51:21; Anip24; (19, 247, -187);
00:51:26; Anip24; (19, 247, -187);
00:51:31; Anip24; (19, 247, -187);
00:51:36; Anip24; (19, 247, -187);
00:51:41; Anip24; (19, 247, -187);
00:51:46; Anip24; (19, 247, -187);
00:51:51; Anip24; (19, 247, -187);
00:51:56; Anip24; (19, 247, -187);
00:52:01; Anip24; (19, 247, -187);
00:52:06; Anip24; (19, 247, -187);
00:52:11; Anip24; (19, 247, -187);
00:52:16; Anip24; (19, 247, -187);
00:52:21; Anip24; (19, 247, -187);
00:52:26; Anip24; (19, 247, -187);
00:52:31; Anip24; (19, 247, -187);
00:52:36; Anip24; (19, 247, -187);
00:52:41; Anip24; (19, 247, -187);
00:52:46; Anip24; (19, 247, -187);
00:52:51; Anip24; (19, 247, -187);
00:52:56; Anip24; (19, 247, -187);
00:53:01; Anip24; (19, 247, -187);
00:53:06; Anip24; (19, 247, -187);
00:53:11; Anip24; (19, 247, -187);
00:53:16; Anip24; (19, 247, -187);
00:53:21; Anip24; (19, 247, -187);
00:53:26; Anip24; (19, 247, -187);
00:53:31; Anip24; (19, 247, -187);
00:53:36; Anip24; (19, 247, -187);
00:53:41; Anip24; (19, 247, -187);
00:53:46; Anip24; (19, 247, -187);
00:53:51; Anip24; (19, 247, -187);
00:53:56; Anip24; (19, 247, -187);
00:54:01; Anip24; (19, 247, -187);
00:54:06; Anip24; (19, 247, -187);
00:54:11; Anip24; (19, 247, -187);
00:54:16; Anip24; (19, 247, -187);
00:54:21; Anip24; (19, 247, -187);
00:54:26; Anip24; (19, 247, -187);
00:54:31; Anip24; (19, 247, -187);
00:54:36; Anip24; (19, 247, -187);
00:54:41; Anip24; (19, 247, -187);
00:54:46; Anip24; (19, 247, -187);
00:54:51; Anip24; (19, 247, -187);
00:54:56; Anip24; (19, 247, -187);
00:55:01; Anip24; (19, 247, -187);
00:55:06; Anip24; (19, 247, -187);
00:55:11; Anip24; (19, 247, -187);
00:55:16; Anip24; (19, 247, -187);
00:55:21; Anip24; (19, 247, -187);
00:55:26; Anip24; (19, 247, -187);
