11:57:19; legoDBuddy; (20, 207, -190);
11:57:24; legoDBuddy; (19, 207, -190);
11:57:29; legoDBuddy; (20, 207, -190);
11:57:34; legoDBuddy; (20, 207, -190);
11:57:39; legoDBuddy; (20, 207, -190);
11:57:44; legoDBuddy; (20, 207, -190);
11:57:49; legoDBuddy; (20, 207, -190);
11:57:54; legoDBuddy; (20, 207, -190);
11:57:59; legoDBuddy; (20, 207, -190);
11:58:04; legoDBuddy; (20, 207, -190);
11:58:09; legoDBuddy; (20, 207, -190);
11:58:14; legoDBuddy; (20, 207, -190);
11:58:19; legoDBuddy; (20, 207, -190);
11:58:24; legoDBuddy; (20, 207, -190);
11:58:29; legoDBuddy; (19, 207, -189);
11:58:34; legoDBuddy; (20, 207, -190);
11:58:39; legoDBuddy; (20, 207, -190);
11:58:44; legoDBuddy; (20, 207, -190);
11:58:49; legoDBuddy; (20, 207, -190);
11:58:54; legoDBuddy; (20, 207, -190);
11:58:59; legoDBuddy; (20, 207, -190);
11:59:04; legoDBuddy; (20, 207, -190);
11:59:09; legoDBuddy; (20, 207, -190);
11:59:14; legoDBuddy; (20, 207, -190);
11:59:19; legoDBuddy; (20, 207, -190);
11:59:24; legoDBuddy; (20, 207, -190);
11:59:29; legoDBuddy; (20, 207, -190);
11:59:34; legoDBuddy; (20, 207, -190);
11:59:39; legoDBuddy; (20, 207, -190);
11:59:44; legoDBuddy; (20, 207, -190);
11:59:49; legoDBuddy; (20, 207, -190);
11:59:54; legoDBuddy; (20, 207, -190);
11:59:59; legoDBuddy; (20, 207, -190);
12:00:04; legoDBuddy; (20, 207, -190);
12:00:09; legoDBuddy; (20, 207, -190);
12:00:14; legoDBuddy; (20, 207, -190);
12:00:19; legoDBuddy; (20, 207, -190);
12:00:24; legoDBuddy; (20, 207, -190);
12:00:29; legoDBuddy; (20, 207, -190);
12:00:34; legoDBuddy; (19, 207, -189);
12:00:39; legoDBuddy; (19, 207, -188);
12:00:44; legoDBuddy; (19, 207, -188);
12:00:49; legoDBuddy; (20, 207, -190);
12:00:54; legoDBuddy; (20, 207, -190);
12:00:59; legoDBuddy; (20, 207, -190);
12:01:04; legoDBuddy; (20, 207, -190);
12:01:09; legoDBuddy; (20, 207, -190);
12:01:14; legoDBuddy; (20, 207, -190);
12:01:19; legoDBuddy; (20, 207, -190);
12:01:24; legoDBuddy; (20, 207, -190);
12:01:29; legoDBuddy; (20, 207, -190);
12:01:34; legoDBuddy; (20, 207, -190);
12:01:39; legoDBuddy; (20, 207, -190);
12:01:44; legoDBuddy; (20, 207, -190);
12:01:49; legoDBuddy; (20, 207, -190);
12:01:54; legoDBuddy; (20, 207, -190);
12:01:59; legoDBuddy; (20, 207, -190);
12:02:04; legoDBuddy; (20, 207, -190);
12:02:09; legoDBuddy; (20, 207, -190);
12:02:14; legoDBuddy; (20, 207, -190);
12:02:19; legoDBuddy; (20, 207, -190);
12:21:04; legoDBuddy; (20, 207, -190);
12:21:09; legoDBuddy; (20, 207, -190);
12:21:14; legoDBuddy; (20, 207, -190);
12:21:19; legoDBuddy; (20, 207, -190);
12:21:24; legoDBuddy; (20, 207, -190);
12:21:29; legoDBuddy; (20, 207, -190);
12:21:34; legoDBuddy; (20, 207, -190);
12:21:39; legoDBuddy; (20, 207, -190);
12:21:44; legoDBuddy; (20, 207, -190);
12:21:49; legoDBuddy; (20, 207, -190);
12:21:54; legoDBuddy; (20, 207, -190);
12:21:59; legoDBuddy; (20, 207, -190);
12:22:04; legoDBuddy; (20, 207, -190);
12:22:09; legoDBuddy; (20, 207, -190);
12:22:14; legoDBuddy; (20, 207, -190);
12:22:19; legoDBuddy; (20, 210, -188);
12:22:24; legoDBuddy; (20, 222, -188);
12:22:29; legoDBuddy; (23, 220, -186);
12:22:34; legoDBuddy; (23, 128, -188);
12:22:39; legoDBuddy; (20, 132, -191);
12:22:44; legoDBuddy; (20, 144, -191);
12:22:49; legoDBuddy; (20, 156, -191);
12:22:54; legoDBuddy; (20, 167, -191);
12:22:59; legoDBuddy; (20, 179, -191);
12:23:04; legoDBuddy; (20, 191, -191);
12:23:09; legoDBuddy; (20, 203, -191);
12:23:14; legoDBuddy; (20, 205, -188);
12:23:19; legoDBuddy; (20, 217, -188);
12:23:24; legoDBuddy; (20, 229, -188);
12:23:29; legoDBuddy; (20, 241, -188);
12:23:34; legoDBuddy; (20, 247, -190);
12:23:39; legoDBuddy; (20, 253, -186);
12:23:44; legoDBuddy; (20, 251, -185);
12:23:49; legoDBuddy; (20, 249, -186);
12:23:54; legoDBuddy; (20, 249, -186);
12:23:59; legoDBuddy; (20, 249, -186);
12:24:04; legoDBuddy; (20, 249, -186);
12:24:09; legoDBuddy; (20, 249, -186);
12:24:14; legoDBuddy; (20, 249, -187);
12:24:19; legoDBuddy; (21, 247, -189);
12:24:24; legoDBuddy; (21, 247, -187);
12:24:29; legoDBuddy; (19, 247, -189);
12:24:34; legoDBuddy; (18, 247, -189);
12:24:39; legoDBuddy; (20, 253, -186);
12:24:44; legoDBuddy; (21, 252, -187);
12:24:49; legoDBuddy; (19, 251, -188);
12:24:54; legoDBuddy; (19, 247, -188);
12:24:59; legoDBuddy; (19, 247, -187);
12:25:04; legoDBuddy; (20, 251, -188);
12:25:09; legoDBuddy; (20, 252, -188);
12:25:14; legoDBuddy; (20, 252, -188);
12:25:19; legoDBuddy; (19, 247, -187);
12:25:24; legoDBuddy; (19, 247, -187);
12:25:29; legoDBuddy; (19, 247, -187);
12:25:34; legoDBuddy; (20, 252, -187);
12:25:39; legoDBuddy; (20, 252, -187);
12:25:44; legoDBuddy; (20, 252, -187);
12:25:49; legoDBuddy; (19, 252, -188);
12:25:54; legoDBuddy; (19, 247, -187);
12:25:59; legoDBuddy; (19, 247, -187);
12:26:04; legoDBuddy; (20, 252, -187);
12:26:09; legoDBuddy; (20, 249, -188);
12:26:14; legoDBuddy; (19, 247, -188);
12:26:19; legoDBuddy; (19, 247, -188);
12:26:24; legoDBuddy; (20, 238, -188);
12:26:29; legoDBuddy; (19, 207, -188);
12:26:34; legoDBuddy; (19, 207, -190);
12:26:39; legoDBuddy; (20, 207, -190);
12:26:44; legoDBuddy; (20, 207, -190);
12:26:49; legoDBuddy; (20, 207, -191);
12:26:54; legoDBuddy; (19, 207, -190);
12:26:59; legoDBuddy; (19, 207, -190);
12:27:04; legoDBuddy; (19, 207, -190);
12:27:09; legoDBuddy; (20, 207, -190);
12:27:14; legoDBuddy; (20, 207, -190);
12:27:19; legoDBuddy; (20, 207, -190);
12:27:24; legoDBuddy; (21, 208, -189);
12:27:29; legoDBuddy; (20, 206, -188);
12:27:34; legoDBuddy; (20, 135, -191);
12:27:39; legoDBuddy; (20, 128, -195);
12:27:44; legoDBuddy; (20, 120, -198);
12:27:49; legoDBuddy; (-1, 101, -206);
12:27:54; legoDBuddy; (-15, 84, -190);
12:27:59; legoDBuddy; (-5, 71, -180);
12:28:04; legoDBuddy; (-15, 66, -184);
12:28:09; legoDBuddy; (-18, 65, -180);
12:28:14; legoDBuddy; (-19, 65, -63);
12:28:19; legoDBuddy; (-16, 68, -19);
12:29:34; legoDBuddy; (-17, 70, -14);
12:29:39; legoDBuddy; (-19, 66, -30);
12:29:44; legoDBuddy; (-18, 66, -116);
12:29:49; legoDBuddy; (-17, 68, -192);
12:29:54; legoDBuddy; (-2, 65, -179);
12:29:59; legoDBuddy; (-17, 83, -187);
12:30:04; legoDBuddy; (-5, 97, -206);
12:30:09; legoDBuddy; (20, 120, -195);
12:30:14; legoDBuddy; (20, 130, -191);
12:30:19; legoDBuddy; (20, 141, -191);
12:30:24; legoDBuddy; (20, 153, -191);
12:30:29; legoDBuddy; (20, 165, -191);
12:30:34; legoDBuddy; (20, 177, -191);
12:30:39; legoDBuddy; (20, 188, -191);
12:30:44; legoDBuddy; (20, 200, -191);
12:30:49; legoDBuddy; (19, 207, -190);
12:30:54; legoDBuddy; (19, 207, -190);
12:30:59; legoDBuddy; (20, 207, -190);
12:31:04; legoDBuddy; (20, 207, -190);
12:31:09; legoDBuddy; (20, 207, -190);
12:31:14; legoDBuddy; (20, 207, -190);
12:31:19; legoDBuddy; (20, 207, -190);
12:31:24; legoDBuddy; (20, 207, -190);
12:31:29; legoDBuddy; (20, 207, -190);
12:31:34; legoDBuddy; (20, 207, -190);
12:31:39; legoDBuddy; (20, 207, -190);
12:31:44; legoDBuddy; (20, 207, -190);
12:31:49; legoDBuddy; (20, 207, -190);
12:31:54; legoDBuddy; (21, 207, -190);
12:31:59; legoDBuddy; (21, 207, -190);
12:32:04; legoDBuddy; (21, 207, -190);
12:32:09; legoDBuddy; (21, 207, -190);
12:32:14; legoDBuddy; (20, 207, -190);
12:32:19; legoDBuddy; (20, 207, -188);
12:32:24; legoDBuddy; (20, 212, -188);
12:32:29; legoDBuddy; (20, 224, -188);
12:32:34; legoDBuddy; (20, 236, -188);
12:32:39; legoDBuddy; (19, 248, -189);
12:32:44; legoDBuddy; (19, 247, -188);
12:32:49; legoDBuddy; (18, 247, -189);
12:32:54; legoDBuddy; (20, 247, -189);
12:32:59; legoDBuddy; (21, 252, -186);
12:33:04; legoDBuddy; (20, 251, -185);
12:33:09; legoDBuddy; (20, 252, -188);
12:33:14; legoDBuddy; (20, 252, -188);
12:33:19; legoDBuddy; (20, 252, -188);
12:33:24; legoDBuddy; (20, 252, -188);
12:33:29; legoDBuddy; (19, 247, -187);
12:33:34; legoDBuddy; (19, 247, -187);
12:33:39; legoDBuddy; (20, 251, -188);
12:33:44; legoDBuddy; (20, 252, -188);
12:33:49; legoDBuddy; (20, 252, -188);
12:33:54; legoDBuddy; (20, 252, -188);
12:33:59; legoDBuddy; (20, 252, -188);
12:34:04; legoDBuddy; (19, 247, -187);
12:34:09; legoDBuddy; (20, 246, -188);
12:34:14; legoDBuddy; (20, 247, -189);
12:34:19; legoDBuddy; (20, 252, -187);
12:34:24; legoDBuddy; (20, 252, -187);
12:34:29; legoDBuddy; (19, 247, -188);
12:34:34; legoDBuddy; (19, 247, -188);
12:34:39; legoDBuddy; (20, 246, -188);
12:34:44; legoDBuddy; (20, 232, -188);
12:34:49; legoDBuddy; (21, 207, -188);
12:34:54; legoDBuddy; (21, 207, -188);
12:34:59; legoDBuddy; (20, 207, -190);
12:35:04; legoDBuddy; (20, 207, -190);
12:35:09; legoDBuddy; (20, 207, -190);
12:35:14; legoDBuddy; (20, 207, -190);
12:35:19; legoDBuddy; (20, 207, -190);
12:35:24; legoDBuddy; (20, 207, -190);
12:35:29; legoDBuddy; (20, 207, -190);
12:35:34; legoDBuddy; (20, 207, -190);
12:35:39; legoDBuddy; (20, 207, -190);
12:35:44; legoDBuddy; (21, 207, -190);
12:35:49; legoDBuddy; (21, 207, -190);
12:35:54; legoDBuddy; (21, 207, -190);
12:35:59; legoDBuddy; (21, 207, -190);
12:36:04; legoDBuddy; (20, 208, -190);
12:36:09; legoDBuddy; (20, 219, -188);
12:36:14; legoDBuddy; (20, 231, -188);
12:36:19; legoDBuddy; (20, 242, -188);
12:36:24; legoDBuddy; (18, 247, -189);
12:36:29; legoDBuddy; (20, 250, -188);
12:36:34; legoDBuddy; (20, 252, -186);
12:36:39; legoDBuddy; (20, 247, -189);
12:36:44; legoDBuddy; (20, 252, -188);
12:36:49; legoDBuddy; (20, 252, -188);
12:36:54; legoDBuddy; (20, 252, -188);
12:36:59; legoDBuddy; (20, 252, -188);
12:37:04; legoDBuddy; (20, 252, -188);
12:37:09; legoDBuddy; (20, 252, -188);
12:37:14; legoDBuddy; (20, 252, -188);
12:37:19; legoDBuddy; (19, 247, -188);
12:37:24; legoDBuddy; (19, 247, -187);
12:37:29; legoDBuddy; (19, 247, -187);
12:37:34; legoDBuddy; (19, 247, -187);
12:37:39; legoDBuddy; (19, 247, -187);
12:37:44; legoDBuddy; (20, 247, -189);
12:37:49; legoDBuddy; (20, 253, -187);
12:37:54; legoDBuddy; (20, 253, -186);
12:37:59; legoDBuddy; (20, 252, -187);
12:38:04; legoDBuddy; (20, 252, -188);
12:38:09; legoDBuddy; (20, 252, -188);
12:38:14; legoDBuddy; (19, 248, -187);
12:38:19; legoDBuddy; (19, 247, -190);
12:38:24; legoDBuddy; (20, 252, -188);
12:38:29; legoDBuddy; (20, 252, -188);
12:38:34; legoDBuddy; (20, 252, -188);
12:38:39; legoDBuddy; (20, 252, -188);
12:38:44; legoDBuddy; (19, 247, -187);
12:38:49; legoDBuddy; (18, 247, -188);
12:38:54; legoDBuddy; (20, 247, -188);
12:38:59; legoDBuddy; (20, 208, -188);
12:39:04; legoDBuddy; (19, 207, -190);
12:39:09; legoDBuddy; (20, 207, -190);
12:39:14; legoDBuddy; (20, 207, -190);
12:39:19; legoDBuddy; (20, 207, -190);
12:39:24; legoDBuddy; (20, 207, -190);
12:39:29; legoDBuddy; (20, 207, -190);
12:39:34; legoDBuddy; (21, 207, -190);
12:39:39; legoDBuddy; (20, 175, -192);
12:39:44; legoDBuddy; (22, 128, -190);
12:39:49; legoDBuddy; (20, 127, -195);
12:39:54; legoDBuddy; (18, 120, -206);
12:39:59; legoDBuddy; (-5, 97, -206);
12:40:04; legoDBuddy; (-11, 85, -195);
12:40:09; legoDBuddy; (-13, 85, -193);
12:40:14; legoDBuddy; (-17, 84, -183);
12:40:19; legoDBuddy; (-2, 65, -182);
12:40:24; legoDBuddy; (-19, 66, -188);
12:40:29; legoDBuddy; (-19, 65, -122);
12:40:34; legoDBuddy; (-19, 66, -20);
12:40:39; legoDBuddy; (-16, 70, -14);
12:45:19; legoDBuddy; (-17, 70, -14);
12:45:24; legoDBuddy; (-19, 66, -23);
12:45:29; legoDBuddy; (-19, 66, -113);
12:45:34; legoDBuddy; (-18, 67, -193);
12:45:39; legoDBuddy; (-19, 66, -138);
12:45:44; legoDBuddy; (-19, 66, -56);
12:45:49; legoDBuddy; (-17, 67, -20);
12:45:54; legoDBuddy; (-17, 70, 17);
12:45:59; legoDBuddy; (-18, 51, 39);
12:46:04; legoDBuddy; (-18, 51, 39);
12:46:09; legoDBuddy; (-18, 51, 39);
12:46:14; legoDBuddy; (-18, 51, 39);
12:46:19; legoDBuddy; (-18, 51, 39);
12:46:24; legoDBuddy; (-18, 51, 39);
12:46:29; legoDBuddy; (-23, 48, 39);
12:46:34; legoDBuddy; (-20, 49, 38);
12:46:39; legoDBuddy; (-20, 59, 38);
12:46:44; legoDBuddy; (-20, 69, 38);
12:46:49; legoDBuddy; (-19, 74, 37);
12:46:54; legoDBuddy; (-18, 73, 38);
12:46:59; legoDBuddy; (-17, 70, 18);
12:47:04; legoDBuddy; (-17, 71, 35);
12:47:09; legoDBuddy; (-17, 70, 77);
12:47:14; legoDBuddy; (-17, 70, 118);
12:47:19; legoDBuddy; (-17, 70, 156);
12:47:24; legoDBuddy; (-17, 70, 194);
12:47:29; legoDBuddy; (-15, 70, 198);
12:47:34; legoDBuddy; (-16, 70, 198);
12:47:39; legoDBuddy; (-16, 70, 198);
12:47:44; legoDBuddy; (-16, 70, 198);
12:47:49; legoDBuddy; (-16, 70, 198);
12:47:54; legoDBuddy; (-16, 70, 198);
12:47:59; legoDBuddy; (-16, 70, 198);
12:48:04; legoDBuddy; (-16, 70, 198);
12:48:09; legoDBuddy; (-16, 70, 198);
12:48:14; legoDBuddy; (-16, 70, 198);
12:48:19; legoDBuddy; (-16, 70, 198);
12:48:24; legoDBuddy; (-16, 70, 198);
12:48:29; legoDBuddy; (-16, 70, 198);
12:48:34; legoDBuddy; (-16, 70, 198);
12:48:39; legoDBuddy; (-9, 72, 198);
12:48:44; legoDBuddy; (5, 73, 200);
12:48:49; legoDBuddy; (8, 71, 200);
12:48:54; legoDBuddy; (13, 67, 200);
12:48:59; legoDBuddy; (20, 60, 200);
12:49:04; legoDBuddy; (23, 55, 200);
12:49:09; legoDBuddy; (38, 56, 200);
12:49:14; legoDBuddy; (50, 56, 200);
12:49:19; legoDBuddy; (56, 56, 200);
12:49:24; legoDBuddy; (63, 56, 200);
12:49:29; legoDBuddy; (61, 50, 197);
12:49:34; legoDBuddy; (54, 39, 207);
12:49:39; legoDBuddy; (49, 33, 215);
12:49:44; legoDBuddy; (49, 34, 215);
12:49:49; legoDBuddy; (50, 36, 214);
12:49:54; legoDBuddy; (58, 41, 204);
12:49:59; legoDBuddy; (53, 41, 196);
12:50:04; legoDBuddy; (50, 41, 196);
12:50:09; legoDBuddy; (50, 50, 195);
12:50:14; legoDBuddy; (50, 51, 195);
12:50:19; legoDBuddy; (50, 51, 195);
12:50:24; legoDBuddy; (50, 51, 195);
12:50:29; legoDBuddy; (50, 51, 195);
12:50:34; legoDBuddy; (50, 51, 195);
12:50:39; legoDBuddy; (50, 51, 195);
12:50:44; legoDBuddy; (50, 51, 195);
12:50:49; legoDBuddy; (50, 51, 195);
12:50:54; legoDBuddy; (50, 51, 195);
12:50:59; legoDBuddy; (50, 51, 195);
12:51:04; legoDBuddy; (50, 51, 195);
12:51:09; legoDBuddy; (50, 51, 195);
12:51:14; legoDBuddy; (50, 51, 195);
12:51:19; legoDBuddy; (50, 51, 195);
12:51:24; legoDBuddy; (50, 51, 195);
12:51:29; legoDBuddy; (50, 51, 195);
12:51:34; legoDBuddy; (50, 51, 195);
12:51:39; legoDBuddy; (50, 51, 195);
12:51:44; legoDBuddy; (50, 51, 195);
12:51:49; legoDBuddy; (50, 51, 195);
12:51:54; legoDBuddy; (50, 51, 195);
12:51:59; legoDBuddy; (50, 53, 195);
12:52:04; legoDBuddy; (49, 54, 197);
12:52:09; legoDBuddy; (50, 53, 194);
12:52:14; legoDBuddy; (50, 31, 196);
12:52:19; legoDBuddy; (66, 29, 196);
12:52:24; legoDBuddy; (73, 29, 196);
12:52:29; legoDBuddy; (72, 29, 200);
12:52:34; legoDBuddy; (77, 29, 206);
12:52:39; legoDBuddy; (89, 29, 206);
12:52:44; legoDBuddy; (91, 29, 206);
12:52:49; legoDBuddy; (88, 29, 206);
12:52:54; legoDBuddy; (83, 30, 206);
12:52:59; legoDBuddy; (83, 34, 206);
12:53:04; legoDBuddy; (87, 37, 206);
12:53:09; legoDBuddy; (100, 38, 210);
12:53:14; legoDBuddy; (104, 41, 206);
12:53:19; legoDBuddy; (105, 35, 199);
12:53:24; legoDBuddy; (105, 39, 186);
12:53:29; legoDBuddy; (112, 43, 187);
12:53:34; legoDBuddy; (118, 49, 192);
12:53:39; legoDBuddy; (133, 53, 208);
12:53:44; legoDBuddy; (140, 60, 211);
13:20:34; legoDBuddy; (140, 60, 211);
13:20:39; legoDBuddy; (143, 62, 214);
13:20:44; legoDBuddy; (154, 69, 219);
13:20:49; legoDBuddy; (168, 66, 233);
13:20:54; legoDBuddy; (176, 66, 233);
13:20:59; legoDBuddy; (188, 66, 233);
13:21:04; legoDBuddy; (193, 60, 227);
13:21:09; legoDBuddy; (194, 61, 226);
13:21:14; legoDBuddy; (196, 61, 226);
13:21:19; legoDBuddy; (196, 61, 226);
13:21:24; legoDBuddy; (211, 58, 226);
13:21:29; legoDBuddy; (231, 60, 228);
13:21:34; legoDBuddy; (250, 50, 230);
13:21:39; legoDBuddy; (269, 42, 228);
13:21:44; legoDBuddy; (270, 49, 227);
13:21:49; legoDBuddy; (277, 39, 222);
13:21:54; legoDBuddy; (298, 36, 211);
13:21:59; legoDBuddy; (301, 38, 216);
13:22:04; legoDBuddy; (319, 37, 208);
13:22:09; legoDBuddy; (350, 38, 203);
13:22:14; legoDBuddy; (347, 38, 206);
13:22:19; legoDBuddy; (349, 34, 229);
13:22:24; legoDBuddy; (354, 34, 229);
13:22:29; legoDBuddy; (364, 33, 232);
13:22:34; legoDBuddy; (369, 33, 231);
13:22:39; legoDBuddy; (377, 32, 231);
13:22:44; legoDBuddy; (378, 32, 232);
13:22:49; legoDBuddy; (378, 32, 231);
13:22:54; legoDBuddy; (378, 32, 231);
13:22:59; legoDBuddy; (378, 32, 231);
13:23:04; legoDBuddy; (378, 32, 231);
13:23:09; legoDBuddy; (378, 32, 231);
13:23:14; legoDBuddy; (378, 32, 231);
13:23:19; legoDBuddy; (378, 32, 231);
13:23:24; legoDBuddy; (378, 32, 231);
13:23:29; legoDBuddy; (378, 32, 231);
13:23:34; legoDBuddy; (379, 32, 231);
13:23:39; legoDBuddy; (380, 32, 231);
13:23:44; legoDBuddy; (390, 32, 231);
13:23:49; legoDBuddy; (398, 31, 231);
13:23:54; legoDBuddy; (402, 32, 231);
13:23:59; legoDBuddy; (411, 36, 230);
13:24:04; legoDBuddy; (416, 39, 228);
13:24:09; legoDBuddy; (424, 47, 228);
13:24:14; legoDBuddy; (429, 50, 228);
13:24:19; legoDBuddy; (443, 50, 224);
13:24:24; legoDBuddy; (455, 44, 220);
13:24:29; legoDBuddy; (466, 32, 220);
13:24:34; legoDBuddy; (495, 33, 220);
13:24:39; legoDBuddy; (529, 34, 219);
13:24:44; legoDBuddy; (553, 36, 228);
13:24:49; legoDBuddy; (565, 35, 217);
13:24:54; legoDBuddy; (571, 35, 217);
13:24:59; legoDBuddy; (571, 35, 216);
13:25:04; legoDBuddy; (568, 35, 220);
13:25:09; legoDBuddy; (565, 35, 243);
13:25:14; legoDBuddy; (564, 43, 254);
13:25:19; legoDBuddy; (564, 52, 263);
13:25:24; legoDBuddy; (568, 60, 267);
13:25:29; legoDBuddy; (582, 60, 278);
13:25:34; legoDBuddy; (616, 61, 277);
13:25:39; legoDBuddy; (629, 50, 291);
13:25:44; legoDBuddy; (652, 45, 297);
13:25:49; legoDBuddy; (681, 47, 303);
13:25:54; legoDBuddy; (702, 52, 306);
13:25:59; legoDBuddy; (710, 54, 311);
13:26:04; legoDBuddy; (718, 36, 314);
13:30:29; legoDBuddy; (722, 37, 313);
13:30:34; legoDBuddy; (722, 37, 313);
13:30:39; legoDBuddy; (731, 37, 319);
13:30:44; legoDBuddy; (737, 34, 331);
13:30:49; legoDBuddy; (741, 43, 332);
13:30:54; legoDBuddy; (751, 37, 334);
13:30:59; legoDBuddy; (770, 41, 327);
13:31:04; legoDBuddy; (786, 35, 331);
13:31:09; legoDBuddy; (802, 29, 313);
13:31:14; legoDBuddy; (803, 32, 313);
13:31:19; legoDBuddy; (803, 34, 313);
13:31:24; legoDBuddy; (806, 36, 308);
13:31:29; legoDBuddy; (807, 40, 315);
13:31:34; legoDBuddy; (822, 47, 314);
13:31:39; legoDBuddy; (831, 37, 320);
13:31:44; legoDBuddy; (829, 37, 322);
13:31:49; legoDBuddy; (828, 39, 323);
13:31:54; legoDBuddy; (829, 39, 324);
13:31:59; legoDBuddy; (832, 44, 324);
13:32:04; legoDBuddy; (837, 46, 327);
13:32:09; legoDBuddy; (839, 50, 334);
13:32:14; legoDBuddy; (840, 51, 334);
13:32:19; legoDBuddy; (840, 51, 334);
13:32:24; legoDBuddy; (840, 51, 334);
13:32:29; legoDBuddy; (836, 49, 340);
13:32:34; legoDBuddy; (836, 49, 353);
13:32:39; legoDBuddy; (836, 49, 365);
13:32:44; legoDBuddy; (849, 38, 370);
13:32:49; legoDBuddy; (874, 37, 394);
13:32:54; legoDBuddy; (903, 34, 401);
13:32:59; legoDBuddy; (926, 34, 401);
13:33:04; legoDBuddy; (927, 30, 403);
13:33:09; legoDBuddy; (925, 32, 402);
13:33:14; legoDBuddy; (928, 37, 401);
13:33:19; legoDBuddy; (928, 37, 401);
13:33:24; legoDBuddy; (933, 41, 401);
13:33:29; legoDBuddy; (936, 42, 403);
13:33:34; legoDBuddy; (932, 42, 418);
13:33:39; legoDBuddy; (937, 45, 437);
13:33:44; legoDBuddy; (939, 47, 445);
13:33:49; legoDBuddy; (939, 56, 448);
13:33:54; legoDBuddy; (941, 62, 448);
13:33:59; legoDBuddy; (941, 61, 418);
13:34:04; legoDBuddy; (942, 61, 398);
13:34:09; legoDBuddy; (942, 61, 371);
13:34:14; legoDBuddy; (941, 57, 348);
13:34:19; legoDBuddy; (970, 54, 347);
13:34:24; legoDBuddy; (996, 54, 347);
13:34:29; legoDBuddy; (1006, 54, 340);
13:34:34; legoDBuddy; (1029, 54, 348);
13:34:39; legoDBuddy; (1034, 59, 348);
13:34:44; legoDBuddy; (1040, 61, 356);
13:34:49; legoDBuddy; (1038, 61, 358);
13:34:54; legoDBuddy; (1035, 61, 352);
13:34:59; legoDBuddy; (1035, 61, 347);
13:35:04; legoDBuddy; (1041, 61, 346);
13:35:09; legoDBuddy; (1056, 61, 357);
13:35:14; legoDBuddy; (1039, 61, 366);
13:35:19; legoDBuddy; (1045, 61, 367);
13:35:24; legoDBuddy; (1060, 61, 372);
