17:13:14; legoDBuddy; (19, 248, -187);
17:13:19; legoDBuddy; (19, 248, -187);
17:13:24; legoDBuddy; (20, 252, -188);
17:13:29; legoDBuddy; (21, 252, -186);
17:13:34; legoDBuddy; (19, 248, -187);
17:13:39; legoDBuddy; (20, 238, -188);
17:13:44; legoDBuddy; (20, 217, -189);
17:13:49; legoDBuddy; (20, 209, -188);
17:13:54; legoDBuddy; (12, 204, -184);
17:13:59; legoDBuddy; (12, 204, -181);
17:14:04; legoDBuddy; (13, 204, -179);
17:14:09; legoDBuddy; (13, 204, -179);
17:14:14; legoDBuddy; (12, 204, -186);
17:14:19; legoDBuddy; (20, 208, -188);
17:14:24; legoDBuddy; (22, 210, -188);
17:14:29; legoDBuddy; (20, 210, -189);
17:14:34; legoDBuddy; (18, 210, -187);
17:14:39; legoDBuddy; (18, 210, -187);
17:14:44; legoDBuddy; (18, 210, -186);
17:14:49; legoDBuddy; (17, 210, -187);
17:14:54; legoDBuddy; (20, 210, -189);
17:14:59; legoDBuddy; (18, 210, -188);
17:15:04; legoDBuddy; (18, 208, -188);
17:15:09; legoDBuddy; (18, 210, -188);
17:15:14; legoDBuddy; (18, 210, -188);
17:15:19; legoDBuddy; (18, 210, -187);
17:15:24; legoDBuddy; (18, 211, -186);
17:15:29; legoDBuddy; (18, 211, -186);
17:15:34; legoDBuddy; (18, 211, -186);
17:15:39; legoDBuddy; (13, 204, -184);
17:15:44; legoDBuddy; (13, 204, -181);
17:15:49; legoDBuddy; (13, 204, -181);
17:15:54; legoDBuddy; (13, 204, -181);
17:15:59; legoDBuddy; (12, 205, -186);
17:16:04; legoDBuddy; (19, 204, -189);
17:16:09; legoDBuddy; (20, 212, -188);
17:16:14; legoDBuddy; (20, 224, -188);
17:16:19; legoDBuddy; (20, 212, -188);
17:16:24; legoDBuddy; (20, 224, -188);
17:16:29; legoDBuddy; (20, 236, -188);
17:16:34; legoDBuddy; (20, 222, -188);
17:16:39; legoDBuddy; (20, 234, -188);
17:16:44; legoDBuddy; (20, 245, -188);
17:16:49; legoDBuddy; (20, 252, -187);
17:16:54; legoDBuddy; (20, 252, -188);
17:16:59; legoDBuddy; (20, 252, -188);
17:17:04; legoDBuddy; (20, 252, -188);
17:17:09; legoDBuddy; (20, 252, -188);
17:17:14; legoDBuddy; (20, 252, -188);
17:17:19; legoDBuddy; (20, 252, -188);
17:17:24; legoDBuddy; (20, 252, -188);
17:17:29; legoDBuddy; (20, 252, -188);
17:17:34; legoDBuddy; (20, 252, -188);
17:17:39; legoDBuddy; (20, 252, -188);
17:17:44; legoDBuddy; (20, 252, -188);
17:17:49; legoDBuddy; (20, 252, -188);
17:17:54; legoDBuddy; (20, 252, -188);
17:17:59; legoDBuddy; (20, 252, -188);
17:18:04; legoDBuddy; (20, 252, -188);
17:18:09; legoDBuddy; (20, 252, -188);
17:18:14; legoDBuddy; (20, 252, -188);
17:18:19; legoDBuddy; (20, 252, -188);
17:18:24; legoDBuddy; (20, 252, -188);
17:18:29; legoDBuddy; (20, 252, -188);
17:18:34; legoDBuddy; (20, 252, -188);
17:18:39; legoDBuddy; (20, 252, -188);
17:18:44; legoDBuddy; (20, 252, -188);
17:18:49; legoDBuddy; (20, 252, -188);
17:18:54; legoDBuddy; (20, 252, -188);
17:18:59; legoDBuddy; (20, 252, -188);
17:19:04; legoDBuddy; (20, 252, -188);
17:19:09; legoDBuddy; (20, 252, -188);
17:19:14; legoDBuddy; (20, 252, -188);
17:19:19; legoDBuddy; (20, 252, -188);
17:19:24; legoDBuddy; (20, 252, -188);
17:19:29; legoDBuddy; (20, 252, -188);
17:19:34; legoDBuddy; (20, 252, -188);
17:19:39; legoDBuddy; (20, 252, -188);
17:19:44; legoDBuddy; (20, 252, -188);
17:19:49; legoDBuddy; (20, 252, -188);
17:19:54; legoDBuddy; (20, 252, -188);
17:19:59; legoDBuddy; (20, 252, -188);
17:20:04; legoDBuddy; (20, 252, -188);
17:20:09; legoDBuddy; (20, 252, -188);
17:20:14; legoDBuddy; (20, 252, -188);
17:20:19; legoDBuddy; (20, 252, -188);
17:20:24; legoDBuddy; (20, 252, -188);
17:20:29; legoDBuddy; (20, 252, -188);
17:20:34; legoDBuddy; (20, 252, -188);
17:20:39; legoDBuddy; (20, 252, -188);
17:20:44; legoDBuddy; (20, 252, -188);
17:20:49; legoDBuddy; (20, 252, -188);
17:20:54; legoDBuddy; (20, 252, -188);
17:20:59; legoDBuddy; (20, 252, -188);
17:21:04; legoDBuddy; (20, 252, -188);
17:21:09; legoDBuddy; (20, 252, -188);
17:21:14; legoDBuddy; (20, 252, -188);
17:21:19; legoDBuddy; (20, 252, -188);
17:21:24; legoDBuddy; (20, 252, -188);
17:21:29; legoDBuddy; (20, 252, -188);
17:21:34; legoDBuddy; (20, 252, -188);
17:21:39; legoDBuddy; (20, 252, -188);
17:21:44; legoDBuddy; (20, 252, -188);
17:21:49; legoDBuddy; (20, 252, -188);
17:21:54; legoDBuddy; (20, 252, -188);
17:21:59; legoDBuddy; (20, 252, -188);
17:22:04; legoDBuddy; (20, 252, -188);
17:22:09; legoDBuddy; (20, 252, -188);
17:22:14; legoDBuddy; (20, 252, -188);
17:22:19; legoDBuddy; (20, 252, -188);
17:22:24; legoDBuddy; (20, 252, -188);
17:22:29; legoDBuddy; (20, 252, -188);
17:22:34; legoDBuddy; (20, 252, -188);
17:22:39; legoDBuddy; (20, 252, -188);
17:22:44; legoDBuddy; (20, 252, -188);
17:22:49; legoDBuddy; (20, 252, -188);
17:22:54; legoDBuddy; (20, 252, -188);
17:22:59; legoDBuddy; (20, 252, -188);
17:23:04; legoDBuddy; (20, 252, -188);
17:23:09; legoDBuddy; (20, 252, -188);
17:23:14; legoDBuddy; (20, 252, -188);
17:23:19; legoDBuddy; (20, 252, -188);
17:23:24; legoDBuddy; (20, 252, -188);
17:23:29; legoDBuddy; (20, 252, -188);
17:23:34; legoDBuddy; (20, 252, -188);
17:23:39; legoDBuddy; (20, 252, -188);
17:23:44; legoDBuddy; (20, 252, -188);
17:23:49; legoDBuddy; (20, 252, -188);
17:23:54; legoDBuddy; (20, 252, -188);
17:23:59; legoDBuddy; (20, 252, -188);
17:24:04; legoDBuddy; (20, 252, -188);
17:24:09; legoDBuddy; (20, 252, -188);
17:24:14; legoDBuddy; (20, 252, -188);
17:24:19; legoDBuddy; (20, 252, -188);
17:24:24; legoDBuddy; (20, 252, -188);
17:24:29; legoDBuddy; (20, 252, -188);
17:24:34; legoDBuddy; (20, 252, -188);
17:24:39; legoDBuddy; (20, 252, -188);
17:24:44; legoDBuddy; (20, 252, -188);
17:24:49; legoDBuddy; (20, 252, -188);
17:24:54; legoDBuddy; (20, 252, -188);
17:24:59; legoDBuddy; (20, 252, -188);
17:25:04; legoDBuddy; (20, 252, -188);
17:25:09; legoDBuddy; (20, 252, -188);
17:25:14; legoDBuddy; (20, 252, -188);
17:25:19; legoDBuddy; (20, 252, -188);
17:25:24; legoDBuddy; (20, 252, -188);
17:25:29; legoDBuddy; (20, 252, -188);
17:25:34; legoDBuddy; (20, 252, -188);
17:25:39; legoDBuddy; (20, 252, -188);
17:25:44; legoDBuddy; (20, 252, -188);
17:25:49; legoDBuddy; (20, 252, -188);
17:25:54; legoDBuddy; (20, 252, -188);
17:25:59; legoDBuddy; (20, 252, -188);
17:26:04; legoDBuddy; (20, 252, -188);
17:26:09; legoDBuddy; (20, 252, -188);
17:26:14; legoDBuddy; (20, 252, -188);
17:26:19; legoDBuddy; (20, 252, -188);
17:26:24; legoDBuddy; (20, 252, -188);
17:26:29; legoDBuddy; (20, 252, -188);
17:26:34; legoDBuddy; (20, 252, -188);
17:26:39; legoDBuddy; (20, 252, -188);
17:26:44; legoDBuddy; (20, 252, -188);
17:26:49; legoDBuddy; (20, 252, -188);
17:26:54; legoDBuddy; (20, 252, -188);
17:26:59; legoDBuddy; (20, 252, -188);
17:27:04; legoDBuddy; (20, 252, -188);
17:27:09; legoDBuddy; (20, 252, -188);
17:27:14; legoDBuddy; (20, 252, -188);
17:27:19; legoDBuddy; (20, 252, -188);
17:27:24; legoDBuddy; (20, 252, -188);
17:27:29; legoDBuddy; (20, 252, -188);
17:27:34; legoDBuddy; (20, 252, -188);
17:27:39; legoDBuddy; (20, 252, -188);
17:27:44; legoDBuddy; (20, 252, -188);
17:27:49; legoDBuddy; (20, 252, -188);
17:27:54; legoDBuddy; (20, 252, -188);
17:27:59; legoDBuddy; (20, 252, -188);
17:28:04; legoDBuddy; (20, 252, -188);
17:28:09; legoDBuddy; (20, 252, -188);
17:28:14; legoDBuddy; (20, 252, -188);
17:28:19; legoDBuddy; (20, 252, -188);
17:28:24; legoDBuddy; (20, 252, -188);
17:28:29; legoDBuddy; (20, 252, -188);
17:28:34; legoDBuddy; (20, 252, -188);
17:28:39; legoDBuddy; (20, 252, -188);
17:28:44; legoDBuddy; (20, 252, -188);
17:28:49; legoDBuddy; (20, 252, -188);
17:28:54; legoDBuddy; (20, 252, -188);
17:28:59; legoDBuddy; (20, 252, -188);
17:29:04; legoDBuddy; (20, 252, -188);
17:29:09; legoDBuddy; (20, 252, -188);
17:29:14; legoDBuddy; (20, 252, -188);
17:29:19; legoDBuddy; (20, 252, -188);
17:29:24; legoDBuddy; (20, 252, -188);
17:29:29; legoDBuddy; (20, 252, -188);
17:29:34; legoDBuddy; (20, 252, -188);
17:29:39; legoDBuddy; (20, 252, -188);
17:29:44; legoDBuddy; (20, 252, -188);
17:29:49; legoDBuddy; (20, 252, -188);
17:29:54; legoDBuddy; (20, 252, -188);
17:29:59; legoDBuddy; (20, 252, -188);
17:30:04; legoDBuddy; (20, 252, -188);
17:30:09; legoDBuddy; (20, 252, -188);
17:30:14; legoDBuddy; (20, 252, -188);
17:30:19; legoDBuddy; (20, 252, -188);
17:30:24; legoDBuddy; (20, 252, -188);
17:30:29; legoDBuddy; (20, 252, -188);
17:30:34; legoDBuddy; (20, 252, -188);
17:30:39; legoDBuddy; (20, 252, -188);
17:30:44; legoDBuddy; (20, 252, -188);
17:30:49; legoDBuddy; (20, 252, -188);
17:30:54; legoDBuddy; (20, 252, -188);
17:30:59; legoDBuddy; (20, 252, -188);
17:31:04; legoDBuddy; (20, 252, -188);
17:31:09; legoDBuddy; (20, 252, -188);
17:31:14; legoDBuddy; (20, 252, -188);
17:31:19; legoDBuddy; (20, 252, -188);
17:31:24; legoDBuddy; (20, 252, -188);
17:31:29; legoDBuddy; (20, 252, -188);
17:31:34; legoDBuddy; (20, 252, -188);
17:31:39; legoDBuddy; (20, 252, -188);
17:31:44; legoDBuddy; (20, 252, -188);
17:31:49; legoDBuddy; (20, 252, -188);
17:31:54; legoDBuddy; (20, 252, -188);
17:31:59; legoDBuddy; (20, 252, -188);
17:32:04; legoDBuddy; (20, 252, -188);
17:32:09; legoDBuddy; (20, 252, -188);
17:32:14; legoDBuddy; (20, 252, -188);
17:32:19; legoDBuddy; (20, 252, -188);
17:32:24; legoDBuddy; (20, 252, -188);
17:32:29; legoDBuddy; (20, 252, -188);
17:32:34; legoDBuddy; (20, 252, -188);
17:32:39; legoDBuddy; (19, 248, -187);
17:32:44; legoDBuddy; (19, 248, -187);
17:32:49; legoDBuddy; (19, 248, -187);
17:32:54; legoDBuddy; (19, 248, -187);
17:32:59; legoDBuddy; (19, 248, -187);
17:33:04; legoDBuddy; (19, 248, -187);
17:33:09; legoDBuddy; (19, 248, -187);
17:33:14; legoDBuddy; (19, 248, -187);
17:33:19; legoDBuddy; (19, 248, -187);
17:33:24; legoDBuddy; (19, 248, -187);
17:33:29; legoDBuddy; (19, 248, -187);
17:33:34; legoDBuddy; (19, 248, -187);
17:33:39; legoDBuddy; (19, 248, -187);
17:33:44; legoDBuddy; (19, 248, -187);
17:33:49; legoDBuddy; (19, 248, -187);
17:33:54; legoDBuddy; (19, 248, -187);
17:33:59; legoDBuddy; (19, 248, -187);
17:34:04; legoDBuddy; (19, 248, -187);
17:34:09; legoDBuddy; (19, 248, -187);
17:34:14; legoDBuddy; (19, 248, -187);
17:34:19; legoDBuddy; (19, 248, -187);
17:34:24; legoDBuddy; (19, 248, -187);
17:34:29; legoDBuddy; (19, 248, -187);
17:34:34; legoDBuddy; (19, 248, -187);
17:34:39; legoDBuddy; (19, 248, -187);
17:34:44; legoDBuddy; (19, 248, -187);
17:34:49; legoDBuddy; (19, 248, -187);
17:34:54; legoDBuddy; (19, 248, -187);
17:34:59; legoDBuddy; (19, 248, -187);
17:35:04; legoDBuddy; (19, 248, -187);
17:35:09; legoDBuddy; (19, 248, -187);
17:35:14; legoDBuddy; (19, 248, -187);
17:35:19; legoDBuddy; (19, 248, -187);
17:35:24; legoDBuddy; (19, 248, -187);
17:35:29; legoDBuddy; (19, 248, -187);
17:35:34; legoDBuddy; (19, 248, -187);
17:35:39; legoDBuddy; (19, 248, -187);
17:35:44; legoDBuddy; (19, 248, -187);
17:35:49; legoDBuddy; (19, 248, -187);
17:35:54; legoDBuddy; (19, 248, -187);
17:35:59; legoDBuddy; (19, 248, -187);
17:36:04; legoDBuddy; (19, 248, -187);
17:36:09; legoDBuddy; (19, 248, -187);
17:36:14; legoDBuddy; (19, 248, -187);
17:36:19; legoDBuddy; (19, 248, -187);
17:36:24; legoDBuddy; (19, 248, -187);
17:36:29; legoDBuddy; (19, 248, -187);
17:36:34; legoDBuddy; (19, 248, -187);
17:36:39; legoDBuddy; (19, 248, -187);
17:36:44; legoDBuddy; (19, 248, -187);
17:36:49; legoDBuddy; (19, 248, -187);
17:36:54; legoDBuddy; (19, 248, -187);
17:36:59; legoDBuddy; (19, 248, -187);
17:37:04; legoDBuddy; (19, 248, -187);
17:37:09; legoDBuddy; (19, 248, -187);
17:37:14; legoDBuddy; (19, 248, -187);
17:37:19; legoDBuddy; (19, 248, -187);
17:37:24; legoDBuddy; (19, 248, -187);
17:37:29; legoDBuddy; (19, 248, -187);
17:37:34; legoDBuddy; (19, 248, -187);
17:37:39; legoDBuddy; (19, 248, -187);
17:37:44; legoDBuddy; (19, 248, -187);
17:37:49; legoDBuddy; (19, 248, -187);
17:37:54; legoDBuddy; (19, 248, -187);
17:37:59; legoDBuddy; (19, 248, -187);
17:38:04; legoDBuddy; (19, 248, -187);
17:38:09; legoDBuddy; (19, 248, -187);
17:38:14; legoDBuddy; (19, 248, -187);
17:38:19; legoDBuddy; (19, 248, -187);
17:38:24; legoDBuddy; (19, 248, -187);
17:38:29; legoDBuddy; (19, 248, -187);
17:38:34; legoDBuddy; (19, 248, -187);
17:38:39; legoDBuddy; (19, 248, -187);
17:38:44; legoDBuddy; (19, 248, -187);
17:38:49; legoDBuddy; (19, 248, -187);
17:38:54; legoDBuddy; (19, 248, -187);
17:38:59; legoDBuddy; (19, 248, -187);
17:39:04; legoDBuddy; (19, 248, -187);
17:39:09; legoDBuddy; (19, 248, -187);
17:39:14; legoDBuddy; (19, 248, -187);
17:39:19; legoDBuddy; (19, 248, -187);
17:39:24; legoDBuddy; (19, 248, -187);
17:39:29; legoDBuddy; (19, 248, -187);
17:39:34; legoDBuddy; (19, 248, -187);
17:39:39; legoDBuddy; (19, 248, -187);
17:39:44; legoDBuddy; (19, 248, -187);
17:39:49; legoDBuddy; (19, 248, -187);
17:39:54; legoDBuddy; (19, 248, -187);
17:39:59; legoDBuddy; (19, 248, -187);
17:40:04; legoDBuddy; (19, 248, -187);
17:40:09; legoDBuddy; (19, 248, -187);
17:40:14; legoDBuddy; (19, 248, -187);
17:40:19; legoDBuddy; (19, 248, -187);
17:40:24; legoDBuddy; (19, 248, -187);
17:40:29; legoDBuddy; (19, 248, -187);
17:40:34; legoDBuddy; (19, 248, -187);
17:40:39; legoDBuddy; (19, 248, -187);
17:40:44; legoDBuddy; (19, 248, -187);
17:40:49; legoDBuddy; (19, 248, -187);
17:40:54; legoDBuddy; (19, 248, -187);
17:40:59; legoDBuddy; (19, 248, -187);
17:41:04; legoDBuddy; (19, 248, -187);
17:41:09; legoDBuddy; (19, 248, -187);
17:41:14; legoDBuddy; (19, 248, -187);
17:41:19; legoDBuddy; (19, 248, -187);
17:41:24; legoDBuddy; (19, 248, -187);
17:41:29; legoDBuddy; (19, 248, -187);
17:41:34; legoDBuddy; (19, 248, -187);
17:41:39; legoDBuddy; (19, 248, -187);
17:41:44; legoDBuddy; (19, 248, -187);
17:41:49; legoDBuddy; (19, 248, -187);
17:41:54; legoDBuddy; (19, 248, -187);
17:41:59; legoDBuddy; (19, 248, -187);
17:42:04; legoDBuddy; (19, 248, -187);
17:42:09; legoDBuddy; (19, 248, -187);
17:42:14; legoDBuddy; (19, 248, -187);
17:42:19; legoDBuddy; (19, 248, -187);
17:42:24; legoDBuddy; (19, 248, -187);
17:42:29; legoDBuddy; (19, 248, -187);
17:42:34; legoDBuddy; (19, 248, -187);
17:42:39; legoDBuddy; (19, 248, -187);
17:42:44; legoDBuddy; (19, 248, -187);
17:42:49; legoDBuddy; (19, 248, -187);
17:42:54; legoDBuddy; (19, 248, -187);
17:42:59; legoDBuddy; (19, 248, -187);
17:43:04; legoDBuddy; (19, 248, -187);
17:43:09; legoDBuddy; (19, 248, -187);
17:43:14; legoDBuddy; (19, 248, -187);
17:43:19; legoDBuddy; (19, 248, -187);
17:43:24; legoDBuddy; (19, 248, -187);
17:43:29; legoDBuddy; (19, 248, -187);
17:43:34; legoDBuddy; (19, 248, -187);
17:43:39; legoDBuddy; (19, 248, -187);
17:43:44; legoDBuddy; (19, 248, -187);
17:43:49; legoDBuddy; (19, 248, -187);
17:43:54; legoDBuddy; (19, 248, -187);
17:43:59; legoDBuddy; (19, 248, -187);
17:44:04; legoDBuddy; (19, 248, -187);
17:44:09; legoDBuddy; (19, 248, -187);
17:44:14; legoDBuddy; (19, 248, -187);
17:44:19; legoDBuddy; (19, 248, -187);
17:44:24; legoDBuddy; (19, 248, -187);
17:44:29; legoDBuddy; (19, 248, -187);
17:44:34; legoDBuddy; (19, 248, -187);
17:44:39; legoDBuddy; (19, 248, -187);
17:44:44; legoDBuddy; (19, 248, -187);
17:44:49; legoDBuddy; (19, 248, -187);
17:44:54; legoDBuddy; (19, 248, -187);
17:44:59; legoDBuddy; (19, 248, -187);
17:45:04; legoDBuddy; (19, 248, -187);
17:45:09; legoDBuddy; (19, 248, -187);
17:45:14; legoDBuddy; (19, 248, -187);
17:45:19; legoDBuddy; (19, 248, -187);
17:45:24; legoDBuddy; (19, 248, -187);
17:45:29; legoDBuddy; (19, 248, -187);
17:45:34; legoDBuddy; (19, 248, -187);
17:45:39; legoDBuddy; (19, 248, -187);
17:45:44; legoDBuddy; (19, 248, -187);
17:45:49; legoDBuddy; (19, 248, -187);
17:45:54; legoDBuddy; (19, 248, -187);
17:45:59; legoDBuddy; (19, 248, -187);
17:46:04; legoDBuddy; (19, 248, -187);
17:46:09; legoDBuddy; (19, 248, -187);
17:46:14; legoDBuddy; (19, 248, -187);
17:46:19; legoDBuddy; (19, 248, -187);
17:46:24; legoDBuddy; (19, 248, -187);
17:46:29; legoDBuddy; (19, 248, -187);
17:46:34; legoDBuddy; (19, 248, -187);
17:46:39; legoDBuddy; (19, 248, -187);
17:46:44; legoDBuddy; (19, 248, -187);
17:46:49; legoDBuddy; (19, 248, -187);
17:46:54; legoDBuddy; (19, 248, -187);
17:46:59; legoDBuddy; (19, 248, -187);
17:47:04; legoDBuddy; (19, 248, -187);
17:47:09; legoDBuddy; (19, 248, -187);
17:47:14; legoDBuddy; (19, 248, -187);
17:47:19; legoDBuddy; (19, 248, -187);
17:47:24; legoDBuddy; (19, 248, -187);
17:47:29; legoDBuddy; (19, 248, -187);
17:47:34; legoDBuddy; (19, 248, -187);
17:47:39; legoDBuddy; (19, 248, -187);
17:47:44; legoDBuddy; (19, 248, -187);
17:47:49; legoDBuddy; (19, 248, -187);
17:47:54; legoDBuddy; (19, 248, -187);
17:47:59; legoDBuddy; (19, 248, -187);
17:48:04; legoDBuddy; (19, 248, -187);
17:48:09; legoDBuddy; (19, 248, -187);
17:48:14; legoDBuddy; (19, 248, -187);
17:48:19; legoDBuddy; (19, 248, -187);
17:48:24; legoDBuddy; (19, 248, -187);
17:48:29; legoDBuddy; (19, 248, -187);
17:48:34; legoDBuddy; (19, 248, -187);
17:48:39; legoDBuddy; (19, 248, -187);
17:48:44; legoDBuddy; (19, 248, -187);
17:48:49; legoDBuddy; (19, 248, -187);
17:48:54; legoDBuddy; (19, 248, -187);
17:48:59; legoDBuddy; (19, 248, -187);
17:49:04; legoDBuddy; (19, 248, -187);
17:49:09; legoDBuddy; (19, 248, -187);
17:49:14; legoDBuddy; (19, 248, -187);
17:49:19; legoDBuddy; (19, 248, -187);
17:49:24; legoDBuddy; (19, 248, -187);
17:49:29; legoDBuddy; (19, 248, -187);
17:49:34; legoDBuddy; (19, 248, -187);
17:49:39; legoDBuddy; (19, 248, -187);
17:49:44; legoDBuddy; (19, 248, -187);
17:49:49; legoDBuddy; (19, 248, -187);
17:49:54; legoDBuddy; (19, 248, -187);
17:49:59; legoDBuddy; (19, 248, -187);
17:50:04; legoDBuddy; (19, 248, -187);
17:50:09; legoDBuddy; (19, 248, -187);
17:50:14; legoDBuddy; (19, 248, -187);
17:50:19; legoDBuddy; (19, 248, -187);
17:50:24; legoDBuddy; (19, 248, -187);
17:50:29; legoDBuddy; (19, 248, -187);
17:50:34; legoDBuddy; (19, 248, -187);
17:50:39; legoDBuddy; (19, 248, -187);
17:50:44; legoDBuddy; (19, 248, -187);
17:50:49; legoDBuddy; (19, 248, -187);
17:50:54; legoDBuddy; (19, 248, -187);
17:50:59; legoDBuddy; (19, 248, -187);
17:51:04; legoDBuddy; (19, 248, -187);
17:51:09; legoDBuddy; (19, 248, -187);
17:51:14; legoDBuddy; (19, 248, -187);
17:51:19; legoDBuddy; (19, 248, -187);
17:51:24; legoDBuddy; (19, 248, -187);
17:51:29; legoDBuddy; (19, 248, -187);
17:51:34; legoDBuddy; (19, 248, -187);
17:51:39; legoDBuddy; (19, 248, -187);
17:51:44; legoDBuddy; (19, 248, -187);
17:51:49; legoDBuddy; (19, 248, -187);
17:51:54; legoDBuddy; (19, 248, -187);
17:51:59; legoDBuddy; (19, 248, -187);
17:52:04; legoDBuddy; (19, 248, -187);
17:52:09; legoDBuddy; (19, 248, -187);
17:52:14; legoDBuddy; (19, 248, -187);
17:52:19; legoDBuddy; (19, 248, -187);
17:52:24; legoDBuddy; (19, 248, -187);
17:52:29; legoDBuddy; (19, 248, -187);
17:52:34; legoDBuddy; (19, 248, -187);
17:52:39; legoDBuddy; (19, 248, -187);
17:52:44; legoDBuddy; (19, 248, -187);
17:52:49; legoDBuddy; (19, 248, -187);
17:52:54; legoDBuddy; (19, 248, -187);
17:52:59; legoDBuddy; (19, 248, -187);
17:53:04; legoDBuddy; (19, 248, -187);
17:53:09; legoDBuddy; (19, 248, -187);
17:53:14; legoDBuddy; (19, 248, -187);
17:53:19; legoDBuddy; (19, 248, -187);
17:53:24; legoDBuddy; (19, 248, -187);
17:53:29; legoDBuddy; (19, 248, -187);
17:53:34; legoDBuddy; (19, 248, -187);
17:53:39; legoDBuddy; (19, 248, -187);
17:53:44; legoDBuddy; (19, 248, -187);
17:53:49; legoDBuddy; (19, 248, -187);
17:53:54; legoDBuddy; (19, 248, -187);
17:53:59; legoDBuddy; (19, 248, -187);
17:54:04; legoDBuddy; (19, 248, -187);
17:54:09; legoDBuddy; (19, 248, -187);
17:54:14; legoDBuddy; (19, 248, -187);
17:54:19; legoDBuddy; (19, 248, -187);
17:54:24; legoDBuddy; (19, 248, -187);
17:54:29; legoDBuddy; (19, 248, -187);
17:54:34; legoDBuddy; (19, 248, -187);
17:54:39; legoDBuddy; (19, 248, -187);
17:54:44; legoDBuddy; (19, 248, -187);
17:54:49; legoDBuddy; (19, 248, -187);
17:54:54; legoDBuddy; (19, 248, -187);
17:54:59; legoDBuddy; (19, 248, -187);
17:55:04; legoDBuddy; (19, 248, -187);
17:55:09; legoDBuddy; (19, 248, -187);
17:55:14; legoDBuddy; (19, 248, -187);
17:55:19; legoDBuddy; (19, 248, -187);
17:55:24; legoDBuddy; (19, 248, -187);
17:55:29; legoDBuddy; (19, 248, -187);
17:55:34; legoDBuddy; (19, 248, -187);
17:55:39; legoDBuddy; (19, 248, -187);
17:55:44; legoDBuddy; (19, 248, -187);
