21:26:52; legoDBuddy; (-18, 66, -183);
21:26:57; legoDBuddy; (-19, 65, -178);
21:27:02; legoDBuddy; (-19, 65, -127);
21:27:07; legoDBuddy; (-19, 66, -21);
21:27:12; legoDBuddy; (-19, 66, -27);
21:27:17; legoDBuddy; (-9, 72, -15);
21:27:22; legoDBuddy; (-19, 74, -19);
21:27:42; Anip24; (-22, 68, -189);
21:27:47; Anip24; (-18, 66, -131);
21:27:52; Anip24; (-18, 66, -60);
21:27:57; Anip24; (-18, 66, -30);
21:28:02; Anip24; (-17, 67, -29);
21:28:07; Anip24; (-17, 74, -19);
21:28:12; Anip24; (-19, 74, -19);
21:29:07; johnhe; (-19, 74, -20);
21:29:12; johnhe; (-19, 74, -20);
21:29:17; johnhe; (-19, 74, -20);
21:29:22; johnhe; (-19, 74, -19);
21:30:37; Anip24; (-16, 74, -19);
21:30:37; johnhe; (-19, 74, -19);
21:30:42; Anip24; (-17, 74, -19);
21:30:42; johnhe; (-18, 74, -20);
21:30:47; Anip24; (-16, 74, -19);
21:30:47; johnhe; (-16, 74, -19);
21:30:52; Anip24; (-14, 70, -16);
21:30:52; johnhe; (-9, 72, -17);
21:30:57; Anip24; (-18, 66, -32);
21:30:57; johnhe; (-19, 66, -27);
21:31:02; Anip24; (-18, 66, -85);
21:31:02; johnhe; (-18, 66, -53);
21:31:07; Anip24; (-19, 66, -115);
21:31:07; johnhe; (-18, 66, -83);
21:31:12; Anip24; (-19, 66, -132);
21:31:12; johnhe; (-18, 66, -121);
21:31:17; Anip24; (-18, 66, -168);
21:31:17; johnhe; (-18, 66, -159);
21:31:22; Anip24; (-17, 67, -190);
21:31:22; johnhe; (-15, 66, -190);
21:31:27; Anip24; (-9, 65, -193);
21:31:27; johnhe; (-16, 67, -192);
21:31:32; Anip24; (4, 65, -193);
21:31:32; johnhe; (6, 66, -196);
21:31:37; Anip24; (10, 66, -194);
21:31:37; johnhe; (10, 66, -196);
21:31:42; Anip24; (11, 66, -192);
21:31:42; johnhe; (13, 67, -185);
21:31:47; Anip24; (2, 66, -172);
21:31:47; johnhe; (2, 66, -169);
21:31:52; Anip24; (2, 65, -161);
21:31:52; johnhe; (1, 67, -159);
21:31:57; Anip24; (2, 65, -157);
21:31:57; johnhe; (2, 77, -159);
21:32:02; Anip24; (5, 67, -175);
21:32:02; johnhe; (1, 65, -160);
21:32:07; Anip24; (6, 70, -177);
21:32:07; johnhe; (-14, 65, -179);
21:32:12; Anip24; (6, 70, -177);
21:32:12; johnhe; (-23, 68, -189);
21:32:19; Anip24; (-19, 68, -193);
21:32:22; Anip24; (-23, 67, -197);
21:32:28; Anip24; (2, 65, -198);
21:32:32; Anip24; (10, 66, -197);
21:32:38; Anip24; (10, 66, -184);
21:32:42; Anip24; (8, 69, -175);
21:32:47; Anip24; (8, 69, -174);
21:32:52; Anip24; (8, 69, -174);
21:32:57; Anip24; (8, 70, -174);
21:33:02; Anip24; (8, 70, -174);
21:33:07; Anip24; (9, 67, -174);
21:33:12; Anip24; (4, 66, -181);
21:33:17; Anip24; (1, 66, -180);
21:33:22; Anip24; (-10, 65, -188);
21:33:27; Anip24; (-16, 68, -192);
21:33:32; Anip24; (-12, 67, -192);
21:33:37; Anip24; (-16, 66, -192);
21:33:42; Anip24; (-19, 66, -190);
21:33:47; Anip24; (-18, 68, -189);
21:33:53; Anip24; (-23, 67, -185);
21:33:53; legoDBuddy; (-19, 74, -19);
21:33:57; Anip24; (-23, 67, -185);
21:33:57; legoDBuddy; (-19, 74, -19);
21:34:02; Anip24; (-22, 67, -192);
21:34:02; legoDBuddy; (-19, 74, -19);
21:34:07; Anip24; (-21, 66, -186);
21:34:07; legoDBuddy; (-19, 74, -19);
21:34:12; Anip24; (-19, 68, -189);
21:34:12; legoDBuddy; (-19, 74, -19);
21:34:17; Anip24; (-20, 69, -177);
21:34:17; legoDBuddy; (-18, 74, -19);
21:34:22; Anip24; (-19, 69, -141);
21:34:22; legoDBuddy; (-13, 70, -15);
21:34:27; Anip24; (-18, 69, -158);
21:34:27; legoDBuddy; (-18, 66, -36);
21:34:32; Anip24; (-17, 70, -178);
21:34:32; legoDBuddy; (-18, 66, -117);
21:34:37; Anip24; (-19, 66, -167);
21:34:37; legoDBuddy; (-18, 66, -187);
21:34:42; Anip24; (-19, 66, -153);
21:34:42; legoDBuddy; (-20, 66, -188);
21:34:47; Anip24; (-19, 66, -69);
21:34:47; legoDBuddy; (-9, 66, -203);
21:34:52; Anip24; (-13, 70, -17);
21:34:52; legoDBuddy; (11, 65, -205);
21:34:57; Anip24; (-19, 74, -20);
21:34:57; legoDBuddy; (1, 54, -208);
21:35:02; legoDBuddy; (1, 51, -223);
21:35:07; legoDBuddy; (3, 43, -243);
21:35:12; legoDBuddy; (-5, 46, -257);
21:35:17; legoDBuddy; (-3, 44, -265);
21:35:22; legoDBuddy; (0, 44, -265);
21:35:27; legoDBuddy; (8, 44, -266);
21:35:32; legoDBuddy; (10, 34, -270);
21:35:37; legoDBuddy; (10, 41, -269);
21:35:42; legoDBuddy; (10, 44, -266);
21:35:47; legoDBuddy; (2, 51, -262);
21:35:52; legoDBuddy; (3, 44, -247);
21:35:57; legoDBuddy; (11, 48, -233);
21:36:02; legoDBuddy; (-1, 51, -212);
21:36:07; legoDBuddy; (-2, 63, -205);
21:36:12; legoDBuddy; (-8, 65, -187);
21:36:17; legoDBuddy; (-19, 66, -171);
21:36:22; legoDBuddy; (-19, 66, -100);
21:36:27; Anip24; (-16, 74, -19);
21:36:27; legoDBuddy; (-18, 66, -35);
21:36:32; Anip24; (-14, 74, -19);
21:36:32; legoDBuddy; (-14, 70, -16);
21:36:32; johnhe; (-16, 74, -20);
21:36:37; Anip24; (-18, 66, -32);
21:36:37; legoDBuddy; (-19, 74, -19);
21:36:37; johnhe; (-18, 67, -24);
21:36:42; Anip24; (-19, 66, -67);
21:36:42; johnhe; (-18, 66, -56);
21:36:47; Anip24; (-18, 66, -97);
21:36:47; johnhe; (-18, 66, -94);
21:36:52; Anip24; (-18, 66, -147);
21:36:52; johnhe; (-18, 66, -117);
21:36:57; Anip24; (-20, 66, -186);
21:36:57; johnhe; (-18, 66, -118);
21:37:02; Anip24; (-23, 67, -192);
21:37:02; johnhe; (-18, 66, -120);
21:37:07; Anip24; (-23, 68, -189);
21:37:07; johnhe; (-18, 66, -137);
21:37:12; johnhe; (-18, 66, -163);
21:37:18; johnhe; (-22, 68, -188);
21:39:57; Anip24; (-22, 68, -189);
21:40:02; Anip24; (-23, 67, -190);
21:40:02; johnhe; (-22, 68, -189);
21:40:07; Anip24; (-24, 67, -190);
21:40:07; johnhe; (-23, 67, -193);
21:40:12; Anip24; (-10, 66, -199);
21:40:12; johnhe; (-18, 66, -200);
21:40:17; Anip24; (-5, 65, -193);
21:40:17; johnhe; (-14, 66, -199);
21:40:22; Anip24; (-1, 65, -192);
21:40:22; johnhe; (-5, 65, -196);
21:40:27; Anip24; (9, 66, -198);
21:40:27; johnhe; (-1, 65, -188);
21:40:32; Anip24; (16, 60, -204);
21:40:32; johnhe; (18, 64, -204);
21:40:37; Anip24; (14, 52, -211);
21:40:37; johnhe; (10, 52, -208);
21:40:42; Anip24; (27, 52, -220);
21:40:42; johnhe; (28, 52, -218);
21:40:47; Anip24; (37, 53, -226);
21:40:47; johnhe; (32, 52, -222);
21:40:52; Anip24; (59, 54, -223);
21:40:52; johnhe; (58, 53, -221);
21:40:57; Anip24; (73, 53, -237);
21:40:57; johnhe; (71, 53, -247);
21:41:02; Anip24; (78, 52, -249);
21:41:02; johnhe; (70, 53, -248);
21:41:07; Anip24; (81, 52, -258);
21:41:07; johnhe; (79, 51, -258);
21:41:12; Anip24; (84, 51, -279);
21:41:12; johnhe; (84, 52, -276);
21:41:17; Anip24; (84, 53, -305);
21:41:17; johnhe; (85, 51, -289);
21:41:22; Anip24; (84, 55, -317);
21:41:22; johnhe; (85, 55, -312);
21:41:27; Anip24; (92, 61, -324);
21:41:27; johnhe; (92, 60, -323);
21:41:32; Anip24; (93, 67, -346);
21:41:32; johnhe; (96, 67, -340);
21:41:37; Anip24; (75, 66, -343);
21:41:37; johnhe; (75, 66, -346);
21:41:42; Anip24; (69, 67, -346);
21:41:42; johnhe; (73, 67, -346);
21:41:47; Anip24; (65, 68, -352);
21:41:47; johnhe; (66, 68, -355);
21:41:52; Anip24; (59, 68, -355);
21:41:52; johnhe; (62, 68, -354);
21:41:57; Anip24; (40, 69, -356);
21:41:57; johnhe; (47, 68, -361);
21:42:02; Anip24; (34, 69, -345);
21:42:02; johnhe; (44, 69, -361);
21:42:07; Anip24; (23, 67, -358);
21:42:07; johnhe; (38, 68, -361);
21:42:12; Anip24; (24, 67, -367);
21:42:12; johnhe; (29, 68, -359);
21:42:17; Anip24; (26, 68, -365);
21:42:17; johnhe; (18, 67, -362);
21:42:22; Anip24; (20, 67, -377);
21:42:22; johnhe; (20, 67, -372);
21:42:27; Anip24; (19, 68, -368);
21:42:27; johnhe; (8, 66, -368);
21:42:32; Anip24; (3, 68, -360);
21:42:32; johnhe; (2, 73, -358);
21:42:37; Anip24; (-6, 74, -365);
21:42:37; johnhe; (-7, 73, -357);
21:42:42; Anip24; (-21, 74, -378);
21:42:42; johnhe; (-21, 73, -373);
21:42:47; Anip24; (-21, 77, -380);
21:42:47; johnhe; (-21, 78, -377);
21:42:52; Anip24; (-25, 83, -387);
21:42:52; johnhe; (-21, 80, -385);
21:42:57; Anip24; (-25, 89, -402);
21:42:57; johnhe; (-21, 81, -385);
21:43:02; Anip24; (-25, 90, -402);
21:43:02; johnhe; (-21, 89, -394);
21:43:07; Anip24; (-29, 84, -409);
21:43:07; johnhe; (-27, 89, -408);
21:43:12; Anip24; (-18, 94, -409);
21:43:12; johnhe; (-24, 91, -407);
21:43:17; Anip24; (-2, 97, -416);
21:43:17; johnhe; (-14, 95, -415);
21:43:22; Anip24; (6, 97, -421);
21:43:22; johnhe; (-1, 97, -418);
21:43:27; Anip24; (16, 97, -427);
21:43:27; johnhe; (9, 96, -426);
21:43:32; Anip24; (20, 94, -435);
21:43:32; johnhe; (18, 94, -434);
21:43:37; Anip24; (23, 95, -434);
21:43:37; johnhe; (25, 96, -435);
21:43:42; Anip24; (23, 95, -434);
21:43:42; johnhe; (24, 95, -435);
21:43:47; Anip24; (23, 95, -434);
21:43:47; johnhe; (27, 97, -439);
21:43:52; Anip24; (23, 95, -434);
21:43:52; johnhe; (21, 96, -429);
21:43:57; Anip24; (23, 95, -434);
21:43:57; johnhe; (20, 99, -425);
21:44:02; Anip24; (23, 95, -433);
21:44:02; johnhe; (19, 100, -424);
21:44:07; Anip24; (24, 95, -436);
21:44:07; johnhe; (19, 100, -424);
21:44:12; Anip24; (28, 96, -439);
21:44:12; johnhe; (19, 97, -427);
21:44:17; Anip24; (36, 92, -445);
21:44:17; johnhe; (34, 97, -441);
21:44:22; Anip24; (36, 80, -449);
21:44:22; johnhe; (39, 87, -449);
21:44:27; Anip24; (40, 73, -456);
21:44:27; johnhe; (37, 75, -451);
21:44:32; Anip24; (42, 72, -466);
21:44:32; johnhe; (40, 73, -458);
21:44:37; Anip24; (50, 65, -478);
21:44:37; johnhe; (50, 65, -475);
21:44:42; Anip24; (47, 65, -476);
21:44:42; johnhe; (51, 65, -476);
21:44:47; Anip24; (25, 65, -483);
21:44:47; johnhe; (29, 62, -478);
21:44:52; Anip24; (29, 67, -504);
21:44:52; johnhe; (24, 66, -495);
21:44:57; Anip24; (26, 66, -508);
21:44:57; johnhe; (26, 66, -506);
21:45:02; Anip24; (21, 66, -498);
21:45:02; johnhe; (25, 66, -503);
21:45:07; Anip24; (11, 67, -486);
21:45:07; johnhe; (5, 67, -489);
21:45:12; Anip24; (2, 67, -489);
21:45:12; johnhe; (-2, 68, -490);
21:45:17; Anip24; (-3, 68, -493);
21:45:17; johnhe; (-2, 68, -489);
21:45:22; Anip24; (-11, 65, -490);
21:45:22; johnhe; (-9, 68, -492);
21:45:27; Anip24; (2, 66, -496);
21:45:27; johnhe; (-7, 68, -493);
21:45:32; Anip24; (-9, 56, -501);
21:45:32; johnhe; (-4, 58, -499);
21:45:37; Anip24; (-25, 52, -504);
21:45:37; johnhe; (-20, 50, -503);
21:45:42; Anip24; (-50, 53, -491);
21:45:42; johnhe; (-39, 52, -497);
21:45:47; Anip24; (-66, 56, -479);
21:45:47; johnhe; (-57, 55, -485);
21:45:52; Anip24; (-73, 59, -464);
21:45:52; johnhe; (-71, 59, -466);
21:45:57; Anip24; (-73, 59, -464);
21:45:57; johnhe; (-74, 58, -470);
21:46:02; Anip24; (-73, 59, -464);
21:46:02; johnhe; (-74, 59, -469);
21:46:07; Anip24; (-73, 59, -464);
21:46:07; johnhe; (-71, 59, -465);
21:46:12; Anip24; (-73, 59, -464);
21:46:12; johnhe; (-72, 59, -466);
21:46:17; Anip24; (-73, 59, -464);
21:46:17; johnhe; (-75, 59, -461);
21:46:22; Anip24; (-85, 63, -457);
21:46:22; johnhe; (-82, 61, -458);
21:46:27; Anip24; (-100, 69, -451);
21:46:27; johnhe; (-96, 68, -456);
21:46:32; Anip24; (-116, 76, -437);
21:46:32; johnhe; (-108, 73, -444);
21:46:37; Anip24; (-132, 83, -437);
21:46:37; johnhe; (-119, 76, -440);
21:46:42; Anip24; (-154, 82, -445);
21:46:42; johnhe; (-133, 83, -441);
21:46:47; Anip24; (-165, 83, -470);
21:46:47; johnhe; (-157, 82, -448);
21:46:52; Anip24; (-180, 82, -478);
21:46:52; johnhe; (-171, 84, -476);
21:46:57; Anip24; (-192, 76, -459);
21:46:57; johnhe; (-188, 78, -465);
21:47:02; Anip24; (-202, 79, -446);
21:47:02; johnhe; (-202, 77, -449);
21:47:07; Anip24; (-203, 83, -429);
21:47:07; johnhe; (-199, 83, -437);
21:47:12; Anip24; (-219, 83, -412);
21:47:12; johnhe; (-213, 83, -421);
21:47:17; Anip24; (-210, 84, -385);
21:47:17; johnhe; (-210, 83, -391);
21:47:22; Anip24; (-205, 83, -389);
21:47:22; johnhe; (-209, 84, -385);
21:47:27; Anip24; (-226, 77, -399);
21:47:27; johnhe; (-220, 83, -405);
21:47:32; Anip24; (-221, 73, -387);
21:47:32; johnhe; (-220, 74, -390);
21:47:37; Anip24; (-213, 62, -390);
21:47:37; johnhe; (-219, 63, -386);
21:47:42; Anip24; (-221, 53, -399);
21:47:42; johnhe; (-215, 63, -387);
21:47:47; Anip24; (-232, 53, -398);
21:47:47; johnhe; (-221, 54, -394);
21:47:52; Anip24; (-240, 56, -390);
21:47:52; johnhe; (-235, 53, -399);
21:47:58; Anip24; (-260, 53, -398);
21:47:58; johnhe; (-241, 57, -386);
21:48:04; Anip24; (-247, 57, -385);
21:48:04; johnhe; (-235, 59, -377);
21:48:07; Anip24; (-243, 57, -381);
21:48:07; johnhe; (-231, 61, -376);
21:48:12; Anip24; (-248, 57, -388);
21:48:12; johnhe; (-236, 59, -374);
21:48:17; Anip24; (-258, 53, -396);
21:48:17; johnhe; (-257, 54, -392);
21:48:22; Anip24; (-266, 51, -397);
21:48:22; johnhe; (-266, 50, -394);
21:48:27; Anip24; (-257, 54, -410);
21:48:27; johnhe; (-263, 53, -399);
21:48:32; Anip24; (-237, 53, -400);
21:48:32; johnhe; (-243, 54, -405);
21:48:37; Anip24; (-214, 57, -394);
21:48:37; johnhe; (-214, 55, -396);
21:48:42; Anip24; (-201, 66, -387);
21:48:42; johnhe; (-209, 64, -389);
21:48:47; Anip24; (-199, 69, -374);
21:48:47; johnhe; (-201, 66, -386);
21:48:52; Anip24; (-199, 66, -385);
21:48:57; Anip24; (-197, 66, -385);
21:49:02; Anip24; (-202, 66, -385);
21:49:07; Anip24; (-203, 66, -385);
21:49:12; Anip24; (-203, 66, -385);
21:49:17; Anip24; (-203, 66, -385);
21:49:22; Anip24; (-203, 66, -385);
21:49:27; Anip24; (-203, 66, -385);
21:49:32; Anip24; (-202, 66, -385);
21:49:37; Anip24; (-198, 67, -387);
21:49:42; Anip24; (-198, 61, -384);
21:49:47; Anip24; (-201, 63, -382);
21:49:52; Anip24; (-204, 65, -387);
21:49:57; Anip24; (-206, 68, -368);
21:50:02; Anip24; (-208, 68, -354);
21:50:07; Anip24; (-222, 61, -348);
21:50:12; Anip24; (-243, 54, -342);
21:50:17; Anip24; (-255, 50, -343);
21:50:22; Anip24; (-276, 52, -344);
21:50:27; Anip24; (-307, 49, -338);
21:50:32; Anip24; (-326, 48, -348);
21:50:37; Anip24; (-346, 55, -335);
21:50:37; johnhe; (-19, 74, -20);
21:50:42; Anip24; (-368, 57, -338);
21:50:42; johnhe; (-13, 74, -19);
21:50:47; Anip24; (-381, 63, -330);
21:50:47; johnhe; (-13, 70, -16);
21:50:52; Anip24; (-378, 68, -326);
21:50:52; johnhe; (-25, 70, -12);
21:50:57; Anip24; (-380, 66, -319);
21:50:57; johnhe; (-51, 70, -13);
21:51:02; Anip24; (-380, 65, -292);
21:51:02; johnhe; (-86, 70, -13);
21:51:08; Anip24; (-386, 67, -292);
21:51:08; johnhe; (-102, 70, 9);
21:51:12; Anip24; (-393, 69, -281);
21:51:12; johnhe; (-102, 70, 41);
21:51:17; Anip24; (-391, 72, -281);
21:51:17; johnhe; (-102, 70, 68);
21:51:22; Anip24; (-389, 74, -277);
21:51:22; johnhe; (-100, 66, 80);
21:51:27; Anip24; (-393, 67, -262);
21:51:27; johnhe; (-106, 58, 77);
21:51:32; Anip24; (-396, 67, -257);
21:51:32; johnhe; (-97, 60, 79);
21:51:37; Anip24; (-397, 66, -254);
21:51:37; johnhe; (-102, 57, 93);
21:51:42; Anip24; (-413, 65, -246);
21:51:42; johnhe; (-113, 48, 98);
21:51:47; johnhe; (-120, 45, 101);
21:51:47; Anip24; (-422, 66, -242);
21:51:52; Anip24; (-422, 66, -242);
21:51:57; Anip24; (-422, 66, -242);
21:52:02; Anip24; (-422, 66, -242);
21:52:07; Anip24; (-427, 66, -246);
21:52:12; Anip24; (-433, 73, -245);
21:52:17; Anip24; (-443, 78, -236);
21:52:22; Anip24; (-465, 84, -244);
21:52:27; Anip24; (-470, 85, -237);
21:52:32; Anip24; (-474, 88, -237);
21:52:37; Anip24; (-469, 84, -243);
21:52:42; Anip24; (-449, 80, -234);
21:52:47; Anip24; (-443, 78, -237);
21:52:52; Anip24; (-444, 78, -235);
21:52:57; Anip24; (-458, 84, -232);
21:53:03; Anip24; (-468, 77, -204);
21:53:07; Anip24; (-473, 79, -197);
21:53:12; Anip24; (-468, 83, -190);
21:53:17; Anip24; (-467, 86, -185);
21:53:22; Anip24; (-468, 88, -185);
21:53:27; Anip24; (-474, 91, -174);
21:55:12; Klyze; (261, 74, -75);
21:55:18; Klyze; (260, 62, -76);
21:55:22; Klyze; (226, 62, -52);
21:55:27; Klyze; (60, 62, -52);
21:55:32; Klyze; (-10, 64, -47);
21:55:37; Klyze; (-18, 67, -23);
21:55:42; Klyze; (-19, 71, -15);
21:55:47; Klyze; (-9, 72, -16);
21:55:52; Klyze; (-39, 70, -13);
21:55:57; Klyze; (-47, 70, -12);
21:56:02; Klyze; (-49, 71, -12);
21:56:08; Klyze; (-56, 70, -13);
21:56:14; Klyze; (-54, 70, -13);
21:56:20; Klyze; (-51, 70, -12);
21:56:24; Klyze; (-53, 70, -13);
21:56:29; Klyze; (-53, 71, -15);
21:56:34; Klyze; (-53, 70, -13);
21:56:39; Klyze; (-54, 70, -10);
21:56:44; Klyze; (-32, 71, -13);
21:56:49; Klyze; (-13, 69, -18);
21:56:54; Klyze; (-16, 74, -20);
21:56:59; Klyze; (-19, 74, -20);
21:57:54; Klyze; (-9, 72, -18);
21:57:54; johnhe; (-19, 74, -19);
21:57:59; Klyze; (-14, 67, -20);
21:57:59; johnhe; (-13, 70, -17);
21:58:04; Klyze; (-19, 65, -24);
21:58:04; johnhe; (-18, 66, -25);
21:58:09; Klyze; (-18, 65, -93);
21:58:09; johnhe; (-18, 65, -92);
21:58:14; Klyze; (-19, 65, -186);
21:58:14; johnhe; (-18, 65, -186);
21:58:14; Anip24; (-479, 91, -169);
21:58:19; Klyze; (-19, 65, -166);
21:58:19; johnhe; (-19, 65, -167);
21:58:19; Anip24; (-489, 95, -164);
21:58:24; Klyze; (-18, 66, -22);
21:58:24; johnhe; (-18, 65, -23);
21:58:24; Anip24; (-496, 94, -165);
21:58:29; Klyze; (-18, 66, -20);
21:58:29; johnhe; (-18, 66, -19);
21:58:29; Anip24; (-505, 96, -164);
21:58:34; Klyze; (-14, 67, -20);
21:58:34; johnhe; (-13, 70, -15);
21:58:34; Anip24; (-515, 98, -160);
21:58:39; Klyze; (-18, 66, -25);
21:58:39; johnhe; (-17, 67, -21);
21:58:39; Anip24; (-519, 96, -150);
21:58:44; Klyze; (-11, 64, -50);
21:58:44; johnhe; (-10, 64, -38);
21:58:44; Anip24; (-522, 95, -144);
21:58:49; Klyze; (-9, 62, -51);
21:58:49; johnhe; (-11, 63, -52);
21:58:49; Anip24; (-525, 94, -136);
21:58:54; Klyze; (71, 62, -51);
21:58:54; johnhe; (71, 62, -51);
21:58:54; Anip24; (-521, 91, -125);
21:58:59; Klyze; (253, 62, -51);
21:58:59; johnhe; (252, 62, -51);
21:58:59; Anip24; (-528, 86, -108);
21:59:04; Klyze; (260, 64, -76);
21:59:04; johnhe; (260, 62, -69);
21:59:04; Anip24; (-521, 86, -100);
21:59:09; Klyze; (261, 63, -78);
21:59:09; johnhe; (261, 67, -79);
21:59:09; Anip24; (-524, 88, -89);
21:59:14; Klyze; (262, 75, -78);
21:59:14; johnhe; (261, 73, -83);
21:59:14; Anip24; (-514, 87, -82);
21:59:20; johnhe; (261, 74, -75);
21:59:20; Anip24; (-507, 84, -80);
21:59:24; Anip24; (-506, 84, -75);
21:59:29; Anip24; (-506, 84, -73);
21:59:34; Anip24; (-498, 76, -64);
21:59:39; Anip24; (-482, 62, -34);
21:59:44; Anip24; (-495, 63, -12);
21:59:49; Anip24; (-490, 67, 4);
21:59:54; Anip24; (-476, 65, 24);
21:59:59; Anip24; (-479, 52, 35);
22:00:04; Anip24; (-482, 53, 35);
22:00:09; Anip24; (-474, 51, 35);
22:00:14; Anip24; (-455, 55, 27);
22:00:19; Anip24; (-463, 58, 25);
22:00:24; Anip24; (-448, 57, 23);
22:00:29; Anip24; (-436, 59, 22);
22:00:34; Anip24; (-434, 63, 25);
22:00:39; Anip24; (-436, 63, 25);
22:00:44; Anip24; (-436, 63, 25);
22:00:49; Anip24; (-446, 57, 22);
22:00:54; Anip24; (-447, 58, 39);
22:00:59; Anip24; (-436, 58, 60);
22:01:04; Anip24; (-431, 61, 66);
22:01:09; Anip24; (-417, 60, 77);
22:01:14; Anip24; (-412, 59, 86);
22:01:19; Anip24; (-411, 60, 87);
22:03:14; Anip24; (-412, 60, 87);
22:03:19; Anip24; (-396, 61, 96);
22:03:24; Anip24; (-370, 64, 97);
22:03:29; Anip24; (-349, 63, 93);
22:03:34; Anip24; (-334, 65, 97);
22:03:39; Anip24; (-312, 65, 108);
22:03:44; Anip24; (-288, 64, 120);
22:03:49; Anip24; (-269, 66, 138);
22:03:54; Anip24; (-255, 66, 154);
22:03:59; Anip24; (-247, 66, 153);
22:04:04; Anip24; (-248, 66, 152);
22:04:09; Anip24; (-256, 66, 166);
22:04:14; Anip24; (-251, 70, 173);
22:04:19; Anip24; (-251, 70, 184);
22:04:24; Anip24; (-249, 70, 190);
22:04:29; Anip24; (-243, 70, 190);
22:04:34; Anip24; (-237, 70, 190);
22:04:39; Anip24; (-234, 70, 190);
22:04:44; Anip24; (-231, 70, 190);
22:04:49; Anip24; (-229, 70, 190);
22:04:54; Anip24; (-224, 70, 192);
22:04:59; Anip24; (-221, 70, 187);
22:05:04; Anip24; (-218, 70, 182);
22:05:09; Anip24; (-215, 70, 177);
22:05:14; Anip24; (-212, 70, 173);
22:05:19; Anip24; (-207, 32, 168);
22:05:24; Anip24; (-207, 32, 167);
22:05:29; Anip24; (-207, 32, 167);
22:05:34; Anip24; (-205, 32, 161);
22:05:39; Anip24; (-206, 34, 167);
22:05:44; Anip24; (-206, 35, 166);
22:05:49; Anip24; (-205, 37, 167);
22:05:54; Anip24; (-205, 37, 167);
22:05:59; Anip24; (-206, 37, 166);
22:06:04; Anip24; (-206, 37, 166);
22:06:09; Anip24; (-206, 37, 166);
22:06:14; Anip24; (-206, 37, 166);
22:06:19; Anip24; (-203, 33, 153);
22:06:24; Anip24; (-203, 41, 153);
22:06:29; Anip24; (-203, 45, 153);
22:06:34; Anip24; (-203, 47, 153);
22:06:39; Anip24; (-203, 54, 153);
22:06:44; Anip24; (-203, 64, 153);
22:06:49; Anip24; (-202, 66, 153);
22:06:54; Anip24; (-198, 66, 156);
