00:05:11; Gangmaster_2014; (17, 242, -186);
00:05:16; Gangmaster_2014; (20, 247, -188);
00:05:21; Gangmaster_2014; (20, 247, -188);
00:05:26; Gangmaster_2014; (20, 247, -188);
00:05:31; Gangmaster_2014; (17, 242, -187);
00:05:36; Gangmaster_2014; (17, 242, -187);
00:05:41; Gangmaster_2014; (19, 242, -183);
00:05:46; Gangmaster_2014; (20, 242, -188);
00:05:51; Gangmaster_2014; (20, 211, -188);
00:05:56; Gangmaster_2014; (20, 190, -193);
00:06:01; Gangmaster_2014; (20, 128, -195);
00:06:06; Gangmaster_2014; (20, 120, -195);
00:06:11; Gangmaster_2014; (11, 113, -206);
00:06:16; Gangmaster_2014; (-7, 97, -205);
00:06:21; Gangmaster_2014; (-22, 70, -188);
00:06:26; Gangmaster_2014; (-22, 68, -189);
00:07:52; Gangmaster_2014; (-22, 68, -189);
00:07:56; Gangmaster_2014; (-24, 67, -193);
00:08:01; Gangmaster_2014; (-19, 66, -174);
00:08:06; Gangmaster_2014; (-18, 66, -135);
00:08:11; Gangmaster_2014; (-19, 66, -77);
00:08:16; Gangmaster_2014; (-19, 66, -61);
00:08:21; Gangmaster_2014; (-19, 66, -61);
00:08:26; Gangmaster_2014; (-19, 66, -61);
00:08:31; Gangmaster_2014; (-19, 66, -61);
00:08:36; Gangmaster_2014; (-19, 66, -61);
00:08:41; Gangmaster_2014; (-19, 66, -60);
00:08:46; Gangmaster_2014; (-18, 68, -16);
00:08:51; Gangmaster_2014; (-16, 70, -13);
00:11:32; Gangmaster_2014; (-16, 70, -14);
00:11:37; Gangmaster_2014; (-17, 70, -7);
00:11:41; Gangmaster_2014; (-18, 66, -23);
00:11:46; Gangmaster_2014; (-19, 66, -99);
00:11:51; Gangmaster_2014; (-19, 66, -155);
00:11:56; Gangmaster_2014; (-18, 67, -172);
00:12:01; Gangmaster_2014; (-6, 66, -171);
00:12:06; Gangmaster_2014; (17, 66, -167);
00:12:11; Gangmaster_2014; (36, 43, -170);
00:12:16; Gangmaster_2014; (62, 38, -161);
00:12:21; Gangmaster_2014; (77, 45, -160);
00:12:26; Gangmaster_2014; (92, 52, -162);
00:12:31; Gangmaster_2014; (124, 54, -158);
00:12:36; Gangmaster_2014; (143, 55, -153);
00:12:41; Gangmaster_2014; (177, 52, -153);
00:12:46; Gangmaster_2014; (213, 51, -153);
00:12:51; Gangmaster_2014; (252, 50, -153);
00:12:56; Gangmaster_2014; (275, 53, -153);
00:13:01; Gangmaster_2014; (309, 53, -153);
00:13:06; Gangmaster_2014; (349, 53, -153);
00:13:11; Gangmaster_2014; (377, 53, -153);
00:13:16; Gangmaster_2014; (417, 53, -153);
00:13:21; Gangmaster_2014; (443, 53, -156);
00:13:26; Gangmaster_2014; (451, 53, -156);
00:13:31; Gangmaster_2014; (491, 53, -156);
00:13:36; Gangmaster_2014; (497, 55, -148);
00:13:41; Gangmaster_2014; (494, 57, -131);
09:11:59; Pearlwave789; (-20, 67, -186);
09:12:04; Pearlwave789; (-18, 68, -188);
09:12:09; Pearlwave789; (-18, 66, -154);
09:12:14; Pearlwave789; (-18, 66, -102);
09:12:19; Pearlwave789; (-19, 66, -34);
09:12:24; Pearlwave789; (-17, 70, -14);
09:16:39; Pearlwave789; (-17, 69, -16);
09:16:44; Pearlwave789; (-19, 66, -50);
09:16:49; Pearlwave789; (-19, 66, -119);
09:16:54; Pearlwave789; (-19, 66, -161);
09:16:59; Pearlwave789; (-22, 68, -190);
09:26:49; Pearlwave789; (-23, 68, -189);
09:26:54; Pearlwave789; (-20, 67, -186);
09:26:54; Anip24; (-23, 68, -189);
09:26:59; Pearlwave789; (-18, 66, -180);
09:26:59; Anip24; (-21, 67, -187);
09:27:04; Pearlwave789; (-19, 66, -150);
09:27:04; Anip24; (-18, 67, -163);
09:27:09; Pearlwave789; (-19, 66, -98);
09:27:09; Anip24; (-18, 66, -115);
09:27:14; Pearlwave789; (-19, 67, -18);
09:27:14; Anip24; (-19, 66, -40);
09:27:19; Pearlwave789; (-17, 70, -11);
09:27:19; Anip24; (-17, 70, -12);
09:27:24; Pearlwave789; (-17, 70, 7);
09:27:24; Anip24; (-19, 70, 4);
09:27:29; Pearlwave789; (-17, 70, 30);
09:27:29; Anip24; (-17, 71, 23);
09:27:34; Pearlwave789; (-17, 70, 62);
09:27:34; Anip24; (-17, 70, 52);
09:27:39; Pearlwave789; (-17, 70, 95);
09:27:39; Anip24; (-17, 70, 87);
09:27:44; Pearlwave789; (-17, 70, 130);
09:27:44; Anip24; (-17, 70, 122);
09:27:49; Pearlwave789; (-17, 70, 169);
09:27:49; Anip24; (-17, 70, 157);
09:27:54; Pearlwave789; (-17, 70, 200);
09:27:54; Anip24; (-17, 70, 197);
09:35; Anip24; (-18, 70, 200);
09:35:04; Anip24; (-17, 70, 199);
09:35:09; Anip24; (-17, 70, 184);
09:35:14; Anip24; (-17, 70, 138);
09:35:19; Anip24; (-17, 70, 107);
09:35:24; Anip24; (-17, 70, 84);
09:35:29; Anip24; (-17, 70, 43);
09:35:34; Anip24; (-17, 70, 13);
09:35:39; Anip24; (-16, 70, -13);
09:40:44; Anip24; (-17, 70, -9);
09:40:49; Anip24; (-17, 70, 12);
09:40:54; Anip24; (-17, 70, 37);
09:40:59; Anip24; (-17, 70, 81);
09:41:04; Anip24; (-17, 70, 128);
09:41:09; Anip24; (-17, 70, 168);
09:41:14; Anip24; (-17, 70, 200);
14:15:49; Gangmaster_2014; (493, 57, -131);
14:15:54; Gangmaster_2014; (494, 57, -133);
14:15:59; Gangmaster_2014; (497, 53, -156);
14:16:04; Gangmaster_2014; (484, 53, -156);
14:16:09; Gangmaster_2014; (484, 53, -156);
14:16:14; Gangmaster_2014; (484, 53, -156);
14:16:19; Gangmaster_2014; (508, 53, -156);
14:16:24; Gangmaster_2014; (550, 53, -156);
14:16:29; Gangmaster_2014; (560, 54, -156);
14:16:34; Gangmaster_2014; (538, 53, -156);
14:16:39; Gangmaster_2014; (519, 53, -156);
14:16:44; Gangmaster_2014; (512, 53, -156);
14:16:49; Gangmaster_2014; (503, 53, -156);
14:16:54; Gangmaster_2014; (501, 53, -156);
14:16:59; Gangmaster_2014; (501, 53, -156);
14:17:04; Gangmaster_2014; (501, 53, -156);
14:17:09; Gangmaster_2014; (475, 53, -156);
14:17:14; Gangmaster_2014; (439, 53, -156);
14:17:19; Gangmaster_2014; (413, 53, -153);
14:17:24; Gangmaster_2014; (375, 53, -153);
14:17:29; Gangmaster_2014; (335, 53, -153);
14:17:34; Gangmaster_2014; (296, 53, -153);
14:17:39; Gangmaster_2014; (257, 51, -153);
14:17:44; Gangmaster_2014; (226, 51, -153);
14:17:49; Gangmaster_2014; (188, 52, -153);
14:17:54; Gangmaster_2014; (155, 53, -153);
14:17:59; Gangmaster_2014; (127, 52, -158);
14:18:04; Gangmaster_2014; (94, 53, -161);
14:18:09; Gangmaster_2014; (69, 39, -161);
14:18:14; Gangmaster_2014; (38, 41, -161);
14:18:19; Gangmaster_2014; (31, 50, -167);
14:18:24; Gangmaster_2014; (24, 57, -168);
14:18:29; Gangmaster_2014; (19, 63, -167);
14:18:34; Gangmaster_2014; (2, 68, -177);
14:18:39; Gangmaster_2014; (-17, 84, -190);
14:18:44; Gangmaster_2014; (-6, 87, -196);
14:18:49; Gangmaster_2014; (-7, 89, -197);
14:18:54; Gangmaster_2014; (0, 102, -206);
14:18:59; Gangmaster_2014; (9, 111, -206);
14:19:04; Gangmaster_2014; (20, 120, -201);
14:19:09; Gangmaster_2014; (20, 128, -192);
14:19:14; Gangmaster_2014; (20, 128, -191);
14:19:19; Gangmaster_2014; (20, 128, -191);
14:19:24; Gangmaster_2014; (20, 128, -191);
14:19:29; Gangmaster_2014; (20, 128, -191);
14:19:34; Gangmaster_2014; (20, 128, -191);
14:19:39; Gangmaster_2014; (20, 140, -191);
14:19:44; Gangmaster_2014; (20, 152, -191);
14:19:49; Gangmaster_2014; (20, 164, -191);
14:19:54; Gangmaster_2014; (20, 175, -191);
14:19:59; Gangmaster_2014; (20, 187, -191);
14:20:04; Gangmaster_2014; (20, 199, -191);
14:20:09; Gangmaster_2014; (20, 204, -191);
14:20:14; Gangmaster_2014; (20, 209, -188);
14:20:19; Gangmaster_2014; (20, 221, -188);
14:20:24; Gangmaster_2014; (20, 233, -188);
14:20:29; Gangmaster_2014; (20, 244, -188);
14:20:34; Gangmaster_2014; (19, 247, -188);
14:20:39; Gangmaster_2014; (19, 247, -189);
14:20:44; Gangmaster_2014; (19, 247, -189);
14:20:49; Gangmaster_2014; (19, 247, -189);
14:20:54; Gangmaster_2014; (18, 247, -187);
14:20:59; Gangmaster_2014; (19, 247, -188);
14:21:04; Gangmaster_2014; (19, 247, -188);
14:21:09; Gangmaster_2014; (20, 253, -188);
14:21:14; Gangmaster_2014; (21, 247, -187);
14:21:19; Gangmaster_2014; (21, 247, -187);
14:21:24; Gangmaster_2014; (21, 247, -187);
14:21:29; Gangmaster_2014; (21, 247, -187);
14:21:34; Gangmaster_2014; (21, 247, -187);
14:21:39; Gangmaster_2014; (21, 247, -187);
14:21:44; Gangmaster_2014; (21, 247, -187);
14:21:49; Gangmaster_2014; (21, 247, -187);
14:21:54; Gangmaster_2014; (21, 247, -187);
14:21:59; Gangmaster_2014; (21, 247, -187);
14:22:04; Gangmaster_2014; (19, 247, -188);
14:22:09; Gangmaster_2014; (19, 247, -187);
14:22:14; Gangmaster_2014; (19, 247, -187);
14:22:19; Gangmaster_2014; (19, 247, -187);
14:22:24; Gangmaster_2014; (19, 247, -187);
14:22:29; Gangmaster_2014; (19, 247, -187);
14:22:34; Gangmaster_2014; (19, 247, -187);
14:22:39; Gangmaster_2014; (19, 247, -187);
14:22:44; Gangmaster_2014; (19, 247, -187);
14:22:49; Gangmaster_2014; (19, 247, -187);
14:22:54; Gangmaster_2014; (19, 247, -187);
14:22:59; Gangmaster_2014; (19, 247, -187);
14:23:04; Gangmaster_2014; (19, 247, -188);
14:23:09; Gangmaster_2014; (19, 247, -188);
14:23:14; Gangmaster_2014; (19, 247, -187);
14:23:19; Gangmaster_2014; (19, 247, -187);
14:23:24; Gangmaster_2014; (19, 247, -187);
14:23:29; Gangmaster_2014; (19, 247, -187);
14:23:34; Gangmaster_2014; (19, 247, -187);
14:23:39; Gangmaster_2014; (19, 247, -187);
14:23:44; Gangmaster_2014; (19, 247, -187);
14:23:49; Gangmaster_2014; (19, 247, -187);
14:23:54; Gangmaster_2014; (18, 247, -188);
14:23:59; Gangmaster_2014; (19, 247, -187);
14:24:04; Gangmaster_2014; (19, 247, -187);
14:24:09; Gangmaster_2014; (19, 247, -187);
14:24:14; Gangmaster_2014; (19, 247, -187);
14:24:19; Gangmaster_2014; (19, 247, -187);
14:24:24; Gangmaster_2014; (19, 247, -187);
14:24:29; Gangmaster_2014; (19, 247, -187);
14:24:34; Gangmaster_2014; (19, 247, -187);
14:24:39; Gangmaster_2014; (19, 247, -187);
14:24:44; Gangmaster_2014; (19, 247, -187);
14:24:49; Gangmaster_2014; (19, 247, -187);
14:24:54; Gangmaster_2014; (19, 247, -187);
14:24:59; Gangmaster_2014; (19, 247, -187);
14:25:04; Gangmaster_2014; (19, 247, -187);
14:25:09; Gangmaster_2014; (19, 247, -187);
14:25:14; Gangmaster_2014; (19, 247, -187);
14:25:19; Gangmaster_2014; (19, 247, -188);
14:25:24; Gangmaster_2014; (19, 247, -187);
14:25:29; Gangmaster_2014; (19, 247, -187);
14:25:34; Gangmaster_2014; (19, 247, -187);
14:25:39; Gangmaster_2014; (19, 247, -187);
14:25:44; Gangmaster_2014; (19, 247, -187);
14:25:49; Gangmaster_2014; (18, 247, -187);
14:25:54; Gangmaster_2014; (19, 247, -187);
14:25:59; Gangmaster_2014; (19, 247, -187);
14:26:04; Gangmaster_2014; (19, 247, -187);
14:26:09; Gangmaster_2014; (19, 247, -187);
14:26:14; Gangmaster_2014; (19, 247, -187);
14:26:19; Gangmaster_2014; (19, 247, -187);
14:26:24; Gangmaster_2014; (19, 247, -187);
14:26:29; Gangmaster_2014; (19, 247, -187);
14:26:34; Gangmaster_2014; (19, 247, -187);
14:26:39; Gangmaster_2014; (20, 247, -188);
14:26:44; Gangmaster_2014; (22, 242, -188);
14:26:49; Gangmaster_2014; (20, 234, -189);
14:26:54; Gangmaster_2014; (20, 206, -188);
14:26:59; Gangmaster_2014; (20, 147, -191);
14:27:04; Gangmaster_2014; (20, 132, -191);
14:27:09; Gangmaster_2014; (15, 129, -190);
14:27:14; Gangmaster_2014; (15, 129, -190);
14:27:19; Gangmaster_2014; (15, 129, -190);
14:27:24; Gangmaster_2014; (15, 129, -190);
14:27:29; Gangmaster_2014; (15, 129, -190);
14:27:34; Gangmaster_2014; (15, 129, -190);
14:27:39; Gangmaster_2014; (15, 129, -190);
14:27:44; Gangmaster_2014; (15, 129, -190);
14:27:49; Gangmaster_2014; (15, 129, -190);
14:27:54; Gangmaster_2014; (15, 129, -190);
14:27:59; Gangmaster_2014; (15, 129, -190);
14:28:04; Gangmaster_2014; (15, 129, -190);
14:28:09; Gangmaster_2014; (11, 129, -193);
14:28:14; Gangmaster_2014; (14, 129, -191);
14:28:19; Gangmaster_2014; (14, 129, -191);
14:28:24; Gangmaster_2014; (14, 129, -191);
14:28:29; Gangmaster_2014; (14, 129, -191);
14:28:34; Gangmaster_2014; (14, 129, -191);
14:28:39; Gangmaster_2014; (14, 129, -191);
14:28:44; Gangmaster_2014; (14, 129, -191);
14:28:49; Gangmaster_2014; (14, 129, -191);
14:28:54; Gangmaster_2014; (14, 129, -191);
14:28:59; Gangmaster_2014; (14, 129, -191);
14:29:04; Gangmaster_2014; (14, 129, -191);
14:29:09; Gangmaster_2014; (15, 129, -191);
14:29:14; Gangmaster_2014; (15, 129, -191);
14:29:19; Gangmaster_2014; (15, 129, -191);
14:29:24; Gangmaster_2014; (15, 129, -191);
14:29:29; Gangmaster_2014; (15, 129, -191);
14:29:34; Gangmaster_2014; (15, 129, -191);
14:29:39; Gangmaster_2014; (20, 128, -196);
14:29:44; Gangmaster_2014; (20, 120, -200);
14:29:49; Gangmaster_2014; (5, 107, -206);
14:29:54; Gangmaster_2014; (-7, 90, -198);
14:29:59; Gangmaster_2014; (-21, 68, -188);
14:30:04; Gangmaster_2014; (-22, 68, -189);
14:31:19; Gangmaster_2014; (-18, 68, -192);
14:31:24; Gangmaster_2014; (-4, 67, -187);
14:31:29; Gangmaster_2014; (-17, 82, -180);
14:31:34; Gangmaster_2014; (-7, 89, -197);
14:31:39; Gangmaster_2014; (18, 120, -206);
14:31:44; Gangmaster_2014; (18, 120, -206);
14:31:49; Gangmaster_2014; (18, 120, -206);
14:31:54; Gangmaster_2014; (18, 120, -206);
14:31:59; Gangmaster_2014; (18, 120, -206);
14:32:04; Gangmaster_2014; (18, 120, -206);
14:32:09; Gangmaster_2014; (18, 120, -206);
14:32:14; Gangmaster_2014; (18, 120, -206);
14:32:19; Gangmaster_2014; (18, 120, -206);
14:32:24; Gangmaster_2014; (18, 120, -206);
14:32:29; Gangmaster_2014; (18, 120, -206);
14:32:34; Gangmaster_2014; (18, 120, -206);
14:32:39; Gangmaster_2014; (18, 120, -206);
14:32:44; Gangmaster_2014; (18, 120, -206);
14:32:49; Gangmaster_2014; (18, 120, -206);
14:32:54; Gangmaster_2014; (18, 120, -206);
14:32:59; Gangmaster_2014; (18, 120, -206);
14:33:04; Gangmaster_2014; (18, 120, -206);
14:33:09; Gangmaster_2014; (18, 120, -206);
14:33:14; Gangmaster_2014; (18, 120, -206);
14:33:19; Gangmaster_2014; (20, 120, -206);
14:33:24; Gangmaster_2014; (20, 128, -195);
14:33:29; Gangmaster_2014; (14, 129, -188);
14:33:34; Gangmaster_2014; (13, 129, -188);
14:33:39; Gangmaster_2014; (13, 129, -188);
14:33:44; Gangmaster_2014; (20, 135, -191);
14:33:49; Gangmaster_2014; (20, 146, -191);
14:33:54; Gangmaster_2014; (20, 158, -191);
14:33:59; Gangmaster_2014; (20, 170, -191);
14:34:04; Gangmaster_2014; (20, 182, -191);
14:34:09; Gangmaster_2014; (20, 194, -191);
14:34:14; Gangmaster_2014; (20, 204, -190);
14:34:19; Gangmaster_2014; (20, 213, -188);
14:34:24; Gangmaster_2014; (20, 225, -188);
14:34:29; Gangmaster_2014; (20, 237, -188);
14:34:34; Gangmaster_2014; (20, 247, -188);
14:34:39; Gangmaster_2014; (20, 245, -188);
14:34:44; Gangmaster_2014; (17, 242, -185);
14:34:49; Gangmaster_2014; (19, 242, -183);
14:34:54; Gangmaster_2014; (19, 242, -183);
14:34:59; Gangmaster_2014; (19, 242, -183);
14:35:04; Gangmaster_2014; (20, 245, -188);
14:35:09; Gangmaster_2014; (20, 247, -188);
14:35:14; Gangmaster_2014; (21, 247, -188);
14:35:19; Gangmaster_2014; (21, 247, -187);
14:35:24; Gangmaster_2014; (21, 247, -187);
14:35:29; Gangmaster_2014; (21, 247, -187);
14:35:34; Gangmaster_2014; (21, 247, -187);
14:35:39; Gangmaster_2014; (22, 247, -187);
14:35:44; Gangmaster_2014; (19, 247, -187);
14:35:49; Gangmaster_2014; (19, 247, -187);
14:35:54; Gangmaster_2014; (19, 247, -188);
14:35:59; Gangmaster_2014; (22, 247, -187);
14:36:04; Gangmaster_2014; (21, 247, -187);
14:36:09; Gangmaster_2014; (20, 247, -188);
14:36:14; Gangmaster_2014; (19, 247, -187);
14:36:19; Gangmaster_2014; (21, 247, -187);
14:36:24; Gangmaster_2014; (21, 247, -187);
14:36:29; Gangmaster_2014; (21, 247, -188);
14:36:34; Gangmaster_2014; (21, 247, -188);
14:36:39; Gangmaster_2014; (21, 247, -187);
14:36:44; Gangmaster_2014; (21, 247, -187);
14:36:49; Gangmaster_2014; (21, 247, -187);
14:36:54; Gangmaster_2014; (22, 247, -188);
14:36:59; Gangmaster_2014; (22, 247, -188);
14:37:04; Gangmaster_2014; (21, 247, -187);
14:37:09; Gangmaster_2014; (21, 247, -187);
14:37:14; Gangmaster_2014; (22, 247, -187);
14:37:19; Gangmaster_2014; (22, 247, -187);
14:37:24; Gangmaster_2014; (22, 247, -187);
14:37:29; Gangmaster_2014; (22, 247, -187);
14:37:34; Gangmaster_2014; (22, 247, -187);
14:37:39; Gangmaster_2014; (22, 247, -187);
14:37:44; Gangmaster_2014; (22, 247, -187);
14:37:49; Gangmaster_2014; (22, 247, -187);
14:37:54; Gangmaster_2014; (22, 247, -187);
14:37:59; Gangmaster_2014; (21, 247, -187);
14:38:04; Gangmaster_2014; (21, 247, -188);
14:38:09; Gangmaster_2014; (20, 247, -188);
14:38:14; Gangmaster_2014; (18, 247, -187);
14:38:19; Gangmaster_2014; (19, 247, -187);
14:38:24; Gangmaster_2014; (19, 247, -187);
14:38:29; Gangmaster_2014; (19, 247, -187);
14:38:34; Gangmaster_2014; (19, 247, -187);
14:38:39; Gangmaster_2014; (19, 247, -188);
14:38:44; Gangmaster_2014; (18, 247, -187);
14:38:49; Gangmaster_2014; (20, 247, -188);
14:38:54; Gangmaster_2014; (21, 247, -187);
14:38:59; Gangmaster_2014; (21, 247, -187);
14:39:04; Gangmaster_2014; (21, 247, -187);
14:39:09; Gangmaster_2014; (19, 247, -188);
14:39:14; Gangmaster_2014; (20, 247, -188);
14:39:19; Gangmaster_2014; (21, 247, -187);
14:39:24; Gangmaster_2014; (21, 247, -187);
14:39:29; Gangmaster_2014; (21, 247, -187);
14:39:34; Gangmaster_2014; (21, 247, -188);
14:39:39; Gangmaster_2014; (20, 247, -188);
14:39:44; Gangmaster_2014; (20, 218, -188);
14:39:49; Gangmaster_2014; (20, 204, -188);
14:39:54; Gangmaster_2014; (20, 142, -191);
14:39:59; Gangmaster_2014; (15, 129, -190);
14:40:04; Gangmaster_2014; (13, 129, -190);
14:40:09; Gangmaster_2014; (14, 129, -190);
14:40:14; Gangmaster_2014; (14, 129, -190);
14:40:19; Gangmaster_2014; (14, 129, -190);
14:40:24; Gangmaster_2014; (14, 129, -190);
14:40:29; Gangmaster_2014; (14, 129, -190);
14:40:34; Gangmaster_2014; (14, 129, -190);
14:40:39; Gangmaster_2014; (14, 129, -190);
14:40:44; Gangmaster_2014; (14, 129, -190);
14:40:49; Gangmaster_2014; (13, 129, -193);
14:40:54; Gangmaster_2014; (13, 129, -193);
14:40:59; Gangmaster_2014; (14, 129, -191);
14:41:04; Gangmaster_2014; (14, 129, -191);
14:41:09; Gangmaster_2014; (14, 129, -190);
14:41:14; Gangmaster_2014; (15, 129, -190);
14:41:19; Gangmaster_2014; (15, 129, -190);
14:41:24; Gangmaster_2014; (14, 129, -191);
14:41:29; Gangmaster_2014; (14, 129, -191);
14:41:34; Gangmaster_2014; (14, 129, -191);
14:41:39; Gangmaster_2014; (19, 128, -186);
14:41:44; Gangmaster_2014; (17, 128, -193);
14:41:49; Gangmaster_2014; (14, 129, -192);
14:41:54; Gangmaster_2014; (14, 129, -191);
14:41:59; Gangmaster_2014; (20, 121, -195);
14:42:04; Gangmaster_2014; (20, 120, -195);
14:42:09; Gangmaster_2014; (20, 120, -195);
14:42:14; Gangmaster_2014; (20, 120, -195);
14:42:19; Gangmaster_2014; (20, 120, -195);
14:42:24; Gangmaster_2014; (20, 120, -195);
14:42:29; Gangmaster_2014; (20, 120, -195);
14:42:34; Gangmaster_2014; (20, 120, -195);
14:42:39; Gangmaster_2014; (20, 120, -195);
14:42:44; Gangmaster_2014; (20, 120, -195);
14:42:49; Gangmaster_2014; (20, 120, -195);
14:42:54; Gangmaster_2014; (20, 120, -195);
14:42:59; Gangmaster_2014; (20, 120, -195);
14:43:04; Gangmaster_2014; (20, 120, -195);
14:43:09; Gangmaster_2014; (20, 120, -195);
14:43:14; Gangmaster_2014; (20, 120, -195);
14:43:19; Gangmaster_2014; (20, 120, -195);
14:43:24; Gangmaster_2014; (20, 120, -195);
14:43:29; Gangmaster_2014; (20, 120, -195);
14:43:34; Gangmaster_2014; (20, 120, -195);
14:43:39; Gangmaster_2014; (20, 120, -195);
14:43:44; Gangmaster_2014; (20, 120, -195);
14:43:49; Gangmaster_2014; (20, 120, -195);
14:43:54; Gangmaster_2014; (20, 120, -195);
14:43:59; Gangmaster_2014; (20, 120, -195);
14:44:04; Gangmaster_2014; (20, 120, -195);
14:44:09; Gangmaster_2014; (20, 120, -195);
14:44:14; Gangmaster_2014; (20, 120, -195);
14:44:19; Gangmaster_2014; (20, 120, -195);
14:44:24; Gangmaster_2014; (20, 120, -195);
14:44:29; Gangmaster_2014; (20, 120, -195);
14:44:34; Gangmaster_2014; (20, 120, -195);
14:44:39; Gangmaster_2014; (20, 120, -195);
14:44:44; Gangmaster_2014; (20, 120, -195);
14:44:49; Gangmaster_2014; (20, 120, -206);
14:44:54; Gangmaster_2014; (2, 104, -206);
14:44:59; Gangmaster_2014; (-7, 91, -199);
14:45:04; Gangmaster_2014; (-7, 89, -197);
14:45:09; Gangmaster_2014; (-7, 89, -197);
14:45:14; Gangmaster_2014; (-7, 89, -197);
14:45:19; Gangmaster_2014; (-17, 82, -185);
14:45:24; Gangmaster_2014; (-22, 81, -191);
14:45:29; Gangmaster_2014; (-23, 68, -189);
14:47:14; Gangmaster_2014; (-23, 68, -193);
14:47:19; Gangmaster_2014; (-6, 65, -179);
14:47:24; Gangmaster_2014; (-1, 66, -177);
14:47:29; Gangmaster_2014; (-1, 66, -177);
14:47:34; Gangmaster_2014; (-1, 66, -177);
14:47:39; Gangmaster_2014; (-3, 69, -180);
14:47:44; Gangmaster_2014; (-10, 86, -195);
14:47:49; Gangmaster_2014; (-7, 88, -196);
14:47:54; Gangmaster_2014; (10, 112, -206);
14:47:59; Gangmaster_2014; (20, 120, -195);
16:03:24; legoDBuddy; (-18, 68, -16);
16:03:29; legoDBuddy; (-18, 66, -58);
16:03:34; legoDBuddy; (-19, 66, -133);
16:03:39; legoDBuddy; (-19, 66, -178);
16:03:44; legoDBuddy; (-23, 68, -189);
16:06:49; legoDBuddy; (-23, 68, -189);
16:06:54; legoDBuddy; (-34, 68, -201);
16:06:59; legoDBuddy; (-47, 67, -198);
16:07:04; legoDBuddy; (-71, 68, -185);
16:07:09; legoDBuddy; (-89, 70, -191);
16:07:14; legoDBuddy; (-89, 74, -179);
16:07:19; legoDBuddy; (-100, 78, -172);
16:07:24; legoDBuddy; (-100, 78, -163);
16:11:54; Gangmaster_2014; (20, 120, -195);
16:11:59; Gangmaster_2014; (20, 121, -195);
16:12:04; Gangmaster_2014; (20, 126, -195);
16:12:09; Gangmaster_2014; (20, 128, -195);
16:12:14; Gangmaster_2014; (14, 129, -191);
16:12:19; Gangmaster_2014; (14, 129, -191);
16:12:24; Gangmaster_2014; (15, 129, -191);
16:12:29; Gangmaster_2014; (15, 129, -191);
16:12:34; Gangmaster_2014; (15, 129, -191);
16:12:39; Gangmaster_2014; (23, 128, -195);
16:12:44; Gangmaster_2014; (15, 128, -191);
16:12:49; Gangmaster_2014; (15, 128, -191);
16:12:54; Gangmaster_2014; (14, 129, -191);
