17:33:25; legoDBuddy; (-145, 68, 762);
17:33:30; legoDBuddy; (-139, 66, 768);
17:33:35; legoDBuddy; (-125, 50, 769);
17:33:40; legoDBuddy; (-111, 39, 793);
17:33:45; legoDBuddy; (-120, 35, 797);
17:33:50; legoDBuddy; (-124, 35, 813);
17:33:55; legoDBuddy; (-122, 35, 831);
17:34; legoDBuddy; (-123, 41, 837);
17:34:05; legoDBuddy; (-125, 41, 836);
17:34:10; legoDBuddy; (-132, 41, 843);
17:34:15; legoDBuddy; (-139, 41, 850);
17:34:20; legoDBuddy; (-146, 41, 856);
17:34:25; legoDBuddy; (-156, 33, 857);
17:34:30; legoDBuddy; (-168, 35, 853);
17:34:35; legoDBuddy; (-175, 33, 868);
17:34:40; legoDBuddy; (-160, 36, 855);
17:34:45; legoDBuddy; (-183, 33, 878);
17:34:50; legoDBuddy; (-183, 36, 884);
17:34:55; legoDBuddy; (-183, 36, 888);
17:35; legoDBuddy; (-183, 36, 899);
17:35:05; legoDBuddy; (-183, 36, 909);
17:35:10; legoDBuddy; (-183, 36, 921);
17:35:15; legoDBuddy; (-183, 36, 926);
17:35:20; legoDBuddy; (-183, 36, 938);
17:35:25; legoDBuddy; (-183, 36, 940);
17:35:30; legoDBuddy; (-183, 36, 940);
17:35:35; legoDBuddy; (-183, 40, 947);
17:35:40; legoDBuddy; (-183, 49, 955);
17:35:45; legoDBuddy; (-190, 53, 976);
17:35:50; legoDBuddy; (-202, 44, 973);
17:35:55; legoDBuddy; (-208, 46, 961);
17:36; legoDBuddy; (-209, 52, 961);
17:36:05; legoDBuddy; (-221, 54, 963);
17:36:10; legoDBuddy; (-235, 60, 974);
17:36:15; legoDBuddy; (-230, 57, 978);
17:36:20; legoDBuddy; (-235, 61, 975);
17:36:25; legoDBuddy; (-237, 66, 985);
17:36:30; legoDBuddy; (-238, 63, 995);
17:36:35; legoDBuddy; (-236, 60, 1004);
17:36:40; legoDBuddy; (-236, 60, 1012);
17:36:45; legoDBuddy; (-236, 60, 1016);
17:36:50; legoDBuddy; (-234, 61, 1019);
17:36:55; legoDBuddy; (-225, 52, 1026);
17:37; legoDBuddy; (-229, 58, 1030);
17:37:05; legoDBuddy; (-224, 62, 1048);
17:37:10; legoDBuddy; (-230, 60, 1056);
17:37:15; legoDBuddy; (-232, 56, 1072);
17:37:20; legoDBuddy; (-241, 57, 1080);
17:37:25; legoDBuddy; (-242, 58, 1080);
17:37:30; legoDBuddy; (-242, 61, 1080);
17:37:35; legoDBuddy; (-242, 65, 1080);
17:37:40; legoDBuddy; (-242, 71, 1081);
17:37:45; legoDBuddy; (-213, 70, 1082);
17:37:50; legoDBuddy; (-231, 71, 1083);
17:37:55; legoDBuddy; (-246, 65, 1087);
17:38; legoDBuddy; (-258, 64, 1088);
17:38:05; legoDBuddy; (-269, 64, 1088);
17:38:10; legoDBuddy; (-270, 60, 1105);
17:38:15; legoDBuddy; (-273, 59, 1110);
17:38:20; legoDBuddy; (-273, 60, 1115);
17:38:25; legoDBuddy; (-274, 62, 1120);
17:38:30; legoDBuddy; (-274, 54, 1127);
17:38:35; legoDBuddy; (-275, 60, 1126);
17:38:40; legoDBuddy; (-276, 63, 1128);
17:38:45; legoDBuddy; (-280, 64, 1149);
17:38:50; legoDBuddy; (-278, 64, 1167);
17:38:55; legoDBuddy; (-280, 66, 1184);
17:39; legoDBuddy; (-273, 64, 1200);
17:39:05; legoDBuddy; (-275, 64, 1218);
17:39:10; legoDBuddy; (-275, 62, 1251);
17:39:15; legoDBuddy; (-279, 60, 1266);
17:39:20; legoDBuddy; (-277, 58, 1267);
17:39:25; legoDBuddy; (-288, 57, 1266);
17:39:30; legoDBuddy; (-293, 57, 1262);
17:39:35; legoDBuddy; (-288, 57, 1263);
17:39:40; legoDBuddy; (-282, 57, 1262);
17:39:45; legoDBuddy; (-293, 56, 1262);
17:39:50; legoDBuddy; (-283, 54, 1262);
17:39:55; legoDBuddy; (-278, 57, 1270);
17:40; legoDBuddy; (-275, 49, 1275);
17:40:05; legoDBuddy; (-279, 51, 1298);
17:40:10; legoDBuddy; (-270, 51, 1304);
17:40:15; legoDBuddy; (-270, 51, 1303);
17:40:20; legoDBuddy; (-267, 51, 1314);
17:40:25; legoDBuddy; (-260, 53, 1313);
17:40:30; legoDBuddy; (-266, 51, 1313);
17:40:35; legoDBuddy; (-279, 50, 1306);
17:40:40; legoDBuddy; (-278, 37, 1311);
17:40:45; legoDBuddy; (-275, 35, 1315);
17:40:50; legoDBuddy; (-275, 35, 1315);
17:40:55; legoDBuddy; (-275, 35, 1315);
17:41; legoDBuddy; (-275, 35, 1315);
17:41:05; legoDBuddy; (-274, 35, 1315);
17:41:10; legoDBuddy; (-275, 35, 1315);
17:41:15; legoDBuddy; (-275, 35, 1315);
17:41:20; legoDBuddy; (-280, 38, 1307);
17:41:25; legoDBuddy; (-275, 40, 1300);
17:41:30; legoDBuddy; (-282, 42, 1278);
17:41:35; legoDBuddy; (-285, 43, 1268);
17:41:40; legoDBuddy; (-284, 43, 1268);
17:41:45; legoDBuddy; (-284, 43, 1268);
17:41:50; legoDBuddy; (-283, 43, 1268);
17:41:55; legoDBuddy; (-284, 43, 1269);
17:42; legoDBuddy; (-284, 43, 1268);
17:42:05; legoDBuddy; (-281, 42, 1281);
17:42:10; legoDBuddy; (-284, 33, 1303);
17:42:15; legoDBuddy; (-284, 42, 1313);
17:42:20; legoDBuddy; (-280, 49, 1315);
17:42:25; legoDBuddy; (-274, 55, 1314);
17:42:30; legoDBuddy; (-269, 56, 1310);
17:42:35; legoDBuddy; (-270, 56, 1310);
17:42:40; legoDBuddy; (-270, 59, 1314);
17:42:45; legoDBuddy; (-269, 65, 1313);
17:42:50; legoDBuddy; (-268, 70, 1318);
17:42:55; legoDBuddy; (-255, 72, 1314);
17:43; legoDBuddy; (-252, 67, 1316);
17:43:05; legoDBuddy; (-246, 61, 1316);
17:43:10; legoDBuddy; (-255, 65, 1305);
17:43:15; legoDBuddy; (-255, 69, 1305);
17:43:20; legoDBuddy; (-255, 69, 1306);
17:43:25; legoDBuddy; (-255, 69, 1306);
17:43:30; legoDBuddy; (-252, 70, 1308);
17:43:35; legoDBuddy; (-253, 70, 1309);
17:43:40; legoDBuddy; (-254, 63, 1319);
17:43:45; legoDBuddy; (-262, 65, 1313);
17:43:50; legoDBuddy; (-269, 70, 1318);
17:43:55; legoDBuddy; (-263, 72, 1323);
17:44; legoDBuddy; (-262, 72, 1322);
17:44:05; legoDBuddy; (-263, 72, 1323);
17:44:10; legoDBuddy; (-262, 72, 1323);
17:44:15; legoDBuddy; (-263, 72, 1322);
17:44:20; legoDBuddy; (-262, 72, 1324);
17:44:25; legoDBuddy; (-271, 74, 1327);
17:44:30; legoDBuddy; (-263, 72, 1318);
17:44:35; legoDBuddy; (-254, 73, 1318);
17:44:40; legoDBuddy; (-254, 73, 1318);
17:44:45; legoDBuddy; (-254, 73, 1319);
17:44:50; legoDBuddy; (-263, 70, 1323);
17:44:55; legoDBuddy; (-262, 70, 1323);
17:45; legoDBuddy; (-263, 70, 1323);
17:45:05; legoDBuddy; (-263, 70, 1323);
17:45:10; legoDBuddy; (-263, 70, 1323);
17:45:15; legoDBuddy; (-262, 70, 1324);
17:45:20; legoDBuddy; (-263, 72, 1325);
17:45:25; legoDBuddy; (-272, 74, 1325);
17:45:30; legoDBuddy; (-277, 74, 1325);
17:45:35; legoDBuddy; (-279, 72, 1323);
17:45:40; legoDBuddy; (-279, 72, 1320);
17:45:45; legoDBuddy; (-275, 72, 1318);
17:45:50; legoDBuddy; (-284, 74, 1325);
17:45:55; legoDBuddy; (-297, 74, 1327);
17:46; legoDBuddy; (-300, 74, 1326);
17:46:05; legoDBuddy; (-300, 74, 1324);
17:46:10; legoDBuddy; (-297, 74, 1324);
17:46:15; legoDBuddy; (-294, 73, 1325);
17:46:20; legoDBuddy; (-291, 73, 1325);
17:46:25; legoDBuddy; (-282, 74, 1325);
17:46:30; legoDBuddy; (-282, 74, 1324);
17:46:35; legoDBuddy; (-283, 74, 1325);
17:46:40; legoDBuddy; (-280, 74, 1322);
17:46:45; legoDBuddy; (-279, 74, 1326);
17:46:50; legoDBuddy; (-299, 72, 1322);
17:46:55; legoDBuddy; (-304, 74, 1325);
17:47; legoDBuddy; (-304, 78, 1324);
17:47:05; legoDBuddy; (-301, 80, 1323);
17:47:10; legoDBuddy; (-295, 79, 1316);
17:47:15; legoDBuddy; (-288, 78, 1315);
17:47:20; legoDBuddy; (-285, 79, 1322);
17:47:25; legoDBuddy; (-285, 82, 1322);
17:47:30; legoDBuddy; (-285, 83, 1323);
17:47:35; legoDBuddy; (-284, 85, 1330);
17:47:40; legoDBuddy; (-285, 85, 1335);
17:47:45; legoDBuddy; (-285, 85, 1346);
17:47:50; legoDBuddy; (-285, 85, 1356);
17:47:55; legoDBuddy; (-285, 85, 1372);
17:48; legoDBuddy; (-285, 85, 1388);
17:48:05; legoDBuddy; (-285, 85, 1382);
17:48:10; legoDBuddy; (-285, 85, 1385);
17:48:15; legoDBuddy; (-286, 84, 1386);
17:48:20; legoDBuddy; (-286, 83, 1384);
17:48:25; legoDBuddy; (-285, 85, 1389);
17:48:30; legoDBuddy; (-277, 73, 1402);
17:48:35; legoDBuddy; (-285, 74, 1398);
17:48:40; legoDBuddy; (-272, 73, 1402);
17:48:45; legoDBuddy; (-271, 74, 1400);
17:48:50; legoDBuddy; (-270, 72, 1399);
17:48:55; legoDBuddy; (-270, 72, 1399);
17:49; legoDBuddy; (-256, 42, 1402);
17:49:05; legoDBuddy; (-251, 42, 1414);
17:49:10; legoDBuddy; (-250, 40, 1415);
17:49:15; legoDBuddy; (-260, 43, 1428);
17:49:20; legoDBuddy; (-264, 44, 1430);
17:49:25; legoDBuddy; (-268, 46, 1431);
17:49:30; legoDBuddy; (-262, 48, 1440);
17:49:35; legoDBuddy; (-261, 48, 1439);
17:49:40; legoDBuddy; (-275, 47, 1448);
17:49:45; legoDBuddy; (-282, 52, 1461);
17:49:50; legoDBuddy; (-282, 52, 1461);
17:49:55; legoDBuddy; (-283, 52, 1464);
17:50; legoDBuddy; (-286, 51, 1460);
17:50:05; legoDBuddy; (-288, 53, 1461);
17:50:10; legoDBuddy; (-293, 51, 1481);
17:50:15; legoDBuddy; (-299, 54, 1504);
17:50:20; legoDBuddy; (-298, 51, 1508);
17:50:25; legoDBuddy; (-295, 49, 1507);
17:50:30; legoDBuddy; (-292, 52, 1514);
17:50:35; legoDBuddy; (-292, 46, 1518);
17:50:40; legoDBuddy; (-288, 45, 1520);
17:50:45; legoDBuddy; (-288, 42, 1519);
17:50:50; legoDBuddy; (-288, 44, 1523);
17:50:55; legoDBuddy; (-288, 45, 1534);
17:51; legoDBuddy; (-287, 44, 1535);
17:51:05; legoDBuddy; (-298, 46, 1533);
17:51:10; legoDBuddy; (-323, 47, 1519);
17:51:15; legoDBuddy; (-321, 46, 1506);
17:51:20; legoDBuddy; (-320, 45, 1505);
17:51:25; legoDBuddy; (-320, 46, 1504);
17:51:30; legoDBuddy; (-324, 46, 1507);
17:51:35; legoDBuddy; (-323, 36, 1513);
17:51:40; legoDBuddy; (-320, 36, 1514);
17:51:45; legoDBuddy; (-321, 36, 1514);
17:51:50; legoDBuddy; (-309, 36, 1513);
17:51:55; legoDBuddy; (-303, 36, 1511);
17:52; legoDBuddy; (-303, 35, 1511);
17:52:05; legoDBuddy; (-297, 34, 1506);
17:52:10; legoDBuddy; (-297, 33, 1506);
17:52:15; legoDBuddy; (-297, 34, 1505);
17:52:20; legoDBuddy; (-296, 33, 1507);
17:52:25; legoDBuddy; (-296, 33, 1507);
17:52:30; legoDBuddy; (-296, 33, 1507);
17:52:35; legoDBuddy; (-293, 37, 1507);
17:52:40; legoDBuddy; (-292, 41, 1513);
17:52:45; legoDBuddy; (-288, 44, 1523);
17:52:50; legoDBuddy; (-296, 45, 1534);
17:52:55; legoDBuddy; (-311, 48, 1525);
17:53; legoDBuddy; (-322, 48, 1514);
17:53:05; legoDBuddy; (-323, 46, 1500);
17:53:10; legoDBuddy; (-320, 46, 1500);
17:53:15; legoDBuddy; (-319, 46, 1501);
17:53:20; legoDBuddy; (-318, 47, 1500);
17:53:25; legoDBuddy; (-321, 50, 1500);
17:53:30; legoDBuddy; (-319, 46, 1502);
17:53:35; legoDBuddy; (-319, 46, 1502);
17:53:40; legoDBuddy; (-319, 46, 1503);
17:53:45; legoDBuddy; (-319, 46, 1502);
17:53:50; legoDBuddy; (-320, 46, 1501);
17:53:55; legoDBuddy; (-321, 46, 1502);
17:54; legoDBuddy; (-324, 46, 1501);
17:54:05; legoDBuddy; (-324, 46, 1501);
17:54:10; legoDBuddy; (-320, 46, 1500);
18:42:35; legoDBuddy; (-15, 74, -20);
18:42:40; legoDBuddy; (-10, 73, -16);
18:42:45; legoDBuddy; (-19, 74, -19);
18:45:05; legoDBuddy; (-19, 74, -19);
18:45:10; legoDBuddy; (-17, 67, -22);
18:45:15; legoDBuddy; (-19, 65, -78);
18:45:20; legoDBuddy; (-19, 66, -183);
18:45:25; legoDBuddy; (-12, 67, -188);
18:45:30; legoDBuddy; (-14, 80, -180);
18:45:35; legoDBuddy; (-5, 88, -197);
18:45:40; legoDBuddy; (-16, 83, -191);
18:45:45; legoDBuddy; (-7, 92, -200);
18:45:50; legoDBuddy; (17, 118, -206);
18:45:55; legoDBuddy; (20, 126, -195);
18:46; legoDBuddy; (20, 135, -191);
18:46:05; legoDBuddy; (20, 130, -191);
18:46:10; legoDBuddy; (20, 141, -191);
18:46:15; legoDBuddy; (20, 153, -191);
18:46:20; legoDBuddy; (20, 165, -191);
18:46:25; legoDBuddy; (20, 176, -191);
18:46:30; legoDBuddy; (20, 188, -191);
18:46:35; legoDBuddy; (20, 200, -191);
18:46:40; legoDBuddy; (20, 210, -188);
18:46:45; legoDBuddy; (20, 222, -188);
18:46:50; legoDBuddy; (20, 233, -188);
18:46:55; legoDBuddy; (20, 242, -188);
18:47; legoDBuddy; (20, 250, -188);
18:47:05; legoDBuddy; (21, 252, -188);
18:47:10; legoDBuddy; (21, 252, -188);
18:47:15; legoDBuddy; (18, 247, -188);
18:47:20; legoDBuddy; (19, 247, -187);
18:47:25; legoDBuddy; (19, 247, -187);
18:47:30; legoDBuddy; (19, 247, -187);
18:47:35; legoDBuddy; (19, 247, -187);
18:47:40; legoDBuddy; (19, 247, -187);
18:47:45; legoDBuddy; (19, 247, -187);
18:47:50; legoDBuddy; (19, 247, -187);
18:47:55; legoDBuddy; (19, 247, -187);
18:48; legoDBuddy; (19, 247, -187);
18:48:05; legoDBuddy; (20, 252, -187);
18:48:10; legoDBuddy; (20, 252, -188);
18:48:15; legoDBuddy; (20, 252, -188);
18:48:20; legoDBuddy; (20, 252, -188);
18:48:25; legoDBuddy; (19, 247, -187);
18:48:30; legoDBuddy; (19, 247, -189);
18:48:35; legoDBuddy; (19, 247, -189);
18:48:40; legoDBuddy; (19, 247, -188);
18:48:45; legoDBuddy; (19, 248, -187);
18:48:50; legoDBuddy; (19, 248, -188);
18:48:55; legoDBuddy; (19, 248, -188);
18:49; legoDBuddy; (19, 248, -187);
18:49:05; legoDBuddy; (19, 248, -188);
18:49:10; legoDBuddy; (19, 248, -187);
18:49:15; legoDBuddy; (19, 248, -187);
18:49:20; legoDBuddy; (19, 248, -187);
18:49:25; legoDBuddy; (19, 248, -187);
18:49:30; legoDBuddy; (19, 248, -188);
18:49:35; legoDBuddy; (19, 248, -187);
18:49:40; legoDBuddy; (19, 248, -187);
18:49:45; legoDBuddy; (19, 248, -187);
18:49:50; legoDBuddy; (19, 248, -187);
18:49:55; legoDBuddy; (19, 248, -187);
18:50; legoDBuddy; (19, 248, -187);
18:50:05; legoDBuddy; (19, 247, -189);
18:50:10; legoDBuddy; (20, 246, -188);
18:50:15; legoDBuddy; (20, 202, -192);
18:50:20; legoDBuddy; (20, 133, -192);
18:50:25; legoDBuddy; (20, 120, -195);
18:50:30; legoDBuddy; (10, 112, -206);
18:50:35; legoDBuddy; (-8, 95, -203);
18:50:40; legoDBuddy; (-16, 78, -186);
18:50:45; legoDBuddy; (-23, 68, -189);
21:40:57; legoDBuddy; (-22, 68, -189);
21:41:02; legoDBuddy; (-19, 66, -185);
21:41:07; legoDBuddy; (-18, 65, -135);
21:41:12; legoDBuddy; (-19, 65, -44);
21:41:17; legoDBuddy; (-18, 66, -37);
21:41:22; legoDBuddy; (-11, 64, -44);
21:41:27; legoDBuddy; (9, 62, -52);
21:41:32; legoDBuddy; (158, 62, -51);
21:41:37; legoDBuddy; (260, 62, -67);
21:41:42; legoDBuddy; (260, 64, -79);
21:41:47; legoDBuddy; (261, 74, -76);
21:42:57; Klyze; (261, 74, -75);
21:42:57; legoDBuddy; (262, 74, -75);
21:43:02; Klyze; (260, 65, -78);
21:43:02; legoDBuddy; (261, 62, -76);
21:43:07; Klyze; (261, 62, -53);
21:43:07; legoDBuddy; (260, 62, -53);
21:43:12; Klyze; (148, 62, -51);
21:43:12; legoDBuddy; (147, 62, -51);
21:43:17; Klyze; (-10, 62, -52);
21:43:17; legoDBuddy; (-11, 62, -52);
21:43:22; Klyze; (-10, 64, -37);
21:43:22; legoDBuddy; (-11, 64, -47);
21:43:27; Klyze; (-19, 65, -39);
21:43:27; legoDBuddy; (-19, 65, -40);
21:43:32; Klyze; (-19, 65, -175);
21:43:32; legoDBuddy; (-19, 65, -175);
21:43:37; Klyze; (-22, 68, -188);
21:43:37; legoDBuddy; (-22, 67, -188);
21:49:12; Klyze; (-23, 68, -189);
21:49:17; Klyze; (-35, 67, -197);
21:49:22; Klyze; (-29, 67, -194);
21:49:27; Klyze; (-12, 65, -177);
21:49:32; Klyze; (4, 66, -156);
21:49:37; Klyze; (17, 61, -140);
21:49:42; Klyze; (27, 58, -133);
21:49:47; Klyze; (46, 64, -129);
21:49:52; Klyze; (59, 70, -121);
21:49:57; Klyze; (69, 66, -100);
21:50:02; Klyze; (80, 70, -83);
21:50:07; Klyze; (96, 60, -88);
21:50:12; Klyze; (104, 51, -107);
21:50:17; Klyze; (117, 58, -122);
21:50:22; Klyze; (139, 53, -136);
21:50:27; Klyze; (152, 55, -154);
21:50:32; Klyze; (162, 61, -163);
21:50:37; Klyze; (186, 68, -163);
21:50:42; Klyze; (218, 69, -163);
21:50:47; Klyze; (229, 72, -140);
21:50:52; Klyze; (245, 75, -122);
21:50:57; Klyze; (252, 69, -91);
21:51:02; Klyze; (262, 74, -75);
21:51:17; legoDBuddy; (-22, 67, -187);
21:51:22; legoDBuddy; (-19, 65, -122);
21:51:27; legoDBuddy; (-19, 66, -19);
21:51:32; legoDBuddy; (-10, 72, -16);
21:51:37; legoDBuddy; (-19, 74, -19);
21:51:47; Klyze; (261, 74, -75);
21:51:52; Klyze; (261, 74, -75);
21:52:22; Klyze; (261, 71, -79);
21:52:27; Klyze; (252, 71, -99);
21:52:32; Klyze; (252, 71, -101);
21:52:37; Klyze; (251, 73, -101);
