23:02:33; legoDBuddy; (-171, 59, 195);
23:02:38; legoDBuddy; (-174, 59, 196);
23:02:43; legoDBuddy; (-175, 57, 196);
23:02:48; legoDBuddy; (-170, 59, 191);
23:02:53; legoDBuddy; (-160, 63, 182);
23:02:58; legoDBuddy; (-144, 70, 169);
23:03:03; legoDBuddy; (-145, 67, 138);
23:03:08; legoDBuddy; (-123, 68, 133);
23:03:13; legoDBuddy; (-103, 67, 132);
23:03:18; legoDBuddy; (-99, 67, 133);
23:03:23; legoDBuddy; (-102, 67, 132);
23:03:28; legoDBuddy; (-137, 67, 133);
23:03:33; legoDBuddy; (-144, 68, 116);
23:03:38; legoDBuddy; (-133, 61, 117);
23:03:43; legoDBuddy; (-135, 61, 119);
23:03:48; legoDBuddy; (-136, 60, 97);
23:03:53; legoDBuddy; (-125, 65, 86);
23:03:58; legoDBuddy; (-108, 66, 81);
23:04:03; legoDBuddy; (-101, 69, 76);
23:04:08; legoDBuddy; (-102, 69, 18);
23:04:13; legoDBuddy; (-90, 69, -13);
23:04:18; legoDBuddy; (-57, 69, -12);
23:04:23; legoDBuddy; (-24, 70, -13);
23:04:28; legoDBuddy; (-10, 72, -17);
23:04:33; legoDBuddy; (-10, 72, -17);
23:04:38; legoDBuddy; (-10, 72, -17);
23:04:43; legoDBuddy; (-19, 74, -19);
23:17:38; legoDBuddy; (-17, 74, -19);
23:17:43; legoDBuddy; (-17, 74, -19);
23:17:48; legoDBuddy; (-17, 74, -19);
23:17:53; legoDBuddy; (-17, 74, -19);
23:17:58; legoDBuddy; (-13, 74, -19);
23:18:03; legoDBuddy; (-11, 72, -16);
23:18:08; legoDBuddy; (-13, 70, -16);
23:18:13; legoDBuddy; (-19, 65, -75);
23:18:18; legoDBuddy; (-19, 66, -186);
23:18:23; legoDBuddy; (-12, 66, -190);
23:18:28; legoDBuddy; (-7, 66, -193);
23:18:33; legoDBuddy; (-5, 65, -193);
23:18:38; legoDBuddy; (-2, 65, -200);
23:18:43; legoDBuddy; (-17, 67, -192);
23:18:48; legoDBuddy; (-23, 68, -188);
23:20:13; legoDBuddy; (-23, 68, -189);
23:20:18; legoDBuddy; (-21, 66, -187);
23:20:23; legoDBuddy; (-19, 65, -172);
23:20:28; legoDBuddy; (-19, 65, -139);
23:20:33; legoDBuddy; (-19, 66, -27);
23:20:38; legoDBuddy; (-22, 71, -14);
23:20:43; legoDBuddy; (-92, 69, -12);
23:20:48; legoDBuddy; (-102, 69, 51);
23:20:53; legoDBuddy; (-102, 70, 74);
23:20:58; legoDBuddy; (-121, 66, 84);
23:21:03; legoDBuddy; (-123, 65, 90);
23:21:08; legoDBuddy; (-125, 65, 102);
23:21:13; legoDBuddy; (-133, 64, 117);
23:21:18; legoDBuddy; (-140, 59, 135);
23:21:23; legoDBuddy; (-139, 65, 151);
23:21:28; legoDBuddy; (-151, 70, 163);
23:21:33; legoDBuddy; (-169, 62, 174);
23:21:38; legoDBuddy; (-179, 59, 181);
23:21:43; legoDBuddy; (-179, 59, 186);
23:21:48; legoDBuddy; (-180, 60, 190);
23:21:53; legoDBuddy; (-177, 59, 181);
23:21:58; legoDBuddy; (-179, 59, 181);
23:22:03; legoDBuddy; (-179, 59, 182);
23:22:08; legoDBuddy; (-175, 61, 179);
23:22:13; legoDBuddy; (-178, 59, 183);
23:22:18; legoDBuddy; (-181, 59, 189);
23:22:23; legoDBuddy; (-181, 59, 183);
23:22:28; legoDBuddy; (-181, 59, 181);
23:22:33; legoDBuddy; (-180, 59, 186);
23:22:38; legoDBuddy; (-180, 59, 182);
23:22:43; legoDBuddy; (-181, 59, 187);
23:22:48; legoDBuddy; (-179, 59, 188);
23:22:53; legoDBuddy; (-180, 59, 190);
23:22:58; legoDBuddy; (-177, 57, 190);
23:23:03; legoDBuddy; (-177, 57, 189);
23:23:08; legoDBuddy; (-177, 57, 186);
23:23:13; legoDBuddy; (-178, 57, 182);
23:23:18; legoDBuddy; (-179, 57, 188);
23:23:23; legoDBuddy; (-180, 57, 190);
23:23:28; legoDBuddy; (-180, 57, 186);
23:23:33; legoDBuddy; (-181, 57, 182);
23:23:38; legoDBuddy; (-181, 57, 187);
23:23:43; legoDBuddy; (-178, 57, 188);
23:23:48; legoDBuddy; (-180, 55, 182);
23:23:53; legoDBuddy; (-180, 55, 183);
23:23:58; legoDBuddy; (-178, 55, 183);
23:24:03; legoDBuddy; (-181, 55, 185);
23:24:08; legoDBuddy; (-177, 55, 187);
23:24:13; legoDBuddy; (-178, 55, 187);
23:24:18; legoDBuddy; (-181, 55, 187);
23:24:23; legoDBuddy; (-176, 55, 188);
23:24:28; legoDBuddy; (-180, 55, 189);
23:24:33; legoDBuddy; (-179, 55, 183);
23:24:38; legoDBuddy; (-181, 57, 181);
23:24:43; legoDBuddy; (-177, 60, 179);
23:24:48; legoDBuddy; (-158, 64, 180);
23:24:53; legoDBuddy; (-149, 69, 174);
23:24:58; legoDBuddy; (-155, 68, 156);
23:25:03; legoDBuddy; (-168, 67, 138);
23:25:08; legoDBuddy; (-166, 67, 113);
23:25:13; legoDBuddy; (-157, 65, 90);
23:25:18; legoDBuddy; (-136, 66, 84);
23:25:23; legoDBuddy; (-108, 67, 80);
23:25:28; legoDBuddy; (-100, 69, 80);
23:25:33; legoDBuddy; (-102, 69, 42);
23:25:38; legoDBuddy; (-100, 69, -12);
23:25:43; legoDBuddy; (-99, 71, -10);
23:25:48; legoDBuddy; (-99, 70, -13);
23:25:53; legoDBuddy; (-98, 71, -11);
23:25:58; legoDBuddy; (-100, 71, -9);
23:26:03; legoDBuddy; (-59, 69, -13);
23:26:08; legoDBuddy; (-31, 70, -13);
23:26:13; legoDBuddy; (-13, 70, -17);
23:26:18; legoDBuddy; (-17, 67, -25);
23:26:23; legoDBuddy; (-10, 72, -18);
23:26:28; legoDBuddy; (-19, 74, -19);
