21:56:19; Anip24; (-780, 69, 255);
21:56:24; Anip24; (-781, 70, 254);
21:56:29; Anip24; (-783, 69, 256);
21:56:34; Anip24; (-783, 72, 256);
21:56:39; Anip24; (-782, 73, 256);
21:56:44; Anip24; (-782, 72, 256);
21:56:49; Anip24; (-784, 74, 255);
21:56:54; Anip24; (-779, 78, 256);
21:56:59; Anip24; (-777, 78, 257);
21:57:04; Anip24; (-781, 77, 257);
21:57:09; Anip24; (-779, 77, 256);
21:57:14; Anip24; (-778, 74, 251);
21:57:19; Anip24; (-781, 69, 247);
21:57:24; Anip24; (-777, 66, 255);
21:57:29; Anip24; (-784, 67, 259);
21:57:34; Anip24; (-781, 70, 261);
21:57:39; Anip24; (-781, 69, 261);
21:57:44; Anip24; (-781, 69, 261);
21:57:49; Anip24; (-781, 69, 261);
21:57:54; Anip24; (-783, 70, 261);
21:57:59; Anip24; (-791, 70, 261);
21:58:04; Anip24; (-800, 62, 254);
21:58:09; Anip24; (-808, 55, 246);
21:58:14; Anip24; (-810, 55, 247);
21:58:19; Anip24; (-814, 57, 246);
21:58:24; Anip24; (-821, 59, 246);
21:58:29; Anip24; (-822, 55, 254);
21:58:34; Anip24; (-820, 58, 261);
21:58:39; Anip24; (-820, 58, 263);
21:58:44; Anip24; (-820, 58, 263);
21:58:49; Anip24; (-821, 58, 262);
21:58:54; Anip24; (-817, 56, 263);
21:58:59; Anip24; (-820, 58, 263);
21:59:04; Anip24; (-819, 58, 264);
21:59:09; Anip24; (-820, 56, 270);
21:59:14; Anip24; (-818, 53, 283);
21:59:19; Anip24; (-828, 56, 297);
21:59:24; Anip24; (-842, 60, 304);
21:59:29; Anip24; (-850, 56, 314);
21:59:34; Anip24; (-847, 57, 325);
21:59:39; Anip24; (-855, 63, 332);
21:59:44; Anip24; (-857, 63, 355);
21:59:49; Anip24; (-863, 64, 376);
21:59:54; Anip24; (-842, 67, 396);
21:59:59; Anip24; (-838, 67, 409);
22:00:04; Anip24; (-844, 66, 398);
22:00:09; Anip24; (-842, 66, 403);
22:00:14; Anip24; (-844, 64, 400);
22:00:19; Anip24; (-856, 65, 379);
22:00:24; Anip24; (-864, 63, 370);
22:00:29; Anip24; (-865, 60, 370);
22:00:34; Anip24; (-865, 58, 369);
22:00:39; Anip24; (-864, 62, 366);
22:00:44; Anip24; (-863, 61, 367);
22:00:49; Anip24; (-867, 61, 366);
22:00:54; Anip24; (-867, 61, 368);
22:00:59; Anip24; (-867, 61, 366);
22:01:05; Anip24; (-868, 60, 365);
22:01:09; Anip24; (-867, 59, 364);
22:01:14; Anip24; (-866, 58, 364);
22:01:19; Anip24; (-866, 58, 364);
22:01:24; Anip24; (-866, 58, 364);
22:01:29; Anip24; (-864, 60, 364);
22:01:34; Anip24; (-863, 59, 363);
22:01:39; Anip24; (-863, 59, 364);
22:01:44; Anip24; (-863, 58, 365);
22:01:49; Anip24; (-866, 58, 366);
22:01:54; Anip24; (-866, 58, 368);
22:01:59; Anip24; (-866, 58, 363);
22:02:04; Anip24; (-867, 58, 362);
22:02:09; Anip24; (-871, 58, 368);
22:02:14; Anip24; (-868, 58, 371);
22:02:19; Anip24; (-868, 58, 373);
22:02:24; Anip24; (-867, 58, 372);
22:02:29; Anip24; (-867, 58, 372);
22:02:34; Anip24; (-860, 64, 373);
22:02:39; Anip24; (-845, 67, 395);
22:02:44; Anip24; (-845, 69, 395);
22:02:49; Anip24; (-845, 69, 395);
22:02:54; Anip24; (-842, 66, 407);
22:02:59; Anip24; (-842, 66, 401);
22:03:04; Anip24; (-852, 65, 377);
22:03:09; Anip24; (-874, 62, 357);
22:03:14; Anip24; (-882, 64, 350);
22:03:19; Anip24; (-891, 60, 343);
22:03:24; Anip24; (-903, 70, 344);
22:03:29; Anip24; (-906, 71, 343);
22:03:34; Anip24; (-916, 75, 335);
22:03:39; Anip24; (-916, 75, 335);
22:03:44; Anip24; (-923, 77, 325);
22:03:49; Anip24; (-922, 77, 328);
22:03:54; Anip24; (-925, 82, 344);
22:03:59; Anip24; (-926, 80, 339);
22:04:04; Anip24; (-928, 85, 329);
22:04:09; Anip24; (-930, 87, 320);
22:04:14; Anip24; (-944, 76, 320);
22:04:19; Anip24; (-958, 83, 320);
22:04:24; Anip24; (-965, 91, 312);
22:04:29; Anip24; (-973, 99, 299);
22:04:34; Anip24; (-976, 101, 298);
22:04:39; Anip24; (-977, 102, 299);
22:04:44; Anip24; (-976, 102, 300);
22:04:49; Anip24; (-976, 101, 300);
22:04:54; Anip24; (-974, 99, 297);
22:04:59; Anip24; (-970, 101, 309);
22:05:04; Anip24; (-964, 101, 311);
22:05:09; Anip24; (-964, 102, 311);
22:05:14; Anip24; (-963, 101, 313);
22:05:19; Anip24; (-956, 92, 322);
22:05:24; Anip24; (-953, 79, 345);
22:05:29; Anip24; (-942, 71, 343);
22:05:34; Anip24; (-941, 76, 343);
22:05:39; Anip24; (-937, 60, 339);
22:05:44; Anip24; (-930, 68, 326);
22:05:49; Anip24; (-930, 76, 327);
22:05:54; Anip24; (-927, 73, 330);
22:05:59; Anip24; (-927, 73, 330);
22:06:04; Anip24; (-927, 73, 330);
22:06:09; Anip24; (-927, 73, 330);
22:06:14; Anip24; (-927, 73, 330);
22:06:19; Anip24; (-927, 73, 330);
22:06:24; Anip24; (-927, 73, 330);
22:06:29; Anip24; (-927, 73, 330);
22:06:34; Anip24; (-927, 73, 330);
22:06:39; Anip24; (-927, 73, 330);
22:06:44; Anip24; (-927, 73, 330);
22:06:49; Anip24; (-927, 73, 330);
22:06:54; Anip24; (-927, 73, 330);
22:06:59; Anip24; (-927, 73, 330);
22:07:04; Anip24; (-927, 73, 330);
22:07:09; Anip24; (-927, 73, 330);
22:07:14; Anip24; (-927, 73, 330);
22:07:19; Anip24; (-927, 73, 330);
22:07:24; Anip24; (-927, 73, 330);
22:07:29; Anip24; (-927, 73, 330);
22:07:34; Anip24; (-927, 73, 330);
22:07:39; Anip24; (-927, 73, 330);
22:07:44; Anip24; (-927, 73, 330);
22:07:49; Anip24; (-927, 73, 330);
22:07:54; Anip24; (-927, 73, 330);
22:07:59; Anip24; (-927, 73, 330);
22:08:04; Anip24; (-927, 73, 330);
22:08:09; Anip24; (-927, 73, 330);
22:08:14; Anip24; (-927, 73, 330);
22:08:19; Anip24; (-927, 73, 330);
22:08:24; Anip24; (-927, 73, 330);
22:08:29; Anip24; (-927, 73, 330);
22:08:34; Anip24; (-927, 73, 330);
22:08:39; Anip24; (-927, 73, 330);
22:08:44; Anip24; (-927, 73, 330);
22:08:49; Anip24; (-927, 73, 330);
22:08:54; Anip24; (-927, 73, 330);
22:08:59; Anip24; (-927, 73, 330);
22:09:04; Anip24; (-927, 73, 330);
22:09:09; Anip24; (-927, 73, 330);
22:09:14; Anip24; (-927, 73, 330);
22:09:19; Anip24; (-927, 73, 330);
22:09:24; Anip24; (-927, 73, 330);
22:09:29; Anip24; (-927, 73, 330);
22:09:34; Anip24; (-927, 73, 330);
22:09:39; Anip24; (-927, 73, 330);
22:09:44; Anip24; (-927, 73, 330);
22:09:49; Anip24; (-927, 73, 330);
22:09:54; Anip24; (-927, 73, 330);
22:09:59; Anip24; (-927, 73, 330);
22:10:04; Anip24; (-927, 73, 330);
22:10:09; Anip24; (-927, 73, 330);
22:10:14; Anip24; (-927, 73, 330);
22:10:19; Anip24; (-927, 73, 330);
22:10:24; Anip24; (-927, 73, 330);
22:10:29; Anip24; (-927, 73, 330);
22:10:34; Anip24; (-927, 73, 330);
22:10:39; Anip24; (-927, 73, 330);
22:10:44; Anip24; (-927, 73, 330);
22:10:49; Anip24; (-927, 73, 330);
22:10:54; Anip24; (-927, 73, 330);
22:10:59; Anip24; (-927, 73, 330);
22:11:04; Anip24; (-927, 73, 330);
22:11:09; Anip24; (-917, 75, 338);
22:11:14; Anip24; (-909, 70, 361);
22:11:19; Anip24; (-906, 68, 355);
22:11:24; Anip24; (-911, 68, 352);
22:11:29; Anip24; (-913, 68, 353);
22:11:34; Anip24; (-913, 66, 351);
22:11:39; Anip24; (-912, 66, 352);
22:11:44; Anip24; (-915, 64, 354);
22:12:34; Anip24; (-916, 64, 354);
22:12:39; Anip24; (-916, 64, 354);
22:12:44; Anip24; (-918, 64, 357);
22:12:49; Anip24; (-918, 64, 357);
22:12:54; Anip24; (-918, 64, 357);
22:12:59; Anip24; (-916, 64, 354);
22:13:04; Anip24; (-911, 70, 349);
22:13:09; Anip24; (-912, 72, 342);
22:13:14; Anip24; (-914, 74, 338);
22:13:19; Anip24; (-909, 68, 351);
22:13:24; Anip24; (-909, 68, 351);
22:13:29; Anip24; (-911, 69, 356);
22:13:34; Anip24; (-911, 69, 356);
22:13:39; Anip24; (-911, 69, 357);
22:13:44; Anip24; (-911, 69, 357);
22:13:49; Anip24; (-911, 69, 357);
22:13:54; Anip24; (-911, 69, 357);
22:13:59; Anip24; (-913, 70, 358);
22:14:04; Anip24; (-913, 70, 358);
22:14:09; Anip24; (-913, 70, 358);
22:14:14; Anip24; (-913, 70, 358);
22:14:19; Anip24; (-913, 70, 358);
22:14:24; Anip24; (-913, 70, 358);
22:14:29; Anip24; (-913, 70, 358);
22:14:34; Anip24; (-911, 69, 359);
22:14:39; Anip24; (-902, 68, 375);
22:14:44; Anip24; (-889, 51, 366);
22:14:49; Anip24; (-865, 43, 382);
22:14:54; Anip24; (-839, 44, 399);
22:14:59; Anip24; (-831, 43, 413);
22:15:04; Anip24; (-829, 44, 408);
22:15:09; Anip24; (-834, 44, 407);
22:15:14; Anip24; (-837, 44, 410);
22:15:19; Anip24; (-838, 44, 411);
22:15:24; Anip24; (-831, 42, 432);
22:15:29; Anip24; (-820, 43, 429);
22:15:34; Anip24; (-814, 41, 433);
22:15:39; Anip24; (-806, 35, 454);
22:15:44; Anip24; (-798, 35, 458);
22:15:49; Anip24; (-794, 35, 462);
22:15:54; Anip24; (-807, 35, 460);
22:15:59; Anip24; (-809, 36, 465);
22:16:04; Anip24; (-812, 37, 468);
22:16:09; Anip24; (-816, 37, 471);
22:16:14; Anip24; (-820, 37, 477);
22:16:19; Anip24; (-821, 37, 479);
22:16:24; Anip24; (-825, 42, 480);
22:16:29; Anip24; (-837, 41, 501);
22:16:34; Anip24; (-830, 50, 506);
22:16:39; Anip24; (-830, 50, 506);
22:16:44; Anip24; (-830, 56, 506);
22:16:49; Anip24; (-830, 60, 506);
22:16:54; Anip24; (-825, 63, 519);
22:16:59; Anip24; (-820, 70, 543);
22:17:04; Anip24; (-809, 79, 557);
22:17:09; Anip24; (-814, 83, 575);
22:17:14; Anip24; (-816, 83, 608);
22:17:19; Anip24; (-805, 83, 630);
22:17:24; Anip24; (-811, 84, 642);
22:17:29; Anip24; (-800, 75, 644);
22:17:34; Anip24; (-800, 81, 644);
22:17:39; Anip24; (-796, 83, 641);
22:17:44; Anip24; (-796, 87, 641);
22:17:49; Anip24; (-796, 87, 641);
22:17:54; Anip24; (-796, 87, 641);
22:17:59; Anip24; (-782, 73, 655);
22:18:04; Anip24; (-784, 73, 663);
22:18:09; Anip24; (-799, 77, 681);
22:18:14; Anip24; (-816, 83, 669);
22:18:19; Anip24; (-820, 82, 681);
22:18:24; Anip24; (-828, 68, 691);
22:18:29; Anip24; (-847, 54, 700);
22:18:34; Anip24; (-851, 63, 702);
22:18:39; Anip24; (-856, 64, 699);
22:18:44; Anip24; (-861, 66, 698);
22:18:49; Anip24; (-874, 66, 699);
22:18:54; Anip24; (-874, 67, 699);
22:18:59; Anip24; (-876, 70, 673);
22:19:04; Anip24; (-880, 74, 663);
22:19:09; Anip24; (-892, 74, 667);
22:19:14; Anip24; (-895, 74, 662);
22:19:19; Anip24; (-899, 79, 651);
22:19:24; Anip24; (-900, 84, 646);
22:19:29; Anip24; (-911, 84, 648);
22:19:34; Anip24; (-920, 82, 648);
22:19:39; Anip24; (-925, 84, 657);
22:19:44; Anip24; (-925, 85, 657);
22:19:49; Anip24; (-925, 85, 657);
22:19:54; Anip24; (-925, 85, 657);
22:19:59; Anip24; (-925, 86, 657);
22:20:04; Anip24; (-905, 86, 651);
22:20:09; Anip24; (-893, 85, 644);
22:20:14; Anip24; (-901, 84, 649);
22:20:19; Anip24; (-920, 82, 646);
22:20:24; Anip24; (-933, 67, 643);
22:20:29; Anip24; (-934, 67, 635);
22:20:34; Anip24; (-933, 67, 609);
22:20:39; Anip24; (-932, 67, 594);
22:20:44; Anip24; (-934, 67, 594);
22:20:49; Anip24; (-933, 67, 597);
22:20:54; Anip24; (-933, 67, 597);
22:20:59; Anip24; (-933, 67, 597);
22:21:04; Anip24; (-919, 67, 604);
22:21:09; Anip24; (-893, 68, 603);
22:21:14; Anip24; (-887, 67, 603);
22:21:19; Anip24; (-902, 67, 602);
22:21:24; Anip24; (-902, 67, 603);
22:21:29; Anip24; (-911, 67, 605);
22:21:34; Anip24; (-902, 68, 602);
22:21:39; Anip24; (-885, 68, 597);
22:21:44; Anip24; (-886, 61, 578);
22:21:49; Anip24; (-878, 60, 573);
22:21:54; Anip24; (-859, 60, 573);
22:21:59; Anip24; (-835, 60, 574);
22:22:04; Anip24; (-833, 60, 569);
22:22:09; Anip24; (-847, 60, 573);
22:22:14; Anip24; (-875, 61, 574);
22:22:19; Anip24; (-866, 68, 574);
22:22:24; Anip24; (-863, 68, 582);
22:22:29; Anip24; (-843, 68, 587);
22:22:34; Anip24; (-847, 68, 582);
22:22:39; Anip24; (-843, 68, 585);
22:22:44; Anip24; (-848, 69, 583);
22:22:49; Anip24; (-854, 68, 583);
22:22:54; Anip24; (-863, 69, 581);
22:22:59; Anip24; (-884, 60, 573);
22:23:04; Anip24; (-886, 68, 601);
22:23:09; Anip24; (-881, 67, 588);
22:23:14; Anip24; (-873, 67, 587);
22:23:19; Anip24; (-872, 67, 586);
22:23:24; Anip24; (-867, 67, 606);
22:23:29; Anip24; (-866, 67, 607);
22:23:34; Anip24; (-874, 69, 616);
22:23:39; Anip24; (-870, 65, 614);
22:23:44; Anip24; (-875, 70, 614);
22:23:49; Anip24; (-880, 73, 609);
22:23:54; Anip24; (-884, 72, 600);
22:23:59; Anip24; (-905, 74, 594);
22:24:04; Anip24; (-917, 77, 601);
22:24:09; Anip24; (-930, 75, 600);
22:24:14; Anip24; (-907, 76, 595);
22:24:19; Anip24; (-895, 72, 603);
22:24:24; Anip24; (-884, 72, 603);
22:24:29; Anip24; (-883, 73, 610);
22:24:34; Anip24; (-882, 72, 610);
22:24:39; Anip24; (-880, 72, 614);
22:24:44; Anip24; (-876, 72, 617);
22:24:49; Anip24; (-873, 68, 615);
22:24:54; Anip24; (-873, 69, 615);
22:24:59; Anip24; (-876, 71, 615);
22:25:04; Anip24; (-881, 67, 612);
22:25:09; Anip24; (-880, 67, 589);
22:25:14; Anip24; (-880, 67, 586);
22:25:19; Anip24; (-878, 67, 610);
22:25:24; Anip24; (-872, 62, 615);
22:25:29; Anip24; (-865, 60, 630);
22:25:34; Anip24; (-865, 60, 614);
22:25:39; Anip24; (-883, 68, 603);
22:25:44; Anip24; (-912, 69, 602);
22:25:49; Anip24; (-920, 67, 608);
22:25:54; Anip24; (-919, 67, 618);
22:25:59; Anip24; (-936, 67, 603);
22:26:04; Anip24; (-963, 67, 604);
22:26:09; Anip24; (-980, 68, 602);
22:26:14; Anip24; (-997, 67, 598);
22:26:19; Anip24; (-994, 68, 600);
22:26:24; Anip24; (-993, 67, 604);
22:26:29; Anip24; (-967, 67, 602);
22:26:34; Anip24; (-963, 67, 601);
22:26:39; Anip24; (-957, 67, 603);
22:26:44; Anip24; (-962, 67, 602);
22:26:49; Anip24; (-965, 67, 592);
22:26:54; Anip24; (-954, 67, 604);
22:26:59; Anip24; (-931, 67, 603);
22:27:04; Anip24; (-920, 67, 600);
22:27:09; Anip24; (-921, 67, 566);
22:27:14; Anip24; (-921, 67, 549);
22:27:19; Anip24; (-920, 67, 523);
22:27:24; Anip24; (-921, 67, 547);
22:27:29; Anip24; (-921, 68, 562);
22:27:34; Anip24; (-921, 67, 597);
22:27:39; Anip24; (-917, 67, 602);
22:27:44; Anip24; (-885, 67, 601);
22:27:49; Anip24; (-887, 60, 573);
22:27:54; Anip24; (-891, 61, 547);
22:27:59; Anip24; (-890, 60, 529);
22:28:04; Anip24; (-894, 61, 526);
22:28:09; Anip24; (-892, 60, 544);
22:28:14; Anip24; (-891, 60, 556);
22:28:19; Anip24; (-891, 61, 561);
22:28:24; Anip24; (-871, 64, 573);
22:28:29; Anip24; (-864, 68, 581);
22:28:34; Anip24; (-845, 68, 584);
22:28:39; Anip24; (-845, 70, 592);
22:28:44; Anip24; (-842, 68, 586);
22:28:49; Anip24; (-847, 68, 583);
22:28:54; Anip24; (-844, 68, 583);
22:28:59; Anip24; (-842, 73, 584);
22:29:04; Anip24; (-845, 68, 583);
22:29:09; Anip24; (-850, 68, 582);
22:29:14; Anip24; (-844, 68, 583);
22:29:19; Anip24; (-842, 73, 584);
22:29:24; Anip24; (-842, 73, 584);
22:29:29; Anip24; (-848, 74, 583);
22:29:40; Anip24; (-868, 23, 585);
22:29:44; Anip24; (-868, 26, 585);
22:29:50; Anip24; (-868, 30, 585);
22:29:54; Anip24; (-868, 33, 585);
22:29:59; Anip24; (-868, 43, 585);
22:30:04; Anip24; (-868, 53, 585);
22:30:09; Anip24; (-868, 62, 585);
22:30:14; Anip24; (-868, 62, 585);
22:30:19; Anip24; (-868, 62, 585);
22:30:24; Anip24; (-869, 65, 585);
22:30:29; Anip24; (-869, 66, 585);
22:30:34; Anip24; (-869, 67, 585);
22:30:39; Anip24; (-876, 68, 585);
22:30:44; Anip24; (-873, 67, 586);
22:30:49; Anip24; (-873, 67, 586);
22:30:55; Anip24; (-881, 69, 594);
22:30:55; legoDBuddy; (-19, 74, -20);
22:30:59; Anip24; (-893, 72, 604);
22:30:59; legoDBuddy; (-11, 72, -16);
22:31:04; Anip24; (-918, 75, 596);
22:31:04; legoDBuddy; (-18, 65, -31);
22:31:09; Anip24; (-940, 76, 591);
22:31:09; legoDBuddy; (-18, 65, -111);
22:31:14; Anip24; (-964, 74, 584);
22:31:14; legoDBuddy; (-19, 65, -186);
22:31:19; Anip24; (-963, 75, 580);
22:31:19; legoDBuddy; (-19, 66, -186);
22:31:24; Anip24; (-970, 74, 571);
22:31:24; legoDBuddy; (-23, 68, -189);
22:31:30; Anip24; (-960, 76, 588);
22:31:34; Anip24; (-962, 67, 596);
22:31:40; Anip24; (-964, 67, 628);
22:31:45; Anip24; (-960, 74, 630);
22:31:49; Anip24; (-965, 68, 627);
22:31:54; Anip24; (-964, 67, 613);
22:31:59; Anip24; (-950, 67, 603);
22:32:04; Anip24; (-938, 68, 600);
22:32:09; Anip24; (-938, 68, 595);
22:32:14; Anip24; (-937, 68, 590);
22:32:19; Anip24; (-938, 68, 588);
22:32:24; Anip24; (-935, 68, 590);
22:32:29; Anip24; (-939, 68, 595);
22:32:29; legoDBuddy; (-23, 68, -189);
22:32:34; Anip24; (-934, 68, 596);
22:32:34; legoDBuddy; (-23, 68, -189);
22:32:39; Anip24; (-933, 67, 607);
22:32:39; legoDBuddy; (-18, 65, -154);
22:32:44; Anip24; (-922, 69, 631);
22:32:44; legoDBuddy; (-19, 66, -19);
22:32:49; Anip24; (-921, 67, 654);
22:32:49; legoDBuddy; (-10, 73, -19);
22:32:54; Anip24; (-905, 69, 663);
22:32:54; legoDBuddy; (-19, 74, -20);
22:32:59; Anip24; (-908, 73, 678);
22:33:04; Anip24; (-907, 73, 678);
22:33:09; Anip24; (-917, 67, 662);
22:33:14; Anip24; (-944, 68, 661);
22:33:19; Anip24; (-977, 67, 661);
22:33:24; Anip24; (-989, 67, 662);
22:33:29; Anip24; (-989, 67, 661);
22:33:34; Anip24; (-956, 68, 661);
22:33:39; Anip24; (-939, 67, 675);
22:33:44; Anip24; (-939, 67, 707);
22:33:49; Anip24; (-940, 68, 705);
22:33:54; Anip24; (-939, 67, 675);
22:33:59; Anip24; (-938, 69, 646);
22:34:04; Anip24; (-939, 67, 650);
22:34:09; Anip24; (-921, 68, 666);
22:34:14; Anip24; (-920, 67, 698);
22:34:19; Anip24; (-914, 69, 689);
22:34:24; Anip24; (-903, 75, 678);
22:34:29; Anip24; (-890, 79, 684);
22:34:34; Anip24; (-887, 83, 687);
22:34:39; Anip24; (-864, 82, 676);
22:34:44; Anip24; (-855, 81, 682);
22:34:49; Anip24; (-854, 63, 706);
22:34:54; Anip24; (-871, 63, 724);
22:34:59; Anip24; (-871, 57, 732);
22:35:04; Anip24; (-846, 58, 731);
22:35:09; Anip24; (-821, 57, 731);
22:35:14; Anip24; (-809, 57, 730);
22:35:19; Anip24; (-778, 58, 730);
22:35:24; Anip24; (-772, 57, 732);
22:35:29; Anip24; (-778, 57, 732);
22:35:34; Anip24; (-777, 57, 731);
22:35:39; Anip24; (-799, 57, 730);
22:35:44; Anip24; (-804, 57, 732);
22:35:54; Anip24; (-795, 29, 724);
22:35:59; Anip24; (-795, 35, 724);
22:36:04; Anip24; (-795, 45, 724);
22:36:10; Anip24; (-795, 48, 724);
22:36:14; Anip24; (-795, 53, 725);
22:36:19; Anip24; (-795, 57, 722);
