22:51:57; legoDBuddy; (16, 118, -206);
22:52:02; legoDBuddy; (20, 125, -195);
22:52:07; legoDBuddy; (20, 136, -191);
22:52:12; legoDBuddy; (20, 147, -191);
22:52:17; legoDBuddy; (20, 159, -191);
22:52:22; legoDBuddy; (20, 171, -191);
22:52:27; legoDBuddy; (20, 183, -191);
22:52:32; legoDBuddy; (20, 195, -191);
22:52:37; legoDBuddy; (20, 204, -188);
22:52:42; legoDBuddy; (20, 214, -188);
22:52:47; legoDBuddy; (20, 226, -188);
22:52:52; legoDBuddy; (20, 238, -188);
22:52:57; legoDBuddy; (20, 248, -189);
22:53:02; legoDBuddy; (20, 253, -186);
22:53:07; legoDBuddy; (20, 252, -188);
22:53:12; legoDBuddy; (19, 248, -187);
22:53:17; legoDBuddy; (19, 248, -188);
22:53:22; legoDBuddy; (19, 248, -188);
22:53:27; legoDBuddy; (19, 248, -188);
22:53:32; legoDBuddy; (19, 248, -188);
22:53:37; legoDBuddy; (20, 227, -189);
22:53:42; legoDBuddy; (21, 207, -188);
22:53:47; legoDBuddy; (20, 207, -188);
22:53:52; legoDBuddy; (20, 203, -191);
22:53:57; legoDBuddy; (20, 128, -196);
22:54:02; legoDBuddy; (19, 128, -189);
22:54:07; legoDBuddy; (19, 128, -189);
22:54:12; legoDBuddy; (19, 128, -189);
22:54:17; legoDBuddy; (19, 128, -189);
22:54:22; legoDBuddy; (19, 128, -189);
22:54:27; legoDBuddy; (19, 128, -189);
22:54:32; legoDBuddy; (19, 128, -189);
22:54:37; legoDBuddy; (19, 128, -189);
22:54:42; legoDBuddy; (19, 128, -189);
22:54:47; legoDBuddy; (19, 128, -189);
22:54:52; legoDBuddy; (19, 128, -189);
22:54:57; legoDBuddy; (19, 128, -189);
22:55:02; legoDBuddy; (19, 128, -189);
22:55:07; legoDBuddy; (19, 128, -189);
22:55:12; legoDBuddy; (19, 128, -189);
22:55:17; legoDBuddy; (19, 128, -189);
22:55:22; legoDBuddy; (19, 128, -189);
22:55:27; legoDBuddy; (19, 128, -189);
22:55:32; legoDBuddy; (19, 128, -189);
22:55:37; legoDBuddy; (19, 128, -189);
22:55:42; legoDBuddy; (19, 128, -189);
22:55:47; legoDBuddy; (19, 128, -189);
22:55:52; legoDBuddy; (19, 128, -189);
22:55:57; legoDBuddy; (19, 128, -189);
22:56:02; legoDBuddy; (19, 128, -189);
22:56:07; legoDBuddy; (19, 128, -189);
22:56:12; legoDBuddy; (19, 128, -189);
22:56:17; legoDBuddy; (19, 128, -189);
22:56:22; legoDBuddy; (19, 128, -189);
22:56:27; legoDBuddy; (19, 128, -189);
22:56:32; legoDBuddy; (19, 128, -189);
22:56:37; legoDBuddy; (19, 128, -189);
22:56:42; legoDBuddy; (19, 128, -189);
22:56:47; legoDBuddy; (19, 128, -189);
22:56:52; Anip24; (-10, 66, -187);
22:56:52; legoDBuddy; (19, 128, -189);
22:56:57; Anip24; (-17, 82, -180);
22:56:57; legoDBuddy; (19, 128, -189);
22:57:02; Anip24; (-7, 92, -200);
22:57:02; legoDBuddy; (19, 128, -189);
22:57:07; Anip24; (17, 119, -206);
22:57:07; legoDBuddy; (19, 128, -189);
22:57:12; Anip24; (20, 126, -195);
22:57:12; legoDBuddy; (19, 128, -189);
22:57:17; Anip24; (20, 135, -191);
22:57:17; legoDBuddy; (20, 128, -191);
22:57:22; Anip24; (20, 146, -191);
22:57:22; legoDBuddy; (20, 140, -191);
22:57:27; Anip24; (20, 158, -191);
22:57:27; legoDBuddy; (20, 148, -191);
22:57:32; Anip24; (20, 165, -191);
22:57:32; legoDBuddy; (20, 144, -191);
22:57:37; Anip24; (20, 176, -191);
22:57:37; legoDBuddy; (20, 155, -191);
22:57:42; Anip24; (20, 188, -191);
22:57:42; legoDBuddy; (21, 167, -191);
22:57:47; Anip24; (20, 199, -191);
22:57:47; legoDBuddy; (20, 133, -191);
22:57:52; Anip24; (19, 204, -189);
22:57:52; legoDBuddy; (20, 145, -191);
22:57:57; Anip24; (13, 204, -186);
22:57:57; legoDBuddy; (20, 157, -191);
22:58:02; Anip24; (20, 204, -188);
22:58:02; legoDBuddy; (20, 166, -191);
22:58:07; Anip24; (20, 213, -188);
22:58:07; legoDBuddy; (17, 128, -190);
22:58:12; Anip24; (20, 225, -188);
22:58:12; legoDBuddy; (16, 128, -199);
22:58:17; Anip24; (20, 236, -188);
22:58:17; legoDBuddy; (14, 128, -205);
22:58:22; Anip24; (20, 247, -188);
22:58:22; legoDBuddy; (13, 128, -205);
22:58:27; Anip24; (18, 247, -190);
22:58:27; legoDBuddy; (15, 128, -196);
22:58:32; Anip24; (20, 252, -188);
22:58:32; legoDBuddy; (19, 128, -192);
22:58:37; Anip24; (21, 253, -186);
22:58:37; legoDBuddy; (18, 128, -192);
22:58:42; Anip24; (20, 251, -188);
22:58:42; legoDBuddy; (20, 137, -191);
22:58:47; Anip24; (19, 248, -187);
22:58:47; legoDBuddy; (20, 141, -191);
22:58:52; Anip24; (20, 247, -190);
22:58:52; legoDBuddy; (20, 153, -191);
22:58:57; Anip24; (20, 252, -187);
22:58:57; legoDBuddy; (20, 165, -191);
22:59:02; Anip24; (20, 252, -187);
22:59:02; legoDBuddy; (20, 129, -193);
22:59:07; Anip24; (20, 252, -191);
22:59:07; legoDBuddy; (20, 138, -191);
22:59:12; Anip24; (22, 252, -195);
22:59:12; legoDBuddy; (20, 150, -191);
22:59:17; Anip24; (22, 252, -195);
22:59:17; legoDBuddy; (20, 162, -191);
22:59:22; Anip24; (22, 252, -195);
22:59:22; legoDBuddy; (20, 173, -191);
22:59:27; Anip24; (22, 252, -195);
22:59:27; legoDBuddy; (20, 185, -191);
22:59:32; Anip24; (22, 252, -195);
22:59:32; legoDBuddy; (20, 197, -191);
22:59:37; Anip24; (20, 252, -188);
22:59:37; legoDBuddy; (20, 207, -188);
22:59:42; Anip24; (20, 252, -189);
22:59:42; legoDBuddy; (20, 219, -188);
22:59:47; Anip24; (20, 252, -188);
22:59:52; Anip24; (20, 252, -188);
22:59:52; legoDBuddy; (20, 220, -188);
22:59:57; Anip24; (20, 252, -188);
23:00:02; Anip24; (20, 252, -188);
23:00:02; legoDBuddy; (20, 230, -188);
23:00:07; Anip24; (20, 252, -188);
23:00:07; legoDBuddy; (20, 235, -188);
23:00:12; Anip24; (20, 252, -190);
23:00:12; legoDBuddy; (20, 246, -188);
23:00:17; Anip24; (20, 253, -190);
23:00:17; legoDBuddy; (20, 252, -187);
23:00:22; Anip24; (20, 253, -189);
23:00:22; legoDBuddy; (19, 252, -187);
23:00:27; Anip24; (19, 248, -187);
23:00:27; legoDBuddy; (18, 252, -188);
23:00:32; Anip24; (19, 248, -187);
23:00:32; legoDBuddy; (19, 252, -189);
23:00:37; Anip24; (19, 248, -187);
23:00:37; legoDBuddy; (19, 252, -189);
23:00:42; Anip24; (19, 248, -187);
23:00:42; legoDBuddy; (20, 252, -189);
23:00:47; Anip24; (19, 248, -187);
23:00:47; legoDBuddy; (20, 252, -189);
23:00:52; Anip24; (19, 248, -187);
23:00:52; legoDBuddy; (20, 252, -189);
23:00:57; Anip24; (19, 248, -187);
23:00:57; legoDBuddy; (20, 252, -190);
23:01:02; Anip24; (19, 248, -187);
23:01:02; legoDBuddy; (20, 252, -189);
23:01:07; Anip24; (19, 247, -188);
23:01:07; legoDBuddy; (20, 240, -188);
23:01:12; Anip24; (19, 248, -187);
23:01:12; legoDBuddy; (20, 246, -188);
23:01:17; Anip24; (19, 248, -187);
23:01:17; legoDBuddy; (20, 252, -188);
23:01:22; Anip24; (20, 248, -189);
23:01:22; legoDBuddy; (21, 252, -194);
23:01:27; Anip24; (19, 248, -187);
23:01:27; legoDBuddy; (15, 253, -189);
23:01:32; Anip24; (19, 248, -187);
23:01:32; legoDBuddy; (23, 252, -188);
23:01:37; Anip24; (19, 248, -187);
23:01:37; legoDBuddy; (23, 252, -192);
23:01:42; Anip24; (20, 247, -189);
23:01:42; legoDBuddy; (21, 252, -192);
23:01:47; Anip24; (20, 253, -187);
23:01:47; legoDBuddy; (18, 252, -191);
23:01:52; Anip24; (20, 254, -186);
23:01:52; legoDBuddy; (20, 252, -191);
23:01:57; Anip24; (20, 252, -187);
23:01:57; legoDBuddy; (18, 250, -192);
23:02:02; Anip24; (20, 252, -187);
23:02:02; legoDBuddy; (16, 250, -192);
23:02:07; Anip24; (20, 253, -187);
23:02:07; legoDBuddy; (20, 250, -192);
23:02:12; Anip24; (20, 254, -187);
23:02:12; legoDBuddy; (22, 250, -192);
23:02:17; Anip24; (20, 253, -187);
23:02:17; legoDBuddy; (23, 250, -192);
23:02:22; Anip24; (23, 252, -186);
23:02:22; legoDBuddy; (24, 250, -192);
23:02:27; Anip24; (24, 252, -189);
23:02:27; legoDBuddy; (19, 250, -192);
23:02:32; Anip24; (23, 252, -189);
23:02:32; legoDBuddy; (24, 250, -185);
23:02:37; Anip24; (22, 252, -190);
23:02:37; legoDBuddy; (20, 250, -193);
23:02:42; Anip24; (21, 252, -190);
23:02:42; legoDBuddy; (16, 250, -192);
23:02:47; Anip24; (17, 252, -189);
23:02:47; legoDBuddy; (16, 250, -192);
23:02:52; Anip24; (16, 252, -186);
23:02:52; legoDBuddy; (22, 250, -192);
23:02:57; Anip24; (16, 252, -189);
23:02:57; legoDBuddy; (18, 251, -184);
23:03:02; Anip24; (17, 252, -188);
23:03:02; legoDBuddy; (20, 252, -187);
23:03:07; Anip24; (23, 252, -190);
23:03:07; legoDBuddy; (20, 252, -189);
23:03:12; Anip24; (19, 248, -188);
23:03:12; legoDBuddy; (20, 247, -189);
23:03:17; Anip24; (19, 248, -187);
23:03:17; legoDBuddy; (20, 252, -187);
23:03:22; Anip24; (20, 249, -188);
23:03:22; legoDBuddy; (13, 252, -187);
23:03:27; Anip24; (20, 252, -189);
23:03:27; legoDBuddy; (19, 252, -194);
23:03:32; Anip24; (19, 248, -188);
23:03:32; legoDBuddy; (24, 253, -189);
23:03:37; Anip24; (19, 248, -187);
23:03:37; legoDBuddy; (22, 252, -190);
23:03:42; Anip24; (19, 248, -187);
23:03:42; legoDBuddy; (21, 252, -190);
23:03:47; Anip24; (19, 248, -187);
23:03:47; legoDBuddy; (20, 252, -188);
23:03:52; Anip24; (19, 248, -187);
23:03:52; legoDBuddy; (20, 252, -188);
23:03:57; Anip24; (19, 248, -187);
23:03:57; legoDBuddy; (20, 252, -188);
23:04:02; Anip24; (19, 248, -187);
23:04:02; legoDBuddy; (20, 252, -188);
23:04:07; Anip24; (20, 249, -188);
23:04:07; legoDBuddy; (20, 252, -188);
23:04:12; Anip24; (22, 252, -188);
23:04:12; legoDBuddy; (20, 252, -187);
23:04:17; Anip24; (22, 253, -189);
23:04:17; legoDBuddy; (20, 252, -187);
23:04:22; Anip24; (19, 248, -187);
23:04:22; legoDBuddy; (18, 252, -190);
23:04:27; Anip24; (21, 247, -189);
23:04:27; legoDBuddy; (19, 252, -189);
23:04:32; Anip24; (19, 248, -187);
23:04:32; legoDBuddy; (21, 252, -189);
23:04:37; Anip24; (19, 247, -188);
23:04:37; legoDBuddy; (19, 252, -189);
23:04:42; Anip24; (21, 247, -188);
23:04:42; legoDBuddy; (19, 247, -189);
23:04:47; Anip24; (19, 248, -187);
23:04:47; legoDBuddy; (20, 252, -187);
23:04:52; Anip24; (20, 253, -188);
23:04:52; legoDBuddy; (20, 249, -188);
23:04:57; Anip24; (20, 252, -190);
23:04:57; legoDBuddy; (20, 253, -188);
23:05:02; Anip24; (20, 252, -191);
23:05:02; legoDBuddy; (22, 252, -189);
23:05:07; Anip24; (18, 252, -190);
23:05:07; legoDBuddy; (22, 252, -189);
23:05:12; Anip24; (20, 252, -187);
23:05:12; legoDBuddy; (22, 252, -189);
23:05:17; Anip24; (20, 248, -188);
23:05:17; legoDBuddy; (22, 252, -189);
23:05:22; Anip24; (19, 248, -187);
23:05:22; legoDBuddy; (20, 252, -188);
23:05:27; Anip24; (19, 248, -187);
23:05:27; legoDBuddy; (20, 252, -188);
23:05:32; Anip24; (20, 248, -189);
23:05:32; legoDBuddy; (19, 247, -191);
23:05:37; Anip24; (20, 252, -188);
23:05:37; legoDBuddy; (19, 247, -191);
23:05:42; Anip24; (18, 252, -186);
23:05:42; legoDBuddy; (21, 252, -187);
23:05:47; Anip24; (20, 252, -188);
23:05:47; legoDBuddy; (22, 252, -188);
23:05:52; Anip24; (19, 248, -187);
23:05:52; legoDBuddy; (22, 252, -188);
23:05:57; Anip24; (19, 248, -187);
23:05:57; legoDBuddy; (22, 252, -188);
23:06:02; Anip24; (19, 248, -187);
23:06:02; legoDBuddy; (22, 252, -188);
23:06:07; Anip24; (19, 248, -188);
23:06:07; legoDBuddy; (19, 252, -189);
23:06:12; Anip24; (21, 248, -188);
23:06:12; legoDBuddy; (20, 247, -188);
23:06:17; Anip24; (20, 251, -188);
23:06:17; legoDBuddy; (20, 247, -190);
23:06:22; Anip24; (18, 252, -186);
23:06:22; legoDBuddy; (20, 252, -189);
23:06:27; Anip24; (19, 252, -186);
23:06:27; legoDBuddy; (20, 252, -189);
23:06:32; Anip24; (18, 252, -188);
23:06:32; legoDBuddy; (20, 252, -189);
23:06:37; Anip24; (18, 252, -189);
23:06:37; legoDBuddy; (20, 252, -189);
23:06:42; Anip24; (21, 252, -189);
23:06:42; legoDBuddy; (22, 247, -187);
23:06:47; Anip24; (20, 252, -189);
23:06:47; legoDBuddy; (20, 252, -188);
23:06:52; Anip24; (19, 248, -187);
23:06:52; legoDBuddy; (20, 252, -189);
23:06:57; Anip24; (19, 248, -187);
23:06:57; legoDBuddy; (20, 252, -189);
23:07:02; Anip24; (19, 248, -187);
23:07:02; legoDBuddy; (20, 252, -189);
23:07:07; Anip24; (19, 248, -187);
23:07:07; legoDBuddy; (20, 253, -187);
23:07:12; Anip24; (19, 248, -187);
23:07:12; legoDBuddy; (25, 251, -192);
23:07:17; Anip24; (19, 248, -187);
23:07:17; legoDBuddy; (24, 250, -188);
23:07:22; Anip24; (19, 248, -187);
23:07:22; legoDBuddy; (23, 252, -189);
23:07:27; Anip24; (19, 248, -187);
23:07:27; legoDBuddy; (23, 252, -189);
23:07:32; Anip24; (19, 248, -187);
23:07:32; legoDBuddy; (23, 252, -189);
23:07:37; Anip24; (20, 247, -189);
23:07:37; legoDBuddy; (23, 252, -189);
23:07:42; Anip24; (20, 242, -188);
23:07:42; legoDBuddy; (23, 252, -189);
23:07:47; Anip24; (16, 209, -188);
23:07:47; legoDBuddy; (20, 237, -188);
23:07:52; Anip24; (12, 204, -183);
23:07:52; legoDBuddy; (20, 209, -188);
23:07:57; Anip24; (20, 204, -188);
23:07:57; legoDBuddy; (13, 204, -187);
23:08:02; Anip24; (18, 210, -187);
23:08:02; legoDBuddy; (11, 204, -182);
23:08:07; Anip24; (16, 210, -183);
23:08:07; legoDBuddy; (11, 204, -179);
23:08:12; Anip24; (19, 207, -189);
23:08:12; legoDBuddy; (12, 205, -186);
23:08:17; Anip24; (19, 207, -189);
23:08:17; legoDBuddy; (20, 209, -188);
23:08:22; Anip24; (19, 207, -189);
23:08:22; legoDBuddy; (19, 210, -188);
23:08:27; Anip24; (19, 207, -189);
23:08:27; legoDBuddy; (19, 210, -188);
23:08:32; Anip24; (19, 207, -189);
23:08:32; legoDBuddy; (19, 210, -188);
23:08:37; Anip24; (19, 207, -190);
23:08:37; legoDBuddy; (20, 206, -188);
23:08:42; Anip24; (19, 207, -190);
23:08:42; legoDBuddy; (20, 207, -188);
23:08:47; Anip24; (19, 207, -188);
23:08:47; legoDBuddy; (19, 210, -188);
23:08:52; Anip24; (20, 154, -191);
23:08:52; legoDBuddy; (19, 210, -188);
23:08:57; Anip24; (18, 130, -192);
23:08:57; legoDBuddy; (19, 210, -189);
23:09:02; Anip24; (14, 128, -193);
23:09:02; legoDBuddy; (19, 210, -191);
23:09:07; Anip24; (20, 120, -198);
23:09:07; legoDBuddy; (20, 207, -190);
23:09:12; Anip24; (5, 108, -206);
23:09:12; legoDBuddy; (20, 175, -193);
23:09:17; Anip24; (-10, 89, -194);
23:09:17; legoDBuddy; (20, 127, -195);
23:09:23; Anip24; (-23, 68, -189);
23:09:23; legoDBuddy; (12, 114, -206);
23:09:28; legoDBuddy; (-8, 93, -201);
23:09:32; legoDBuddy; (-17, 83, -184);
23:09:37; legoDBuddy; (-3, 66, -183);
23:09:42; legoDBuddy; (-20, 66, -190);
23:09:47; legoDBuddy; (-23, 68, -189);
23:17:42; legoDBuddy; (-22, 68, -189);
23:17:47; legoDBuddy; (-18, 66, -183);
23:17:52; legoDBuddy; (-19, 65, -99);
23:17:57; legoDBuddy; (-19, 66, -19);
23:18:02; legoDBuddy; (-10, 73, -16);
23:18:07; legoDBuddy; (-19, 74, -19);
23:20:37; legoDBuddy; (-19, 74, -20);
23:20:42; legoDBuddy; (-18, 66, -25);
23:20:47; legoDBuddy; (-19, 65, -136);
23:20:52; legoDBuddy; (-22, 67, -188);
23:22:12; legoDBuddy; (-23, 68, -189);
23:22:17; legoDBuddy; (-21, 66, -186);
23:22:22; legoDBuddy; (-19, 65, -142);
23:22:27; legoDBuddy; (-19, 65, -19);
23:22:32; legoDBuddy; (-19, 66, -20);
23:22:37; legoDBuddy; (-10, 72, -19);
23:22:42; legoDBuddy; (-19, 74, -19);
23:24:47; legoDBuddy; (-19, 74, -19);
23:24:52; legoDBuddy; (-10, 72, -20);
23:24:57; legoDBuddy; (-19, 65, -28);
23:25:02; legoDBuddy; (-18, 65, -153);
23:25:07; legoDBuddy; (-22, 66, -186);
23:26:02; legoDBuddy; (-23, 68, -189);
23:26:07; legoDBuddy; (-18, 65, -182);
23:26:12; legoDBuddy; (-18, 65, -102);
23:26:17; legoDBuddy; (-18, 66, -19);
23:26:22; legoDBuddy; (-17, 74, -20);
