10:43:55; Anip24; (20, 202, -191);
10:44; Anip24; (20, 204, -188);
10:44:05; Anip24; (19, 204, -188);
10:44:10; Anip24; (18, 204, -188);
10:44:15; Anip24; (20, 205, -188);
10:44:20; Anip24; (21, 207, -188);
10:44:25; Anip24; (21, 207, -189);
10:44:30; Anip24; (21, 207, -189);
10:44:35; Anip24; (20, 213, -188);
10:44:40; Anip24; (20, 225, -188);
10:44:45; Anip24; (20, 237, -188);
10:44:50; Anip24; (19, 247, -190);
10:44:55; Anip24; (22, 247, -189);
10:45; Anip24; (20, 252, -189);
10:45:05; Anip24; (21, 252, -189);
10:45:10; Anip24; (30, 251, -188);
10:45:15; Anip24; (41, 251, -188);
10:45:20; Anip24; (41, 251, -188);
10:45:25; Anip24; (40, 251, -188);
10:45:30; Anip24; (43, 251, -186);
10:45:35; Anip24; (44, 251, -185);
10:45:40; Anip24; (44, 251, -185);
10:46:50; Anip24; (43, 251, -183);
10:47; Anip24; (43, 251, -186);
10:47:05; Anip24; (43, 251, -181);
10:47:07; Anip24; (43, 251, -180);
10:47:12; Anip24; (43, 251, -176);
10:47:17; Anip24; (43, 251, -174);
10:47:22; Anip24; (43, 251, -174);
10:47:27; Anip24; (42, 251, -172);
10:47:32; Anip24; (44, 251, -169);
10:47:37; Anip24; (44, 251, -170);
10:47:42; Anip24; (44, 251, -165);
10:47:47; Anip24; (39, 251, -166);
10:47:52; Anip24; (39, 251, -165);
10:47:57; Anip24; (42, 251, -166);
10:48:02; Anip24; (45, 251, -165);
10:48:07; Anip24; (40, 251, -165);
10:48:12; Anip24; (35, 251, -165);
10:48:17; Anip24; (32, 251, -165);
10:48:22; Anip24; (27, 251, -166);
10:48:27; Anip24; (25, 251, -167);
10:48:32; Anip24; (25, 251, -165);
10:48:37; Anip24; (23, 251, -165);
10:48:42; Anip24; (18, 251, -166);
10:48:47; Anip24; (15, 251, -166);
10:48:52; Anip24; (10, 251, -166);
10:48:57; Anip24; (7, 251, -166);
10:49:02; Anip24; (3, 251, -167);
10:49:07; Anip24; (3, 251, -166);
10:49:12; Anip24; (4, 251, -167);
10:49:17; Anip24; (5, 251, -166);
10:49:22; Anip24; (4, 251, -167);
10:49:27; Anip24; (1, 251, -166);
10:49:32; Anip24; (-1, 251, -165);
10:49:37; Anip24; (-2, 251, -168);
10:49:42; Anip24; (-3, 251, -170);
10:49:47; Anip24; (-4, 251, -164);
10:49:52; Anip24; (-3, 251, -170);
10:49:57; Anip24; (-3, 251, -175);
10:50:02; Anip24; (-2, 251, -180);
10:50:07; Anip24; (-2, 251, -185);
10:50:12; Anip24; (-2, 251, -188);
10:50:17; Anip24; (-2, 251, -191);
10:50:22; Anip24; (-2, 251, -192);
10:50:27; Anip24; (-3, 251, -194);
10:50:32; Anip24; (0, 251, -189);
10:50:37; Anip24; (17, 251, -186);
10:50:42; Anip24; (18, 253, -186);
10:50:47; Anip24; (19, 252, -189);
10:50:52; Anip24; (19, 251, -188);
10:50:57; Anip24; (20, 246, -188);
10:51:02; Anip24; (20, 228, -189);
10:51:07; Anip24; (17, 207, -188);
10:51:12; Anip24; (37, 129, -191);
10:51:17; Anip24; (54, 128, -178);
10:51:22; Anip24; (43, 129, -204);
10:51:27; Anip24; (28, 129, -204);
10:51:32; Anip24; (10, 128, -176);
10:51:37; Anip24; (12, 128, -184);
10:51:42; Anip24; (20, 120, -195);
10:51:47; Anip24; (9, 111, -206);
10:51:52; Anip24; (-8, 94, -202);
10:51:57; Anip24; (-22, 67, -188);
10:59:22; Anip24; (-22, 68, -189);
10:59:27; Anip24; (-2, 66, -183);
10:59:32; Anip24; (-17, 82, -186);
10:59:37; Anip24; (-7, 92, -201);
10:59:42; Anip24; (16, 118, -206);
10:59:47; Anip24; (20, 124, -195);
10:59:52; Anip24; (20, 128, -194);
10:59:57; Anip24; (20, 132, -191);
11:00:02; Anip24; (20, 134, -191);
11:00:07; Anip24; (20, 146, -191);
11:00:12; Anip24; (20, 157, -191);
11:00:17; Anip24; (20, 167, -191);
11:00:22; Anip24; (20, 179, -191);
11:00:27; Anip24; (20, 190, -191);
11:00:32; Anip24; (20, 202, -191);
11:00:37; Anip24; (20, 211, -188);
11:00:42; Anip24; (20, 223, -188);
11:00:47; Anip24; (20, 235, -188);
11:00:52; Anip24; (20, 247, -188);
11:00:57; Anip24; (19, 251, -188);
11:01:02; Anip24; (20, 253, -189);
11:01:07; Anip24; (1, 251, -188);
11:01:12; Anip24; (0, 251, -190);
11:01:17; Anip24; (-1, 251, -193);
11:01:22; Anip24; (-1, 251, -197);
11:01:27; Anip24; (-2, 251, -199);
11:01:32; Anip24; (-2, 251, -204);
11:01:37; Anip24; (-2, 251, -209);
11:01:42; Anip24; (3, 251, -210);
11:01:47; Anip24; (13, 251, -211);
11:01:52; Anip24; (7, 251, -210);
11:01:57; Anip24; (9, 251, -211);
11:02:02; Anip24; (13, 251, -209);
11:02:07; Anip24; (10, 251, -211);
11:02:12; Anip24; (10, 251, -212);
11:02:17; Anip24; (12, 251, -211);
11:02:22; Anip24; (12, 251, -209);
11:02:27; Anip24; (10, 251, -210);
11:02:32; Anip24; (10, 251, -210);
11:02:37; Anip24; (9, 252, -210);
11:02:42; Anip24; (9, 252, -210);
11:02:47; Anip24; (9, 252, -210);
11:02:52; Anip24; (2, 251, -210);
11:02:57; Anip24; (0, 251, -212);
11:03:02; Anip24; (3, 251, -210);
11:03:07; Anip24; (2, 251, -209);
11:03:12; Anip24; (-3, 251, -212);
11:03:17; Anip24; (-4, 251, -212);
11:03:22; Anip24; (-3, 251, -212);
11:03:27; Anip24; (6, 251, -211);
11:03:32; Anip24; (10, 251, -210);
11:03:37; Anip24; (15, 251, -210);
11:03:42; Anip24; (19, 251, -210);
11:03:47; Anip24; (20, 251, -209);
11:03:52; Anip24; (25, 251, -210);
11:03:57; Anip24; (27, 251, -210);
11:04:02; Anip24; (27, 251, -207);
11:04:07; Anip24; (17, 128, -186);
11:04:12; Anip24; (19, 128, -184);
11:04:17; Anip24; (1, 128, -185);
11:04:22; Anip24; (12, 128, -204);
11:04:27; Anip24; (13, 128, -203);
11:04:32; Anip24; (20, 130, -191);
11:04:37; Anip24; (20, 142, -191);
11:04:42; Anip24; (20, 153, -191);
11:04:47; Anip24; (20, 165, -191);
11:04:52; Anip24; (20, 177, -191);
11:04:57; Anip24; (20, 189, -191);
11:05:02; Anip24; (20, 201, -191);
11:05:07; Anip24; (20, 207, -188);
11:05:12; Anip24; (20, 213, -188);
11:05:17; Anip24; (20, 225, -188);
11:05:22; Anip24; (20, 237, -188);
11:05:27; Anip24; (20, 247, -188);
11:05:32; Anip24; (19, 252, -189);
11:05:37; Anip24; (21, 253, -186);
11:05:42; Anip24; (32, 251, -188);
11:05:47; Anip24; (43, 251, -192);
11:05:52; Anip24; (44, 251, -196);
11:05:57; Anip24; (43, 251, -198);
11:06:02; Anip24; (44, 251, -199);
11:06:07; Anip24; (43, 251, -199);
11:06:12; Anip24; (44, 251, -202);
11:06:17; Anip24; (43, 251, -204);
11:06:22; Anip24; (43, 251, -208);
11:06:27; Anip24; (44, 251, -209);
11:06:32; Anip24; (43, 251, -211);
11:06:37; Anip24; (44, 251, -212);
11:06:42; Anip24; (39, 251, -211);
11:06:47; Anip24; (39, 251, -209);
11:06:52; Anip24; (44, 251, -212);
11:06:57; Anip24; (40, 251, -211);
11:07:02; Anip24; (33, 251, -210);
11:07:07; Anip24; (30, 251, -209);
11:07:12; Anip24; (28, 251, -209);
11:07:17; Anip24; (29, 251, -208);
11:07:22; Anip24; (26, 251, -209);
11:07:27; Anip24; (21, 251, -209);
11:07:32; Anip24; (19, 251, -204);
11:07:37; Anip24; (19, 251, -195);
11:07:42; Anip24; (22, 251, -190);
11:07:47; Anip24; (21, 253, -187);
11:07:52; Anip24; (20, 252, -189);
11:07:57; Anip24; (20, 252, -189);
11:08:02; Anip24; (19, 247, -188);
11:08:07; legoDBuddy; (-30, 68, 227);
11:08:07; Anip24; (20, 247, -184);
11:08:12; legoDBuddy; (-25, 69, 222);
11:08:12; Anip24; (20, 247, -184);
11:08:17; legoDBuddy; (-20, 68, 215);
11:08:17; Anip24; (20, 247, -184);
11:08:22; legoDBuddy; (-20, 68, 205);
11:08:22; Anip24; (20, 247, -184);
11:08:27; legoDBuddy; (-19, 70, 203);
11:08:27; Anip24; (20, 247, -184);
11:08:32; legoDBuddy; (-17, 70, 197);
11:08:32; Anip24; (20, 247, -184);
11:08:37; legoDBuddy; (-17, 70, 182);
11:08:37; Anip24; (20, 247, -184);
11:08:42; legoDBuddy; (-17, 70, 182);
11:08:42; MicaSid; (-29, 68, 227);
11:08:42; Anip24; (20, 247, -184);
11:08:47; legoDBuddy; (-17, 70, 182);
11:08:47; MicaSid; (-28, 67, 225);
11:08:47; Anip24; (20, 247, -184);
11:08:52; legoDBuddy; (-17, 70, 157);
11:08:52; MicaSid; (-20, 69, 205);
11:08:52; Anip24; (20, 247, -184);
11:08:57; legoDBuddy; (-17, 70, 117);
11:08:57; MicaSid; (-17, 70, 195);
11:08:57; Anip24; (20, 247, -184);
11:09:02; legoDBuddy; (-17, 70, 76);
11:09:02; MicaSid; (-17, 70, 158);
11:09:02; Anip24; (20, 247, -185);
11:09:07; legoDBuddy; (-17, 70, 39);
11:09:07; MicaSid; (-17, 70, 120);
11:09:07; Anip24; (20, 247, -185);
11:09:12; legoDBuddy; (-17, 71, 17);
11:09:12; MicaSid; (-17, 70, 82);
11:09:12; Anip24; (20, 247, -185);
11:09:17; legoDBuddy; (-17, 70, 0);
11:09:17; MicaSid; (-17, 70, 40);
11:09:17; Anip24; (20, 247, -185);
11:09:22; legoDBuddy; (-17, 70, -14);
11:09:22; MicaSid; (-17, 70, 11);
11:09:22; Anip24; (20, 247, -184);
11:09:27; MicaSid; (-17, 70, -14);
11:09:27; Anip24; (20, 247, -184);
11:09:32; Anip24; (20, 247, -184);
11:09:37; Anip24; (19, 247, -185);
11:09:42; Anip24; (20, 250, -188);
11:09:47; Anip24; (19, 251, -188);
11:09:52; Anip24; (19, 251, -187);
11:09:57; Anip24; (20, 253, -185);
11:10:02; Anip24; (20, 253, -187);
11:10:07; Anip24; (20, 253, -187);
11:10:12; Anip24; (20, 253, -186);
11:10:17; Anip24; (19, 253, -187);
11:10:24; Anip24; (20, 253, -187);
11:10:29; Anip24; (20, 253, -187);
11:10:34; Anip24; (20, 253, -187);
11:10:39; Anip24; (20, 253, -187);
11:10:44; Anip24; (20, 253, -187);
11:10:49; Anip24; (20, 253, -187);
11:10:54; Anip24; (20, 253, -187);
11:10:59; Anip24; (20, 253, -187);
11:11:04; Anip24; (20, 253, -187);
11:11:09; Anip24; (20, 253, -187);
11:11:14; Anip24; (20, 253, -187);
11:11:19; Anip24; (20, 253, -187);
11:11:24; Anip24; (20, 253, -187);
11:11:29; Anip24; (20, 253, -187);
11:11:34; Anip24; (20, 253, -187);
11:11:39; Anip24; (20, 253, -187);
11:11:44; Anip24; (20, 253, -187);
11:11:49; Anip24; (20, 253, -190);
11:11:54; Anip24; (20, 253, -190);
11:11:59; Anip24; (19, 253, -188);
11:12:04; Anip24; (18, 253, -187);
11:12:09; Anip24; (21, 251, -189);
11:12:14; Anip24; (21, 251, -189);
11:12:19; Anip24; (20, 251, -188);
11:12:24; Anip24; (20, 248, -188);
11:12:29; Anip24; (21, 247, -188);
11:12:34; Anip24; (21, 247, -188);
11:12:39; Anip24; (21, 247, -188);
11:12:44; Anip24; (21, 247, -188);
11:12:49; Anip24; (21, 247, -188);
11:12:54; Anip24; (20, 247, -189);
11:12:59; Anip24; (20, 247, -189);
11:13:04; Anip24; (20, 247, -189);
11:13:09; Anip24; (20, 247, -189);
11:13:14; Anip24; (20, 247, -188);
11:13:19; Anip24; (20, 227, -189);
11:13:24; Anip24; (20, 210, -188);
11:13:29; Anip24; (19, 204, -188);
11:13:34; Anip24; (20, 204, -188);
11:13:39; Anip24; (21, 204, -188);
11:13:44; Anip24; (20, 204, -190);
11:13:49; Anip24; (20, 204, -191);
11:13:54; Anip24; (20, 182, -192);
11:13:59; Anip24; (20, 146, -191);
11:14:04; Anip24; (23, 128, -189);
11:14:09; Anip24; (19, 128, -188);
11:14:14; Anip24; (20, 121, -195);
11:14:19; Anip24; (6, 108, -206);
11:14:24; Anip24; (-11, 86, -194);
11:14:29; Anip24; (-16, 82, -188);
11:14:34; Anip24; (-16, 82, -188);
11:14:39; Anip24; (-16, 82, -188);
11:14:44; Anip24; (-16, 82, -188);
11:14:49; Anip24; (-16, 82, -188);
11:18:34; legoDBuddy; (-17, 70, -15);
11:18:34; MicaSid; (-18, 68, -20);
11:18:39; legoDBuddy; (-19, 65, -41);
11:18:39; MicaSid; (-19, 66, -58);
11:18:44; legoDBuddy; (-18, 65, -109);
11:18:44; MicaSid; (-18, 65, -108);
11:18:49; legoDBuddy; (-18, 65, -149);
11:18:49; MicaSid; (-18, 65, -149);
11:18:54; legoDBuddy; (-18, 66, -185);
11:18:54; MicaSid; (-19, 66, -186);
11:18:59; legoDBuddy; (-22, 67, -188);
11:18:59; MicaSid; (-10, 67, -185);
11:19:04; legoDBuddy; (-5, 71, -180);
11:19:04; MicaSid; (-13, 79, -180);
11:19:09; legoDBuddy; (-11, 85, -194);
11:19:09; MicaSid; (-8, 88, -196);
11:19:14; legoDBuddy; (-2, 99, -206);
11:19:14; MicaSid; (13, 115, -206);
11:19:19; legoDBuddy; (17, 119, -206);
11:19:19; MicaSid; (20, 124, -195);
11:19:24; legoDBuddy; (20, 125, -195);
11:19:24; MicaSid; (20, 135, -191);
11:19:29; legoDBuddy; (20, 132, -191);
11:19:29; MicaSid; (20, 147, -191);
11:19:34; legoDBuddy; (20, 144, -191);
11:19:34; MicaSid; (20, 158, -191);
11:19:39; legoDBuddy; (20, 156, -191);
11:19:39; MicaSid; (20, 170, -191);
11:19:44; legoDBuddy; (20, 168, -191);
11:19:44; MicaSid; (20, 181, -191);
11:19:49; legoDBuddy; (20, 179, -191);
11:19:49; MicaSid; (20, 193, -191);
11:19:54; legoDBuddy; (20, 191, -191);
11:19:54; MicaSid; (20, 199, -191);
11:19:59; legoDBuddy; (20, 203, -191);
11:19:59; MicaSid; (20, 207, -188);
11:20:04; legoDBuddy; (20, 213, -188);
11:20:04; MicaSid; (20, 219, -188);
11:20:09; legoDBuddy; (20, 225, -188);
11:20:09; MicaSid; (20, 231, -188);
11:20:14; legoDBuddy; (20, 237, -188);
11:20:14; MicaSid; (20, 242, -188);
11:20:19; legoDBuddy; (21, 247, -188);
11:20:19; MicaSid; (20, 248, -189);
11:20:24; legoDBuddy; (22, 247, -189);
11:20:24; MicaSid; (20, 249, -188);
11:20:29; legoDBuddy; (20, 253, -189);
11:20:29; MicaSid; (21, 253, -185);
11:20:34; legoDBuddy; (20, 253, -186);
11:20:34; MicaSid; (21, 253, -186);
11:20:39; legoDBuddy; (20, 253, -187);
11:20:39; MicaSid; (21, 251, -188);
11:20:44; legoDBuddy; (20, 253, -187);
11:20:44; MicaSid; (20, 247, -189);
11:20:49; legoDBuddy; (20, 253, -187);
11:20:49; MicaSid; (21, 247, -189);
11:20:54; legoDBuddy; (19, 253, -187);
11:20:54; MicaSid; (19, 247, -186);
11:20:59; legoDBuddy; (20, 253, -187);
11:20:59; MicaSid; (19, 247, -186);
11:21:04; legoDBuddy; (19, 253, -186);
11:21:04; MicaSid; (19, 247, -186);
11:21:09; legoDBuddy; (20, 253, -187);
11:21:09; MicaSid; (19, 247, -186);
11:21:14; legoDBuddy; (20, 251, -188);
11:21:14; MicaSid; (19, 247, -186);
11:21:19; legoDBuddy; (21, 253, -187);
11:21:19; MicaSid; (18, 247, -186);
11:21:24; legoDBuddy; (18, 253, -187);
11:21:24; MicaSid; (18, 247, -188);
11:21:29; legoDBuddy; (20, 253, -187);
11:21:29; MicaSid; (20, 247, -189);
11:21:34; legoDBuddy; (20, 253, -187);
11:21:34; MicaSid; (20, 253, -190);
11:21:39; legoDBuddy; (19, 253, -188);
11:21:39; MicaSid; (22, 253, -188);
11:21:44; legoDBuddy; (19, 253, -188);
11:21:44; MicaSid; (22, 253, -188);
11:21:49; legoDBuddy; (21, 253, -190);
11:21:49; MicaSid; (18, 253, -189);
11:21:54; legoDBuddy; (18, 253, -191);
11:21:54; MicaSid; (21, 254, -188);
11:21:59; legoDBuddy; (21, 253, -190);
11:21:59; MicaSid; (20, 253, -186);
11:22:04; legoDBuddy; (20, 253, -190);
11:22:04; MicaSid; (20, 253, -186);
11:22:09; legoDBuddy; (21, 254, -189);
11:22:09; MicaSid; (20, 253, -187);
11:22:14; legoDBuddy; (20, 253, -187);
11:22:14; MicaSid; (20, 253, -186);
11:22:19; legoDBuddy; (18, 247, -187);
11:22:19; MicaSid; (20, 253, -187);
11:22:24; legoDBuddy; (18, 247, -186);
11:22:24; MicaSid; (19, 247, -188);
11:22:29; legoDBuddy; (18, 247, -185);
11:22:29; MicaSid; (20, 251, -188);
11:22:34; legoDBuddy; (19, 247, -188);
11:22:34; MicaSid; (20, 253, -190);
11:22:39; legoDBuddy; (20, 247, -189);
11:22:39; MicaSid; (20, 253, -190);
11:22:44; legoDBuddy; (18, 247, -187);
11:22:44; MicaSid; (20, 253, -186);
11:22:49; legoDBuddy; (19, 247, -185);
11:22:49; MicaSid; (20, 253, -186);
11:22:54; legoDBuddy; (18, 247, -189);
11:22:54; MicaSid; (20, 253, -186);
11:22:59; legoDBuddy; (19, 247, -189);
11:22:59; MicaSid; (19, 253, -187);
11:23:04; legoDBuddy; (18, 247, -187);
11:23:04; MicaSid; (21, 253, -186);
11:23:09; legoDBuddy; (20, 250, -188);
11:23:09; MicaSid; (20, 251, -167);
11:23:14; legoDBuddy; (20, 253, -187);
11:23:14; MicaSid; (21, 251, -163);
11:23:19; legoDBuddy; (20, 251, -185);
11:23:19; MicaSid; (23, 251, -163);
11:23:24; legoDBuddy; (20, 251, -185);
11:23:24; MicaSid; (31, 251, -163);
11:23:29; legoDBuddy; (25, 251, -165);
11:23:29; MicaSid; (39, 251, -163);
11:23:34; legoDBuddy; (30, 251, -166);
11:23:34; MicaSid; (46, 251, -163);
11:23:39; legoDBuddy; (42, 251, -173);
11:23:39; MicaSid; (46, 251, -168);
11:23:44; legoDBuddy; (28, 251, -188);
11:23:44; MicaSid; (46, 251, -174);
11:23:49; legoDBuddy; (20, 251, -170);
11:23:49; MicaSid; (46, 251, -182);
11:23:54; legoDBuddy; (20, 251, -168);
11:23:54; MicaSid; (46, 251, -190);
11:23:59; legoDBuddy; (40, 251, -166);
11:23:59; MicaSid; (46, 251, -199);
11:24:04; legoDBuddy; (50, 212, -166);
11:24:04; MicaSid; (46, 251, -201);
11:24:09; legoDBuddy; (50, 127, -166);
11:24:09; MicaSid; (46, 251, -206);
11:24:14; legoDBuddy; (51, 128, -166);
11:24:14; MicaSid; (46, 251, -210);
11:24:19; legoDBuddy; (48, 128, -174);
11:24:19; MicaSid; (46, 251, -213);
11:24:24; legoDBuddy; (28, 128, -190);
11:24:24; MicaSid; (40, 251, -213);
11:24:29; legoDBuddy; (28, 128, -190);
11:24:29; MicaSid; (32, 251, -213);
11:24:34; legoDBuddy; (28, 128, -190);
11:24:34; MicaSid; (25, 251, -213);
11:24:39; legoDBuddy; (28, 128, -190);
11:24:39; MicaSid; (19, 251, -213);
11:24:44; legoDBuddy; (26, 128, -187);
11:24:44; MicaSid; (13, 251, -213);
11:24:49; legoDBuddy; (20, 128, -189);
11:24:49; MicaSid; (5, 251, -213);
11:24:54; legoDBuddy; (16, 128, -178);
11:24:54; MicaSid; (-3, 251, -213);
11:24:59; legoDBuddy; (12, 128, -184);
11:24:59; MicaSid; (-5, 251, -210);
11:25:04; legoDBuddy; (21, 128, -185);
11:25:04; MicaSid; (-5, 251, -208);
11:25:09; legoDBuddy; (20, 131, -191);
11:25:09; MicaSid; (-5, 251, -201);
11:25:14; legoDBuddy; (20, 143, -191);
11:25:14; MicaSid; (-5, 251, -194);
11:25:19; legoDBuddy; (20, 155, -191);
11:25:19; MicaSid; (-5, 251, -187);
11:25:24; legoDBuddy; (20, 157, -191);
11:25:24; MicaSid; (-5, 251, -179);
11:25:29; legoDBuddy; (20, 169, -191);
11:25:29; MicaSid; (-5, 251, -174);
11:25:34; legoDBuddy; (20, 181, -191);
11:25:34; MicaSid; (-5, 251, -170);
11:25:39; legoDBuddy; (20, 192, -191);
11:25:39; MicaSid; (-5, 251, -163);
11:25:44; legoDBuddy; (20, 201, -191);
11:25:44; MicaSid; (1, 251, -163);
11:25:49; legoDBuddy; (20, 201, -191);
11:25:49; MicaSid; (9, 251, -163);
11:25:54; legoDBuddy; (20, 204, -191);
11:25:54; MicaSid; (15, 251, -163);
11:25:59; legoDBuddy; (21, 204, -189);
11:25:59; MicaSid; (18, 251, -163);
11:26:04; legoDBuddy; (22, 204, -187);
11:26:04; MicaSid; (19, 251, -163);
11:26:09; legoDBuddy; (21, 204, -188);
11:26:09; MicaSid; (20, 251, -162);
11:26:14; legoDBuddy; (20, 211, -188);
11:26:14; MicaSid; (20, 251, -162);
11:26:19; legoDBuddy; (20, 223, -188);
11:26:19; MicaSid; (26, 251, -162);
11:26:24; legoDBuddy; (20, 235, -188);
11:26:24; MicaSid; (33, 251, -162);
11:26:29; legoDBuddy; (20, 246, -188);
11:26:29; MicaSid; (39, 251, -162);
11:26:34; legoDBuddy; (18, 247, -185);
11:26:34; MicaSid; (46, 251, -162);
11:26:39; legoDBuddy; (19, 247, -188);
11:26:39; MicaSid; (48, 251, -168);
11:26:44; legoDBuddy; (20, 249, -188);
11:26:44; MicaSid; (48, 251, -175);
11:26:49; legoDBuddy; (22, 253, -187);
11:26:49; MicaSid; (47, 251, -181);
11:26:54; legoDBuddy; (20, 253, -187);
11:26:54; MicaSid; (47, 251, -187);
11:26:59; legoDBuddy; (22, 253, -186);
11:26:59; MicaSid; (47, 251, -194);
11:27:04; legoDBuddy; (20, 253, -187);
11:27:04; MicaSid; (47, 251, -202);
11:27:09; legoDBuddy; (20, 253, -187);
11:27:09; MicaSid; (47, 251, -209);
11:27:14; legoDBuddy; (20, 253, -187);
11:27:14; MicaSid; (45, 251, -214);
11:27:19; legoDBuddy; (20, 253, -187);
11:27:19; MicaSid; (42, 251, -214);
11:27:24; legoDBuddy; (20, 253, -187);
11:27:24; MicaSid; (40, 251, -214);
11:27:29; legoDBuddy; (20, 253, -187);
11:27:29; MicaSid; (39, 251, -214);
11:27:34; legoDBuddy; (20, 253, -187);
11:27:34; MicaSid; (33, 251, -214);
11:27:39; legoDBuddy; (20, 253, -187);
11:27:39; MicaSid; (25, 251, -214);
11:27:44; legoDBuddy; (20, 253, -187);
11:27:44; MicaSid; (17, 251, -214);
11:27:49; legoDBuddy; (20, 253, -187);
11:27:49; MicaSid; (9, 251, -214);
11:27:54; legoDBuddy; (20, 253, -187);
11:27:54; MicaSid; (2, 251, -214);
11:27:59; legoDBuddy; (20, 253, -187);
11:27:59; MicaSid; (-2, 251, -214);
11:28:04; legoDBuddy; (20, 253, -187);
11:28:04; MicaSid; (-6, 251, -210);
11:28:09; legoDBuddy; (20, 253, -187);
11:28:09; MicaSid; (-6, 251, -204);
11:28:14; legoDBuddy; (20, 253, -187);
11:28:14; MicaSid; (-7, 251, -196);
11:28:19; legoDBuddy; (20, 253, -187);
11:28:19; MicaSid; (-6, 251, -189);
11:28:24; legoDBuddy; (20, 253, -187);
11:28:24; MicaSid; (-6, 251, -186);
11:28:29; legoDBuddy; (20, 253, -186);
11:28:29; MicaSid; (-6, 251, -183);
11:28:34; legoDBuddy; (20, 253, -187);
11:28:34; MicaSid; (-6, 251, -180);
11:28:39; legoDBuddy; (20, 253, -187);
11:28:39; MicaSid; (-6, 251, -173);
11:28:44; legoDBuddy; (20, 253, -186);
11:28:44; MicaSid; (-6, 251, -165);
