00:12:40; legoDBuddy; (19, 248, -187);
00:12:45; legoDBuddy; (19, 248, -187);
00:12:50; legoDBuddy; (20, 221, -193);
15:01:51; Anip24; (-843, 84, 1066);
15:01:56; Anip24; (-842, 83, 1065);
15:02:01; Anip24; (-836, 84, 1061);
15:02:06; Anip24; (-838, 83, 1063);
15:02:11; Anip24; (-837, 84, 1072);
15:02:16; Anip24; (-829, 85, 1055);
15:02:21; Anip24; (-823, 85, 1054);
15:02:26; Anip24; (-828, 84, 1058);
15:02:31; Anip24; (-825, 77, 1041);
15:02:36; Anip24; (-818, 78, 1030);
15:02:41; Anip24; (-804, 79, 1025);
15:02:46; Anip24; (-795, 79, 1028);
15:02:51; Anip24; (-781, 82, 1033);
15:02:56; Anip24; (-774, 89, 1029);
15:03:01; Anip24; (-768, 89, 1022);
15:03:06; Anip24; (-769, 87, 1011);
15:03:51; Anip24; (-769, 85, 1009);
15:03:56; Anip24; (-769, 86, 1009);
15:04:06; Anip24; (-770, 86, 1009);
15:04:11; Anip24; (-774, 87, 1003);
15:04:16; Anip24; (-768, 84, 986);
15:04:21; Anip24; (-749, 85, 970);
15:04:26; Anip24; (-745, 83, 951);
15:04:31; Anip24; (-752, 59, 953);
15:04:36; Anip24; (-766, 45, 928);
15:04:41; Anip24; (-772, 43, 909);
15:04:46; Anip24; (-770, 44, 917);
15:05:11; Anip24; (-776, 43, 919);
15:05:16; Anip24; (-780, 46, 898);
15:05:21; Anip24; (-780, 52, 892);
15:05:26; Anip24; (-777, 52, 871);
15:05:31; Anip24; (-786, 52, 891);
15:05:36; Anip24; (-785, 52, 891);
15:05:41; Anip24; (-788, 51, 901);
15:05:46; Anip24; (-788, 52, 893);
15:05:51; Anip24; (-784, 52, 888);
15:05:56; Anip24; (-789, 51, 900);
15:06:01; Anip24; (-789, 51, 900);
15:06:06; Anip24; (-785, 44, 905);
15:06:11; Anip24; (-778, 45, 921);
15:06:16; Anip24; (-777, 46, 922);
15:06:21; Anip24; (-780, 46, 921);
15:06:26; Anip24; (-778, 46, 920);
15:06:31; Anip24; (-779, 46, 923);
15:06:36; Anip24; (-778, 48, 923);
15:06:41; Anip24; (-778, 49, 923);
15:06:46; Anip24; (-779, 46, 921);
15:06:51; Anip24; (-778, 46, 922);
15:06:56; Anip24; (-780, 43, 922);
15:07:01; Anip24; (-776, 43, 919);
15:07:06; Anip24; (-776, 43, 919);
15:07:11; Anip24; (-780, 43, 920);
15:07:16; Anip24; (-779, 43, 920);
15:07:21; Anip24; (-779, 43, 920);
15:07:26; Anip24; (-783, 43, 916);
15:07:31; Anip24; (-779, 43, 920);
15:07:36; Anip24; (-779, 40, 922);
15:07:41; Anip24; (-780, 43, 923);
15:07:46; Anip24; (-781, 43, 925);
15:07:51; Anip24; (-783, 43, 920);
15:07:56; Anip24; (-783, 43, 919);
15:08:01; Anip24; (-783, 43, 924);
15:08:06; Anip24; (-781, 41, 923);
15:08:11; Anip24; (-782, 41, 923);
15:08:16; Anip24; (-782, 41, 924);
15:08:21; Anip24; (-782, 41, 925);
15:08:26; Anip24; (-779, 41, 925);
15:08:31; Anip24; (-777, 41, 925);
15:08:36; Anip24; (-776, 41, 924);
15:08:41; Anip24; (-775, 41, 918);
15:08:46; Anip24; (-781, 41, 917);
15:08:51; Anip24; (-775, 42, 918);
15:08:56; Anip24; (-776, 41, 922);
15:09:01; Anip24; (-779, 41, 917);
15:09:06; Anip24; (-781, 41, 917);
15:09:11; Anip24; (-782, 41, 919);
15:09:16; Anip24; (-781, 43, 915);
15:09:21; Anip24; (-782, 43, 915);
15:09:26; Anip24; (-770, 44, 918);
15:10:16; Anip24; (-778, 43, 927);
15:10:21; Anip24; (-770, 43, 924);
15:10:26; Anip24; (-761, 44, 922);
15:10:31; Anip24; (-773, 43, 921);
15:10:36; Anip24; (-783, 43, 919);
15:10:41; Anip24; (-782, 41, 919);
15:10:46; Anip24; (-782, 41, 919);
15:10:51; Anip24; (-775, 41, 922);
15:10:56; Anip24; (-781, 41, 924);
15:11:01; Anip24; (-776, 41, 917);
15:11:06; Anip24; (-776, 41, 922);
15:11:11; Anip24; (-781, 41, 922);
15:11:16; Anip24; (-782, 41, 921);
15:11:21; Anip24; (-776, 41, 920);
15:11:26; Anip24; (-782, 41, 919);
15:11:31; Anip24; (-782, 41, 922);
15:11:36; Anip24; (-782, 41, 918);
15:11:41; Anip24; (-785, 43, 920);
15:11:46; Anip24; (-785, 43, 919);
15:11:51; Anip24; (-784, 43, 921);
15:11:56; Anip24; (-784, 43, 921);
15:12:01; Anip24; (-784, 43, 921);
15:12:06; Anip24; (-783, 43, 922);
15:12:11; Anip24; (-783, 43, 921);
15:12:16; Anip24; (-778, 43, 915);
15:12:21; Anip24; (-783, 43, 916);
15:14:11; Anip24; (-783, 43, 916);
15:14:16; Anip24; (-783, 43, 916);
15:14:21; Anip24; (-785, 43, 918);
15:14:26; Anip24; (-780, 43, 921);
15:14:31; Anip24; (-783, 43, 917);
15:14:36; Anip24; (-783, 43, 923);
15:14:41; Anip24; (-785, 44, 923);
15:14:46; Anip24; (-785, 44, 923);
15:14:51; Anip24; (-784, 43, 922);
15:14:56; Anip24; (-778, 43, 927);
15:15:01; Anip24; (-774, 43, 926);
15:15:06; Anip24; (-786, 43, 925);
15:15:11; Anip24; (-791, 43, 921);
15:15:16; Anip24; (-780, 43, 915);
15:15:21; Anip24; (-778, 43, 917);
15:15:26; Anip24; (-778, 43, 917);
15:15:31; Anip24; (-778, 43, 917);
15:15:36; Anip24; (-778, 43, 917);
15:15:41; Anip24; (-778, 43, 917);
15:15:46; Anip24; (-776, 43, 916);
15:15:51; Anip24; (-781, 43, 930);
15:15:56; Anip24; (-778, 44, 940);
15:16:01; Anip24; (-776, 44, 933);
15:16:06; Anip24; (-776, 43, 927);
15:16:11; Anip24; (-774, 43, 922);
15:16:16; Anip24; (-774, 43, 922);
15:16:21; Anip24; (-774, 43, 921);
15:16:26; Anip24; (-775, 43, 920);
15:16:31; Anip24; (-774, 43, 919);
15:16:36; Anip24; (-775, 43, 916);
15:16:41; Anip24; (-779, 43, 915);
15:16:46; Anip24; (-779, 43, 916);
15:16:51; Anip24; (-780, 43, 916);
15:16:56; Anip24; (-783, 43, 920);
15:17:01; Anip24; (-783, 43, 917);
15:17:06; Anip24; (-782, 43, 921);
15:17:11; Anip24; (-782, 43, 922);
15:17:16; Anip24; (-783, 43, 921);
15:17:21; Anip24; (-783, 43, 922);
15:17:26; Anip24; (-780, 43, 927);
15:17:31; Anip24; (-780, 43, 928);
15:17:36; Anip24; (-776, 43, 927);
15:17:41; Anip24; (-772, 43, 923);
15:17:46; Anip24; (-772, 43, 923);
15:17:51; Anip24; (-774, 43, 923);
15:17:56; Anip24; (-774, 43, 924);
15:18:01; Anip24; (-779, 47, 926);
15:18:06; Anip24; (-779, 47, 924);
15:18:11; Anip24; (-779, 47, 924);
15:18:16; Anip24; (-778, 47, 921);
15:18:21; Anip24; (-779, 45, 926);
15:18:26; Anip24; (-782, 43, 927);
15:18:31; Anip24; (-784, 43, 923);
15:18:36; Anip24; (-784, 43, 922);
15:18:41; Anip24; (-784, 43, 925);
15:18:46; Anip24; (-784, 43, 925);
15:18:51; Anip24; (-784, 43, 925);
15:18:56; Anip24; (-781, 41, 923);
15:19:01; Anip24; (-781, 41, 922);
15:19:06; Anip24; (-785, 43, 927);
15:19:11; Anip24; (-774, 43, 916);
15:19:16; Anip24; (-780, 41, 924);
15:19:21; Anip24; (-778, 43, 922);
15:19:26; Anip24; (-779, 43, 922);
15:19:31; Anip24; (-779, 43, 922);
15:19:36; Anip24; (-773, 43, 924);
15:19:41; Anip24; (-772, 43, 920);
15:19:46; Anip24; (-772, 44, 904);
15:19:51; Anip24; (-781, 48, 898);
15:19:56; Anip24; (-781, 51, 873);
15:20:01; Anip24; (-764, 58, 869);
15:20:06; Anip24; (-750, 60, 843);
15:20:11; Anip24; (-727, 53, 840);
15:20:16; Anip24; (-716, 54, 842);
15:20:21; Anip24; (-692, 53, 847);
15:20:26; Anip24; (-701, 53, 847);
15:20:31; Anip24; (-731, 54, 838);
15:20:36; Anip24; (-740, 59, 827);
15:20:41; Anip24; (-755, 63, 806);
15:20:46; Anip24; (-762, 67, 785);
15:20:51; Anip24; (-760, 70, 770);
15:20:56; Anip24; (-752, 77, 754);
15:21:01; Anip24; (-773, 84, 746);
15:21:06; Anip24; (-770, 85, 722);
15:21:11; Anip24; (-755, 75, 699);
15:21:16; Anip24; (-729, 71, 690);
15:21:21; Anip24; (-736, 66, 690);
15:21:26; Anip24; (-748, 66, 689);
15:21:31; Anip24; (-747, 67, 686);
15:21:36; Anip24; (-746, 74, 686);
15:21:41; Anip24; (-757, 74, 688);
15:21:46; Anip24; (-750, 73, 686);
15:21:51; Anip24; (-757, 74, 694);
15:21:56; Anip24; (-753, 74, 695);
15:22:01; Anip24; (-762, 75, 685);
15:22:06; Anip24; (-787, 75, 677);
15:22:11; Anip24; (-769, 74, 654);
15:22:16; Anip24; (-741, 70, 644);
15:22:21; Anip24; (-737, 64, 626);
15:22:26; Anip24; (-723, 53, 628);
15:22:31; Anip24; (-725, 53, 630);
15:22:36; Anip24; (-725, 53, 631);
15:22:41; Anip24; (-725, 53, 631);
15:22:46; Anip24; (-725, 53, 629);
15:22:51; Anip24; (-701, 52, 626);
15:22:56; Anip24; (-701, 50, 616);
15:23:01; Anip24; (-700, 53, 607);
15:23:06; Anip24; (-706, 55, 592);
15:23:11; Anip24; (-709, 54, 579);
15:23:16; Anip24; (-708, 55, 587);
15:23:21; Anip24; (-716, 52, 583);
15:23:26; Anip24; (-726, 44, 573);
15:23:31; Anip24; (-730, 47, 574);
15:23:36; Anip24; (-741, 44, 557);
15:23:41; Anip24; (-743, 51, 562);
15:23:46; Anip24; (-745, 52, 562);
15:23:51; Anip24; (-744, 52, 560);
15:23:56; Anip24; (-741, 52, 533);
15:24:01; Anip24; (-739, 51, 533);
15:24:06; Anip24; (-732, 51, 532);
15:24:11; Anip24; (-739, 51, 532);
15:24:16; Anip24; (-748, 54, 528);
15:24:21; Anip24; (-748, 54, 524);
15:24:26; Anip24; (-748, 54, 523);
15:24:31; Anip24; (-749, 55, 523);
15:24:36; Anip24; (-757, 64, 523);
15:24:41; Anip24; (-760, 66, 503);
15:24:46; Anip24; (-771, 68, 485);
15:24:51; Anip24; (-780, 75, 460);
15:24:56; Anip24; (-788, 79, 446);
15:25:01; Anip24; (-798, 85, 444);
15:25:06; Anip24; (-802, 86, 442);
15:25:11; Anip24; (-801, 86, 441);
15:25:16; Anip24; (-801, 85, 441);
15:25:21; Anip24; (-805, 73, 435);
15:25:26; Anip24; (-814, 53, 422);
15:25:31; Anip24; (-822, 55, 413);
15:25:36; Anip24; (-822, 57, 413);
15:25:41; Anip24; (-822, 60, 413);
15:25:46; Anip24; (-827, 61, 409);
15:25:51; Anip24; (-832, 65, 411);
15:25:56; Anip24; (-835, 67, 410);
15:26:01; Anip24; (-841, 66, 399);
15:26:06; Anip24; (-854, 65, 381);
15:26:11; Anip24; (-850, 64, 369);
15:26:16; Anip24; (-835, 64, 350);
15:26:21; Anip24; (-829, 63, 333);
15:26:26; Anip24; (-830, 67, 326);
15:26:31; Anip24; (-827, 66, 314);
15:26:36; Anip24; (-825, 56, 299);
15:26:41; Anip24; (-835, 62, 286);
15:26:46; Anip24; (-845, 60, 272);
15:26:51; Anip24; (-850, 58, 264);
15:26:56; Anip24; (-842, 59, 261);
15:27:01; Anip24; (-848, 58, 261);
15:27:06; Anip24; (-847, 58, 261);
15:27:11; Anip24; (-847, 58, 261);
15:27:16; Anip24; (-840, 54, 250);
15:27:21; Anip24; (-838, 49, 236);
15:27:26; Anip24; (-834, 54, 234);
15:27:31; Anip24; (-839, 58, 224);
15:27:36; Anip24; (-835, 67, 215);
15:27:41; Anip24; (-829, 67, 202);
15:27:46; Anip24; (-833, 67, 213);
15:27:51; Anip24; (-832, 69, 213);
15:27:56; Anip24; (-832, 72, 216);
15:28:01; Anip24; (-832, 72, 216);
15:28:06; Anip24; (-816, 75, 216);
15:28:11; Anip24; (-796, 74, 224);
15:28:16; Anip24; (-802, 75, 215);
15:28:21; Anip24; (-787, 74, 217);
15:28:26; Anip24; (-802, 76, 221);
15:28:31; Anip24; (-806, 74, 222);
15:28:36; Anip24; (-797, 75, 206);
15:28:41; Anip24; (-792, 76, 200);
15:28:46; Anip24; (-791, 76, 199);
15:28:51; Anip24; (-788, 76, 195);
15:28:56; Anip24; (-789, 77, 187);
15:29:01; Anip24; (-789, 82, 180);
15:29:06; Anip24; (-788, 80, 176);
15:29:11; Anip24; (-775, 82, 168);
15:29:16; Anip24; (-766, 81, 159);
15:29:21; Anip24; (-767, 80, 153);
15:29:26; Anip24; (-769, 81, 162);
15:29:31; Anip24; (-766, 81, 160);
15:29:36; Anip24; (-761, 81, 156);
15:29:41; Anip24; (-749, 88, 142);
15:29:46; Anip24; (-751, 85, 138);
15:29:51; Anip24; (-741, 70, 117);
15:29:56; Anip24; (-734, 68, 111);
15:30:01; Anip24; (-705, 69, 77);
15:30:06; Anip24; (-701, 69, 67);
15:30:11; Anip24; (-707, 68, 76);
15:30:16; Anip24; (-711, 66, 60);
15:30:21; Anip24; (-702, 69, 66);
15:30:26; Anip24; (-697, 69, 73);
15:30:31; Anip24; (-697, 69, 72);
15:30:36; Anip24; (-699, 66, 78);
15:30:41; Anip24; (-692, 65, 79);
15:30:46; Anip24; (-693, 70, 66);
15:30:51; Anip24; (-677, 72, 81);
15:30:56; Anip24; (-666, 76, 87);
15:31:01; Anip24; (-663, 77, 92);
15:31:06; Anip24; (-658, 75, 107);
15:31:11; Anip24; (-648, 79, 113);
15:31:16; Anip24; (-642, 74, 111);
15:31:21; Anip24; (-641, 80, 111);
15:31:26; Anip24; (-639, 85, 110);
15:31:31; Anip24; (-637, 85, 111);
15:31:36; Anip24; (-631, 88, 113);
15:31:41; Anip24; (-631, 92, 127);
15:31:46; Anip24; (-629, 99, 127);
15:31:51; Anip24; (-633, 90, 127);
15:31:56; Anip24; (-631, 91, 121);
15:32:01; Anip24; (-606, 91, 121);
15:32:06; Anip24; (-588, 91, 121);
15:32:11; Anip24; (-581, 91, 121);
15:32:16; Anip24; (-588, 91, 121);
15:32:21; Anip24; (-580, 91, 122);
15:32:26; Anip24; (-579, 92, 126);
15:32:31; Anip24; (-577, 87, 128);
15:32:36; Anip24; (-592, 86, 136);
15:32:41; Anip24; (-579, 87, 130);
15:32:46; Anip24; (-569, 87, 132);
15:32:51; Anip24; (-564, 87, 132);
15:32:56; Anip24; (-557, 87, 132);
15:33:01; Anip24; (-564, 87, 132);
15:33:06; Anip24; (-552, 87, 132);
15:33:11; Anip24; (-545, 87, 132);
15:33:16; Anip24; (-542, 87, 132);
15:33:21; Anip24; (-539, 87, 132);
15:33:26; Anip24; (-539, 87, 132);
15:33:31; Anip24; (-533, 87, 132);
15:33:36; Anip24; (-525, 86, 120);
15:33:41; Anip24; (-518, 81, 110);
15:33:46; Anip24; (-516, 70, 99);
15:33:51; Anip24; (-516, 72, 98);
15:33:56; Anip24; (-516, 72, 98);
15:34:01; Anip24; (-514, 75, 93);
15:34:06; Anip24; (-514, 68, 78);
15:34:11; Anip24; (-514, 74, 74);
15:34:16; Anip24; (-509, 70, 66);
15:34:21; Anip24; (-506, 74, 65);
15:34:26; Anip24; (-490, 81, 52);
15:34:31; Anip24; (-486, 75, 43);
15:34:36; Anip24; (-472, 73, 40);
15:34:41; Anip24; (-462, 74, 53);
15:34:46; Anip24; (-461, 73, 54);
15:34:51; Anip24; (-455, 67, 52);
15:34:56; Anip24; (-444, 61, 49);
15:35:01; Anip24; (-444, 57, 25);
15:35:06; Anip24; (-445, 48, 16);
15:35:11; Anip24; (-442, 52, 4);
15:35:16; Anip24; (-440, 53, 5);
15:35:21; Anip24; (-446, 52, 4);
15:35:26; Anip24; (-448, 51, 1);
15:35:31; Anip24; (-452, 52, 3);
15:35:36; Anip24; (-449, 52, 3);
15:35:41; Anip24; (-449, 52, 3);
15:35:46; Anip24; (-449, 52, 3);
15:35:51; Anip24; (-452, 53, 5);
15:35:56; Anip24; (-456, 62, 9);
15:36:01; Anip24; (-452, 63, 9);
15:36:06; Anip24; (-453, 63, 8);
15:36:11; Anip24; (-451, 65, 8);
15:36:16; Anip24; (-441, 65, 0);
15:36:21; Anip24; (-437, 65, -4);
15:36:26; Anip24; (-437, 59, -11);
15:36:31; Anip24; (-429, 63, -18);
15:36:36; Anip24; (-426, 52, -20);
15:36:41; Anip24; (-424, 59, -26);
15:36:46; Anip24; (-430, 64, -41);
15:36:51; Anip24; (-429, 67, -49);
15:36:56; Anip24; (-426, 69, -55);
15:37:01; Anip24; (-421, 70, -57);
15:37:06; Anip24; (-427, 72, -59);
15:37:11; Anip24; (-430, 70, -57);
15:37:16; Anip24; (-428, 70, -54);
15:37:21; Anip24; (-424, 70, -57);
15:37:26; Anip24; (-425, 70, -57);
15:37:31; Anip24; (-406, 69, -59);
15:37:36; Anip24; (-396, 65, -60);
15:37:41; Anip24; (-370, 62, -69);
15:37:46; Anip24; (-360, 69, -70);
15:37:51; Anip24; (-345, 75, -73);
15:37:56; Anip24; (-338, 85, -80);
15:38:01; Anip24; (-328, 89, -76);
15:38:06; Anip24; (-320, 89, -76);
15:38:11; Anip24; (-313, 76, -78);
15:38:16; Anip24; (-299, 82, -78);
15:38:21; Anip24; (-283, 66, -68);
15:38:26; Anip24; (-280, 72, -63);
15:38:31; Anip24; (-272, 76, -60);
15:38:36; Anip24; (-261, 77, -58);
15:38:41; Anip24; (-240, 81, -68);
15:38:46; Anip24; (-229, 75, -80);
15:38:51; Anip24; (-214, 79, -86);
15:38:56; Anip24; (-203, 80, -68);
15:39:01; Anip24; (-202, 80, -67);
15:39:06; Anip24; (-185, 81, -51);
15:39:11; Anip24; (-173, 83, -31);
15:39:16; Anip24; (-161, 84, -29);
15:39:21; Anip24; (-157, 142, -26);
15:39:26; Anip24; (-157, 136, -26);
15:39:31; Anip24; (-157, 87, -26);
15:39:36; Anip24; (-150, 82, -19);
15:39:41; Anip24; (-151, 85, -10);
15:39:46; Anip24; (-160, 83, 9);
15:39:51; Anip24; (-162, 84, 13);
15:39:56; Anip24; (-165, 89, 16);
15:40:01; Anip24; (-165, 89, 16);
15:40:06; Anip24; (-177, 75, 27);
15:40:11; Anip24; (-175, 72, 43);
15:40:16; Anip24; (-180, 67, 63);
15:40:21; Anip24; (-184, 68, 82);
15:40:26; Anip24; (-183, 67, 108);
15:40:31; Anip24; (-186, 67, 106);
15:40:36; Anip24; (-190, 67, 106);
15:40:41; Anip24; (-187, 67, 107);
15:40:46; Anip24; (-185, 67, 107);
15:40:51; Anip24; (-184, 67, 118);
15:40:56; Anip24; (-185, 67, 134);
15:41:01; Anip24; (-171, 66, 149);
15:41:06; Anip24; (-167, 62, 181);
15:41:11; Anip24; (-172, 63, 199);
15:41:16; Anip24; (-170, 63, 218);
15:41:21; Anip24; (-164, 56, 240);
15:41:26; Anip24; (-156, 57, 236);
15:41:46; Anip24; (-154, 57, 241);
15:41:51; Anip24; (-137, 59, 253);
15:41:56; Anip24; (-129, 59, 272);
15:42:01; Anip24; (-136, 60, 291);
15:42:06; Anip24; (-154, 63, 297);
15:42:11; Anip24; (-139, 62, 314);
15:42:16; Anip24; (-115, 58, 312);
15:42:21; Anip24; (-92, 56, 316);
15:42:26; Anip24; (-94, 58, 333);
15:42:31; Anip24; (-90, 63, 339);
15:42:36; Anip24; (-92, 69, 357);
15:42:41; Anip24; (-84, 71, 379);
15:42:46; Anip24; (-79, 71, 388);
15:42:51; Anip24; (-75, 70, 384);
15:42:56; Anip24; (-67, 73, 375);
15:43:01; Anip24; (-67, 83, 375);
15:43:06; Anip24; (-67, 87, 375);
15:43:11; Anip24; (-56, 84, 382);
15:43:16; Anip24; (-53, 90, 386);
15:43:21; Anip24; (-52, 108, 384);
15:43:26; Anip24; (-52, 131, 384);
15:43:31; Anip24; (-52, 116, 384);
15:43:36; Anip24; (-52, 94, 384);
15:43:41; Anip24; (-60, 83, 379);
15:43:46; Anip24; (-67, 68, 367);
15:43:51; Anip24; (-69, 69, 356);
15:43:56; Anip24; (-73, 69, 333);
15:44:01; Anip24; (-53, 47, 324);
15:44:06; Anip24; (-40, 45, 318);
15:44:11; Anip24; (-23, 48, 317);
15:44:16; Anip24; (2, 43, 328);
15:44:21; Anip24; (23, 41, 338);
15:44:26; Anip24; (37, 44, 340);
15:44:31; Anip24; (39, 46, 341);
15:44:36; Anip24; (42, 49, 345);
15:44:41; Anip24; (40, 48, 343);
15:44:46; Anip24; (39, 55, 343);
15:44:51; Anip24; (57, 59, 345);
15:44:56; Anip24; (67, 61, 343);
15:45:01; Anip24; (75, 38, 359);
15:45:06; Anip24; (88, 44, 375);
15:45:11; Anip24; (74, 41, 392);
15:45:16; Anip24; (59, 42, 407);
15:45:21; Anip24; (65, 42, 414);
15:45:26; Anip24; (64, 42, 413);
15:45:31; Anip24; (64, 43, 413);
15:45:36; Anip24; (64, 46, 413);
15:45:41; Anip24; (64, 114, 413);
15:45:46; Anip24; (63, 41, 413);
15:45:51; Anip24; (67, 41, 413);
15:45:56; Anip24; (68, 41, 411);
15:46:01; Anip24; (68, 41, 411);
15:46:06; Anip24; (68, 41, 411);
15:46:11; Anip24; (68, 41, 411);
15:46:16; Anip24; (68, 41, 411);
15:46:21; Anip24; (68, 41, 411);
15:46:26; Anip24; (66, 42, 395);
15:46:31; Anip24; (79, 41, 389);
15:46:36; Anip24; (88, 44, 373);
15:46:41; Anip24; (88, 41, 350);
15:46:46; Anip24; (88, 48, 350);
15:46:51; Anip24; (88, 55, 350);
15:46:56; Anip24; (88, 65, 350);
15:47:01; Anip24; (89, 70, 346);
15:47:06; Anip24; (116, 67, 332);
15:47:11; Anip24; (126, 66, 329);
15:47:16; Anip24; (126, 66, 330);
15:47:21; Anip24; (127, 66, 330);
15:47:26; Anip24; (128, 66, 331);
15:47:31; Anip24; (144, 68, 315);
15:47:36; Anip24; (127, 68, 310);
15:47:41; Anip24; (128, 68, 295);
15:47:46; Anip24; (127, 67, 288);
15:47:51; Anip24; (127, 67, 281);
15:47:56; Anip24; (130, 52, 266);
15:48:01; Anip24; (125, 55, 251);
15:48:06; Anip24; (125, 59, 247);
15:48:11; Anip24; (125, 63, 243);
15:48:16; Anip24; (124, 71, 236);
15:48:21; Anip24; (129, 71, 225);
15:48:26; Anip24; (153, 68, 224);
15:48:31; Anip24; (173, 66, 233);
15:48:36; Anip24; (187, 66, 233);
15:48:41; Anip24; (163, 68, 227);
15:48:46; Anip24; (140, 67, 220);
15:48:51; Anip24; (135, 61, 214);
15:48:56; Anip24; (125, 51, 190);
15:49:01; Anip24; (105, 43, 183);
15:49:06; Anip24; (96, 38, 167);
15:49:11; Anip24; (83, 39, 168);
15:49:16; Anip24; (76, 35, 148);
15:49:21; Anip24; (82, 34, 124);
15:49:26; Anip24; (65, 33, 100);
15:49:31; Anip24; (34, 33, 100);
15:49:36; Anip24; (-8, 33, 100);
15:49:41; Anip24; (-52, 33, 100);
15:49:46; Anip24; (-90, 33, 100);
15:49:51; Anip24; (-94, 33, 95);
15:49:56; Anip24; (-87, 37, 89);
15:50:01; Anip24; (-79, 43, 83);
15:50:06; Anip24; (-73, 49, 76);
15:50:11; Anip24; (-67, 55, 71);
15:50:16; Anip24; (-57, 64, 61);
15:50:21; Anip24; (-42, 62, 48);
15:50:26; Anip24; (-37, 62, 39);
15:50:31; Anip24; (-38, 63, 24);
15:50:36; Anip24; (-40, 69, 21);
15:50:41; Anip24; (-45, 70, 11);
15:50:46; Anip24; (-47, 71, 1);
15:50:51; Anip24; (-46, 70, -13);
15:50:56; Anip24; (-14, 70, -16);
15:51:01; Anip24; (-13, 68, -18);
15:51:06; Anip24; (-18, 66, -50);
15:51:11; Anip24; (-19, 66, -82);
15:51:16; Anip24; (-18, 66, -165);
15:51:21; Anip24; (-23, 68, -189);
17:28:41; legoDBuddy; (20, 128, -192);
17:28:46; legoDBuddy; (20, 123, -195);
17:28:51; legoDBuddy; (12, 114, -206);
17:28:56; legoDBuddy; (-7, 94, -200);
17:29:01; legoDBuddy; (-13, 79, -180);
17:29:06; legoDBuddy; (-14, 67, -188);
17:29:11; legoDBuddy; (-19, 65, -161);
17:29:16; legoDBuddy; (-19, 65, -19);
17:29:21; legoDBuddy; (-13, 70, -15);
17:29:26; legoDBuddy; (-19, 74, -20);
17:42:26; Anip24; (-22, 68, -189);
17:42:31; Anip24; (-19, 66, -173);
17:42:36; Anip24; (-18, 66, -104);
17:42:41; Anip24; (-17, 67, -27);
17:42:46; Anip24; (-19, 74, -20);
18:03:41; Anip24; (-17, 74, -19);
18:03:46; Anip24; (-18, 66, -22);
18:03:51; Anip24; (-19, 66, -74);
18:03:56; Anip24; (-19, 66, -163);
18:04:01; Anip24; (-17, 67, -192);
18:04:06; Anip24; (11, 68, -173);
18:04:11; Anip24; (33, 41, -161);
18:04:16; Anip24; (63, 40, -164);
18:04:21; Anip24; (77, 45, -160);
18:04:26; Anip24; (90, 52, -166);
18:04:31; Anip24; (94, 53, -160);
18:04:36; Anip24; (93, 52, -161);
18:04:41; Anip24; (85, 53, -170);
18:04:46; Anip24; (69, 52, -179);
18:04:51; Anip24; (89, 53, -164);
18:04:56; Anip24; (119, 52, -159);
18:05:01; Anip24; (140, 52, -144);
18:05:06; Anip24; (153, 53, -126);
18:05:11; Anip24; (141, 52, -145);
18:05:16; Anip24; (151, 55, -153);
18:05:21; Anip24; (168, 63, -163);
