20:46:13; Anip24; (-304, 60, -300);
21:30:19; Gangmaster_2014; (491, 58, -130);
21:30:23; Gangmaster_2014; (498, 54, -153);
21:30:28; Gangmaster_2014; (468, 53, -156);
21:30:33; Gangmaster_2014; (429, 53, -154);
21:30:38; Gangmaster_2014; (402, 53, -153);
21:30:43; Gangmaster_2014; (362, 53, -153);
21:30:48; Gangmaster_2014; (321, 53, -153);
21:30:53; Gangmaster_2014; (299, 53, -153);
21:30:58; Gangmaster_2014; (260, 53, -153);
21:31:03; Gangmaster_2014; (232, 51, -153);
21:31:08; Gangmaster_2014; (195, 52, -153);
21:31:13; Gangmaster_2014; (162, 52, -153);
21:31:18; Gangmaster_2014; (136, 53, -154);
21:31:23; Gangmaster_2014; (107, 53, -159);
21:31:28; Gangmaster_2014; (82, 52, -163);
21:31:34; Gangmaster_2014; (60, 40, -164);
21:31:38; Gangmaster_2014; (36, 44, -166);
21:31:43; Gangmaster_2014; (27, 54, -167);
21:31:48; Gangmaster_2014; (19, 62, -169);
21:31:53; Gangmaster_2014; (7, 67, -173);
21:31:58; Gangmaster_2014; (-14, 66, -187);
21:32:03; Gangmaster_2014; (-23, 68, -189);
21:33:03; legoDBuddy; (-305, 60, -299);
21:33:08; legoDBuddy; (-306, 65, -294);
21:33:13; legoDBuddy; (-305, 67, -257);
21:33:18; legoDBuddy; (-304, 66, -242);
21:33:23; legoDBuddy; (-282, 66, -202);
21:33:28; legoDBuddy; (-140, 66, -203);
21:33:33; legoDBuddy; (-25, 67, -198);
21:33:38; legoDBuddy; (-18, 67, -193);
21:33:43; legoDBuddy; (-18, 66, -166);
21:33:48; legoDBuddy; (-18, 66, -87);
21:33:53; legoDBuddy; (-18, 67, -21);
21:33:58; legoDBuddy; (-16, 70, -12);
21:34:03; legoDBuddy; (-16, 70, -12);
21:34:08; legoDBuddy; (-17, 70, -14);
21:44:19; legoDBuddy; (-16, 70, -14);
21:44:23; legoDBuddy; (-17, 70, -16);
21:44:28; legoDBuddy; (-19, 66, -74);
21:44:33; legoDBuddy; (-19, 66, -149);
21:44:38; legoDBuddy; (-23, 67, -197);
21:44:43; legoDBuddy; (-25, 67, -196);
21:44:48; legoDBuddy; (-21, 67, -184);
21:44:53; legoDBuddy; (-18, 67, -190);
21:44:58; legoDBuddy; (-22, 67, -197);
21:45:03; legoDBuddy; (-67, 66, -202);
21:45:08; legoDBuddy; (-238, 66, -202);
21:45:13; legoDBuddy; (-305, 66, -260);
21:45:18; legoDBuddy; (-304, 67, -294);
21:45:23; legoDBuddy; (-304, 67, -294);
21:45:28; legoDBuddy; (-304, 67, -294);
21:45:33; legoDBuddy; (-304, 67, -294);
21:45:38; legoDBuddy; (-304, 67, -294);
21:45:43; legoDBuddy; (-304, 67, -294);
21:45:48; legoDBuddy; (-304, 67, -294);
21:45:53; legoDBuddy; (-304, 67, -294);
21:45:58; legoDBuddy; (-304, 67, -294);
21:46:03; legoDBuddy; (-304, 67, -294);
21:46:08; legoDBuddy; (-304, 67, -294);
21:46:13; legoDBuddy; (-304, 67, -294);
21:46:18; legoDBuddy; (-304, 67, -294);
21:46:23; legoDBuddy; (-304, 67, -294);
21:46:23; Anip24; (-304, 60, -300);
21:46:28; legoDBuddy; (-304, 67, -294);
21:46:28; Anip24; (-304, 60, -299);
21:46:33; legoDBuddy; (-304, 67, -294);
21:46:33; Anip24; (-304, 60, -299);
21:46:38; legoDBuddy; (-304, 67, -294);
21:46:38; Anip24; (-307, 66, -294);
21:46:43; legoDBuddy; (-304, 67, -292);
21:46:43; Anip24; (-306, 67, -292);
21:46:48; legoDBuddy; (-305, 67, -294);
21:46:48; Anip24; (-307, 67, -292);
21:46:53; legoDBuddy; (-305, 67, -256);
21:46:53; Anip24; (-305, 67, -247);
21:46:58; legoDBuddy; (-288, 67, -203);
21:46:58; Anip24; (-277, 67, -202);
21:47:03; legoDBuddy; (-204, 67, -203);
21:47:03; Anip24; (-193, 67, -202);
21:47:08; legoDBuddy; (-122, 67, -202);
21:47:08; Anip24; (-117, 67, -203);
21:47:13; legoDBuddy; (-46, 67, -203);
21:47:13; Anip24; (-34, 67, -203);
21:47:18; legoDBuddy; (-13, 66, -198);
21:47:18; Anip24; (-26, 67, -195);
21:47:23; legoDBuddy; (14, 66, -200);
21:47:23; Anip24; (-26, 68, -178);
21:47:28; legoDBuddy; (1, 67, -180);
21:47:28; Anip24; (-27, 68, -178);
21:47:33; legoDBuddy; (-26, 67, -190);
21:47:33; Anip24; (-19, 67, -192);
21:47:38; legoDBuddy; (-10, 65, -181);
21:47:38; Anip24; (-5, 65, -178);
21:47:43; legoDBuddy; (6, 67, -170);
21:47:43; Anip24; (2, 67, -169);
21:47:48; legoDBuddy; (-2, 65, -180);
21:47:48; Anip24; (2, 67, -169);
21:47:53; legoDBuddy; (-2, 65, -180);
21:47:53; Anip24; (3, 67, -171);
21:47:58; legoDBuddy; (3, 66, -196);
21:47:58; Anip24; (3, 67, -171);
21:48:03; legoDBuddy; (7, 65, -202);
21:48:03; Anip24; (8, 67, -169);
21:48:08; legoDBuddy; (10, 66, -199);
21:48:08; Anip24; (4, 66, -191);
21:48:13; legoDBuddy; (13, 66, -201);
21:48:13; Anip24; (3, 65, -196);
21:48:18; legoDBuddy; (13, 66, -201);
21:48:18; Anip24; (7, 65, -201);
21:48:23; legoDBuddy; (20, 67, -199);
21:48:23; Anip24; (7, 65, -201);
21:48:28; legoDBuddy; (7, 65, -200);
21:48:28; Anip24; (5, 65, -201);
21:48:33; legoDBuddy; (4, 66, -195);
21:48:33; Anip24; (5, 66, -192);
21:48:38; legoDBuddy; (8, 66, -201);
21:48:38; Anip24; (14, 66, -200);
21:48:43; legoDBuddy; (8, 65, -202);
21:48:43; Anip24; (12, 66, -199);
21:48:48; legoDBuddy; (-3, 69, -180);
21:48:48; Anip24; (12, 66, -199);
21:48:53; legoDBuddy; (-16, 82, -193);
21:48:53; Anip24; (12, 66, -199);
21:48:58; legoDBuddy; (-14, 83, -207);
21:48:58; Anip24; (8, 66, -196);
21:49:03; legoDBuddy; (-21, 79, -201);
21:49:03; Anip24; (7, 66, -194);
21:49:08; legoDBuddy; (-10, 85, -205);
21:49:08; Anip24; (7, 66, -194);
21:49:13; legoDBuddy; (-10, 85, -205);
21:49:13; Anip24; (7, 66, -194);
21:49:18; legoDBuddy; (-10, 87, -208);
21:49:18; Anip24; (7, 66, -194);
21:49:23; legoDBuddy; (-10, 87, -207);
21:49:23; Anip24; (7, 66, -194);
21:49:28; legoDBuddy; (-9, 84, -204);
21:49:28; Anip24; (9, 66, -201);
21:49:33; legoDBuddy; (-8, 84, -204);
21:49:33; Anip24; (-7, 65, -189);
21:49:38; legoDBuddy; (-8, 84, -204);
21:49:38; Anip24; (-20, 65, -190);
21:49:43; legoDBuddy; (-8, 84, -204);
21:49:43; Anip24; (-12, 67, -191);
21:49:48; legoDBuddy; (-8, 84, -204);
21:49:48; Anip24; (9, 66, -187);
21:49:53; legoDBuddy; (-8, 84, -204);
21:49:53; Anip24; (9, 66, -187);
21:49:58; legoDBuddy; (-8, 84, -204);
21:49:58; Anip24; (9, 66, -187);
21:50:03; legoDBuddy; (-8, 84, -204);
21:50:03; Anip24; (9, 66, -187);
21:50:08; legoDBuddy; (-8, 84, -204);
21:50:08; Anip24; (9, 66, -187);
21:50:13; legoDBuddy; (-8, 84, -204);
21:50:13; Anip24; (9, 66, -187);
21:50:18; legoDBuddy; (-8, 84, -204);
21:50:18; Anip24; (9, 66, -187);
21:50:23; legoDBuddy; (-8, 84, -204);
21:50:23; Anip24; (9, 66, -187);
21:50:28; legoDBuddy; (-8, 84, -204);
21:50:28; Anip24; (9, 66, -187);
21:50:33; legoDBuddy; (-10, 84, -204);
21:50:33; Anip24; (9, 66, -187);
21:50:38; legoDBuddy; (-14, 83, -207);
21:50:38; Anip24; (9, 66, -187);
21:50:43; legoDBuddy; (-15, 82, -206);
21:50:43; Anip24; (9, 66, -187);
21:50:48; legoDBuddy; (-15, 82, -206);
21:50:48; Anip24; (9, 66, -187);
21:50:53; legoDBuddy; (-17, 84, -185);
21:50:53; Anip24; (9, 66, -187);
21:50:58; legoDBuddy; (-2, 68, -180);
21:50:58; Anip24; (9, 66, -187);
21:51:03; legoDBuddy; (13, 66, -197);
21:51:03; Anip24; (9, 67, -190);
21:51:08; legoDBuddy; (20, 67, -189);
21:51:08; Anip24; (-15, 66, -195);
21:51:13; legoDBuddy; (17, 65, -182);
21:51:13; Anip24; (-1, 66, -190);
21:51:18; legoDBuddy; (12, 68, -171);
21:51:18; Anip24; (5, 66, -181);
21:51:23; legoDBuddy; (7, 68, -171);
21:51:23; Anip24; (7, 67, -172);
21:51:28; legoDBuddy; (11, 67, -172);
21:51:28; Anip24; (9, 68, -180);
21:51:33; legoDBuddy; (11, 64, -172);
21:51:33; Anip24; (11, 66, -195);
21:51:38; legoDBuddy; (11, 64, -172);
21:51:38; Anip24; (11, 66, -195);
21:51:43; legoDBuddy; (11, 64, -172);
21:51:43; Anip24; (11, 66, -195);
21:51:48; legoDBuddy; (11, 64, -172);
21:51:48; Anip24; (11, 66, -195);
21:51:53; legoDBuddy; (11, 64, -172);
21:51:53; Anip24; (11, 66, -195);
21:51:58; legoDBuddy; (10, 68, -173);
21:51:58; Anip24; (11, 66, -195);
21:52:03; legoDBuddy; (8, 65, -203);
21:52:03; Anip24; (-1, 65, -197);
21:52:08; legoDBuddy; (3, 67, -195);
21:52:08; Anip24; (-24, 68, -196);
21:52:13; legoDBuddy; (-25, 67, -199);
21:52:13; Anip24; (-33, 66, -197);
21:52:18; legoDBuddy; (-27, 67, -203);
21:52:18; Anip24; (-33, 66, -197);
21:52:23; legoDBuddy; (-27, 67, -203);
21:52:23; Anip24; (-24, 69, -192);
21:52:28; legoDBuddy; (-27, 67, -203);
21:52:28; Anip24; (-2, 65, -188);
21:52:33; legoDBuddy; (-27, 67, -203);
21:52:33; Anip24; (-24, 67, -201);
21:52:38; legoDBuddy; (-27, 67, -202);
21:52:38; Anip24; (-63, 67, -203);
21:52:43; legoDBuddy; (-27, 67, -202);
21:52:43; Anip24; (-139, 67, -203);
21:52:48; legoDBuddy; (-27, 67, -202);
21:52:48; Anip24; (-218, 67, -202);
21:52:53; legoDBuddy; (-20, 67, -198);
21:52:53; Anip24; (-301, 67, -203);
21:52:58; legoDBuddy; (-23, 67, -184);
21:52:58; Anip24; (-305, 67, -220);
21:53:03; legoDBuddy; (-19, 66, -202);
21:53:03; Anip24; (-305, 67, -294);
21:53:08; legoDBuddy; (-24, 67, -200);
21:53:08; Anip24; (-305, 60, -300);
21:53:14; legoDBuddy; (-34, 70, -201);
21:53:18; legoDBuddy; (-23, 67, -192);
21:57:33; legoDBuddy; (-22, 68, -189);
21:57:38; legoDBuddy; (-24, 67, -201);
21:57:43; legoDBuddy; (-26, 70, -203);
21:57:48; legoDBuddy; (-40, 66, -202);
21:57:53; legoDBuddy; (-188, 66, -203);
21:57:58; legoDBuddy; (-304, 66, -225);
21:58:03; legoDBuddy; (-305, 67, -294);
21:58:08; legoDBuddy; (-305, 60, -300);
22:05:24; Gangmaster_2014; (-23, 68, -190);
22:05:28; Gangmaster_2014; (-19, 66, -169);
22:05:33; Gangmaster_2014; (-18, 66, -125);
22:05:38; Gangmaster_2014; (-18, 66, -58);
22:05:43; Gangmaster_2014; (-18, 67, -21);
22:05:48; Gangmaster_2014; (-16, 70, -14);
22:07:54; legoDBuddy; (-307, 60, -299);
22:07:58; legoDBuddy; (-307, 62, -298);
22:08:03; legoDBuddy; (-304, 66, -286);
22:08:08; legoDBuddy; (-290, 66, -203);
22:08:13; legoDBuddy; (-139, 66, -203);
22:08:18; legoDBuddy; (-24, 67, -202);
22:08:23; legoDBuddy; (-18, 68, -196);
22:08:28; legoDBuddy; (-12, 66, -203);
22:08:33; legoDBuddy; (-5, 65, -199);
22:08:38; legoDBuddy; (-18, 66, -188);
22:08:43; legoDBuddy; (-19, 66, -175);
22:08:48; legoDBuddy; (-18, 66, -185);
22:08:53; legoDBuddy; (-13, 66, -201);
22:08:58; legoDBuddy; (-13, 66, -202);
22:09:03; legoDBuddy; (-13, 66, -201);
22:09:08; legoDBuddy; (-18, 65, -178);
22:09:13; legoDBuddy; (-19, 65, -41);
22:09:19; legoDBuddy; (-15, 67, -18);
22:09:23; legoDBuddy; (-17, 70, -14);
22:09:38; Anip24; (-307, 61, -298);
22:09:43; Anip24; (-306, 63, -296);
22:09:48; Anip24; (-307, 66, -294);
22:09:53; Anip24; (-305, 67, -241);
22:09:58; Anip24; (-284, 67, -203);
22:10:03; Anip24; (-204, 67, -203);
22:10:08; Anip24; (-124, 67, -202);
22:10:13; Anip24; (-93, 67, -202);
22:10:18; Anip24; (-71, 67, -203);
22:10:23; Anip24; (-23, 68, -191);
22:19:24; Gangmaster_2014; (-17, 70, -14);
22:19:28; Gangmaster_2014; (-19, 66, -23);
22:19:33; Gangmaster_2014; (-18, 66, -66);
22:19:38; Gangmaster_2014; (-19, 66, -134);
22:19:43; Gangmaster_2014; (-18, 67, -191);
22:19:48; Gangmaster_2014; (2, 66, -182);
22:19:53; Gangmaster_2014; (-17, 83, -182);
22:19:58; Gangmaster_2014; (-15, 83, -191);
22:20:03; Gangmaster_2014; (-6, 97, -206);
22:20:08; Gangmaster_2014; (20, 120, -204);
22:20:13; Gangmaster_2014; (20, 129, -194);
22:20:18; Gangmaster_2014; (20, 138, -191);
22:20:23; Gangmaster_2014; (20, 149, -191);
22:20:29; Gangmaster_2014; (20, 162, -191);
22:20:33; Gangmaster_2014; (20, 173, -191);
22:20:38; Gangmaster_2014; (20, 185, -191);
22:20:43; Gangmaster_2014; (20, 197, -191);
22:20:48; Gangmaster_2014; (20, 204, -188);
22:20:53; Gangmaster_2014; (20, 210, -188);
22:20:58; Gangmaster_2014; (20, 222, -188);
22:21:03; Gangmaster_2014; (20, 233, -188);
22:21:08; Gangmaster_2014; (20, 245, -188);
22:21:13; Gangmaster_2014; (22, 247, -187);
22:21:18; Gangmaster_2014; (22, 247, -189);
22:21:23; Gangmaster_2014; (22, 247, -189);
22:21:28; Gangmaster_2014; (22, 247, -189);
22:21:33; Gangmaster_2014; (21, 247, -189);
22:21:38; Gangmaster_2014; (19, 247, -190);
22:21:43; Gangmaster_2014; (20, 249, -188);
22:21:48; Gangmaster_2014; (20, 249, -188);
22:21:53; Gangmaster_2014; (19, 247, -187);
22:21:58; Gangmaster_2014; (19, 247, -187);
22:22:03; Gangmaster_2014; (19, 248, -187);
22:22:08; Gangmaster_2014; (19, 247, -187);
22:22:13; Gangmaster_2014; (19, 248, -187);
22:22:18; Gangmaster_2014; (19, 248, -187);
22:22:23; Gangmaster_2014; (19, 247, -187);
22:22:28; Gangmaster_2014; (19, 247, -187);
22:22:33; Gangmaster_2014; (20, 247, -188);
22:22:38; Gangmaster_2014; (20, 213, -188);
22:22:43; Gangmaster_2014; (19, 204, -188);
22:22:48; Gangmaster_2014; (20, 203, -189);
22:22:53; Gangmaster_2014; (20, 207, -188);
22:22:58; Gangmaster_2014; (19, 207, -188);
22:23:03; Gangmaster_2014; (19, 207, -188);
22:23:08; Gangmaster_2014; (19, 207, -188);
22:23:13; Gangmaster_2014; (19, 207, -188);
22:23:18; Gangmaster_2014; (19, 207, -188);
22:23:23; Gangmaster_2014; (19, 207, -189);
22:23:28; Gangmaster_2014; (19, 207, -189);
22:23:33; Gangmaster_2014; (19, 207, -189);
22:23:38; Gangmaster_2014; (19, 207, -189);
22:23:43; Gangmaster_2014; (20, 209, -188);
22:23:48; Gangmaster_2014; (20, 221, -188);
22:23:53; Gangmaster_2014; (20, 233, -188);
22:23:58; Gangmaster_2014; (20, 245, -188);
22:24:03; Gangmaster_2014; (19, 247, -187);
22:24:08; Gangmaster_2014; (19, 247, -187);
22:24:13; Gangmaster_2014; (19, 247, -187);
22:24:18; Gangmaster_2014; (19, 247, -187);
22:24:23; Gangmaster_2014; (19, 247, -187);
22:24:28; Gangmaster_2014; (19, 247, -187);
22:24:33; Gangmaster_2014; (19, 247, -187);
22:24:38; Gangmaster_2014; (19, 247, -187);
22:24:43; Gangmaster_2014; (19, 247, -187);
22:24:48; Gangmaster_2014; (19, 247, -187);
22:24:53; Gangmaster_2014; (19, 247, -187);
22:24:58; Gangmaster_2014; (19, 247, -187);
22:25:03; Gangmaster_2014; (19, 247, -187);
22:25:08; Gangmaster_2014; (19, 247, -187);
22:25:13; Gangmaster_2014; (19, 247, -187);
22:25:18; Gangmaster_2014; (19, 247, -187);
22:25:23; Gangmaster_2014; (19, 247, -187);
22:25:28; Gangmaster_2014; (20, 243, -188);
22:25:33; Gangmaster_2014; (20, 216, -188);
22:25:38; Gangmaster_2014; (20, 204, -188);
22:25:43; Gangmaster_2014; (20, 204, -188);
22:25:48; Gangmaster_2014; (20, 204, -188);
22:25:53; Gangmaster_2014; (19, 207, -189);
22:25:58; Gangmaster_2014; (21, 207, -187);
22:26:03; Gangmaster_2014; (21, 207, -187);
22:26:08; Gangmaster_2014; (21, 207, -189);
22:26:13; Gangmaster_2014; (21, 207, -189);
