16:17:48; Anip24; (15, 207, -182);
16:17:53; Anip24; (20, 204, -183);
16:18:03; Anip24; (19, 156, -185);
16:18:08; Anip24; (19, 128, -191);
16:18:13; Anip24; (21, 128, -195);
16:18:18; Anip24; (20, 131, -191);
16:18:23; Anip24; (20, 143, -191);
16:18:28; Anip24; (20, 154, -191);
16:18:33; Anip24; (20, 166, -191);
16:18:38; Anip24; (20, 178, -191);
16:18:43; Anip24; (20, 189, -191);
16:18:48; Anip24; (20, 200, -191);
16:18:53; Anip24; (20, 204, -190);
16:18:58; Anip24; (20, 204, -186);
16:19:03; Anip24; (16, 204, -189);
16:19:08; Anip24; (14, 207, -181);
16:19:13; Anip24; (17, 204, -183);
16:19:18; Anip24; (17, 204, -182);
16:19:23; Anip24; (18, 205, -183);
16:19:28; Anip24; (17, 210, -175);
16:19:33; Anip24; (15, 208, -178);
16:19:38; Anip24; (15, 207, -181);
16:19:43; Anip24; (15, 207, -179);
16:19:48; Anip24; (16, 209, -178);
16:19:53; Anip24; (16, 208, -182);
16:19:58; Anip24; (16, 208, -176);
16:20:03; Anip24; (17, 208, -176);
16:20:08; Anip24; (16, 209, -176);
16:20:13; Anip24; (15, 208, -176);
16:20:18; Anip24; (15, 208, -176);
16:20:23; Anip24; (15, 208, -177);
16:20:28; Anip24; (15, 208, -183);
16:20:33; Anip24; (18, 210, -185);
16:20:38; Anip24; (17, 210, -185);
16:20:43; Anip24; (17, 210, -183);
16:20:48; Anip24; (15, 208, -182);
16:20:53; Anip24; (15, 207, -180);
16:20:58; Anip24; (15, 208, -179);
16:21:03; Anip24; (17, 210, -183);
16:21:08; Anip24; (12, 204, -185);
16:21:13; Anip24; (11, 204, -184);
16:21:18; Anip24; (20, 207, -188);
16:21:23; Anip24; (20, 207, -188);
16:21:28; Anip24; (14, 207, -182);
16:21:33; Anip24; (15, 207, -181);
16:21:38; Anip24; (15, 207, -180);
16:21:43; Anip24; (14, 207, -178);
16:21:48; Anip24; (14, 207, -179);
16:21:53; Anip24; (12, 204, -180);
16:21:58; Anip24; (11, 204, -180);
16:22:03; Anip24; (11, 204, -180);
16:22:08; Anip24; (11, 204, -180);
16:22:13; Anip24; (11, 204, -179);
16:22:18; Anip24; (11, 204, -179);
16:22:23; Anip24; (11, 204, -179);
16:22:28; Anip24; (11, 204, -179);
16:22:33; Anip24; (11, 204, -181);
16:22:38; Anip24; (13, 204, -181);
16:22:43; Anip24; (13, 204, -181);
16:22:48; Anip24; (13, 204, -181);
16:22:53; Anip24; (13, 204, -181);
16:22:58; Anip24; (13, 204, -181);
16:23:03; Anip24; (12, 204, -182);
16:23:08; Anip24; (12, 204, -182);
16:23:13; Anip24; (12, 204, -182);
16:23:18; Anip24; (10, 204, -182);
16:23:23; Anip24; (12, 204, -182);
16:23:28; Anip24; (11, 204, -178);
16:23:33; Anip24; (11, 204, -181);
16:23:38; Anip24; (11, 204, -182);
16:23:43; Anip24; (11, 204, -183);
16:23:48; Anip24; (11, 204, -183);
16:23:53; Anip24; (12, 204, -180);
16:23:58; Anip24; (12, 204, -179);
16:24:03; Anip24; (13, 204, -179);
16:24:08; Anip24; (11, 204, -179);
16:24:13; Anip24; (11, 204, -183);
16:24:18; Anip24; (13, 204, -182);
16:24:23; Anip24; (12, 204, -181);
16:24:28; Anip24; (11, 204, -181);
16:24:33; Anip24; (11, 204, -181);
16:24:38; Anip24; (11, 204, -181);
16:24:43; Anip24; (11, 204, -181);
16:24:48; Anip24; (11, 204, -181);
16:24:53; Anip24; (11, 204, -181);
16:24:58; Anip24; (11, 204, -181);
16:25:03; Anip24; (11, 204, -181);
16:25:08; Anip24; (11, 204, -181);
16:25:13; Anip24; (11, 204, -181);
16:25:18; Anip24; (11, 204, -181);
16:25:23; Anip24; (11, 204, -181);
16:25:28; Anip24; (11, 204, -181);
16:25:33; Anip24; (11, 204, -181);
16:25:38; Anip24; (11, 204, -180);
16:25:43; Anip24; (11, 204, -180);
16:25:48; Anip24; (11, 204, -181);
16:25:53; Anip24; (11, 204, -181);
16:25:58; Anip24; (11, 204, -181);
16:26:03; Anip24; (11, 204, -181);
16:26:08; Anip24; (11, 204, -181);
16:26:13; Anip24; (11, 204, -181);
16:26:18; Anip24; (11, 204, -181);
16:26:23; Anip24; (11, 204, -181);
16:26:28; Anip24; (11, 204, -181);
16:26:33; Anip24; (11, 204, -181);
16:26:38; Anip24; (11, 204, -181);
16:26:43; Anip24; (11, 204, -180);
16:26:48; Anip24; (11, 204, -180);
16:26:53; Anip24; (11, 204, -180);
16:26:58; Anip24; (11, 204, -180);
16:27:03; Anip24; (11, 204, -180);
16:27:08; Anip24; (11, 204, -180);
16:27:13; Anip24; (11, 204, -180);
16:27:18; Anip24; (11, 204, -180);
16:27:23; Anip24; (11, 204, -180);
16:27:28; Anip24; (11, 204, -180);
16:27:33; Anip24; (11, 204, -179);
16:27:38; Anip24; (11, 204, -179);
16:27:43; Anip24; (11, 204, -177);
16:27:48; Anip24; (11, 204, -177);
16:27:53; Anip24; (11, 204, -177);
16:27:58; Anip24; (11, 204, -177);
16:28:03; Anip24; (11, 204, -177);
16:28:08; Anip24; (11, 204, -177);
16:28:13; Anip24; (11, 204, -177);
16:28:18; Anip24; (11, 204, -177);
16:28:23; Anip24; (11, 204, -177);
16:28:28; Anip24; (11, 204, -177);
16:28:33; Anip24; (11, 204, -177);
16:28:38; Anip24; (11, 204, -177);
16:28:43; Anip24; (11, 204, -177);
16:28:48; Anip24; (11, 204, -177);
16:28:53; Anip24; (11, 204, -180);
16:28:58; Anip24; (11, 204, -179);
16:29:03; Anip24; (11, 204, -178);
16:29:08; Anip24; (11, 204, -176);
16:29:13; Anip24; (11, 204, -176);
16:29:18; Anip24; (11, 204, -176);
16:29:23; Anip24; (11, 204, -176);
16:29:28; Anip24; (11, 204, -176);
16:29:33; Anip24; (11, 204, -180);
16:29:38; Anip24; (11, 204, -179);
16:29:43; Anip24; (11, 204, -179);
16:29:48; Anip24; (11, 204, -181);
16:29:53; Anip24; (12, 204, -181);
16:29:58; Anip24; (11, 204, -179);
16:30:03; Anip24; (11, 204, -179);
16:30:08; Anip24; (11, 204, -179);
16:30:13; Anip24; (11, 204, -184);
16:30:18; Anip24; (11, 204, -183);
16:30:23; Anip24; (11, 204, -180);
16:30:28; Anip24; (11, 204, -182);
16:30:33; Anip24; (11, 204, -180);
16:30:38; Anip24; (11, 204, -182);
16:30:43; Anip24; (11, 204, -182);
16:30:48; Anip24; (12, 204, -178);
16:30:53; Anip24; (12, 204, -178);
16:30:58; Anip24; (12, 204, -183);
16:31:03; Anip24; (18, 204, -188);
16:31:08; Anip24; (19, 210, -190);
16:31:13; Anip24; (18, 210, -190);
16:31:18; Anip24; (22, 210, -189);
16:31:23; Anip24; (18, 210, -189);
16:31:28; Anip24; (18, 210, -187);
16:31:33; Anip24; (14, 208, -183);
16:31:38; Anip24; (14, 204, -189);
16:31:43; Anip24; (18, 204, -185);
16:31:48; Anip24; (17, 204, -183);
16:31:53; Anip24; (17, 204, -183);
16:31:58; Anip24; (20, 204, -188);
16:32:03; Anip24; (10, 204, -181);
16:32:08; Anip24; (11, 204, -179);
16:32:13; Anip24; (11, 204, -179);
16:32:18; Anip24; (11, 204, -179);
16:32:23; Anip24; (11, 204, -179);
16:32:28; Anip24; (11, 204, -179);
16:32:33; Anip24; (10, 204, -181);
16:32:38; Anip24; (10, 204, -181);
16:32:43; Anip24; (12, 204, -183);
16:32:48; Anip24; (11, 204, -181);
16:32:53; Anip24; (11, 204, -181);
16:32:58; Anip24; (11, 204, -181);
16:33:03; Anip24; (11, 204, -181);
16:33:08; Anip24; (11, 204, -181);
16:33:13; Anip24; (11, 204, -181);
16:33:18; Anip24; (11, 204, -181);
16:33:23; Anip24; (11, 204, -179);
16:33:28; Anip24; (11, 204, -182);
16:33:33; Anip24; (21, 207, -188);
16:33:38; Anip24; (20, 209, -188);
16:33:43; Anip24; (20, 221, -188);
16:33:48; Anip24; (20, 233, -188);
16:33:53; Anip24; (20, 244, -188);
16:33:58; Anip24; (19, 247, -188);
16:34:03; Anip24; (20, 247, -189);
16:34:08; Anip24; (19, 247, -187);
16:34:13; Anip24; (19, 247, -187);
16:34:18; Anip24; (19, 247, -187);
16:34:23; Anip24; (19, 247, -187);
16:34:28; Anip24; (19, 247, -187);
16:34:33; Anip24; (19, 247, -187);
16:34:38; Anip24; (19, 247, -187);
16:34:43; Anip24; (19, 247, -187);
16:34:48; Anip24; (19, 247, -187);
16:34:53; Anip24; (19, 247, -187);
16:34:58; Anip24; (19, 247, -187);
16:35:03; Anip24; (19, 247, -187);
16:35:08; Anip24; (19, 247, -187);
16:35:13; Anip24; (19, 247, -187);
16:35:18; Anip24; (19, 247, -187);
16:35:23; Anip24; (19, 247, -187);
16:35:28; Anip24; (19, 247, -187);
16:35:33; Anip24; (19, 247, -187);
16:35:38; Anip24; (19, 247, -187);
16:35:43; Anip24; (19, 247, -187);
16:35:48; Anip24; (19, 247, -187);
16:35:53; Anip24; (19, 247, -187);
16:35:58; Anip24; (19, 247, -187);
16:36:03; Anip24; (19, 247, -187);
16:36:08; Anip24; (19, 247, -187);
16:36:13; Anip24; (19, 247, -187);
16:36:18; Anip24; (19, 247, -187);
16:36:23; Anip24; (19, 247, -187);
16:36:28; Anip24; (19, 247, -187);
16:36:33; Anip24; (19, 247, -187);
16:36:38; Anip24; (19, 247, -187);
16:36:43; Anip24; (19, 247, -187);
16:36:48; Anip24; (19, 247, -187);
16:36:53; Anip24; (19, 247, -187);
16:36:58; Anip24; (19, 247, -187);
16:37:03; Anip24; (19, 247, -187);
16:37:08; Anip24; (19, 247, -187);
16:37:13; Anip24; (19, 247, -187);
16:37:18; Anip24; (19, 247, -187);
16:37:23; Anip24; (19, 247, -187);
16:37:28; Anip24; (19, 247, -187);
16:37:33; Anip24; (19, 247, -187);
16:37:38; Anip24; (20, 243, -188);
16:37:43; Anip24; (20, 210, -188);
16:37:48; Anip24; (20, 175, -193);
16:37:53; Anip24; (20, 128, -194);
16:37:58; Anip24; (20, 120, -195);
16:38:03; Anip24; (20, 120, -204);
16:38:08; Anip24; (20, 120, -206);
16:38:13; Anip24; (19, 120, -206);
16:38:18; Anip24; (20, 120, -206);
16:38:23; Anip24; (20, 120, -204);
16:38:28; Anip24; (20, 120, -206);
16:38:33; Anip24; (20, 120, -205);
16:38:38; Anip24; (20, 120, -204);
16:38:43; Anip24; (20, 119, -202);
16:38:48; Anip24; (20, 120, -200);
16:38:53; Anip24; (20, 120, -199);
16:38:58; Anip24; (20, 120, -198);
16:39:03; Anip24; (20, 120, -196);
16:39:08; Anip24; (20, 120, -196);
16:39:13; Anip24; (20, 120, -197);
16:39:18; Anip24; (20, 120, -197);
16:39:23; Anip24; (20, 120, -198);
16:39:28; Anip24; (20, 120, -206);
16:39:33; Anip24; (20, 120, -197);
16:39:38; Anip24; (20, 120, -198);
16:39:43; Anip24; (20, 120, -197);
16:39:48; Anip24; (20, 120, -197);
16:39:53; Anip24; (20, 120, -206);
16:39:58; Anip24; (19, 120, -206);
16:40:03; Anip24; (19, 120, -206);
16:40:08; Anip24; (17, 119, -206);
16:40:13; Anip24; (17, 119, -206);
16:40:18; Anip24; (17, 119, -206);
16:40:23; Anip24; (3, 105, -206);
16:40:28; Anip24; (-8, 93, -200);
16:40:33; Anip24; (-22, 68, -189);
16:43:53; Anip24; (-24, 67, -191);
16:43:58; Anip24; (-15, 67, -191);
16:44:03; Anip24; (-13, 66, -192);
16:44:08; Anip24; (-11, 66, -190);
16:44:13; Anip24; (-11, 66, -190);
16:44:18; Anip24; (-15, 66, -195);
16:44:23; Anip24; (-18, 66, -192);
16:44:28; Anip24; (-20, 64, -192);
16:44:33; Anip24; (-6, 65, -197);
16:44:38; Anip24; (-9, 65, -194);
16:44:43; Anip24; (-14, 66, -189);
16:44:48; Anip24; (-4, 66, -187);
16:44:53; Anip24; (-3, 65, -183);
16:44:58; Anip24; (-16, 83, -180);
16:45:03; Anip24; (-7, 89, -197);
16:45:08; Anip24; (-2, 100, -206);
16:45:13; Anip24; (-3, 99, -206);
16:45:18; Anip24; (20, 120, -206);
16:45:23; Anip24; (20, 128, -195);
16:45:28; Anip24; (21, 128, -195);
16:45:33; Anip24; (20, 128, -191);
16:45:38; Anip24; (20, 139, -191);
16:45:43; Anip24; (19, 151, -191);
16:45:48; Anip24; (20, 153, -191);
16:45:53; Anip24; (20, 152, -191);
16:45:58; Anip24; (20, 164, -191);
16:46:03; Anip24; (20, 168, -192);
16:46:08; Anip24; (20, 165, -191);
16:46:13; Anip24; (20, 177, -191);
16:46:18; Anip24; (20, 189, -191);
16:46:23; Anip24; (20, 201, -191);
16:46:28; Anip24; (21, 207, -188);
16:46:33; Anip24; (21, 207, -190);
16:46:38; Anip24; (21, 207, -190);
16:46:43; Anip24; (21, 207, -190);
16:46:48; Anip24; (21, 207, -190);
16:46:53; Anip24; (21, 207, -190);
16:46:58; Anip24; (21, 207, -190);
16:47:03; Anip24; (21, 207, -190);
16:47:08; Anip24; (21, 207, -190);
16:47:13; Anip24; (21, 207, -190);
16:47:18; Anip24; (21, 207, -190);
16:47:23; Anip24; (21, 207, -190);
16:47:28; Anip24; (21, 207, -190);
16:47:33; Anip24; (21, 207, -190);
16:47:38; Anip24; (21, 207, -190);
16:47:43; Anip24; (21, 207, -188);
16:47:48; Anip24; (21, 207, -190);
16:47:53; Anip24; (21, 207, -190);
16:47:58; Anip24; (21, 207, -190);
16:48:03; Anip24; (21, 207, -190);
16:48:08; Anip24; (20, 208, -188);
16:48:13; Anip24; (20, 220, -188);
16:48:18; Anip24; (20, 230, -188);
16:48:23; Anip24; (20, 242, -188);
16:48:28; Anip24; (17, 247, -189);
16:48:33; Anip24; (19, 247, -188);
16:48:38; Anip24; (19, 247, -188);
16:48:43; Anip24; (19, 247, -187);
16:48:48; Anip24; (19, 247, -188);
16:48:53; Anip24; (19, 247, -188);
16:48:58; Anip24; (19, 247, -188);
16:49:03; Anip24; (19, 247, -188);
16:49:08; Anip24; (19, 247, -188);
16:49:13; Anip24; (19, 247, -188);
16:49:18; Anip24; (19, 247, -188);
16:49:23; Anip24; (19, 247, -188);
16:49:28; Anip24; (19, 247, -188);
16:49:33; Anip24; (19, 247, -188);
16:49:38; Anip24; (19, 247, -188);
16:49:43; Anip24; (19, 247, -188);
16:49:48; Anip24; (19, 247, -187);
16:49:53; Anip24; (18, 247, -188);
16:49:58; Anip24; (18, 247, -188);
16:50:03; Anip24; (18, 247, -188);
16:50:08; Anip24; (18, 247, -188);
16:50:13; Anip24; (19, 247, -187);
16:50:18; Anip24; (19, 247, -187);
16:50:23; Anip24; (19, 247, -187);
16:50:28; Anip24; (19, 247, -187);
16:50:33; Anip24; (19, 247, -187);
16:50:38; Anip24; (19, 247, -187);
16:50:43; Anip24; (19, 247, -187);
16:50:48; Anip24; (19, 247, -187);
16:50:53; Anip24; (19, 247, -187);
16:50:58; Anip24; (19, 247, -187);
16:51:03; Anip24; (19, 247, -187);
16:51:08; Anip24; (19, 247, -187);
16:51:13; Anip24; (19, 247, -187);
16:51:18; Anip24; (19, 247, -187);
16:51:23; Anip24; (19, 247, -187);
16:51:28; Anip24; (19, 247, -187);
16:51:33; Anip24; (19, 247, -187);
16:51:38; Anip24; (19, 247, -187);
16:51:43; Anip24; (19, 247, -187);
16:51:48; Anip24; (19, 247, -187);
16:51:53; Anip24; (19, 247, -187);
16:51:58; Anip24; (19, 247, -187);
16:52:03; Anip24; (19, 247, -187);
16:52:08; Anip24; (19, 247, -187);
16:52:13; Anip24; (19, 247, -187);
16:52:18; Anip24; (19, 247, -187);
16:52:23; Anip24; (19, 247, -187);
16:52:28; Anip24; (19, 247, -187);
16:52:33; Anip24; (19, 247, -187);
16:52:38; Anip24; (19, 247, -187);
16:52:43; Anip24; (19, 247, -187);
16:52:48; Anip24; (19, 247, -187);
16:52:53; Anip24; (19, 247, -187);
16:52:58; Anip24; (19, 247, -187);
16:53:03; Anip24; (19, 247, -187);
16:53:08; Anip24; (19, 247, -187);
16:53:13; Anip24; (19, 247, -187);
16:53:18; Anip24; (19, 247, -187);
16:53:23; Anip24; (19, 247, -187);
16:53:28; Anip24; (19, 247, -187);
16:53:33; Anip24; (19, 247, -187);
16:53:38; Anip24; (19, 247, -187);
16:53:43; Anip24; (19, 247, -187);
16:53:48; Anip24; (19, 247, -187);
16:53:53; Anip24; (19, 247, -187);
16:53:58; Anip24; (19, 247, -187);
16:54:03; Anip24; (19, 247, -187);
16:54:08; Anip24; (19, 247, -187);
16:54:13; Anip24; (19, 247, -187);
16:54:18; Anip24; (19, 247, -187);
16:54:23; Anip24; (19, 247, -187);
16:54:28; Anip24; (19, 247, -187);
16:54:33; Anip24; (19, 247, -187);
16:54:38; Anip24; (19, 247, -187);
16:54:43; Anip24; (19, 247, -187);
16:54:48; Anip24; (19, 247, -187);
16:54:53; Anip24; (19, 247, -187);
16:54:58; Anip24; (19, 247, -187);
16:55:03; Anip24; (19, 247, -187);
16:55:08; Anip24; (19, 247, -187);
16:55:13; Anip24; (19, 247, -187);
16:55:18; Anip24; (19, 247, -187);
16:55:23; Anip24; (19, 247, -187);
16:55:28; Anip24; (19, 247, -187);
16:55:33; Anip24; (19, 247, -187);
16:55:38; Anip24; (19, 247, -187);
16:55:43; Anip24; (19, 247, -187);
16:55:48; Anip24; (19, 247, -187);
16:55:53; Anip24; (19, 247, -187);
16:55:58; Anip24; (19, 247, -187);
16:56:03; Anip24; (19, 247, -187);
16:56:08; Anip24; (19, 247, -187);
16:56:13; Anip24; (19, 247, -187);
16:56:18; Anip24; (19, 247, -187);
16:56:23; Anip24; (19, 247, -187);
16:56:28; Anip24; (19, 247, -187);
16:56:33; Anip24; (19, 247, -187);
16:56:38; Anip24; (19, 247, -187);
16:56:43; Anip24; (19, 247, -187);
16:56:48; Anip24; (19, 247, -187);
16:56:53; Anip24; (19, 247, -187);
16:56:58; Anip24; (19, 247, -187);
16:57:03; Anip24; (19, 247, -187);
16:57:08; Anip24; (19, 247, -187);
16:57:13; Anip24; (19, 247, -187);
16:57:18; Anip24; (19, 247, -187);
16:57:23; Anip24; (19, 247, -187);
16:57:28; Anip24; (19, 247, -187);
16:57:33; Anip24; (19, 247, -187);
16:57:38; Anip24; (19, 247, -187);
16:57:43; Anip24; (19, 247, -187);
16:57:48; Anip24; (19, 247, -187);
16:57:53; Anip24; (19, 247, -187);
16:57:58; Anip24; (19, 247, -187);
16:58:03; Anip24; (19, 247, -187);
16:58:08; Anip24; (19, 247, -187);
16:58:13; Anip24; (19, 247, -187);
16:58:18; Anip24; (19, 247, -187);
16:58:23; Anip24; (19, 247, -187);
16:58:28; Anip24; (19, 247, -187);
16:58:33; Anip24; (19, 247, -187);
16:58:38; Anip24; (19, 247, -187);
16:58:43; Anip24; (19, 247, -187);
16:58:48; Anip24; (19, 247, -187);
16:58:53; Anip24; (19, 247, -187);
16:58:58; Anip24; (19, 247, -187);
16:59:03; Anip24; (19, 247, -187);
16:59:08; Anip24; (19, 247, -187);
16:59:13; Anip24; (19, 247, -187);
16:59:18; Anip24; (19, 247, -187);
16:59:23; Anip24; (19, 247, -187);
16:59:28; Anip24; (19, 247, -187);
16:59:33; Anip24; (19, 247, -187);
16:59:38; Anip24; (19, 247, -187);
16:59:43; Anip24; (19, 247, -187);
16:59:48; Anip24; (19, 247, -187);
16:59:53; Anip24; (19, 247, -187);
16:59:58; Anip24; (19, 247, -187);
17:00:03; Anip24; (19, 247, -187);
17:00:08; Anip24; (19, 247, -187);
17:00:13; Anip24; (19, 247, -187);
17:00:18; Anip24; (19, 247, -187);
17:00:23; Anip24; (19, 247, -187);
17:00:28; Anip24; (19, 247, -187);
17:00:33; Anip24; (19, 247, -187);
17:00:38; Anip24; (19, 247, -187);
17:00:43; Anip24; (19, 247, -187);
17:00:48; Anip24; (19, 247, -187);
17:00:53; Anip24; (19, 247, -187);
17:00:58; Anip24; (19, 247, -187);
17:01:03; Anip24; (19, 247, -187);
17:01:08; Anip24; (19, 247, -187);
17:01:13; Anip24; (19, 247, -187);
17:01:18; Anip24; (19, 247, -187);
17:01:23; Anip24; (19, 247, -187);
17:01:28; Anip24; (19, 247, -187);
17:01:33; Anip24; (19, 247, -187);
17:01:38; Anip24; (19, 247, -187);
17:01:43; Anip24; (19, 247, -187);
17:01:48; Anip24; (19, 247, -187);
17:01:53; Anip24; (19, 247, -187);
17:01:58; Anip24; (19, 247, -187);
17:02:03; Anip24; (19, 247, -187);
17:02:08; Anip24; (19, 247, -187);
17:02:13; Anip24; (19, 247, -187);
17:02:18; Anip24; (19, 247, -187);
17:02:23; Anip24; (19, 247, -187);
17:02:28; Anip24; (19, 247, -187);
17:02:33; Anip24; (19, 247, -187);
17:02:38; Anip24; (19, 247, -187);
17:02:43; Anip24; (19, 247, -187);
17:02:48; Anip24; (19, 247, -187);
17:02:53; Anip24; (19, 247, -187);
17:02:58; Anip24; (19, 247, -187);
17:03:03; Anip24; (19, 247, -187);
17:03:08; Anip24; (19, 247, -187);
17:03:13; Anip24; (19, 247, -187);
17:03:18; Anip24; (19, 247, -187);
17:03:23; Anip24; (19, 247, -187);
17:03:28; Anip24; (19, 247, -187);
17:03:33; Anip24; (19, 247, -187);
17:03:38; Anip24; (19, 247, -187);
17:03:43; Anip24; (19, 247, -187);
17:03:48; Anip24; (19, 247, -187);
17:03:53; Anip24; (19, 247, -187);
17:03:58; Anip24; (19, 247, -187);
17:04:03; Anip24; (19, 247, -187);
17:04:08; Anip24; (19, 247, -187);
17:04:13; Anip24; (19, 247, -187);
17:04:18; Anip24; (19, 247, -187);
17:04:23; Anip24; (19, 247, -187);
17:04:28; Anip24; (19, 247, -187);
17:04:33; Anip24; (19, 247, -187);
17:04:38; Anip24; (19, 247, -187);
17:04:43; Anip24; (19, 247, -187);
17:04:48; Anip24; (19, 247, -187);
17:04:53; Anip24; (19, 247, -187);
17:04:58; Anip24; (19, 247, -187);
17:05:03; Anip24; (19, 247, -187);
17:05:08; Anip24; (19, 247, -187);
17:05:13; Anip24; (19, 247, -187);
17:05:18; Anip24; (19, 247, -187);
17:05:23; Anip24; (19, 247, -187);
17:05:28; Anip24; (19, 247, -187);
17:05:33; Anip24; (19, 247, -187);
17:05:38; Anip24; (19, 247, -187);
17:05:43; Anip24; (19, 247, -187);
17:05:48; Anip24; (19, 247, -187);
17:05:53; Anip24; (19, 247, -187);
17:05:58; Anip24; (19, 247, -187);
17:06:03; Anip24; (19, 247, -187);
17:06:08; Anip24; (19, 247, -187);
17:06:13; Anip24; (19, 247, -187);
17:06:18; Anip24; (19, 247, -187);
17:06:23; Anip24; (19, 247, -187);
17:06:28; Anip24; (19, 247, -187);
17:06:33; Anip24; (19, 247, -187);
17:06:38; Anip24; (19, 247, -187);
17:06:43; Anip24; (19, 247, -187);
17:06:48; Anip24; (19, 247, -187);
17:06:53; Anip24; (19, 247, -187);
17:06:58; Anip24; (19, 247, -187);
17:07:03; Anip24; (19, 247, -187);
17:07:08; Anip24; (19, 247, -187);
17:07:13; Anip24; (19, 247, -187);
17:07:18; Anip24; (19, 247, -187);
17:07:23; Anip24; (19, 247, -187);
17:07:28; Anip24; (19, 247, -187);
17:07:33; Anip24; (19, 247, -187);
17:07:38; Anip24; (19, 247, -187);
17:07:43; Anip24; (19, 247, -187);
17:07:48; Anip24; (19, 247, -187);
17:07:53; Anip24; (19, 247, -187);
17:07:58; Anip24; (19, 247, -187);
17:08:03; Anip24; (19, 247, -187);
17:08:08; Anip24; (19, 247, -187);
17:08:13; Anip24; (19, 247, -187);
17:08:18; Anip24; (19, 247, -187);
17:08:23; Anip24; (19, 247, -187);
17:08:28; Anip24; (19, 247, -187);
17:08:33; Anip24; (19, 247, -187);
17:08:38; Anip24; (19, 247, -187);
17:08:43; Anip24; (19, 247, -187);
17:08:48; Anip24; (19, 247, -187);
17:08:53; Anip24; (19, 247, -187);
17:08:58; Anip24; (19, 247, -187);
17:09:03; Anip24; (19, 247, -187);
17:09:08; Anip24; (19, 247, -187);
17:09:13; Anip24; (19, 247, -187);
17:09:18; Anip24; (19, 247, -187);
