21:51:56; legoDBuddy; (151, 62, -52);
21:51:56; johnhe; (260, 66, -79);
21:52:01; legoDBuddy; (-14, 63, -52);
21:52:01; johnhe; (261, 63, -64);
21:52:06; legoDBuddy; (-10, 64, -36);
21:52:06; johnhe; (249, 63, -52);
21:52:11; legoDBuddy; (-19, 65, -49);
21:52:11; johnhe; (222, 63, -52);
21:52:16; legoDBuddy; (-18, 65, -90);
21:52:16; johnhe; (195, 63, -52);
21:52:21; legoDBuddy; (-18, 66, -184);
21:52:21; johnhe; (168, 63, -52);
21:52:26; legoDBuddy; (-23, 68, -189);
21:52:26; johnhe; (141, 63, -52);
21:52:32; johnhe; (107, 63, -52);
21:52:36; johnhe; (86, 63, -52);
21:52:42; johnhe; (63, 63, -52);
21:52:47; johnhe; (36, 63, -52);
21:52:51; johnhe; (8, 63, -52);
21:52:56; johnhe; (-13, 66, -34);
21:53:01; johnhe; (-14, 70, -17);
21:53:06; johnhe; (-19, 74, -20);
21:54:51; legoDBuddy; (-22, 68, -189);
21:54:51; Klyze; (260, 63, -79);
21:54:56; legoDBuddy; (-22, 68, -189);
21:54:56; Klyze; (251, 62, -51);
21:55:01; legoDBuddy; (-21, 66, -188);
21:55:01; Klyze; (109, 62, -52);
21:55:06; Anip24; (261, 74, -77);
21:55:06; legoDBuddy; (-1, 66, -184);
21:55:06; Klyze; (-6, 63, -51);
21:55:11; Anip24; (258, 62, -51);
21:55:11; legoDBuddy; (-17, 82, -185);
21:55:11; Klyze; (-10, 64, -40);
21:55:16; Anip24; (173, 62, -52);
21:55:16; legoDBuddy; (-7, 93, -202);
21:55:16; Klyze; (-19, 65, -53);
21:55:21; Anip24; (198, 63, -52);
21:55:21; legoDBuddy; (20, 120, -205);
21:55:21; Klyze; (-18, 66, -186);
21:55:26; Anip24; (196, 68, -54);
21:55:26; legoDBuddy; (20, 128, -195);
21:55:26; Klyze; (-11, 66, -186);
21:55:31; Anip24; (198, 69, -52);
21:55:31; legoDBuddy; (20, 133, -191);
21:55:31; Klyze; (-11, 77, -180);
21:55:36; Anip24; (150, 62, -52);
21:55:36; legoDBuddy; (20, 145, -191);
21:55:36; Klyze; (-7, 90, -198);
21:55:41; Anip24; (88, 62, -51);
21:55:41; legoDBuddy; (20, 157, -191);
21:55:41; Klyze; (13, 115, -206);
21:55:46; Anip24; (215, 62, -52);
21:55:46; legoDBuddy; (20, 169, -191);
21:55:46; Klyze; (20, 125, -195);
21:55:51; Anip24; (206, 62, -52);
21:55:51; legoDBuddy; (20, 181, -191);
21:55:51; Klyze; (20, 135, -191);
21:55:56; Anip24; (203, 62, -52);
21:55:56; legoDBuddy; (20, 192, -191);
21:55:56; Klyze; (20, 147, -191);
21:56:01; Anip24; (203, 62, -52);
21:56:01; legoDBuddy; (20, 204, -191);
21:56:01; Klyze; (20, 159, -191);
21:56:06; Anip24; (204, 62, -51);
21:56:06; legoDBuddy; (20, 214, -188);
21:56:06; Klyze; (20, 171, -191);
21:56:11; Anip24; (201, 65, -50);
21:56:11; legoDBuddy; (20, 226, -188);
21:56:11; Klyze; (20, 182, -191);
21:56:16; Anip24; (187, 68, -53);
21:56:16; legoDBuddy; (20, 238, -188);
21:56:16; Klyze; (20, 194, -191);
21:56:21; Anip24; (175, 68, -32);
21:56:21; legoDBuddy; (18, 247, -188);
21:56:21; Klyze; (20, 204, -188);
21:56:26; Anip24; (184, 68, -41);
21:56:26; legoDBuddy; (20, 252, -187);
21:56:26; Klyze; (20, 207, -188);
21:56:31; Anip24; (180, 67, -51);
21:56:31; legoDBuddy; (20, 252, -187);
21:56:31; Klyze; (19, 207, -189);
21:56:36; Anip24; (188, 69, -52);
21:56:36; legoDBuddy; (20, 251, -188);
21:56:36; Klyze; (19, 207, -189);
21:56:41; Anip24; (192, 62, -52);
21:56:41; legoDBuddy; (19, 248, -187);
21:56:41; Klyze; (19, 207, -189);
21:56:46; Anip24; (50, 62, -52);
21:56:46; legoDBuddy; (19, 248, -188);
21:56:46; Klyze; (19, 207, -189);
21:56:51; Anip24; (-7, 63, -51);
21:56:51; legoDBuddy; (19, 248, -188);
21:56:51; Klyze; (19, 207, -189);
21:56:56; Anip24; (-12, 63, -51);
21:56:56; legoDBuddy; (19, 248, -188);
21:56:56; Klyze; (19, 207, -189);
21:57:01; Anip24; (-10, 64, -38);
21:57:01; legoDBuddy; (19, 248, -188);
21:57:01; Klyze; (19, 207, -189);
21:57:06; Anip24; (-19, 66, -54);
21:57:06; legoDBuddy; (19, 248, -188);
21:57:06; Klyze; (19, 207, -189);
21:57:17; Anip24; (-19, 66, -98);
21:57:17; legoDBuddy; (19, 248, -187);
21:57:17; Klyze; (19, 207, -190);
21:57:22; Anip24; (-19, 66, -120);
21:57:22; legoDBuddy; (19, 248, -187);
21:57:22; Klyze; (20, 207, -188);
21:57:27; Anip24; (-18, 66, -142);
21:57:27; legoDBuddy; (19, 248, -187);
21:57:27; Klyze; (20, 218, -188);
21:57:32; Anip24; (-18, 66, -181);
21:57:32; legoDBuddy; (19, 248, -187);
21:57:32; Klyze; (20, 230, -188);
21:57:37; Anip24; (-23, 68, -189);
21:57:37; legoDBuddy; (19, 248, -187);
21:57:37; Klyze; (20, 242, -188);
21:57:43; legoDBuddy; (19, 248, -187);
21:57:43; Klyze; (22, 247, -188);
21:57:47; legoDBuddy; (19, 248, -187);
21:57:47; Klyze; (22, 247, -188);
21:57:53; legoDBuddy; (19, 248, -187);
21:57:53; Klyze; (23, 247, -189);
21:57:57; legoDBuddy; (19, 248, -187);
21:57:57; Klyze; (23, 247, -189);
21:58:02; legoDBuddy; (19, 248, -188);
21:58:02; Klyze; (23, 247, -189);
21:58:07; legoDBuddy; (19, 248, -187);
21:58:07; Klyze; (23, 247, -189);
21:58:12; legoDBuddy; (19, 248, -188);
21:58:12; Klyze; (23, 247, -189);
21:58:17; legoDBuddy; (19, 248, -187);
21:58:17; Klyze; (23, 247, -189);
21:58:22; legoDBuddy; (19, 248, -187);
21:58:22; Klyze; (23, 247, -189);
21:58:27; legoDBuddy; (19, 248, -187);
21:58:27; Klyze; (23, 247, -189);
21:58:32; legoDBuddy; (19, 248, -187);
21:58:32; Klyze; (23, 247, -189);
21:58:37; legoDBuddy; (19, 248, -187);
21:58:37; Klyze; (23, 247, -189);
21:58:42; legoDBuddy; (19, 248, -187);
21:58:42; Klyze; (23, 247, -189);
21:58:47; legoDBuddy; (19, 248, -188);
21:58:47; Klyze; (23, 247, -189);
21:58:52; legoDBuddy; (20, 245, -188);
21:58:52; Klyze; (23, 247, -189);
21:58:57; legoDBuddy; (20, 141, -191);
21:58:57; Klyze; (23, 247, -189);
21:59:02; legoDBuddy; (20, 125, -195);
21:59:02; Klyze; (23, 247, -189);
21:59:07; legoDBuddy; (20, 120, -204);
21:59:07; Klyze; (23, 247, -189);
21:59:12; legoDBuddy; (20, 120, -206);
21:59:12; Klyze; (23, 247, -189);
21:59:17; legoDBuddy; (-3, 99, -206);
21:59:17; Klyze; (23, 247, -189);
21:59:22; legoDBuddy; (-7, 91, -199);
21:59:22; Klyze; (23, 247, -189);
21:59:27; legoDBuddy; (-9, 86, -196);
21:59:27; Klyze; (23, 247, -189);
21:59:32; legoDBuddy; (-17, 84, -188);
21:59:32; Klyze; (23, 247, -189);
21:59:37; legoDBuddy; (-2, 68, -180);
21:59:37; Klyze; (23, 247, -189);
21:59:42; legoDBuddy; (-23, 68, -189);
21:59:42; Klyze; (23, 247, -189);
21:59:48; Klyze; (23, 247, -189);
21:59:53; Klyze; (23, 247, -189);
21:59:58; Klyze; (23, 247, -189);
22:00:02; Klyze; (23, 247, -189);
22:00:07; Klyze; (19, 248, -188);
22:00:12; Klyze; (20, 252, -188);
22:00:17; Klyze; (20, 252, -188);
22:00:23; Klyze; (19, 248, -188);
22:00:27; Klyze; (19, 248, -188);
22:00:32; Klyze; (19, 248, -188);
22:00:37; Klyze; (20, 248, -190);
22:00:42; Klyze; (19, 248, -188);
22:00:47; Klyze; (19, 248, -187);
22:00:52; Klyze; (19, 248, -187);
22:00:57; Klyze; (19, 248, -187);
22:01:02; Klyze; (19, 248, -187);
22:01:07; Klyze; (19, 248, -187);
22:01:12; legoDBuddy; (-23, 68, -189);
22:01:12; Klyze; (19, 248, -187);
22:01:17; legoDBuddy; (-19, 65, -165);
22:01:17; Klyze; (19, 248, -187);
22:01:22; legoDBuddy; (-18, 66, -22);
22:01:22; Klyze; (19, 248, -187);
22:01:27; legoDBuddy; (-13, 70, -16);
22:01:27; Klyze; (19, 248, -187);
22:01:32; legoDBuddy; (-19, 74, -20);
22:01:32; Klyze; (19, 248, -187);
22:01:38; Klyze; (19, 248, -187);
22:01:42; Klyze; (19, 248, -187);
22:01:47; Klyze; (19, 248, -187);
22:01:53; Klyze; (19, 248, -187);
22:01:57; Klyze; (19, 248, -187);
22:02:02; Klyze; (19, 248, -187);
22:02:07; Klyze; (19, 248, -187);
22:02:12; Klyze; (19, 248, -187);
22:02:17; Klyze; (19, 248, -187);
22:02:22; legoDBuddy; (-18, 74, -20);
22:02:22; Klyze; (19, 248, -187);
22:02:27; legoDBuddy; (-14, 70, -15);
22:02:27; Klyze; (19, 248, -187);
22:02:33; legoDBuddy; (-18, 66, -31);
22:02:33; Klyze; (19, 248, -187);
22:02:37; legoDBuddy; (-18, 65, -71);
22:02:37; Klyze; (19, 248, -187);
22:02:43; legoDBuddy; (-18, 66, -185);
22:02:43; Klyze; (19, 248, -187);
22:02:47; legoDBuddy; (-23, 68, -189);
22:02:47; Klyze; (19, 248, -187);
22:02:52; Klyze; (19, 248, -187);
22:02:57; Klyze; (19, 248, -187);
22:03:02; Klyze; (19, 247, -188);
22:03:08; Klyze; (20, 250, -188);
22:03:12; Klyze; (18, 247, -189);
22:03:17; Klyze; (19, 247, -188);
22:03:23; Klyze; (20, 247, -188);
22:03:28; Klyze; (20, 234, -188);
22:03:32; Klyze; (20, 220, -188);
22:03:37; Klyze; (21, 207, -188);
22:03:42; Klyze; (21, 207, -188);
22:03:47; Klyze; (21, 207, -188);
22:03:52; Klyze; (21, 207, -189);
22:03:57; Klyze; (21, 207, -189);
22:04:02; Klyze; (21, 207, -189);
22:04:07; Klyze; (21, 207, -189);
22:04:12; Klyze; (21, 207, -189);
22:04:17; Klyze; (21, 207, -189);
22:04:22; Klyze; (21, 207, -189);
22:04:27; Klyze; (21, 207, -189);
22:04:32; Klyze; (21, 207, -189);
22:04:37; Klyze; (21, 207, -189);
22:04:42; Klyze; (21, 207, -189);
22:04:47; Klyze; (21, 207, -189);
22:04:52; Klyze; (21, 207, -189);
22:04:57; Klyze; (21, 207, -189);
22:05:02; Klyze; (21, 207, -189);
22:05:07; Klyze; (21, 207, -189);
22:05:12; Klyze; (21, 207, -189);
22:05:17; Klyze; (21, 207, -189);
22:05:22; Klyze; (21, 207, -189);
22:05:27; Klyze; (21, 207, -189);
22:05:32; Klyze; (21, 207, -189);
22:05:37; Klyze; (21, 207, -189);
22:05:37; Anip24; (-9, 72, -18);
22:05:42; Klyze; (21, 207, -189);
22:05:42; Anip24; (-18, 66, -48);
22:05:47; Klyze; (21, 207, -189);
22:05:47; Anip24; (-18, 66, -85);
22:05:52; Klyze; (21, 207, -189);
22:05:52; Anip24; (-18, 66, -175);
22:05:57; Klyze; (21, 207, -189);
22:05:57; johnhe; (-19, 74, -19);
22:05:57; Anip24; (-23, 68, -189);
22:06:02; Klyze; (21, 207, -189);
22:06:02; johnhe; (-14, 70, -16);
22:06:07; Klyze; (21, 207, -189);
22:06:07; johnhe; (-15, 67, -21);
22:06:12; Klyze; (21, 207, -189);
22:06:12; johnhe; (-10, 65, -35);
22:06:17; Klyze; (21, 207, -189);
22:06:17; johnhe; (-15, 70, -15);
22:06:22; Klyze; (20, 210, -188);
22:06:22; johnhe; (-43, 70, -12);
22:06:27; Klyze; (20, 221, -188);
22:06:27; johnhe; (-57, 71, -18);
22:06:32; Klyze; (20, 233, -188);
22:06:32; johnhe; (-56, 71, -23);
22:06:37; Klyze; (18, 242, -189);
22:06:37; johnhe; (-51, 72, -23);
22:06:42; Klyze; (20, 247, -190);
22:06:42; johnhe; (-50, 73, -30);
22:06:47; Klyze; (19, 248, -187);
22:06:52; Klyze; (19, 248, -187);
22:06:57; Klyze; (19, 248, -187);
22:07:02; Klyze; (19, 248, -187);
22:07:08; Klyze; (19, 248, -187);
22:07:12; Klyze; (19, 248, -187);
22:07:17; Klyze; (19, 248, -187);
22:07:23; Klyze; (19, 248, -187);
22:07:28; Klyze; (19, 248, -187);
22:07:32; Klyze; (19, 248, -187);
22:07:38; Klyze; (19, 248, -187);
22:07:42; legoDBuddy; (-23, 68, -189);
22:07:42; Klyze; (19, 248, -187);
22:07:47; legoDBuddy; (-19, 65, -158);
22:07:47; Klyze; (19, 248, -187);
22:07:52; legoDBuddy; (-18, 66, -29);
22:07:52; Klyze; (19, 248, -187);
22:07:57; legoDBuddy; (-12, 71, -15);
22:07:57; Klyze; (19, 248, -187);
22:08:02; legoDBuddy; (-19, 74, -20);
22:08:02; Klyze; (19, 248, -187);
22:08:07; Klyze; (19, 248, -187);
22:08:12; Klyze; (19, 248, -187);
22:08:17; Klyze; (19, 248, -187);
22:08:22; Klyze; (19, 248, -187);
22:08:27; Klyze; (19, 248, -187);
22:08:32; Klyze; (19, 248, -187);
22:08:37; Klyze; (19, 248, -187);
22:08:42; Klyze; (19, 248, -187);
22:08:47; Klyze; (19, 248, -187);
22:08:52; Klyze; (19, 248, -187);
22:08:57; Klyze; (19, 248, -187);
22:09:02; legoDBuddy; (-19, 74, -20);
22:09:02; Klyze; (19, 248, -187);
22:09:07; legoDBuddy; (-16, 67, -21);
22:09:07; Klyze; (19, 248, -187);
22:09:12; legoDBuddy; (-19, 65, -64);
22:09:12; Klyze; (19, 248, -187);
22:09:17; legoDBuddy; (-18, 66, -186);
22:09:17; Klyze; (19, 248, -187);
22:09:22; legoDBuddy; (-23, 68, -189);
22:09:22; Klyze; (20, 242, -188);
22:09:27; Klyze; (20, 211, -188);
22:09:33; Klyze; (19, 207, -190);
22:09:37; Klyze; (19, 207, -190);
22:09:42; Klyze; (19, 207, -190);
22:09:47; Klyze; (19, 207, -190);
22:09:52; Klyze; (19, 207, -190);
22:09:57; Klyze; (19, 207, -190);
22:10:02; Klyze; (19, 207, -190);
22:10:07; Klyze; (19, 207, -190);
22:10:12; Klyze; (19, 207, -190);
22:10:17; Klyze; (19, 207, -190);
22:10:22; Klyze; (19, 207, -190);
22:10:27; Klyze; (19, 207, -190);
22:10:33; Klyze; (19, 207, -190);
22:10:37; Klyze; (19, 207, -190);
22:10:42; Klyze; (19, 207, -189);
22:10:47; Klyze; (19, 207, -189);
22:10:52; Klyze; (19, 207, -189);
22:10:57; Klyze; (19, 207, -189);
22:11:02; Klyze; (19, 207, -189);
22:11:07; Klyze; (19, 207, -189);
22:11:07; Anip24; (-23, 67, -192);
22:11:12; Klyze; (19, 207, -189);
22:11:12; Anip24; (-18, 66, -145);
22:11:17; Klyze; (19, 207, -189);
22:11:17; Anip24; (-19, 66, -78);
22:11:22; Klyze; (19, 207, -189);
22:11:22; Anip24; (-13, 68, -19);
22:11:27; Klyze; (19, 207, -189);
22:11:27; Anip24; (-17, 74, -19);
22:11:33; Klyze; (19, 207, -190);
22:11:37; Klyze; (19, 207, -190);
22:11:42; Klyze; (20, 208, -188);
22:11:48; Klyze; (19, 207, -189);
22:11:52; Klyze; (19, 207, -189);
22:11:57; Klyze; (20, 211, -188);
22:12:02; Klyze; (20, 223, -188);
22:12:07; Klyze; (20, 235, -188);
22:12:12; Klyze; (20, 246, -188);
22:12:17; Klyze; (19, 248, -187);
22:12:22; Klyze; (19, 248, -187);
22:12:27; Klyze; (19, 248, -187);
22:12:32; Klyze; (19, 248, -187);
22:12:37; Klyze; (19, 248, -187);
22:12:42; Klyze; (19, 248, -187);
22:12:47; Klyze; (19, 248, -187);
22:12:52; Klyze; (19, 248, -187);
22:12:57; Klyze; (19, 248, -187);
22:13:02; Klyze; (19, 248, -187);
22:13:07; Klyze; (19, 248, -187);
22:13:12; Klyze; (19, 248, -187);
22:13:17; Klyze; (19, 248, -187);
22:13:22; Klyze; (19, 248, -187);
22:13:27; Klyze; (19, 248, -187);
22:13:32; Klyze; (19, 248, -187);
22:13:37; Klyze; (20, 242, -188);
22:13:42; Klyze; (20, 210, -188);
22:13:47; Klyze; (19, 207, -189);
22:13:52; Klyze; (19, 207, -189);
22:13:58; Klyze; (19, 207, -189);
22:13:58; Anip24; (-14, 67, -20);
22:13:58; legoDBuddy; (-22, 68, -189);
22:14:02; Klyze; (19, 207, -190);
22:14:02; Anip24; (-18, 66, -44);
22:14:02; legoDBuddy; (-19, 66, -177);
22:14:07; Klyze; (19, 207, -189);
22:14:07; Anip24; (-18, 66, -56);
22:14:07; legoDBuddy; (-19, 66, -176);
22:14:12; Klyze; (19, 207, -189);
22:14:12; Anip24; (-18, 66, -130);
22:14:12; legoDBuddy; (-18, 65, -131);
22:14:17; Klyze; (19, 207, -189);
22:14:17; Anip24; (-18, 65, -119);
22:14:17; legoDBuddy; (-19, 65, -120);
22:14:22; Klyze; (19, 207, -189);
22:14:22; Anip24; (-19, 65, -185);
22:14:22; legoDBuddy; (-19, 65, -186);
22:14:27; Klyze; (19, 207, -189);
22:14:27; Anip24; (-19, 66, -186);
22:14:27; legoDBuddy; (-19, 65, -167);
22:14:32; Klyze; (19, 207, -189);
22:14:32; Anip24; (-19, 65, -179);
22:14:32; legoDBuddy; (-19, 65, -178);
22:14:37; Klyze; (19, 207, -189);
22:14:37; Anip24; (-19, 65, -51);
22:14:37; legoDBuddy; (-19, 65, -51);
22:14:42; Klyze; (19, 207, -190);
22:14:42; Anip24; (-18, 66, -19);
22:14:42; legoDBuddy; (-18, 65, -21);
22:14:47; Klyze; (19, 207, -190);
22:14:47; Anip24; (-19, 66, -35);
22:14:47; legoDBuddy; (-19, 65, -25);
22:14:52; Klyze; (19, 207, -190);
22:14:52; Anip24; (-19, 66, -33);
22:14:52; legoDBuddy; (-18, 65, -19);
22:14:57; Klyze; (19, 207, -190);
22:14:57; Anip24; (-18, 66, -34);
22:14:57; legoDBuddy; (-18, 65, -23);
22:15:02; Klyze; (19, 207, -190);
