18:31:32; Pearlwave789; (345, 102, -172);
18:31:37; Anip24; (351, 103, -173);
18:31:37; Pearlwave789; (353, 103, -175);
18:31:42; Anip24; (345, 101, -150);
18:31:42; Pearlwave789; (350, 103, -154);
18:31:47; Anip24; (323, 96, -141);
18:31:47; Pearlwave789; (329, 95, -144);
18:31:52; Anip24; (299, 92, -152);
18:31:52; Pearlwave789; (304, 94, -149);
18:31:57; Anip24; (277, 92, -159);
18:31:57; Pearlwave789; (291, 92, -155);
18:32:02; Anip24; (273, 73, -158);
18:32:02; Pearlwave789; (274, 91, -159);
18:32:07; Anip24; (273, 73, -156);
18:32:07; Pearlwave789; (273, 73, -156);
18:32:12; Anip24; (265, 74, -145);
18:32:12; Pearlwave789; (272, 74, -152);
18:32:17; Anip24; (258, 73, -128);
18:32:17; Pearlwave789; (261, 74, -141);
18:32:22; Anip24; (252, 71, -114);
18:32:22; Pearlwave789; (256, 70, -123);
18:32:27; Anip24; (252, 71, -83);
18:32:27; Pearlwave789; (252, 71, -102);
18:32:32; Anip24; (261, 67, -79);
18:32:32; Pearlwave789; (259, 73, -79);
18:32:37; Anip24; (261, 63, -54);
18:32:37; Pearlwave789; (260, 64, -72);
18:32:42; Anip24; (263, 64, -61);
18:32:42; Pearlwave789; (261, 63, -59);
18:32:47; Anip24; (267, 53, -63);
18:32:47; Pearlwave789; (261, 64, -67);
18:32:52; Anip24; (267, 52, -62);
18:32:52; Pearlwave789; (268, 53, -62);
18:32:57; Anip24; (275, 56, -71);
18:32:57; Pearlwave789; (268, 53, -62);
18:33:02; Anip24; (274, 53, -77);
18:33:02; Pearlwave789; (268, 54, -63);
18:33:07; Anip24; (288, 54, -82);
18:33:07; Pearlwave789; (282, 53, -83);
18:33:12; Anip24; (314, 59, -77);
18:33:12; Pearlwave789; (301, 55, -80);
18:33:17; Anip24; (319, 59, -83);
18:33:17; Pearlwave789; (319, 61, -76);
18:33:22; Anip24; (333, 62, -88);
18:33:22; Pearlwave789; (326, 62, -88);
18:33:27; Anip24; (361, 62, -88);
18:33:27; Pearlwave789; (355, 62, -88);
18:33:32; Anip24; (377, 62, -88);
18:33:32; Pearlwave789; (375, 62, -88);
18:33:37; Anip24; (381, 62, -88);
18:33:37; Pearlwave789; (374, 62, -88);
18:33:42; Anip24; (390, 62, -88);
18:33:42; Pearlwave789; (383, 62, -88);
18:33:47; Anip24; (390, 62, -88);
18:33:47; Pearlwave789; (385, 62, -88);
21:28:07; Pearlwave789; (385, 62, -88);
21:28:12; Pearlwave789; (378, 62, -88);
21:28:17; Pearlwave789; (390, 62, -88);
21:28:22; Pearlwave789; (398, 62, -88);
21:28:27; Pearlwave789; (408, 62, -88);
21:28:32; Pearlwave789; (426, 62, -88);
21:28:37; Pearlwave789; (431, 62, -88);
21:28:42; Pearlwave789; (428, 62, -88);
21:28:47; Pearlwave789; (413, 62, -88);
21:28:52; Pearlwave789; (424, 62, -88);
21:28:57; Pearlwave789; (406, 62, -88);
21:29:02; Pearlwave789; (371, 62, -88);
21:29:07; Pearlwave789; (360, 62, -88);
21:29:12; Pearlwave789; (360, 62, -88);
21:29:17; Pearlwave789; (355, 62, -88);
21:29:22; Pearlwave789; (325, 62, -88);
21:29:27; Pearlwave789; (326, 62, -88);
21:29:32; Pearlwave789; (325, 62, -88);
21:29:37; Pearlwave789; (326, 62, -88);
21:29:42; Pearlwave789; (355, 62, -88);
21:29:47; Pearlwave789; (366, 62, -88);
21:29:52; Pearlwave789; (400, 62, -88);
21:29:57; Pearlwave789; (429, 62, -88);
21:30:02; Pearlwave789; (436, 62, -88);
21:30:07; Pearlwave789; (436, 63, -88);
21:30:12; Pearlwave789; (436, 73, -88);
21:30:17; Pearlwave789; (436, 79, -88);
21:30:22; Pearlwave789; (436, 82, -86);
21:30:27; Pearlwave789; (435, 61, -84);
21:30:32; Pearlwave789; (435, 67, -88);
21:30:37; Pearlwave789; (435, 73, -88);
21:30:42; Pearlwave789; (435, 78, -88);
21:30:47; Pearlwave789; (436, 83, -86);
21:30:52; Pearlwave789; (438, 82, -81);
21:30:57; Pearlwave789; (432, 84, -73);
21:31:02; Pearlwave789; (432, 84, -74);
21:31:07; Pearlwave789; (445, 82, -84);
21:31:12; Pearlwave789; (454, 85, -92);
21:31:17; Pearlwave789; (459, 88, -99);
21:31:22; Pearlwave789; (446, 87, -100);
21:31:27; Pearlwave789; (454, 88, -100);
21:31:32; Pearlwave789; (460, 88, -99);
21:31:37; Pearlwave789; (460, 88, -100);
21:31:42; Pearlwave789; (460, 88, -98);
21:31:47; Pearlwave789; (458, 87, -94);
21:31:52; Pearlwave789; (450, 84, -87);
21:31:57; Pearlwave789; (446, 80, -84);
21:32:02; Pearlwave789; (444, 81, -85);
21:32:07; Pearlwave789; (432, 83, -76);
21:32:12; Pearlwave789; (428, 84, -67);
21:32:17; Pearlwave789; (414, 74, -68);
21:32:22; Pearlwave789; (397, 78, -58);
21:32:27; Pearlwave789; (388, 75, -62);
21:32:32; Pearlwave789; (399, 76, -59);
21:32:37; Pearlwave789; (416, 75, -69);
21:32:42; Pearlwave789; (426, 82, -67);
21:32:47; Pearlwave789; (429, 84, -67);
21:32:52; Pearlwave789; (431, 84, -67);
21:32:57; Pearlwave789; (432, 84, -70);
21:33:02; Pearlwave789; (453, 84, -67);
21:33:07; Pearlwave789; (464, 84, -67);
21:33:12; Pearlwave789; (501, 84, -67);
21:33:17; Pearlwave789; (502, 84, -67);
21:33:22; Pearlwave789; (506, 83, -68);
21:33:27; Pearlwave789; (510, 79, -67);
21:33:32; Pearlwave789; (523, 75, -66);
21:33:37; Pearlwave789; (536, 74, -63);
21:33:42; Pearlwave789; (536, 74, -63);
21:33:47; Pearlwave789; (536, 74, -63);
21:33:52; Pearlwave789; (536, 74, -63);
21:33:57; Pearlwave789; (536, 74, -63);
21:34:02; Pearlwave789; (536, 74, -63);
21:34:07; Pearlwave789; (535, 74, -63);
21:34:12; Pearlwave789; (511, 77, -67);
21:34:17; Pearlwave789; (512, 76, -68);
21:34:22; Pearlwave789; (506, 82, -67);
21:34:27; Pearlwave789; (505, 83, -68);
21:34:32; Pearlwave789; (472, 84, -67);
21:34:37; Pearlwave789; (456, 84, -67);
21:34:42; Pearlwave789; (432, 84, -67);
21:34:47; Pearlwave789; (437, 82, -79);
21:34:52; Pearlwave789; (443, 83, -85);
21:34:57; Pearlwave789; (454, 85, -92);
21:35:02; Pearlwave789; (460, 88, -99);
21:35:07; Pearlwave789; (459, 87, -97);
21:35:12; Pearlwave789; (461, 92, -97);
21:35:17; Pearlwave789; (461, 92, -97);
21:35:22; Pearlwave789; (463, 92, -98);
21:35:27; Pearlwave789; (463, 92, -106);
21:35:32; Pearlwave789; (463, 92, -110);
21:35:37; Pearlwave789; (465, 93, -111);
21:35:42; Pearlwave789; (469, 93, -114);
21:35:47; Pearlwave789; (469, 93, -116);
21:35:52; Pearlwave789; (471, 93, -118);
21:35:57; Pearlwave789; (475, 85, -122);
21:36:02; Pearlwave789; (475, 85, -122);
21:36:07; Pearlwave789; (477, 83, -125);
21:36:12; Pearlwave789; (478, 81, -136);
21:36:17; Pearlwave789; (479, 83, -136);
21:36:22; Pearlwave789; (474, 83, -145);
21:36:27; Pearlwave789; (474, 84, -145);
21:36:32; Pearlwave789; (476, 91, -148);
21:36:37; Pearlwave789; (479, 91, -149);
21:36:42; Pearlwave789; (481, 95, -139);
21:36:47; Pearlwave789; (494, 95, -147);
21:36:52; Pearlwave789; (507, 94, -157);
21:36:57; Pearlwave789; (516, 95, -155);
21:37:02; Pearlwave789; (518, 93, -159);
21:37:07; Pearlwave789; (522, 93, -159);
21:37:12; Pearlwave789; (530, 92, -153);
21:37:17; Pearlwave789; (543, 93, -158);
21:37:22; Pearlwave789; (549, 86, -161);
21:37:27; Pearlwave789; (549, 86, -161);
21:37:32; Pearlwave789; (549, 86, -161);
21:37:37; Pearlwave789; (552, 86, -163);
21:37:42; Pearlwave789; (558, 85, -160);
21:37:47; Pearlwave789; (560, 87, -170);
21:37:52; Pearlwave789; (555, 87, -177);
21:37:57; Pearlwave789; (549, 89, -187);
21:38:02; Pearlwave789; (550, 92, -188);
21:38:07; Pearlwave789; (556, 93, -185);
21:38:12; Pearlwave789; (548, 94, -181);
21:38:17; Pearlwave789; (549, 94, -180);
21:38:22; Pearlwave789; (549, 94, -180);
21:38:27; Pearlwave789; (549, 94, -181);
21:38:32; Pearlwave789; (554, 94, -186);
21:38:37; Pearlwave789; (548, 89, -197);
21:38:42; Pearlwave789; (546, 93, -209);
21:38:47; Pearlwave789; (536, 94, -218);
21:38:52; Pearlwave789; (539, 94, -235);
21:38:57; Pearlwave789; (534, 91, -234);
21:39:02; Pearlwave789; (530, 81, -236);
21:39:07; Pearlwave789; (528, 79, -234);
21:39:12; Pearlwave789; (530, 81, -236);
21:39:17; Pearlwave789; (530, 81, -236);
21:39:22; Pearlwave789; (530, 81, -238);
21:39:27; Pearlwave789; (535, 84, -237);
21:39:32; Pearlwave789; (529, 88, -248);
21:39:37; Pearlwave789; (532, 84, -258);
21:39:42; Pearlwave789; (530, 83, -267);
21:39:47; Pearlwave789; (524, 84, -267);
21:39:52; Pearlwave789; (513, 83, -262);
21:39:57; Pearlwave789; (502, 83, -245);
21:40:02; Pearlwave789; (500, 83, -236);
21:40:07; Pearlwave789; (501, 83, -236);
21:40:12; Pearlwave789; (497, 84, -262);
21:40:17; Pearlwave789; (478, 84, -274);
21:40:22; Pearlwave789; (454, 86, -276);
21:40:27; Pearlwave789; (454, 84, -286);
21:40:32; Pearlwave789; (454, 83, -288);
21:40:37; Pearlwave789; (454, 83, -288);
21:40:42; Pearlwave789; (454, 83, -288);
21:40:47; Pearlwave789; (454, 83, -288);
21:40:52; Pearlwave789; (454, 83, -288);
21:40:57; Pearlwave789; (454, 83, -288);
21:41:02; Pearlwave789; (453, 83, -287);
21:41:07; Pearlwave789; (452, 85, -278);
21:41:12; Pearlwave789; (441, 93, -281);
21:41:17; Pearlwave789; (439, 93, -282);
21:41:22; Pearlwave789; (441, 93, -289);
21:41:27; Pearlwave789; (442, 98, -308);
21:41:32; Pearlwave789; (427, 103, -316);
21:41:37; Pearlwave789; (424, 103, -337);
21:41:42; Pearlwave789; (446, 101, -349);
21:41:47; Pearlwave789; (448, 101, -348);
21:41:52; Pearlwave789; (448, 101, -347);
21:41:57; Pearlwave789; (431, 102, -347);
21:42:02; Pearlwave789; (430, 102, -347);
21:42:07; Pearlwave789; (414, 103, -335);
21:42:12; Pearlwave789; (392, 103, -335);
21:42:17; Pearlwave789; (385, 103, -338);
21:42:22; Pearlwave789; (396, 103, -339);
21:42:27; Pearlwave789; (411, 104, -360);
21:42:32; Pearlwave789; (442, 102, -368);
21:42:37; Pearlwave789; (450, 100, -369);
21:42:42; Pearlwave789; (441, 102, -347);
21:42:47; Pearlwave789; (433, 102, -320);
21:42:52; Pearlwave789; (442, 97, -305);
21:42:57; Pearlwave789; (441, 94, -285);
21:43:02; Pearlwave789; (458, 84, -276);
21:43:07; Pearlwave789; (475, 86, -272);
21:43:12; Pearlwave789; (490, 83, -274);
21:43:17; Pearlwave789; (504, 72, -281);
21:43:22; Pearlwave789; (518, 77, -282);
21:43:27; Pearlwave789; (518, 78, -287);
21:43:32; Pearlwave789; (517, 78, -287);
21:43:37; Pearlwave789; (519, 77, -282);
21:43:42; Pearlwave789; (527, 75, -285);
21:43:47; Pearlwave789; (539, 74, -287);
21:43:52; Pearlwave789; (560, 71, -295);
21:43:57; Pearlwave789; (565, 72, -301);
21:44:03; Pearlwave789; (567, 71, -322);
21:44:07; Pearlwave789; (570, 70, -330);
21:44:12; Pearlwave789; (564, 71, -341);
21:44:17; Pearlwave789; (566, 72, -338);
21:44:22; Pearlwave789; (581, 71, -329);
21:44:27; Pearlwave789; (573, 71, -323);
21:44:32; Pearlwave789; (566, 71, -315);
21:44:37; Pearlwave789; (564, 71, -307);
21:44:42; Pearlwave789; (567, 73, -300);
21:45:12; Pearlwave789; (567, 73, -301);
21:45:17; Pearlwave789; (567, 73, -297);
21:45:22; Pearlwave789; (572, 80, -295);
21:45:27; Pearlwave789; (572, 89, -295);
21:45:32; Pearlwave789; (572, 93, -295);
21:45:37; Pearlwave789; (567, 98, -300);
21:45:42; Pearlwave789; (565, 98, -299);
21:45:47; Pearlwave789; (569, 98, -299);
21:45:52; Pearlwave789; (584, 89, -300);
21:45:57; Pearlwave789; (615, 90, -304);
21:46:02; Pearlwave789; (642, 90, -293);
21:46:07; Pearlwave789; (662, 86, -291);
21:46:12; Pearlwave789; (680, 86, -300);
21:46:17; Pearlwave789; (678, 77, -277);
21:46:22; Pearlwave789; (677, 69, -252);
21:46:27; Pearlwave789; (678, 73, -232);
21:46:32; Pearlwave789; (684, 81, -219);
21:46:37; Pearlwave789; (690, 85, -202);
21:46:42; Pearlwave789; (698, 85, -204);
21:46:47; Pearlwave789; (710, 92, -209);
21:46:52; Pearlwave789; (713, 92, -205);
21:46:57; Pearlwave789; (729, 89, -213);
21:47:02; Pearlwave789; (732, 89, -216);
21:47:07; Pearlwave789; (737, 89, -216);
21:47:12; Pearlwave789; (744, 91, -228);
21:47:17; Pearlwave789; (743, 91, -230);
21:47:22; Pearlwave789; (748, 91, -240);
21:47:27; Pearlwave789; (748, 94, -242);
21:47:32; Pearlwave789; (751, 76, -256);
21:47:37; Pearlwave789; (756, 75, -256);
21:47:42; Pearlwave789; (764, 69, -263);
21:47:47; Pearlwave789; (767, 67, -267);
21:47:52; Pearlwave789; (767, 67, -276);
21:47:57; Pearlwave789; (779, 58, -300);
21:48:02; Pearlwave789; (800, 59, -300);
21:48:07; Pearlwave789; (807, 59, -307);
21:48:12; Pearlwave789; (815, 44, -304);
21:48:17; Pearlwave789; (824, 52, -309);
21:48:22; Pearlwave789; (831, 59, -310);
21:48:27; Pearlwave789; (836, 67, -313);
21:48:32; Pearlwave789; (858, 66, -320);
21:48:37; Pearlwave789; (871, 70, -323);
21:48:42; Pearlwave789; (880, 73, -316);
21:48:47; Pearlwave789; (878, 66, -294);
21:48:52; Pearlwave789; (894, 66, -298);
21:48:57; Pearlwave789; (906, 72, -313);
21:49:02; Pearlwave789; (905, 68, -311);
21:49:07; Pearlwave789; (904, 70, -314);
21:49:12; Pearlwave789; (907, 76, -314);
21:49:17; Pearlwave789; (913, 82, -314);
21:49:22; Pearlwave789; (920, 81, -288);
21:49:27; Pearlwave789; (918, 82, -298);
21:49:32; Pearlwave789; (927, 84, -317);
21:49:37; Pearlwave789; (928, 86, -315);
21:49:42; Pearlwave789; (920, 83, -295);
21:49:47; Pearlwave789; (920, 81, -287);
21:49:52; Pearlwave789; (920, 81, -287);
21:49:57; Pearlwave789; (921, 78, -280);
21:50:02; Pearlwave789; (924, 81, -267);
21:50:07; Pearlwave789; (924, 81, -267);
21:50:12; Pearlwave789; (916, 77, -264);
21:50:17; Pearlwave789; (916, 74, -263);
21:50:22; Pearlwave789; (915, 75, -251);
21:50:27; Pearlwave789; (915, 75, -251);
21:50:32; Pearlwave789; (920, 73, -246);
21:50:37; Pearlwave789; (920, 73, -243);
21:50:42; Pearlwave789; (919, 72, -243);
21:50:47; Pearlwave789; (924, 65, -242);
21:50:52; Pearlwave789; (923, 58, -238);
21:50:57; Pearlwave789; (927, 55, -231);
21:51:02; Pearlwave789; (930, 53, -225);
21:51:07; Pearlwave789; (936, 52, -225);
21:51:12; Pearlwave789; (940, 39, -225);
21:51:17; Pearlwave789; (951, 37, -227);
21:51:22; Pearlwave789; (958, 45, -220);
21:51:27; Pearlwave789; (975, 46, -210);
21:51:32; Pearlwave789; (982, 52, -208);
21:51:37; Pearlwave789; (990, 55, -206);
21:51:42; Pearlwave789; (999, 59, -190);
21:51:47; Pearlwave789; (1014, 54, -192);
21:51:52; Pearlwave789; (1031, 50, -212);
21:51:57; Pearlwave789; (1030, 52, -231);
21:52:02; Pearlwave789; (1033, 44, -242);
21:52:07; Pearlwave789; (1044, 40, -271);
21:52:12; Pearlwave789; (1048, 44, -284);
21:52:17; Pearlwave789; (1047, 42, -277);
21:52:22; Pearlwave789; (1047, 42, -276);
21:52:27; Pearlwave789; (1046, 39, -271);
21:52:32; Pearlwave789; (1045, 40, -248);
21:52:37; Pearlwave789; (1043, 43, -219);
21:52:42; Pearlwave789; (1037, 47, -215);
21:52:47; Pearlwave789; (1042, 45, -203);
21:52:52; Pearlwave789; (1047, 54, -198);
21:52:57; Pearlwave789; (1046, 56, -197);
21:53:02; Pearlwave789; (1042, 59, -191);
21:53:07; Pearlwave789; (1042, 59, -183);
21:53:12; Pearlwave789; (1049, 63, -186);
21:53:17; Pearlwave789; (1060, 60, -180);
21:53:22; Pearlwave789; (1063, 60, -181);
21:53:27; Pearlwave789; (1063, 60, -181);
21:53:32; Pearlwave789; (1057, 60, -176);
21:53:37; Pearlwave789; (1061, 60, -179);
21:53:42; Pearlwave789; (1067, 60, -180);
21:53:47; Pearlwave789; (1071, 60, -178);
21:53:52; Pearlwave789; (1078, 57, -168);
21:53:57; Pearlwave789; (1087, 54, -166);
21:54:02; Pearlwave789; (1092, 51, -162);
21:54:07; Pearlwave789; (1098, 50, -157);
21:54:12; Pearlwave789; (1106, 52, -154);
21:54:17; Pearlwave789; (1113, 53, -150);
21:54:22; Pearlwave789; (1114, 53, -150);
21:54:27; Pearlwave789; (1114, 53, -150);
21:54:32; Pearlwave789; (1114, 53, -150);
21:54:37; Pearlwave789; (1114, 53, -150);
21:54:42; Pearlwave789; (1114, 53, -150);
21:54:47; Pearlwave789; (1114, 53, -150);
21:54:52; Pearlwave789; (1117, 49, -139);
21:54:57; Pearlwave789; (1116, 49, -137);
21:55:02; Pearlwave789; (1126, 43, -134);
21:55:07; Pearlwave789; (1136, 40, -132);
21:55:12; Pearlwave789; (1147, 35, -135);
21:55:17; Pearlwave789; (1144, 36, -129);
21:55:22; Pearlwave789; (1142, 36, -130);
21:55:27; Pearlwave789; (1149, 39, -121);
21:55:32; Pearlwave789; (1144, 36, -127);
21:55:37; Pearlwave789; (1156, 33, -141);
21:55:42; Pearlwave789; (1161, 33, -133);
21:55:47; Pearlwave789; (1171, 33, -143);
21:55:52; Pearlwave789; (1173, 33, -144);
21:55:57; Pearlwave789; (1176, 33, -152);
21:56:02; Pearlwave789; (1168, 33, -167);
21:56:07; Pearlwave789; (1169, 37, -176);
21:56:12; Pearlwave789; (1169, 45, -177);
21:56:17; Pearlwave789; (1169, 55, -177);
21:56:22; Pearlwave789; (1169, 65, -177);
21:56:27; Pearlwave789; (1169, 65, -177);
21:56:32; Pearlwave789; (1169, 65, -177);
21:56:37; Pearlwave789; (1169, 65, -177);
21:56:42; Pearlwave789; (1171, 63, -181);
21:56:47; Pearlwave789; (1164, 65, -191);
21:56:52; Pearlwave789; (1181, 66, -195);
21:56:57; Pearlwave789; (1182, 66, -196);
21:57:02; Pearlwave789; (1181, 65, -192);
21:57:07; Pearlwave789; (1188, 64, -189);
21:57:12; Pearlwave789; (1194, 65, -196);
21:57:17; Pearlwave789; (1204, 60, -201);
21:57:22; Pearlwave789; (1206, 57, -203);
21:57:27; Pearlwave789; (1205, 57, -202);
21:57:32; Pearlwave789; (1205, 57, -202);
21:57:37; Pearlwave789; (1210, 56, -199);
21:57:42; Pearlwave789; (1214, 56, -202);
21:57:47; Pearlwave789; (1214, 56, -202);
21:57:52; Pearlwave789; (1214, 56, -202);
21:57:57; Pearlwave789; (1214, 56, -202);
21:58:02; Pearlwave789; (1214, 56, -202);
21:58:07; Pearlwave789; (1214, 56, -202);
21:58:12; Pearlwave789; (1214, 56, -202);
21:58:17; Pearlwave789; (1214, 56, -202);
21:58:22; Pearlwave789; (1214, 56, -202);
21:58:27; Pearlwave789; (1214, 56, -201);
21:58:32; Pearlwave789; (1218, 61, -193);
21:58:37; Pearlwave789; (1220, 65, -187);
21:58:42; Pearlwave789; (1221, 64, -188);
21:58:47; Pearlwave789; (1226, 59, -188);
21:58:52; Pearlwave789; (1236, 57, -189);
21:58:57; Pearlwave789; (1238, 57, -193);
21:59:02; Pearlwave789; (1239, 57, -193);
21:59:07; Pearlwave789; (1239, 59, -197);
21:59:12; Pearlwave789; (1238, 59, -196);
21:59:17; Pearlwave789; (1238, 59, -196);
21:59:22; Pearlwave789; (1238, 59, -196);
21:59:27; Pearlwave789; (1238, 59, -196);
21:59:32; Pearlwave789; (1238, 59, -196);
21:59:37; Pearlwave789; (1237, 57, -191);
21:59:42; Pearlwave789; (1241, 58, -201);
21:59:47; Pearlwave789; (1261, 56, -201);
21:59:52; Pearlwave789; (1263, 57, -193);
21:59:57; Pearlwave789; (1262, 53, -211);
22:00:02; Pearlwave789; (1258, 56, -218);
