00:32:06; legoDBuddy; (-755, 32, 449);
00:32:11; legoDBuddy; (-755, 34, 439);
00:32:16; legoDBuddy; (-759, 29, 431);
00:32:21; legoDBuddy; (-759, 33, 430);
00:32:26; legoDBuddy; (-759, 34, 429);
00:32:31; legoDBuddy; (-759, 38, 418);
13:15:17; Anip24; (-19, 74, -20);
13:54:19; Anip24; (-17, 74, -20);
13:54:25; Anip24; (-17, 74, -20);
13:54:29; Anip24; (-17, 74, -20);
13:54:29; legoDBuddy; (-759, 38, 418);
13:54:34; Anip24; (-17, 74, -20);
13:54:39; Anip24; (-17, 74, -20);
13:54:44; Anip24; (-17, 74, -20);
13:54:49; Anip24; (-17, 74, -20);
13:54:54; Anip24; (-16, 74, -19);
13:54:59; Anip24; (-16, 74, -19);
13:55:04; Anip24; (-16, 74, -19);
13:55:09; Anip24; (-16, 74, -19);
13:55:14; Anip24; (-16, 74, -19);
13:55:19; Anip24; (-16, 74, -19);
13:55:24; Anip24; (-16, 74, -19);
13:55:29; Anip24; (-16, 74, -19);
13:55:34; Anip24; (-11, 73, -19);
13:55:39; Anip24; (-19, 66, -29);
13:55:44; Anip24; (-19, 66, -104);
13:55:49; Anip24; (-20, 66, -186);
13:55:55; legoDBuddy; (-759, 38, 418);
13:56; legoDBuddy; (-759, 38, 418);
13:56:05; legoDBuddy; (-759, 37, 418);
13:56:09; legoDBuddy; (-754, 36, 416);
13:56:14; legoDBuddy; (-751, 36, 414);
13:56:19; legoDBuddy; (-746, 36, 409);
13:56:24; legoDBuddy; (-744, 36, 407);
13:56:29; legoDBuddy; (-738, 29, 401);
13:56:34; legoDBuddy; (-737, 31, 401);
13:56:39; legoDBuddy; (-709, 31, 364);
13:56:44; legoDBuddy; (-709, 32, 365);
13:56:49; legoDBuddy; (-710, 32, 365);
13:56:54; legoDBuddy; (-710, 34, 371);
13:56:59; legoDBuddy; (-710, 34, 372);
13:57:04; legoDBuddy; (-702, 37, 373);
13:57:09; legoDBuddy; (-702, 37, 374);
13:57:14; legoDBuddy; (-702, 41, 376);
13:57:19; legoDBuddy; (-710, 46, 366);
13:57:24; legoDBuddy; (-711, 47, 355);
13:57:29; legoDBuddy; (-711, 47, 355);
13:57:34; legoDBuddy; (-711, 47, 355);
13:57:39; legoDBuddy; (-711, 47, 355);
13:57:44; legoDBuddy; (-703, 47, 349);
13:57:49; legoDBuddy; (-699, 40, 352);
13:57:54; legoDBuddy; (-700, 30, 343);
13:57:59; legoDBuddy; (-700, 33, 342);
13:58:04; legoDBuddy; (-698, 36, 337);
13:58:09; legoDBuddy; (-700, 36, 335);
13:58:14; legoDBuddy; (-710, 40, 335);
13:58:19; legoDBuddy; (-709, 40, 335);
13:58:24; legoDBuddy; (-709, 40, 335);
13:58:29; legoDBuddy; (-709, 40, 336);
13:58:34; legoDBuddy; (-707, 40, 336);
13:58:39; legoDBuddy; (-701, 40, 336);
13:58:44; legoDBuddy; (-698, 40, 333);
13:58:49; legoDBuddy; (-688, 40, 329);
13:58:54; legoDBuddy; (-672, 40, 321);
13:58:59; legoDBuddy; (-670, 40, 320);
13:59:04; legoDBuddy; (-669, 40, 320);
13:59:09; legoDBuddy; (-656, 41, 321);
13:59:14; legoDBuddy; (-637, 41, 321);
13:59:19; legoDBuddy; (-636, 41, 321);
13:59:24; legoDBuddy; (-636, 41, 321);
13:59:29; legoDBuddy; (-636, 41, 321);
13:59:34; legoDBuddy; (-623, 41, 322);
13:59:39; legoDBuddy; (-611, 38, 337);
13:59:44; legoDBuddy; (-606, 45, 331);
13:59:49; legoDBuddy; (-593, 46, 316);
13:59:54; legoDBuddy; (-584, 46, 296);
13:59:59; legoDBuddy; (-572, 45, 280);
14:00:04; legoDBuddy; (-565, 44, 280);
14:00:09; legoDBuddy; (-558, 46, 280);
14:00:14; legoDBuddy; (-552, 46, 280);
14:00:19; legoDBuddy; (-548, 46, 280);
14:00:24; legoDBuddy; (-528, 46, 280);
14:00:29; legoDBuddy; (-509, 46, 280);
14:00:34; legoDBuddy; (-498, 40, 281);
14:00:39; legoDBuddy; (-472, 40, 269);
14:00:44; legoDBuddy; (-455, 37, 249);
14:00:49; legoDBuddy; (-437, 37, 243);
14:00:54; legoDBuddy; (-427, 39, 235);
14:00:59; legoDBuddy; (-422, 39, 237);
14:01:04; legoDBuddy; (-416, 39, 237);
14:01:09; legoDBuddy; (-407, 39, 237);
14:01:14; legoDBuddy; (-394, 32, 230);
14:01:19; legoDBuddy; (-366, 33, 228);
14:01:24; legoDBuddy; (-323, 33, 228);
14:01:29; legoDBuddy; (-294, 33, 228);
14:01:34; legoDBuddy; (-263, 34, 229);
14:01:39; legoDBuddy; (-249, 40, 226);
14:01:44; legoDBuddy; (-240, 45, 228);
14:01:49; legoDBuddy; (-235, 48, 226);
14:01:54; legoDBuddy; (-223, 56, 224);
14:01:59; legoDBuddy; (-211, 61, 220);
14:02:04; legoDBuddy; (-197, 60, 210);
14:02:09; Anip24; (-12, 66, -188);
14:02:09; legoDBuddy; (-192, 59, 216);
14:02:14; Anip24; (1, 65, -183);
14:02:14; legoDBuddy; (-189, 63, 203);
14:02:19; legoDBuddy; (-182, 65, 187);
14:02:24; legoDBuddy; (-181, 61, 179);
14:02:24; Anip24; (-2, 65, -182);
14:02:29; legoDBuddy; (-153, 68, 180);
14:02:29; Anip24; (-2, 65, -182);
14:02:34; legoDBuddy; (-147, 67, 158);
14:02:34; Anip24; (-2, 65, -182);
14:02:39; legoDBuddy; (-146, 67, 139);
14:02:39; Anip24; (-2, 65, -182);
14:02:44; legoDBuddy; (-146, 67, 138);
14:02:44; Anip24; (-2, 65, -181);
14:02:49; legoDBuddy; (-121, 67, 133);
14:02:54; legoDBuddy; (-98, 68, 131);
14:02:59; legoDBuddy; (-83, 68, 123);
14:03:04; legoDBuddy; (-78, 67, 121);
14:03:09; legoDBuddy; (-78, 67, 120);
14:03:14; legoDBuddy; (-81, 69, 119);
14:03:19; legoDBuddy; (-93, 68, 108);
14:03:24; legoDBuddy; (-96, 70, 105);
14:03:29; legoDBuddy; (-92, 71, 97);
14:03:34; legoDBuddy; (-90, 70, 89);
14:03:34; Anip24; (-1, 65, -181);
14:03:39; legoDBuddy; (-96, 60, 80);
14:03:39; Anip24; (6, 66, -188);
14:03:44; legoDBuddy; (-101, 70, 79);
14:03:44; Anip24; (5, 66, -190);
14:03:49; legoDBuddy; (-102, 70, 60);
14:03:49; Anip24; (3, 65, -191);
14:03:54; legoDBuddy; (-101, 69, -13);
14:03:54; Anip24; (-4, 70, -180);
14:03:59; legoDBuddy; (-53, 69, -13);
14:03:59; Anip24; (-14, 84, -191);
14:04:04; legoDBuddy; (-29, 70, -13);
14:04:04; Anip24; (-7, 97, -205);
14:04:09; legoDBuddy; (-20, 71, -15);
14:04:09; Anip24; (20, 120, -206);
14:04:14; legoDBuddy; (-13, 70, -15);
14:04:14; Anip24; (20, 120, -204);
14:04:19; legoDBuddy; (-13, 70, -15);
14:04:19; Anip24; (20, 127, -195);
14:04:24; legoDBuddy; (-13, 70, -15);
14:04:24; Anip24; (20, 134, -191);
14:04:29; legoDBuddy; (-13, 70, -15);
14:04:29; Anip24; (20, 146, -191);
14:04:34; legoDBuddy; (-13, 70, -15);
14:04:34; Anip24; (20, 158, -191);
14:04:39; legoDBuddy; (-13, 70, -15);
14:04:39; Anip24; (20, 170, -191);
14:04:44; legoDBuddy; (-13, 70, -15);
14:04:44; Anip24; (20, 181, -191);
14:04:49; legoDBuddy; (-13, 70, -15);
14:04:49; Anip24; (20, 193, -191);
14:04:54; legoDBuddy; (-13, 70, -15);
14:04:54; Anip24; (20, 204, -189);
14:04:59; legoDBuddy; (-13, 70, -15);
14:04:59; Anip24; (20, 206, -188);
14:05:04; legoDBuddy; (-13, 70, -15);
14:05:04; Anip24; (20, 204, -188);
14:05:09; legoDBuddy; (-13, 70, -15);
14:05:09; Anip24; (20, 213, -188);
14:05:14; legoDBuddy; (-13, 70, -15);
14:05:14; Anip24; (20, 220, -188);
14:05:19; legoDBuddy; (-13, 70, -15);
14:05:19; Anip24; (20, 232, -188);
14:05:24; legoDBuddy; (-19, 66, -27);
14:05:24; Anip24; (20, 244, -188);
14:05:29; legoDBuddy; (-18, 65, -61);
14:05:29; Anip24; (19, 248, -187);
14:05:34; legoDBuddy; (-18, 65, -178);
14:05:34; Anip24; (19, 248, -187);
14:05:39; legoDBuddy; (-18, 65, -181);
14:05:39; Anip24; (19, 248, -187);
14:05:44; legoDBuddy; (-18, 65, -181);
14:05:44; Anip24; (21, 247, -190);
14:05:49; legoDBuddy; (-19, 66, -182);
14:05:49; Anip24; (20, 253, -187);
14:05:54; legoDBuddy; (-22, 68, -189);
14:05:54; Anip24; (20, 253, -187);
14:05:59; Anip24; (20, 253, -187);
14:06:04; Anip24; (20, 253, -187);
14:06:09; Anip24; (20, 253, -187);
14:06:15; Anip24; (20, 253, -187);
14:06:19; Anip24; (20, 253, -187);
14:06:24; legoDBuddy; (-22, 68, -189);
14:06:24; Anip24; (20, 253, -187);
14:06:29; legoDBuddy; (-11, 66, -188);
14:06:29; Anip24; (20, 253, -187);
14:06:34; legoDBuddy; (-14, 80, -180);
14:06:34; Anip24; (20, 253, -187);
14:06:39; legoDBuddy; (-7, 89, -197);
14:06:39; Anip24; (20, 253, -187);
14:06:44; legoDBuddy; (12, 114, -206);
14:06:44; Anip24; (20, 253, -187);
14:06:49; legoDBuddy; (20, 124, -195);
14:06:49; Anip24; (20, 253, -187);
14:06:54; legoDBuddy; (20, 134, -191);
14:06:54; Anip24; (20, 253, -187);
14:06:59; legoDBuddy; (20, 146, -191);
14:06:59; Anip24; (20, 253, -187);
14:07:04; legoDBuddy; (20, 157, -191);
14:07:04; Anip24; (20, 253, -187);
14:07:09; legoDBuddy; (20, 169, -191);
14:07:09; Anip24; (20, 253, -187);
14:07:14; legoDBuddy; (20, 181, -191);
14:07:14; Anip24; (20, 253, -187);
14:07:19; legoDBuddy; (20, 192, -191);
14:07:19; Anip24; (20, 253, -187);
14:07:24; legoDBuddy; (20, 204, -190);
14:07:24; Anip24; (20, 253, -187);
14:07:29; legoDBuddy; (20, 215, -188);
14:07:29; Anip24; (20, 253, -187);
14:07:34; legoDBuddy; (20, 226, -188);
14:07:34; Anip24; (20, 253, -187);
14:07:39; legoDBuddy; (20, 238, -188);
14:07:39; Anip24; (20, 253, -187);
14:07:44; legoDBuddy; (20, 248, -189);
14:07:44; Anip24; (20, 253, -187);
14:07:49; legoDBuddy; (20, 250, -188);
14:07:49; Anip24; (20, 253, -187);
14:07:54; legoDBuddy; (21, 247, -188);
14:07:54; Anip24; (20, 253, -187);
14:07:59; legoDBuddy; (21, 247, -188);
14:07:59; Anip24; (20, 253, -187);
14:08:04; legoDBuddy; (21, 247, -188);
14:08:04; Anip24; (20, 253, -187);
14:08:09; legoDBuddy; (21, 247, -188);
14:08:09; Anip24; (20, 253, -187);
14:08:14; legoDBuddy; (21, 247, -188);
14:08:14; Anip24; (20, 252, -188);
14:08:19; legoDBuddy; (22, 247, -187);
14:08:19; Anip24; (20, 252, -188);
14:08:24; legoDBuddy; (22, 247, -187);
14:08:24; Anip24; (20, 252, -188);
14:08:29; legoDBuddy; (20, 228, -192);
14:08:29; Anip24; (20, 252, -188);
14:08:34; legoDBuddy; (20, 128, -195);
14:08:34; Anip24; (20, 252, -188);
14:08:39; legoDBuddy; (20, 128, -194);
14:08:39; Anip24; (20, 252, -189);
14:08:44; legoDBuddy; (20, 128, -194);
14:08:44; Anip24; (20, 252, -189);
14:08:49; legoDBuddy; (20, 128, -194);
14:08:49; Anip24; (19, 247, -189);
14:08:54; legoDBuddy; (20, 128, -194);
14:08:54; Anip24; (19, 247, -189);
14:08:59; legoDBuddy; (20, 128, -194);
14:08:59; Anip24; (19, 247, -189);
14:09:04; legoDBuddy; (20, 128, -194);
14:09:04; Anip24; (19, 247, -189);
14:09:09; legoDBuddy; (20, 128, -194);
14:09:09; Anip24; (19, 247, -189);
14:09:14; legoDBuddy; (20, 128, -194);
14:09:14; Anip24; (19, 247, -189);
14:09:19; legoDBuddy; (20, 128, -194);
14:09:19; Anip24; (18, 247, -188);
14:09:24; Anip24; (20, 247, -189);
14:09:29; Anip24; (19, 252, -186);
14:09:34; Anip24; (20, 250, -175);
14:09:39; Anip24; (20, 251, -166);
14:09:44; Anip24; (20, 251, -183);
14:09:49; Anip24; (20, 250, -178);
14:09:54; Anip24; (20, 252, -187);
14:09:59; Anip24; (19, 248, -187);
14:10:04; Anip24; (19, 248, -187);
14:10:09; Anip24; (19, 248, -187);
14:10:14; Anip24; (19, 248, -187);
14:10:19; Anip24; (19, 248, -187);
14:10:24; Anip24; (19, 248, -187);
14:10:29; Anip24; (20, 250, -188);
14:10:34; Anip24; (20, 250, -188);
14:10:39; Anip24; (19, 248, -188);
14:10:44; Anip24; (19, 248, -188);
14:10:49; Anip24; (19, 248, -188);
14:10:54; Anip24; (19, 248, -188);
14:10:59; Anip24; (19, 248, -188);
14:11:04; Anip24; (19, 248, -188);
14:11:09; Anip24; (19, 248, -188);
14:11:14; Anip24; (19, 248, -188);
14:11:19; Anip24; (19, 248, -188);
14:11:24; Anip24; (20, 252, -187);
14:11:29; Anip24; (18, 248, -187);
14:11:34; Anip24; (18, 248, -187);
14:11:39; Anip24; (18, 248, -187);
14:11:44; Anip24; (18, 248, -187);
14:11:49; Anip24; (20, 251, -188);
14:11:54; Anip24; (19, 247, -188);
14:11:59; Anip24; (18, 248, -188);
14:12:04; Anip24; (18, 248, -188);
14:12:09; Anip24; (19, 247, -187);
14:12:14; Anip24; (19, 247, -187);
14:12:19; Anip24; (19, 247, -187);
14:12:24; Anip24; (19, 247, -187);
14:12:29; Anip24; (19, 247, -187);
14:12:34; Anip24; (19, 247, -187);
14:12:39; Anip24; (19, 247, -187);
14:12:44; Anip24; (19, 247, -187);
14:12:49; Anip24; (19, 247, -187);
14:12:54; Anip24; (19, 247, -187);
14:12:59; Anip24; (19, 247, -187);
14:13:04; Anip24; (19, 247, -187);
14:13:09; Anip24; (19, 247, -187);
14:13:14; Anip24; (19, 247, -187);
14:13:19; Anip24; (19, 247, -187);
14:13:24; Anip24; (19, 247, -187);
14:13:29; Anip24; (19, 247, -187);
14:13:34; Anip24; (19, 247, -187);
14:13:39; Anip24; (19, 247, -187);
14:13:44; Anip24; (19, 247, -187);
14:13:49; Anip24; (19, 247, -187);
14:13:54; Anip24; (19, 247, -187);
14:13:59; Anip24; (19, 247, -187);
14:14:04; Anip24; (19, 247, -187);
14:14:09; Anip24; (19, 247, -187);
14:14:14; Anip24; (19, 247, -187);
14:14:19; Anip24; (19, 247, -187);
14:14:24; Anip24; (19, 247, -187);
14:14:29; Anip24; (19, 247, -187);
14:14:34; Anip24; (19, 247, -187);
14:14:39; Anip24; (19, 247, -187);
14:14:44; Anip24; (19, 247, -187);
14:14:49; Anip24; (19, 247, -187);
14:14:54; Anip24; (19, 247, -187);
14:14:59; Anip24; (19, 247, -187);
14:15:04; Anip24; (19, 247, -188);
14:15:09; Anip24; (19, 247, -188);
14:15:14; Anip24; (19, 247, -188);
14:15:19; Anip24; (19, 247, -188);
14:15:24; Anip24; (19, 247, -188);
14:15:29; Anip24; (19, 247, -188);
14:15:34; Anip24; (19, 247, -188);
14:15:39; Anip24; (19, 247, -188);
14:15:44; Anip24; (19, 247, -188);
14:15:49; Anip24; (19, 247, -188);
14:15:54; Anip24; (19, 247, -188);
14:15:59; Anip24; (19, 247, -188);
14:16:04; Anip24; (19, 247, -188);
14:16:09; Anip24; (19, 247, -188);
14:16:14; Anip24; (19, 247, -188);
14:16:19; Anip24; (19, 247, -188);
14:16:24; Anip24; (19, 247, -188);
14:16:29; Anip24; (19, 247, -188);
14:16:34; Anip24; (19, 247, -188);
14:16:39; Anip24; (19, 247, -188);
14:16:44; Anip24; (19, 247, -188);
14:16:49; Anip24; (19, 247, -188);
14:16:54; Anip24; (19, 247, -188);
14:16:59; Anip24; (19, 247, -188);
14:17:04; Anip24; (19, 247, -188);
14:17:09; Anip24; (19, 247, -188);
14:17:14; Anip24; (19, 247, -188);
14:17:19; Anip24; (19, 247, -188);
14:17:24; Anip24; (19, 247, -188);
14:17:29; Anip24; (19, 247, -188);
14:17:34; Anip24; (19, 247, -188);
14:17:39; Anip24; (19, 247, -188);
14:17:44; Anip24; (19, 247, -188);
14:17:49; Anip24; (19, 247, -188);
14:17:54; Anip24; (19, 247, -188);
14:17:59; Anip24; (19, 247, -188);
14:18:04; Anip24; (19, 247, -188);
14:18:09; Anip24; (19, 247, -188);
14:18:14; Anip24; (19, 247, -188);
14:18:19; Anip24; (19, 247, -188);
14:18:24; Anip24; (19, 247, -188);
14:18:29; Anip24; (19, 247, -188);
14:18:34; Anip24; (19, 247, -188);
14:18:39; Anip24; (19, 247, -188);
14:18:44; Anip24; (19, 247, -188);
14:18:49; Anip24; (19, 247, -188);
14:18:54; Anip24; (19, 247, -188);
14:18:59; Anip24; (19, 247, -188);
14:19:04; Anip24; (19, 247, -188);
14:19:09; Anip24; (19, 247, -188);
14:19:14; Anip24; (19, 247, -188);
14:19:19; Anip24; (19, 247, -188);
14:19:24; Anip24; (19, 247, -188);
14:19:29; Anip24; (19, 247, -188);
14:19:34; Anip24; (19, 247, -188);
14:19:39; Anip24; (19, 247, -188);
14:19:44; Anip24; (19, 247, -188);
14:19:49; Anip24; (19, 247, -188);
14:19:54; Anip24; (19, 247, -188);
14:19:59; Anip24; (19, 247, -188);
14:20:04; Anip24; (19, 247, -188);
14:20:09; Anip24; (19, 247, -188);
14:20:14; Anip24; (19, 247, -188);
14:20:19; Anip24; (19, 247, -188);
14:20:24; Anip24; (19, 247, -188);
14:20:29; Anip24; (19, 247, -188);
14:20:34; Anip24; (19, 247, -188);
14:20:39; Anip24; (19, 247, -188);
14:20:44; Anip24; (19, 247, -188);
14:20:49; Anip24; (19, 247, -188);
14:20:54; Anip24; (19, 247, -188);
14:20:59; Anip24; (19, 247, -188);
14:21:04; Anip24; (19, 247, -188);
14:21:09; Anip24; (19, 247, -188);
14:21:14; Anip24; (19, 247, -188);
14:21:19; Anip24; (19, 247, -188);
14:21:24; Anip24; (19, 247, -188);
14:21:29; Anip24; (19, 247, -188);
14:21:34; Anip24; (19, 247, -188);
14:21:39; Anip24; (19, 247, -188);
14:21:44; Anip24; (19, 247, -188);
14:21:49; Anip24; (19, 247, -188);
14:21:54; Anip24; (19, 247, -188);
14:21:59; Anip24; (19, 247, -188);
14:22:04; Anip24; (19, 247, -188);
14:22:09; Anip24; (19, 247, -188);
14:22:14; Anip24; (19, 247, -188);
14:22:19; Anip24; (19, 247, -188);
14:22:24; Anip24; (19, 247, -188);
14:22:29; Anip24; (19, 247, -188);
14:22:34; Anip24; (19, 247, -188);
14:22:39; Anip24; (19, 247, -188);
14:22:44; Anip24; (19, 247, -188);
14:22:49; Anip24; (19, 247, -188);
14:22:54; Anip24; (19, 247, -188);
14:22:59; Anip24; (19, 247, -188);
14:23:04; Anip24; (19, 247, -188);
14:23:09; Anip24; (19, 247, -188);
14:23:14; Anip24; (19, 247, -188);
14:23:19; Anip24; (19, 247, -188);
14:23:24; Anip24; (19, 247, -188);
14:23:29; Anip24; (19, 247, -188);
14:23:34; Anip24; (19, 247, -188);
14:23:39; Anip24; (19, 247, -188);
14:23:44; Anip24; (19, 247, -188);
14:23:49; Anip24; (19, 247, -188);
14:23:54; Anip24; (19, 247, -188);
14:23:59; Anip24; (19, 247, -188);
14:24:04; Anip24; (19, 247, -188);
14:24:09; Anip24; (19, 247, -188);
14:24:14; Anip24; (19, 247, -188);
14:24:19; Anip24; (19, 247, -188);
14:24:24; Anip24; (19, 247, -188);
14:24:29; Anip24; (19, 247, -188);
14:24:34; Anip24; (19, 247, -188);
14:24:39; Anip24; (19, 247, -188);
14:24:44; Anip24; (19, 247, -188);
14:24:49; Anip24; (19, 247, -188);
14:24:54; Anip24; (19, 247, -188);
14:24:59; Anip24; (19, 247, -188);
14:25:04; Anip24; (19, 247, -188);
14:25:09; Anip24; (19, 247, -188);
14:25:14; Anip24; (19, 247, -188);
14:25:19; Anip24; (19, 247, -188);
14:25:24; Anip24; (19, 247, -188);
14:25:29; Anip24; (19, 247, -188);
14:25:34; Anip24; (19, 247, -188);
14:25:39; Anip24; (19, 247, -188);
14:25:44; Anip24; (19, 247, -188);
15:34:29; Anip24; (19, 247, -188);
15:34:34; Anip24; (19, 247, -188);
15:34:39; Anip24; (19, 247, -188);
15:34:44; Anip24; (19, 247, -188);
15:34:49; Anip24; (19, 247, -187);
15:34:54; Anip24; (19, 247, -187);
15:34:59; Anip24; (19, 247, -187);
15:35:04; Anip24; (19, 247, -187);
15:35:09; Anip24; (19, 247, -187);
15:35:14; Anip24; (19, 247, -187);
15:35:19; Anip24; (19, 247, -187);
15:35:24; Anip24; (19, 247, -187);
15:35:29; Anip24; (19, 247, -187);
15:35:34; Anip24; (19, 247, -187);
15:35:39; Anip24; (19, 247, -187);
15:35:44; Anip24; (19, 247, -187);
15:35:49; Anip24; (19, 247, -187);
15:35:54; Anip24; (19, 247, -187);
15:35:59; Anip24; (19, 247, -187);
15:36:04; Anip24; (19, 247, -187);
15:36:09; Anip24; (19, 247, -187);
15:36:14; Anip24; (19, 247, -187);
15:36:19; Anip24; (19, 247, -187);
15:36:24; Anip24; (19, 247, -187);
15:36:29; Anip24; (19, 247, -187);
15:36:34; Anip24; (19, 247, -187);
15:36:39; Anip24; (19, 247, -187);
15:36:44; Anip24; (19, 247, -187);
15:36:49; Anip24; (19, 247, -187);
15:36:54; Anip24; (19, 247, -187);
15:36:59; Anip24; (19, 247, -187);
15:37:04; Anip24; (19, 247, -187);
15:37:09; Anip24; (19, 247, -187);
15:37:14; Anip24; (19, 247, -187);
15:37:19; Anip24; (19, 247, -187);
15:37:24; Anip24; (19, 247, -187);
15:37:29; Anip24; (19, 247, -187);
15:37:34; Anip24; (19, 247, -187);
15:37:39; Anip24; (19, 247, -187);
15:37:44; Anip24; (19, 247, -187);
