21:12:03; Pearlwave789; (423, 39, -158);
21:12:09; legoDBuddy; (-17, 70, -14);
21:12:09; Pearlwave789; (423, 39, -158);
21:12:13; legoDBuddy; (-17, 70, -11);
21:12:13; Pearlwave789; (423, 39, -158);
21:12:20; legoDBuddy; (-19, 66, -21);
21:12:20; Pearlwave789; (423, 39, -158);
21:12:29; legoDBuddy; (-18, 65, -94);
21:12:29; Pearlwave789; (423, 39, -158);
21:12:34; legoDBuddy; (-18, 66, -188);
21:12:34; Pearlwave789; (423, 39, -158);
21:12:38; legoDBuddy; (-18, 67, -187);
21:12:38; Pearlwave789; (423, 39, -158);
21:12:46; legoDBuddy; (-17, 67, -194);
21:12:46; Pearlwave789; (419, 37, -153);
21:12:51; legoDBuddy; (-17, 67, -194);
21:12:51; Pearlwave789; (418, 38, -153);
21:12:57; legoDBuddy; (-17, 67, -195);
21:12:57; Pearlwave789; (423, 39, -159);
21:13:03; Pearlwave789; (423, 39, -159);
21:13:08; Pearlwave789; (422, 37, -154);
21:13:13; Pearlwave789; (417, 39, -153);
21:13:18; Pearlwave789; (417, 43, -153);
21:13:23; Pearlwave789; (417, 48, -153);
21:13:28; Pearlwave789; (417, 53, -153);
21:13:33; Pearlwave789; (417, 54, -152);
21:13:38; Pearlwave789; (417, 63, -152);
21:13:43; Pearlwave789; (409, 60, -142);
21:13:48; Pearlwave789; (406, 70, -137);
21:13:53; Pearlwave789; (401, 77, -128);
21:13:58; Pearlwave789; (390, 69, -125);
21:14:03; Pearlwave789; (383, 53, -141);
21:14:08; Pearlwave789; (386, 39, -148);
21:14:13; Pearlwave789; (383, 42, -146);
21:14:18; Pearlwave789; (381, 47, -144);
21:14:23; Pearlwave789; (382, 50, -142);
21:14:28; Pearlwave789; (382, 53, -141);
21:14:33; Pearlwave789; (385, 62, -136);
21:14:38; Pearlwave789; (392, 71, -124);
21:14:44; Pearlwave789; (406, 73, -134);
21:14:44; Anip24; (-17, 67, -195);
21:14:48; legoDBuddy; (-18, 67, -194);
21:14:48; Pearlwave789; (408, 73, -137);
21:14:48; Anip24; (-17, 67, -195);
21:14:53; legoDBuddy; (-15, 69, -187);
21:14:53; Pearlwave789; (414, 72, -146);
21:14:53; Anip24; (-7, 68, -185);
21:14:58; legoDBuddy; (6, 66, -168);
21:14:58; Pearlwave789; (415, 71, -152);
21:14:58; Anip24; (6, 68, -156);
21:15:03; legoDBuddy; (6, 60, -141);
21:15:03; Pearlwave789; (412, 69, -154);
21:15:03; Anip24; (7, 60, -138);
21:15:08; legoDBuddy; (6, 58, -122);
21:15:08; Pearlwave789; (410, 70, -155);
21:15:08; Anip24; (5, 59, -116);
21:15:13; legoDBuddy; (5, 60, -107);
21:15:13; Pearlwave789; (406, 70, -160);
21:15:13; Anip24; (2, 61, -97);
21:15:18; legoDBuddy; (-11, 61, -83);
21:15:18; Pearlwave789; (406, 70, -160);
21:15:18; Anip24; (-15, 63, -72);
21:15:23; legoDBuddy; (-13, 63, -52);
21:15:23; Pearlwave789; (403, 70, -163);
21:15:23; Anip24; (-8, 62, -51);
21:15:28; legoDBuddy; (69, 62, -51);
21:15:28; Pearlwave789; (401, 71, -165);
21:15:28; Anip24; (120, 63, -52);
21:15:33; legoDBuddy; (117, 63, -51);
21:15:33; Pearlwave789; (391, 72, -179);
21:15:33; Anip24; (132, 68, -52);
21:15:38; legoDBuddy; (123, 65, -53);
21:15:38; Pearlwave789; (398, 72, -179);
21:15:38; Anip24; (149, 74, -52);
21:15:43; legoDBuddy; (131, 56, -55);
21:15:43; Pearlwave789; (404, 72, -179);
21:15:43; Anip24; (173, 76, -52);
21:15:48; legoDBuddy; (119, 61, -56);
21:15:48; Pearlwave789; (428, 72, -172);
21:15:48; Anip24; (205, 75, -52);
21:15:53; legoDBuddy; (123, 63, -52);
21:15:53; Pearlwave789; (428, 72, -172);
21:15:53; Anip24; (234, 74, -58);
21:15:58; legoDBuddy; (124, 63, -51);
21:15:58; Pearlwave789; (428, 72, -172);
21:15:58; Anip24; (245, 70, -69);
21:16:03; legoDBuddy; (116, 63, -51);
21:16:03; Pearlwave789; (428, 72, -172);
21:16:03; Anip24; (246, 73, -79);
21:16:08; legoDBuddy; (177, 63, -51);
21:16:08; Pearlwave789; (428, 72, -172);
21:16:08; Anip24; (250, 72, -78);
21:16:13; legoDBuddy; (200, 65, -53);
21:16:13; Pearlwave789; (428, 72, -172);
21:16:13; Anip24; (257, 42, -60);
21:16:18; legoDBuddy; (202, 63, -74);
21:16:18; Pearlwave789; (428, 72, -172);
21:16:18; Anip24; (268, 39, -70);
21:16:23; legoDBuddy; (201, 59, -103);
21:16:23; Pearlwave789; (428, 72, -172);
21:16:23; Anip24; (279, 36, -94);
21:16:28; legoDBuddy; (202, 57, -111);
21:16:28; Pearlwave789; (428, 72, -172);
21:16:28; Anip24; (282, 46, -110);
21:16:33; legoDBuddy; (209, 59, -143);
21:16:33; Pearlwave789; (428, 72, -172);
21:16:33; Anip24; (274, 52, -120);
21:16:38; legoDBuddy; (215, 58, -161);
21:16:38; Pearlwave789; (427, 72, -172);
21:16:38; Anip24; (274, 52, -120);
21:16:43; legoDBuddy; (214, 59, -172);
21:16:43; Pearlwave789; (440, 72, -178);
21:16:43; Anip24; (274, 52, -120);
21:16:48; legoDBuddy; (235, 55, -167);
21:16:48; Pearlwave789; (443, 72, -180);
21:16:48; Anip24; (264, 57, -123);
21:16:53; legoDBuddy; (237, 39, -175);
21:16:53; Pearlwave789; (423, 74, -169);
21:16:53; Anip24; (262, 62, -131);
21:16:58; legoDBuddy; (250, 35, -167);
21:16:58; Pearlwave789; (418, 72, -176);
21:16:58; Anip24; (253, 65, -144);
21:17:03; legoDBuddy; (260, 36, -164);
21:17:03; Pearlwave789; (426, 73, -173);
21:17:03; Anip24; (233, 61, -155);
21:17:08; legoDBuddy; (241, 33, -168);
21:17:08; Pearlwave789; (427, 72, -173);
21:17:08; Anip24; (249, 67, -172);
21:17:13; legoDBuddy; (235, 40, -178);
21:17:13; Pearlwave789; (427, 74, -173);
21:17:13; Anip24; (268, 51, -179);
21:17:18; legoDBuddy; (234, 39, -186);
21:17:18; Pearlwave789; (426, 72, -173);
21:17:18; Anip24; (291, 45, -191);
21:17:23; legoDBuddy; (238, 44, -190);
21:17:23; Pearlwave789; (427, 72, -173);
21:17:23; Anip24; (297, 42, -201);
21:17:28; legoDBuddy; (253, 45, -191);
21:17:28; Pearlwave789; (427, 72, -173);
21:17:28; Anip24; (316, 37, -199);
21:17:33; legoDBuddy; (258, 53, -194);
21:17:33; Pearlwave789; (427, 72, -173);
21:17:33; Anip24; (339, 37, -193);
21:17:38; legoDBuddy; (255, 56, -186);
21:17:38; Pearlwave789; (427, 72, -173);
21:17:38; Anip24; (354, 37, -195);
21:17:43; legoDBuddy; (255, 55, -171);
21:17:43; Pearlwave789; (427, 72, -173);
21:17:43; Anip24; (364, 37, -219);
21:17:48; legoDBuddy; (242, 30, -166);
21:17:48; Pearlwave789; (427, 72, -173);
21:17:48; Anip24; (398, 37, -219);
21:17:53; legoDBuddy; (243, 27, -166);
21:17:53; Pearlwave789; (427, 72, -173);
21:17:53; Anip24; (407, 38, -230);
21:17:58; legoDBuddy; (243, 31, -166);
21:17:58; Pearlwave789; (427, 72, -173);
21:17:58; Anip24; (420, 43, -246);
21:18:03; legoDBuddy; (242, 31, -162);
21:18:03; Pearlwave789; (427, 72, -173);
21:18:03; Anip24; (432, 29, -241);
21:18:08; legoDBuddy; (238, 31, -159);
21:18:08; Pearlwave789; (427, 72, -173);
21:18:08; Anip24; (448, 16, -241);
21:18:13; legoDBuddy; (236, 31, -156);
21:18:13; Pearlwave789; (427, 72, -173);
21:18:13; Anip24; (455, 15, -241);
21:18:18; legoDBuddy; (236, 29, -156);
21:18:18; Pearlwave789; (427, 72, -173);
21:18:18; Anip24; (450, 15, -241);
21:18:23; legoDBuddy; (234, 33, -156);
21:18:23; Pearlwave789; (427, 72, -173);
21:18:23; Anip24; (445, 17, -241);
21:18:28; legoDBuddy; (233, 33, -156);
21:18:28; Pearlwave789; (427, 72, -173);
21:18:28; Anip24; (427, 36, -248);
21:18:33; legoDBuddy; (234, 33, -153);
21:18:33; Pearlwave789; (427, 72, -173);
21:18:33; Anip24; (425, 41, -260);
21:18:38; legoDBuddy; (237, 34, -147);
21:18:38; Pearlwave789; (427, 72, -173);
21:18:38; Anip24; (420, 46, -257);
21:18:43; legoDBuddy; (236, 38, -156);
21:18:43; Pearlwave789; (427, 72, -173);
21:18:43; Anip24; (405, 38, -241);
21:18:48; legoDBuddy; (233, 41, -154);
21:18:48; Pearlwave789; (427, 72, -173);
21:18:48; Anip24; (404, 35, -236);
21:18:53; legoDBuddy; (240, 42, -157);
21:18:53; Pearlwave789; (427, 72, -173);
21:18:53; Anip24; (411, 37, -224);
21:18:58; legoDBuddy; (229, 42, -159);
21:18:58; Pearlwave789; (427, 72, -173);
21:18:58; Anip24; (438, 39, -213);
21:19:03; legoDBuddy; (232, 36, -164);
21:19:03; Pearlwave789; (427, 72, -173);
21:19:03; Anip24; (450, 38, -193);
21:19:08; legoDBuddy; (235, 33, -149);
21:19:08; Pearlwave789; (427, 72, -173);
21:19:08; Anip24; (454, 39, -172);
21:19:13; legoDBuddy; (236, 38, -155);
21:19:13; Pearlwave789; (427, 72, -173);
21:19:13; Anip24; (442, 38, -177);
21:19:18; legoDBuddy; (231, 41, -160);
21:19:18; Pearlwave789; (427, 72, -173);
21:19:18; Anip24; (436, 34, -178);
21:19:23; legoDBuddy; (231, 47, -169);
21:19:23; Pearlwave789; (427, 72, -173);
21:19:23; Anip24; (436, 28, -178);
21:19:28; legoDBuddy; (231, 46, -171);
21:19:28; Pearlwave789; (427, 72, -173);
21:19:28; Anip24; (436, 22, -179);
21:19:33; legoDBuddy; (228, 49, -171);
21:19:33; Pearlwave789; (427, 72, -173);
21:19:33; Anip24; (436, 23, -179);
21:19:38; legoDBuddy; (226, 59, -166);
21:19:38; Pearlwave789; (427, 72, -173);
21:19:38; Anip24; (436, 26, -179);
21:19:43; legoDBuddy; (239, 61, -139);
21:19:43; Pearlwave789; (427, 72, -173);
21:19:43; Anip24; (436, 33, -179);
21:19:48; legoDBuddy; (238, 59, -105);
21:19:48; Pearlwave789; (427, 72, -173);
21:19:48; Anip24; (431, 36, -183);
21:19:53; legoDBuddy; (236, 60, -75);
21:19:53; Pearlwave789; (436, 73, -176);
21:19:53; Anip24; (445, 38, -186);
21:19:58; legoDBuddy; (232, 58, -67);
21:19:58; Pearlwave789; (430, 72, -171);
21:19:58; Anip24; (462, 42, -185);
21:20:03; legoDBuddy; (213, 60, -79);
21:20:03; Pearlwave789; (427, 72, -174);
21:20:03; Anip24; (465, 47, -188);
21:20:08; legoDBuddy; (200, 62, -65);
21:20:08; Pearlwave789; (427, 72, -174);
21:20:08; Anip24; (465, 50, -189);
21:20:13; legoDBuddy; (199, 62, -52);
21:20:13; Pearlwave789; (426, 72, -174);
21:20:13; Anip24; (465, 54, -189);
21:20:18; legoDBuddy; (76, 62, -52);
21:20:18; Pearlwave789; (426, 72, -174);
21:20:18; Anip24; (466, 54, -189);
21:20:23; legoDBuddy; (-15, 64, -47);
21:20:23; Pearlwave789; (426, 72, -174);
21:20:23; Anip24; (452, 54, -189);
21:20:28; legoDBuddy; (-16, 67, -18);
21:20:28; Pearlwave789; (426, 72, -174);
21:20:28; Anip24; (431, 54, -189);
21:20:33; legoDBuddy; (-16, 70, -15);
21:20:33; Pearlwave789; (426, 72, -174);
21:20:33; Anip24; (418, 54, -189);
21:20:38; Pearlwave789; (426, 72, -174);
21:20:38; Anip24; (412, 54, -189);
21:20:43; Pearlwave789; (426, 72, -174);
21:20:43; Anip24; (412, 54, -189);
21:20:48; Pearlwave789; (426, 72, -174);
21:20:48; Anip24; (418, 54, -189);
21:20:53; Pearlwave789; (426, 72, -174);
21:20:53; Anip24; (419, 54, -189);
21:20:58; Pearlwave789; (426, 72, -174);
21:20:58; Anip24; (427, 54, -181);
21:21:03; Pearlwave789; (426, 72, -174);
21:21:03; Anip24; (427, 58, -173);
21:21:08; Pearlwave789; (426, 72, -174);
21:21:08; Anip24; (427, 63, -173);
21:21:13; Pearlwave789; (426, 72, -174);
21:21:13; Anip24; (427, 68, -173);
21:21:18; Pearlwave789; (426, 72, -174);
21:21:18; Anip24; (429, 72, -172);
21:21:23; Pearlwave789; (424, 72, -174);
21:21:23; Anip24; (428, 72, -173);
21:21:28; Pearlwave789; (420, 71, -176);
21:21:28; Anip24; (418, 72, -177);
21:21:33; Pearlwave789; (408, 71, -181);
21:21:33; Anip24; (407, 71, -180);
21:21:38; Pearlwave789; (386, 73, -178);
21:21:38; Anip24; (381, 72, -177);
21:21:43; Pearlwave789; (379, 66, -179);
21:21:43; Anip24; (369, 55, -191);
21:21:48; Pearlwave789; (374, 56, -185);
21:21:48; Anip24; (348, 55, -187);
21:21:53; Pearlwave789; (374, 56, -185);
21:21:53; Anip24; (368, 55, -187);
21:21:58; Pearlwave789; (374, 56, -185);
21:21:58; Anip24; (368, 55, -187);
21:22:03; Pearlwave789; (374, 56, -185);
21:22:03; Anip24; (368, 55, -187);
21:22:08; Pearlwave789; (374, 56, -185);
21:22:08; Anip24; (369, 55, -187);
21:22:13; Pearlwave789; (374, 56, -185);
21:22:13; Anip24; (370, 55, -187);
21:22:18; Pearlwave789; (374, 56, -185);
21:22:18; Anip24; (372, 56, -187);
21:22:23; Pearlwave789; (374, 56, -185);
21:22:23; Anip24; (372, 56, -183);
21:22:28; Pearlwave789; (374, 56, -185);
21:22:28; Anip24; (370, 56, -185);
21:22:33; Pearlwave789; (374, 56, -185);
21:22:33; Anip24; (371, 57, -185);
21:22:38; Pearlwave789; (374, 56, -185);
21:22:38; Anip24; (370, 56, -185);
21:22:43; Pearlwave789; (374, 56, -185);
21:22:43; Anip24; (370, 56, -185);
21:22:48; Pearlwave789; (374, 56, -185);
21:22:48; Anip24; (370, 56, -186);
21:22:53; Pearlwave789; (374, 56, -185);
21:22:53; Anip24; (371, 56, -185);
21:22:58; Pearlwave789; (374, 56, -185);
21:22:58; Anip24; (365, 56, -184);
21:23:03; Pearlwave789; (374, 56, -185);
21:23:03; Anip24; (363, 56, -181);
21:23:08; Pearlwave789; (374, 56, -185);
21:23:08; Anip24; (358, 56, -180);
21:23:13; Pearlwave789; (374, 56, -185);
21:23:13; Anip24; (361, 56, -179);
21:23:18; Pearlwave789; (374, 56, -185);
21:23:18; Anip24; (361, 56, -176);
21:23:23; Pearlwave789; (374, 56, -185);
21:23:23; Anip24; (370, 56, -186);
21:23:28; Pearlwave789; (374, 56, -185);
21:23:28; Anip24; (371, 56, -186);
21:23:33; Pearlwave789; (374, 56, -185);
21:23:33; Anip24; (363, 56, -184);
21:23:38; Pearlwave789; (374, 56, -185);
21:23:38; Anip24; (361, 56, -183);
21:23:43; Pearlwave789; (374, 56, -185);
21:23:43; Anip24; (357, 57, -185);
21:23:48; Pearlwave789; (374, 56, -185);
21:23:48; Anip24; (357, 56, -181);
21:23:53; Pearlwave789; (374, 56, -185);
21:23:53; Anip24; (359, 56, -180);
21:23:58; Pearlwave789; (374, 56, -185);
21:23:58; Anip24; (368, 56, -184);
21:24:03; Pearlwave789; (374, 56, -185);
21:24:03; Anip24; (372, 57, -187);
21:24:08; Pearlwave789; (374, 56, -185);
21:24:08; Anip24; (371, 56, -187);
21:24:13; Pearlwave789; (374, 56, -185);
21:24:13; Anip24; (364, 56, -184);
21:24:18; Pearlwave789; (374, 56, -185);
21:24:18; Anip24; (360, 56, -182);
21:24:23; Pearlwave789; (374, 56, -185);
21:24:23; Anip24; (363, 56, -182);
21:24:28; Pearlwave789; (374, 56, -185);
21:24:28; Anip24; (364, 56, -179);
21:24:33; Pearlwave789; (374, 56, -185);
21:24:33; Anip24; (365, 56, -179);
21:24:38; Pearlwave789; (374, 56, -185);
21:24:38; Anip24; (369, 56, -181);
21:24:43; Pearlwave789; (374, 56, -185);
21:24:43; Anip24; (366, 56, -185);
21:24:48; Pearlwave789; (374, 56, -185);
21:24:48; Anip24; (360, 56, -185);
21:24:53; Pearlwave789; (374, 56, -185);
21:24:53; Anip24; (357, 56, -183);
21:24:58; Pearlwave789; (374, 56, -185);
21:24:58; Anip24; (357, 56, -182);
21:25:03; Pearlwave789; (374, 56, -185);
21:25:03; Anip24; (353, 56, -181);
21:25:08; Pearlwave789; (374, 56, -185);
21:25:08; Anip24; (351, 56, -178);
21:25:13; Pearlwave789; (374, 56, -185);
21:25:13; Anip24; (349, 56, -180);
21:25:18; Pearlwave789; (374, 56, -185);
21:25:18; Anip24; (352, 56, -183);
21:25:23; Pearlwave789; (374, 56, -185);
21:25:23; Anip24; (352, 56, -184);
21:25:28; Pearlwave789; (374, 56, -185);
21:25:28; Anip24; (363, 56, -183);
21:25:33; Pearlwave789; (374, 56, -185);
21:25:33; Anip24; (363, 56, -183);
21:25:38; Pearlwave789; (374, 56, -185);
21:25:38; Anip24; (367, 56, -184);
21:25:43; Pearlwave789; (374, 56, -185);
21:25:43; Anip24; (371, 56, -186);
21:25:48; Pearlwave789; (374, 56, -185);
21:25:48; Anip24; (371, 56, -186);
21:25:53; Pearlwave789; (374, 56, -185);
21:25:53; Anip24; (350, 56, -181);
21:25:58; Pearlwave789; (374, 56, -185);
21:25:58; Anip24; (351, 56, -177);
21:26:03; Pearlwave789; (374, 56, -185);
21:26:03; Anip24; (351, 56, -176);
21:26:08; Pearlwave789; (366, 56, -184);
21:26:08; Anip24; (351, 56, -176);
21:26:13; Pearlwave789; (366, 56, -184);
21:26:13; Anip24; (359, 56, -180);
21:26:18; Pearlwave789; (366, 56, -184);
21:26:18; Anip24; (371, 56, -184);
21:26:23; Pearlwave789; (366, 56, -184);
21:26:23; Anip24; (370, 56, -187);
21:26:28; Pearlwave789; (366, 56, -184);
21:26:28; Anip24; (369, 55, -186);
21:26:33; Pearlwave789; (366, 56, -184);
21:26:33; Anip24; (369, 55, -187);
21:26:38; Pearlwave789; (366, 56, -184);
21:26:38; Anip24; (366, 55, -187);
21:26:43; Pearlwave789; (366, 55, -187);
21:26:43; Anip24; (358, 55, -187);
21:26:48; Pearlwave789; (338, 55, -187);
21:26:48; Anip24; (329, 55, -187);
21:26:53; Pearlwave789; (316, 51, -193);
21:26:53; Anip24; (315, 52, -196);
21:26:58; Pearlwave789; (314, 52, -203);
21:26:58; Anip24; (309, 52, -205);
21:27:03; Pearlwave789; (298, 56, -203);
21:27:03; Anip24; (295, 56, -203);
21:27:08; Pearlwave789; (293, 56, -203);
21:27:08; Anip24; (289, 56, -203);
21:27:13; Pearlwave789; (283, 56, -203);
21:27:13; Anip24; (280, 51, -203);
21:27:18; Anip24; (281, 50, -201);
21:27:23; Anip24; (280, 50, -201);
21:27:28; Anip24; (280, 50, -201);
21:27:33; Anip24; (283, 45, -202);
21:27:38; Anip24; (283, 45, -202);
21:27:43; Anip24; (283, 45, -202);
21:27:48; Anip24; (283, 45, -202);
21:27:53; Anip24; (283, 45, -202);
21:27:58; Anip24; (283, 45, -202);
21:28:03; Anip24; (283, 45, -202);
21:28:08; Anip24; (283, 45, -202);
21:28:13; Anip24; (280, 35, -195);
21:28:18; Anip24; (280, 34, -197);
21:28:18; Pearlwave789; (280, 25, -199);
21:28:23; Anip24; (280, 33, -197);
21:28:28; Anip24; (280, 33, -197);
21:28:33; Anip24; (280, 33, -197);
21:28:38; Anip24; (280, 33, -197);
21:28:38; Pearlwave789; (280, 28, -199);
21:28:43; Anip24; (280, 33, -197);
21:28:48; Anip24; (279, 33, -198);
21:28:53; Anip24; (280, 32, -201);
21:28:58; Anip24; (281, 32, -201);
21:28:58; Pearlwave789; (280, 25, -199);
21:29:03; Anip24; (280, 32, -201);
21:29:08; Anip24; (280, 32, -201);
21:29:13; Anip24; (281, 32, -201);
21:29:18; Anip24; (281, 32, -202);
21:29:18; Pearlwave789; (280, 24, -199);
21:29:23; legoDBuddy; (-17, 70, -11);
21:29:23; Anip24; (280, 32, -201);
21:29:28; legoDBuddy; (-19, 66, -18);
21:29:28; Anip24; (280, 32, -200);
21:29:33; legoDBuddy; (-19, 65, -25);
21:29:33; Anip24; (279, 32, -200);
21:29:38; legoDBuddy; (-18, 65, -147);
21:29:38; Anip24; (279, 32, -200);
21:29:43; legoDBuddy; (-19, 66, -187);
21:29:43; Anip24; (279, 32, -200);
21:29:48; legoDBuddy; (-24, 69, -192);
21:29:48; Anip24; (281, 32, -201);
21:29:53; legoDBuddy; (-37, 58, -196);
21:29:53; Anip24; (281, 32, -200);
21:29:58; legoDBuddy; (-35, 59, -196);
21:29:58; Anip24; (278, 32, -199);
21:30:03; legoDBuddy; (-31, 62, -193);
21:30:03; Anip24; (279, 32, -199);
21:30:08; legoDBuddy; (-31, 62, -192);
21:30:08; Anip24; (281, 32, -201);
21:30:13; legoDBuddy; (-30, 67, -191);
21:30:13; Anip24; (281, 32, -201);
21:30:18; legoDBuddy; (-24, 68, -186);
21:30:18; Anip24; (280, 32, -203);
21:30:23; legoDBuddy; (-29, 66, -198);
21:30:23; Anip24; (280, 32, -201);
21:30:28; legoDBuddy; (-23, 69, -187);
21:30:28; Anip24; (281, 32, -201);
21:30:33; legoDBuddy; (-7, 68, -187);
21:30:33; Anip24; (281, 32, -200);
21:30:38; legoDBuddy; (7, 68, -195);
21:30:38; Anip24; (282, 32, -200);
21:30:43; legoDBuddy; (-10, 66, -192);
21:30:43; Anip24; (281, 32, -198);
21:30:48; legoDBuddy; (-18, 66, -187);
21:30:48; Anip24; (281, 31, -198);
21:30:53; legoDBuddy; (-18, 66, -188);
21:30:53; Anip24; (280, 30, -198);
21:30:53; Pearlwave789; (280, 24, -199);
21:30:58; legoDBuddy; (-16, 67, -187);
21:30:58; Anip24; (280, 30, -199);
21:31:03; legoDBuddy; (-18, 67, -194);
21:31:03; Anip24; (280, 30, -199);
21:31:08; legoDBuddy; (-18, 67, -195);
21:31:08; Anip24; (280, 30, -199);
21:31:13; Anip24; (280, 30, -199);
21:31:18; Anip24; (280, 30, -199);
21:31:23; Anip24; (280, 30, -199);
21:31:28; Anip24; (280, 30, -199);
21:31:33; Anip24; (280, 30, -199);
21:31:38; Anip24; (281, 30, -199);
21:31:43; Anip24; (278, 32, -198);
21:31:48; Anip24; (278, 32, -198);
21:31:53; Anip24; (279, 32, -199);
21:31:58; Anip24; (279, 31, -199);
21:32:03; Anip24; (281, 31, -198);
21:32:08; Anip24; (280, 31, -199);
21:32:13; Anip24; (280, 31, -199);
21:32:18; Anip24; (279, 32, -200);
21:32:23; Anip24; (279, 32, -200);
21:32:28; Anip24; (279, 32, -200);
21:32:33; Anip24; (280, 31, -200);
21:32:38; Anip24; (281, 32, -200);
21:32:43; Anip24; (281, 32, -202);
21:32:48; Anip24; (281, 30, -201);
21:32:53; Anip24; (281, 30, -201);
21:32:58; Anip24; (281, 30, -201);
21:33:03; Anip24; (281, 30, -201);
21:33:08; Anip24; (281, 32, -201);
21:33:13; Anip24; (282, 32, -199);
21:33:18; Anip24; (282, 32, -199);
21:33:23; Anip24; (281, 32, -200);
21:33:28; Anip24; (282, 32, -199);
21:33:33; Anip24; (282, 30, -199);
21:33:38; Anip24; (281, 30, -199);
21:33:43; Anip24; (282, 32, -198);
21:33:48; Anip24; (282, 30, -198);
21:33:53; Anip24; (281, 30, -198);
21:33:58; Anip24; (282, 29, -198);
21:34:03; Anip24; (281, 30, -198);
21:34:03; Pearlwave789; (280, 24, -199);
21:34:08; Anip24; (281, 30, -198);
21:34:08; Pearlwave789; (280, 26, -198);
21:34:13; Anip24; (282, 30, -198);
21:34:13; Pearlwave789; (279, 26, -198);
21:34:18; Anip24; (281, 26, -198);
21:34:18; Pearlwave789; (280, 27, -199);
21:34:23; Anip24; (281, 26, -199);
21:34:23; Pearlwave789; (280, 27, -200);
21:34:28; Anip24; (281, 28, -198);
21:34:28; Pearlwave789; (280, 27, -199);
21:34:33; Anip24; (281, 28, -194);
21:34:33; Pearlwave789; (281, 28, -195);
21:34:38; Anip24; (281, 28, -194);
21:34:43; Anip24; (281, 28, -197);
