00:23:08; legoDBuddy; (19, 162, -192);
00:23:13; legoDBuddy; (20, 129, -191);
00:23:18; legoDBuddy; (20, 120, -199);
00:23:23; legoDBuddy; (2, 104, -206);
00:23:28; legoDBuddy; (-11, 82, -194);
00:23:33; legoDBuddy; (-10, 76, -180);
00:23:38; legoDBuddy; (-10, 65, -188);
00:23:43; legoDBuddy; (-19, 65, -146);
00:23:48; legoDBuddy; (-19, 66, -20);
00:23:53; legoDBuddy; (-19, 66, -22);
00:23:58; legoDBuddy; (-16, 70, -14);
00:32:43; Gangmaster_2014; (19, 207, -189);
00:32:48; Gangmaster_2014; (19, 207, -188);
00:32:53; Gangmaster_2014; (19, 207, -188);
00:32:58; Gangmaster_2014; (19, 207, -188);
00:33:03; Gangmaster_2014; (19, 207, -188);
00:33:08; Gangmaster_2014; (19, 207, -188);
00:33:13; Gangmaster_2014; (19, 207, -188);
00:33:18; Gangmaster_2014; (19, 207, -188);
00:33:23; Gangmaster_2014; (19, 207, -188);
00:33:28; Gangmaster_2014; (19, 207, -188);
00:33:33; Gangmaster_2014; (19, 207, -188);
00:33:38; Gangmaster_2014; (19, 207, -188);
00:33:43; Gangmaster_2014; (19, 207, -188);
00:33:48; Gangmaster_2014; (19, 207, -188);
00:33:53; Gangmaster_2014; (19, 207, -188);
00:33:58; Gangmaster_2014; (19, 207, -188);
00:34:03; Gangmaster_2014; (19, 207, -188);
00:34:08; Gangmaster_2014; (19, 207, -188);
00:34:13; Gangmaster_2014; (19, 207, -188);
00:34:18; Gangmaster_2014; (19, 207, -188);
00:34:23; Gangmaster_2014; (19, 207, -188);
00:34:28; Gangmaster_2014; (19, 207, -188);
00:34:33; Gangmaster_2014; (20, 216, -188);
00:34:38; Gangmaster_2014; (20, 227, -188);
00:34:43; Gangmaster_2014; (20, 239, -188);
00:34:48; Gangmaster_2014; (19, 247, -188);
00:34:53; Gangmaster_2014; (19, 247, -188);
00:34:58; Gangmaster_2014; (19, 247, -188);
00:35:03; Gangmaster_2014; (19, 247, -188);
00:35:08; Gangmaster_2014; (19, 247, -188);
00:35:13; Gangmaster_2014; (20, 246, -188);
00:35:18; Gangmaster_2014; (20, 253, -187);
00:35:23; Gangmaster_2014; (20, 251, -175);
00:35:28; Gangmaster_2014; (20, 250, -184);
00:35:33; Gangmaster_2014; (20, 248, -188);
00:35:38; Gangmaster_2014; (21, 247, -188);
00:35:43; Gangmaster_2014; (21, 247, -187);
00:35:48; Gangmaster_2014; (21, 247, -187);
00:35:53; Gangmaster_2014; (21, 247, -187);
00:35:58; Gangmaster_2014; (21, 247, -187);
00:36:03; Gangmaster_2014; (21, 247, -187);
00:36:08; Gangmaster_2014; (21, 247, -187);
00:36:13; Gangmaster_2014; (21, 247, -187);
00:36:18; Gangmaster_2014; (21, 247, -187);
00:36:23; Gangmaster_2014; (21, 247, -187);
00:36:28; Gangmaster_2014; (21, 247, -187);
00:36:33; Gangmaster_2014; (21, 247, -187);
00:36:38; Gangmaster_2014; (21, 247, -187);
00:36:43; Gangmaster_2014; (21, 247, -187);
00:36:48; Gangmaster_2014; (21, 247, -187);
00:36:53; Gangmaster_2014; (21, 247, -187);
00:36:58; Gangmaster_2014; (21, 247, -187);
00:37:03; Gangmaster_2014; (21, 247, -187);
00:37:08; Gangmaster_2014; (21, 247, -187);
00:37:13; Gangmaster_2014; (21, 247, -187);
00:37:18; Gangmaster_2014; (21, 247, -187);
00:37:23; Gangmaster_2014; (20, 247, -188);
00:37:28; Gangmaster_2014; (20, 247, -188);
00:37:33; Gangmaster_2014; (20, 236, -188);
00:37:38; Gangmaster_2014; (20, 222, -188);
00:37:43; Gangmaster_2014; (20, 204, -188);
00:37:48; Gangmaster_2014; (20, 204, -188);
00:37:53; Gangmaster_2014; (20, 204, -188);
00:37:58; Gangmaster_2014; (21, 204, -189);
00:38:03; Gangmaster_2014; (21, 204, -189);
00:38:08; Gangmaster_2014; (21, 204, -189);
00:38:13; Gangmaster_2014; (21, 204, -189);
00:38:18; Gangmaster_2014; (21, 204, -189);
00:38:23; Gangmaster_2014; (19, 207, -189);
00:38:28; Gangmaster_2014; (19, 207, -190);
00:38:34; Gangmaster_2014; (19, 207, -190);
00:38:38; Gangmaster_2014; (19, 207, -190);
00:38:43; Gangmaster_2014; (19, 207, -190);
00:38:48; Gangmaster_2014; (19, 207, -190);
00:38:53; Gangmaster_2014; (19, 207, -190);
00:38:58; Gangmaster_2014; (19, 207, -190);
00:39:03; Gangmaster_2014; (19, 207, -190);
00:39:08; Gangmaster_2014; (19, 207, -190);
00:39:13; Gangmaster_2014; (19, 207, -190);
00:39:18; Gangmaster_2014; (19, 207, -190);
00:39:23; Gangmaster_2014; (19, 207, -190);
00:39:28; Gangmaster_2014; (19, 207, -190);
00:39:33; Gangmaster_2014; (19, 207, -190);
00:39:38; Gangmaster_2014; (19, 207, -190);
00:39:43; Gangmaster_2014; (19, 207, -190);
00:39:48; Gangmaster_2014; (19, 207, -190);
00:39:53; Gangmaster_2014; (19, 207, -190);
00:39:58; Gangmaster_2014; (19, 207, -190);
00:40:03; Gangmaster_2014; (19, 207, -190);
00:40:08; Gangmaster_2014; (19, 207, -190);
00:40:13; Gangmaster_2014; (20, 205, -188);
00:40:18; Gangmaster_2014; (20, 216, -188);
00:40:23; Gangmaster_2014; (20, 228, -188);
00:40:28; Gangmaster_2014; (20, 240, -188);
00:40:33; Gangmaster_2014; (19, 247, -187);
00:40:38; Gangmaster_2014; (19, 247, -187);
00:40:43; Gangmaster_2014; (19, 247, -187);
00:40:48; Gangmaster_2014; (19, 247, -187);
00:40:53; Gangmaster_2014; (20, 247, -189);
00:40:58; Gangmaster_2014; (20, 247, -189);
00:41:03; Gangmaster_2014; (20, 250, -188);
00:41:08; Gangmaster_2014; (20, 250, -177);
00:41:13; Gangmaster_2014; (20, 250, -175);
00:41:18; Gangmaster_2014; (19, 248, -188);
00:41:23; Gangmaster_2014; (18, 247, -189);
00:41:28; Gangmaster_2014; (19, 247, -188);
00:41:33; Gangmaster_2014; (19, 247, -189);
00:41:38; Gangmaster_2014; (19, 247, -187);
00:41:43; Gangmaster_2014; (19, 247, -187);
00:41:48; Gangmaster_2014; (19, 247, -187);
00:41:53; Gangmaster_2014; (19, 247, -187);
00:41:58; Gangmaster_2014; (19, 247, -189);
00:42:03; Gangmaster_2014; (19, 247, -189);
00:42:08; Gangmaster_2014; (19, 247, -189);
00:42:13; Gangmaster_2014; (19, 247, -188);
00:42:18; Gangmaster_2014; (19, 247, -187);
00:42:23; Gangmaster_2014; (18, 247, -188);
00:42:28; Gangmaster_2014; (19, 247, -187);
00:42:33; Gangmaster_2014; (19, 247, -187);
00:42:38; Gangmaster_2014; (19, 247, -187);
00:42:43; Gangmaster_2014; (19, 247, -187);
00:42:48; Gangmaster_2014; (19, 247, -187);
00:42:53; Gangmaster_2014; (19, 247, -187);
00:42:58; Gangmaster_2014; (19, 247, -187);
00:43:03; Gangmaster_2014; (19, 247, -187);
00:43:08; Gangmaster_2014; (19, 247, -187);
00:43:13; Gangmaster_2014; (19, 247, -187);
00:43:18; Gangmaster_2014; (19, 247, -187);
00:43:23; Gangmaster_2014; (19, 247, -187);
00:43:28; Gangmaster_2014; (19, 247, -187);
00:43:33; Gangmaster_2014; (20, 241, -188);
00:43:38; Gangmaster_2014; (20, 215, -188);
00:43:43; Gangmaster_2014; (20, 207, -189);
00:43:48; Gangmaster_2014; (20, 207, -189);
00:43:53; Gangmaster_2014; (20, 207, -189);
00:43:58; Gangmaster_2014; (20, 207, -189);
00:44:03; Gangmaster_2014; (20, 207, -189);
00:44:08; Gangmaster_2014; (20, 207, -189);
00:44:13; Gangmaster_2014; (20, 207, -189);
00:44:18; Gangmaster_2014; (20, 207, -189);
00:44:23; Gangmaster_2014; (20, 207, -189);
00:44:28; Gangmaster_2014; (20, 207, -189);
00:44:33; Gangmaster_2014; (20, 207, -189);
00:44:38; Gangmaster_2014; (20, 207, -189);
00:44:43; Gangmaster_2014; (20, 207, -189);
00:44:48; Gangmaster_2014; (20, 207, -189);
00:44:53; Gangmaster_2014; (20, 207, -189);
00:44:58; Gangmaster_2014; (20, 207, -189);
00:45:03; Gangmaster_2014; (20, 207, -190);
00:45:08; Gangmaster_2014; (20, 207, -190);
00:45:13; Gangmaster_2014; (20, 207, -190);
00:45:18; Gangmaster_2014; (20, 207, -190);
00:45:23; Gangmaster_2014; (20, 207, -190);
00:45:28; Gangmaster_2014; (20, 207, -190);
00:45:33; Gangmaster_2014; (20, 210, -188);
00:45:38; Gangmaster_2014; (20, 221, -188);
00:45:43; Gangmaster_2014; (20, 233, -188);
00:45:48; Gangmaster_2014; (20, 245, -188);
00:45:53; Gangmaster_2014; (19, 247, -187);
00:45:58; Gangmaster_2014; (19, 247, -188);
00:46:03; Gangmaster_2014; (19, 247, -188);
00:46:08; Gangmaster_2014; (18, 247, -187);
00:46:13; Gangmaster_2014; (18, 247, -187);
00:46:18; Gangmaster_2014; (19, 247, -187);
00:46:23; Gangmaster_2014; (19, 247, -187);
00:46:28; Gangmaster_2014; (19, 247, -187);
00:46:33; Gangmaster_2014; (19, 247, -187);
00:46:38; Gangmaster_2014; (19, 247, -187);
00:46:43; Gangmaster_2014; (19, 247, -187);
00:46:48; Gangmaster_2014; (19, 247, -187);
00:46:53; Gangmaster_2014; (19, 247, -187);
00:46:58; Gangmaster_2014; (19, 247, -187);
00:47:03; Gangmaster_2014; (19, 247, -187);
00:47:08; Gangmaster_2014; (19, 247, -187);
21:16:18; legoDBuddy; (-17, 70, -14);
21:16:23; legoDBuddy; (-18, 67, -19);
21:16:28; legoDBuddy; (-19, 65, -104);
21:16:33; legoDBuddy; (-19, 65, -186);
21:16:38; legoDBuddy; (-18, 67, -190);
21:16:43; legoDBuddy; (-24, 70, -201);
21:16:48; legoDBuddy; (-19, 68, -192);
21:16:53; legoDBuddy; (-4, 70, -180);
21:16:58; legoDBuddy; (-1, 66, -184);
21:17:03; legoDBuddy; (-17, 84, -189);
21:17:08; legoDBuddy; (-12, 85, -193);
21:17:13; legoDBuddy; (1, 102, -206);
21:17:18; legoDBuddy; (20, 121, -195);
21:17:23; legoDBuddy; (20, 130, -191);
21:17:28; legoDBuddy; (20, 142, -191);
21:17:33; legoDBuddy; (20, 153, -191);
21:17:38; legoDBuddy; (20, 165, -191);
21:17:43; legoDBuddy; (20, 177, -191);
21:17:48; legoDBuddy; (20, 189, -191);
21:17:53; legoDBuddy; (20, 201, -191);
21:17:58; legoDBuddy; (20, 211, -188);
21:18:03; legoDBuddy; (20, 223, -188);
21:18:08; legoDBuddy; (20, 235, -188);
21:18:13; legoDBuddy; (20, 246, -188);
21:18:18; legoDBuddy; (22, 247, -190);
21:18:23; legoDBuddy; (22, 247, -190);
21:18:28; legoDBuddy; (20, 251, -188);
21:18:33; legoDBuddy; (20, 252, -187);
21:18:38; legoDBuddy; (20, 252, -188);
21:18:43; legoDBuddy; (20, 253, -188);
21:18:48; legoDBuddy; (20, 252, -188);
21:18:53; legoDBuddy; (21, 247, -188);
21:18:58; legoDBuddy; (21, 247, -188);
21:19:03; legoDBuddy; (21, 247, -188);
21:19:08; legoDBuddy; (21, 247, -188);
21:19:13; legoDBuddy; (21, 247, -188);
21:19:18; legoDBuddy; (21, 247, -190);
21:19:23; legoDBuddy; (20, 252, -188);
21:19:28; legoDBuddy; (20, 252, -188);
21:19:33; legoDBuddy; (20, 252, -188);
21:19:38; legoDBuddy; (20, 251, -188);
21:19:43; legoDBuddy; (21, 247, -187);
21:19:48; legoDBuddy; (21, 247, -187);
21:19:53; legoDBuddy; (21, 247, -187);
21:19:58; legoDBuddy; (21, 247, -187);
21:20:03; legoDBuddy; (21, 247, -187);
21:20:08; legoDBuddy; (21, 247, -187);
21:20:13; legoDBuddy; (20, 247, -190);
21:20:18; legoDBuddy; (20, 252, -188);
21:20:23; legoDBuddy; (20, 251, -188);
21:20:28; legoDBuddy; (20, 251, -188);
21:20:33; legoDBuddy; (21, 247, -187);
21:20:38; legoDBuddy; (21, 247, -187);
21:20:43; legoDBuddy; (21, 247, -187);
21:20:48; legoDBuddy; (21, 247, -187);
21:20:53; legoDBuddy; (21, 247, -187);
21:20:58; legoDBuddy; (21, 247, -187);
21:21:03; legoDBuddy; (21, 247, -187);
21:21:08; legoDBuddy; (21, 247, -187);
21:21:13; legoDBuddy; (20, 252, -188);
21:21:18; legoDBuddy; (20, 252, -188);
21:21:23; legoDBuddy; (21, 247, -188);
21:21:28; legoDBuddy; (21, 247, -187);
21:21:33; legoDBuddy; (21, 247, -187);
21:21:38; legoDBuddy; (21, 247, -187);
21:21:43; legoDBuddy; (21, 247, -187);
21:21:48; legoDBuddy; (21, 247, -187);
21:21:53; legoDBuddy; (21, 247, -187);
21:21:58; legoDBuddy; (21, 247, -187);
21:22:03; legoDBuddy; (21, 247, -187);
21:22:08; legoDBuddy; (21, 247, -187);
21:22:13; legoDBuddy; (21, 247, -187);
21:22:18; legoDBuddy; (21, 247, -187);
21:22:23; legoDBuddy; (22, 248, -189);
21:22:28; legoDBuddy; (21, 247, -187);
21:22:33; legoDBuddy; (21, 247, -187);
21:22:38; legoDBuddy; (20, 247, -189);
21:22:43; legoDBuddy; (20, 228, -191);
21:22:48; legoDBuddy; (20, 128, -192);
21:22:53; legoDBuddy; (20, 120, -195);
21:22:58; legoDBuddy; (6, 108, -206);
21:23:03; legoDBuddy; (-9, 86, -195);
21:23:08; legoDBuddy; (-17, 83, -181);
21:23:13; legoDBuddy; (-27, 81, -200);
21:23:18; legoDBuddy; (-24, 80, -206);
21:23:23; legoDBuddy; (-24, 80, -206);
21:23:28; legoDBuddy; (-24, 80, -206);
21:23:33; legoDBuddy; (-24, 80, -206);
21:23:38; legoDBuddy; (-17, 83, -192);
21:23:43; legoDBuddy; (-17, 83, -185);
21:23:48; legoDBuddy; (0, 66, -177);
21:23:53; legoDBuddy; (-17, 67, -191);
21:23:58; legoDBuddy; (-20, 66, -190);
21:24:03; legoDBuddy; (-22, 68, -189);
21:29:28; legoDBuddy; (-22, 68, -189);
21:29:33; legoDBuddy; (-18, 66, -169);
21:29:38; legoDBuddy; (-19, 66, -92);
21:29:43; legoDBuddy; (-18, 67, -21);
21:29:48; legoDBuddy; (-16, 70, -14);
22:01:28; legoDBuddy; (-16, 70, -14);
22:01:33; legoDBuddy; (-17, 69, -17);
22:01:38; legoDBuddy; (-18, 65, -64);
22:01:43; legoDBuddy; (-18, 66, -182);
22:01:48; legoDBuddy; (-18, 66, -179);
22:01:53; legoDBuddy; (-24, 67, -188);
22:10:59; legoDBuddy; (-23, 68, -189);
22:11:03; legoDBuddy; (-23, 68, -189);
22:11:08; legoDBuddy; (-19, 65, -173);
22:11:13; legoDBuddy; (-19, 65, -23);
22:11:18; legoDBuddy; (-17, 67, -21);
22:11:23; legoDBuddy; (-16, 70, -14);
22:15:08; legoDBuddy; (-16, 70, -14);
22:15:13; legoDBuddy; (-17, 70, -12);
22:15:18; legoDBuddy; (-19, 66, -60);
22:15:23; legoDBuddy; (-19, 66, -143);
22:15:28; legoDBuddy; (-22, 68, -190);
22:25:49; legoDBuddy; (-22, 68, -189);
22:25:53; legoDBuddy; (-22, 68, -189);
22:25:58; legoDBuddy; (-18, 66, -187);
22:26:03; legoDBuddy; (-18, 65, -118);
22:26:08; legoDBuddy; (-19, 66, -21);
22:26:13; legoDBuddy; (-17, 70, -14);
22:37:48; legoDBuddy; (-16, 70, -14);
22:37:53; legoDBuddy; (-19, 66, -24);
22:37:58; legoDBuddy; (-19, 65, -64);
22:38:03; legoDBuddy; (-19, 66, -186);
22:38:08; legoDBuddy; (-14, 67, -190);
22:38:13; legoDBuddy; (1, 66, -181);
22:38:18; legoDBuddy; (-12, 85, -192);
22:38:23; legoDBuddy; (6, 107, -206);
22:38:28; legoDBuddy; (20, 124, -195);
22:38:33; legoDBuddy; (20, 134, -191);
22:38:38; legoDBuddy; (20, 146, -191);
22:38:43; legoDBuddy; (20, 157, -191);
22:38:48; legoDBuddy; (20, 169, -191);
22:38:53; legoDBuddy; (20, 181, -191);
22:38:58; legoDBuddy; (20, 193, -191);
22:39:03; legoDBuddy; (20, 204, -190);
22:39:08; legoDBuddy; (20, 209, -188);
22:39:13; legoDBuddy; (20, 221, -188);
22:39:18; legoDBuddy; (20, 212, -188);
22:39:23; legoDBuddy; (20, 204, -188);
22:39:28; legoDBuddy; (19, 202, -189);
22:39:33; legoDBuddy; (19, 202, -189);
22:39:38; legoDBuddy; (19, 202, -189);
22:39:43; legoDBuddy; (19, 202, -189);
22:39:48; legoDBuddy; (19, 202, -189);
22:39:53; legoDBuddy; (19, 202, -189);
22:39:58; legoDBuddy; (19, 202, -188);
22:40:03; legoDBuddy; (19, 202, -188);
22:40:08; legoDBuddy; (19, 202, -189);
22:40:13; legoDBuddy; (19, 202, -189);
22:40:18; legoDBuddy; (19, 202, -189);
22:40:23; legoDBuddy; (19, 202, -189);
22:40:28; legoDBuddy; (19, 202, -189);
22:40:33; legoDBuddy; (19, 202, -189);
22:40:38; legoDBuddy; (19, 202, -189);
22:40:43; legoDBuddy; (19, 202, -189);
22:40:48; legoDBuddy; (19, 202, -189);
22:40:53; legoDBuddy; (19, 202, -188);
22:40:58; legoDBuddy; (19, 202, -188);
22:41:03; legoDBuddy; (19, 202, -188);
22:41:08; legoDBuddy; (19, 202, -188);
22:41:13; legoDBuddy; (19, 202, -188);
22:41:18; legoDBuddy; (19, 202, -189);
22:41:23; legoDBuddy; (19, 202, -189);
22:41:28; legoDBuddy; (19, 202, -188);
22:41:33; legoDBuddy; (19, 202, -189);
22:41:38; legoDBuddy; (20, 209, -188);
22:41:43; legoDBuddy; (20, 214, -188);
22:41:48; legoDBuddy; (21, 207, -187);
22:41:53; legoDBuddy; (20, 208, -188);
22:41:58; legoDBuddy; (20, 220, -188);
22:42:03; legoDBuddy; (21, 208, -187);
22:42:08; legoDBuddy; (20, 205, -188);
22:42:13; legoDBuddy; (20, 217, -188);
22:42:18; legoDBuddy; (20, 225, -188);
22:42:23; legoDBuddy; (20, 237, -188);
22:42:28; legoDBuddy; (21, 247, -188);
22:42:33; legoDBuddy; (22, 247, -189);
22:42:38; legoDBuddy; (21, 247, -187);
22:42:43; legoDBuddy; (20, 250, -188);
22:42:48; legoDBuddy; (20, 252, -188);
22:42:53; legoDBuddy; (20, 252, -188);
22:42:58; legoDBuddy; (20, 252, -188);
22:43:03; legoDBuddy; (20, 252, -188);
22:43:08; legoDBuddy; (20, 252, -188);
22:43:13; legoDBuddy; (21, 247, -187);
22:43:18; legoDBuddy; (21, 247, -187);
22:43:23; legoDBuddy; (21, 247, -187);
22:43:28; legoDBuddy; (21, 247, -187);
22:43:28; Gangmaster_2014; (18, 247, -188);
22:43:33; legoDBuddy; (21, 247, -187);
22:43:33; Gangmaster_2014; (18, 247, -187);
22:43:38; legoDBuddy; (21, 247, -187);
22:43:38; Gangmaster_2014; (18, 247, -187);
22:43:43; legoDBuddy; (21, 247, -188);
22:43:43; Gangmaster_2014; (18, 247, -188);
22:43:48; legoDBuddy; (21, 247, -187);
22:43:53; legoDBuddy; (22, 247, -187);
22:43:58; legoDBuddy; (21, 247, -187);
22:44:03; legoDBuddy; (21, 247, -187);
22:44:08; legoDBuddy; (21, 247, -187);
22:44:13; legoDBuddy; (21, 247, -187);
22:44:18; legoDBuddy; (21, 247, -187);
22:44:23; legoDBuddy; (20, 247, -190);
22:44:28; legoDBuddy; (20, 247, -188);
22:44:33; legoDBuddy; (20, 247, -188);
22:44:38; legoDBuddy; (20, 247, -188);
22:44:43; legoDBuddy; (20, 247, -188);
22:44:48; legoDBuddy; (20, 247, -188);
22:44:53; legoDBuddy; (20, 247, -188);
22:44:58; legoDBuddy; (20, 247, -188);
22:45:03; legoDBuddy; (20, 247, -188);
22:45:08; legoDBuddy; (20, 247, -188);
22:45:13; legoDBuddy; (20, 247, -188);
22:45:18; legoDBuddy; (20, 247, -188);
22:45:23; legoDBuddy; (20, 247, -188);
22:45:28; legoDBuddy; (21, 247, -188);
22:45:33; legoDBuddy; (20, 247, -188);
22:45:38; legoDBuddy; (20, 252, -188);
22:45:43; legoDBuddy; (20, 252, -188);
22:45:48; legoDBuddy; (20, 252, -188);
22:45:53; legoDBuddy; (20, 252, -188);
22:45:58; legoDBuddy; (20, 252, -188);
22:46:03; legoDBuddy; (21, 247, -187);
22:46:08; legoDBuddy; (21, 247, -187);
22:46:13; legoDBuddy; (21, 247, -187);
22:46:18; legoDBuddy; (20, 248, -189);
22:46:23; legoDBuddy; (20, 247, -189);
22:46:28; legoDBuddy; (20, 252, -188);
22:46:33; legoDBuddy; (20, 252, -188);
22:46:38; legoDBuddy; (22, 252, -186);
22:46:43; legoDBuddy; (20, 252, -188);
22:46:48; legoDBuddy; (21, 247, -188);
22:46:53; legoDBuddy; (21, 247, -187);
22:46:58; legoDBuddy; (21, 247, -187);
22:47:03; legoDBuddy; (21, 247, -187);
22:47:08; legoDBuddy; (21, 247, -187);
22:47:13; legoDBuddy; (21, 247, -187);
22:47:18; legoDBuddy; (21, 247, -187);
22:47:23; legoDBuddy; (21, 247, -187);
22:47:28; legoDBuddy; (21, 247, -187);
22:47:33; legoDBuddy; (20, 250, -188);
22:47:38; legoDBuddy; (20, 252, -188);
22:47:43; legoDBuddy; (20, 252, -188);
22:47:48; legoDBuddy; (20, 252, -188);
22:47:53; legoDBuddy; (20, 252, -188);
22:47:58; legoDBuddy; (20, 250, -188);
22:48:03; legoDBuddy; (21, 247, -188);
22:48:08; legoDBuddy; (21, 247, -187);
22:48:13; legoDBuddy; (21, 247, -187);
22:48:18; legoDBuddy; (21, 247, -187);
22:48:23; legoDBuddy; (21, 247, -187);
22:48:28; legoDBuddy; (19, 248, -189);
22:48:33; legoDBuddy; (20, 247, -188);
22:48:38; legoDBuddy; (20, 252, -188);
22:48:43; legoDBuddy; (20, 252, -188);
22:48:48; legoDBuddy; (20, 252, -188);
22:48:53; legoDBuddy; (21, 247, -188);
22:48:58; legoDBuddy; (21, 247, -188);
22:49:03; legoDBuddy; (19, 247, -191);
22:49:08; legoDBuddy; (20, 252, -188);
22:49:13; legoDBuddy; (20, 252, -188);
22:49:18; legoDBuddy; (20, 252, -188);
22:49:23; legoDBuddy; (21, 247, -188);
22:49:28; legoDBuddy; (21, 247, -188);
22:49:33; legoDBuddy; (20, 244, -188);
22:49:38; legoDBuddy; (20, 187, -193);
22:49:43; legoDBuddy; (19, 128, -191);
22:49:48; legoDBuddy; (20, 128, -195);
22:49:53; legoDBuddy; (20, 120, -200);
22:49:58; legoDBuddy; (7, 109, -206);
22:50:03; legoDBuddy; (-10, 85, -195);
22:50:08; legoDBuddy; (-10, 76, -180);
22:50:13; legoDBuddy; (-10, 65, -181);
22:50:18; legoDBuddy; (-18, 66, -185);
22:50:23; legoDBuddy; (-19, 65, -87);
22:50:28; legoDBuddy; (-17, 68, -20);
22:53:18; legoDBuddy; (-16, 70, -14);
22:53:23; legoDBuddy; (-19, 65, -28);
22:53:28; legoDBuddy; (-18, 65, -98);
22:53:33; legoDBuddy; (-18, 66, -106);
22:53:38; legoDBuddy; (-18, 66, -130);
22:53:43; legoDBuddy; (-19, 66, -134);
22:53:48; legoDBuddy; (-18, 66, -107);
22:53:53; legoDBuddy; (-22, 66, -106);
