14:53:29; Anip24; (-16, 70, -14);
14:53:34; Anip24; (-17, 69, -17);
14:53:39; Anip24; (-18, 66, -94);
14:53:44; Anip24; (-18, 66, -180);
14:53:49; Anip24; (-18, 67, -192);
14:53:54; Anip24; (-18, 67, -192);
14:53:59; Anip24; (-9, 65, -189);
14:54:04; Anip24; (-5, 65, -187);
14:54:09; Anip24; (-1, 65, -183);
14:54:14; Anip24; (-17, 83, -186);
14:54:19; Anip24; (-8, 87, -196);
14:54:24; Anip24; (5, 107, -206);
14:54:29; Anip24; (20, 122, -195);
14:54:34; Anip24; (20, 130, -191);
14:54:39; Anip24; (20, 142, -191);
14:54:44; Anip24; (20, 154, -191);
14:54:49; Anip24; (20, 166, -191);
14:54:54; Anip24; (20, 177, -191);
14:54:59; Anip24; (20, 185, -191);
14:55:04; Anip24; (20, 187, -191);
14:55:09; Anip24; (20, 199, -191);
14:55:14; Anip24; (20, 204, -188);
14:55:19; Anip24; (18, 209, -189);
14:55:24; Anip24; (20, 204, -184);
14:55:29; Anip24; (18, 204, -186);
14:55:34; Anip24; (20, 204, -185);
14:55:39; Anip24; (20, 204, -184);
14:55:44; Anip24; (20, 204, -184);
14:55:49; Anip24; (20, 204, -185);
14:55:54; Anip24; (20, 204, -185);
14:55:59; Anip24; (22, 204, -184);
14:56:04; Anip24; (20, 204, -184);
14:56:09; Anip24; (21, 204, -183);
14:56:14; Anip24; (18, 204, -184);
14:56:19; Anip24; (19, 204, -184);
14:56:24; Anip24; (19, 204, -184);
14:56:29; Anip24; (19, 204, -184);
14:56:34; Anip24; (20, 204, -185);
14:56:39; Anip24; (20, 204, -185);
14:56:44; Anip24; (20, 204, -185);
14:56:49; Anip24; (20, 204, -184);
14:56:54; Anip24; (20, 204, -185);
14:56:59; legoDBuddy; (-23, 68, -189);
14:56:59; Anip24; (21, 204, -185);
14:57:04; legoDBuddy; (-19, 66, -174);
14:57:04; Anip24; (20, 204, -185);
14:57:09; legoDBuddy; (-19, 65, -108);
14:57:09; Anip24; (18, 204, -186);
14:57:14; legoDBuddy; (-19, 66, -20);
14:57:14; Anip24; (20, 204, -185);
14:57:19; legoDBuddy; (-16, 70, -14);
14:57:19; Anip24; (22, 204, -186);
14:57:24; Anip24; (20, 204, -185);
14:57:29; Anip24; (20, 204, -184);
14:57:34; Anip24; (20, 204, -184);
14:57:39; Anip24; (20, 204, -184);
14:57:44; Anip24; (20, 204, -184);
14:57:49; Anip24; (20, 204, -184);
14:57:54; Anip24; (20, 204, -184);
14:57:59; Anip24; (19, 204, -184);
14:58:04; Anip24; (19, 204, -184);
14:58:09; Anip24; (19, 204, -184);
14:58:14; Anip24; (20, 204, -185);
14:58:19; Anip24; (22, 204, -185);
14:58:24; Anip24; (19, 204, -184);
14:58:29; Anip24; (19, 204, -183);
14:58:34; Anip24; (18, 204, -185);
14:58:39; Anip24; (18, 204, -184);
14:58:44; Anip24; (20, 206, -188);
14:58:49; Anip24; (18, 209, -186);
14:58:54; Anip24; (19, 208, -186);
14:58:59; Anip24; (19, 208, -186);
14:59:04; Anip24; (19, 207, -188);
14:59:09; Anip24; (19, 209, -187);
14:59:14; Anip24; (19, 209, -184);
14:59:19; Anip24; (20, 209, -185);
14:59:24; Anip24; (20, 209, -184);
14:59:29; Anip24; (20, 209, -185);
14:59:34; Anip24; (20, 209, -184);
14:59:39; Anip24; (19, 209, -185);
14:59:44; Anip24; (20, 209, -185);
14:59:49; Anip24; (20, 209, -185);
14:59:54; Anip24; (19, 209, -185);
14:59:59; Anip24; (18, 210, -185);
15:00:04; Anip24; (19, 215, -185);
15:00:09; Anip24; (20, 217, -185);
15:00:14; legoDBuddy; (-17, 70, -14);
15:00:14; Anip24; (19, 223, -185);
15:00:19; legoDBuddy; (-19, 70, -16);
15:00:19; Anip24; (19, 228, -186);
15:00:24; legoDBuddy; (-19, 70, -16);
15:00:24; Anip24; (18, 232, -186);
15:00:29; legoDBuddy; (-19, 70, -16);
15:00:29; Anip24; (19, 235, -185);
15:00:34; legoDBuddy; (-19, 70, -16);
15:00:34; Anip24; (19, 237, -185);
15:00:39; legoDBuddy; (-19, 70, -16);
15:00:39; Anip24; (19, 237, -186);
15:00:44; legoDBuddy; (-19, 70, -16);
15:00:44; Anip24; (20, 237, -186);
15:00:49; legoDBuddy; (-19, 70, -16);
15:00:49; Anip24; (20, 241, -186);
15:00:54; legoDBuddy; (-19, 70, -16);
15:00:54; Anip24; (18, 242, -184);
15:00:59; legoDBuddy; (-19, 70, -16);
15:00:59; Anip24; (20, 223, -189);
15:01:04; legoDBuddy; (-19, 66, -27);
15:01:04; Anip24; (19, 209, -189);
15:01:09; legoDBuddy; (-19, 66, -104);
15:01:09; Anip24; (18, 209, -186);
15:01:14; legoDBuddy; (-20, 66, -186);
15:01:14; Anip24; (18, 208, -185);
15:01:19; legoDBuddy; (-23, 68, -189);
15:01:19; Anip24; (17, 208, -183);
15:01:24; Anip24; (17, 208, -181);
15:01:29; Anip24; (17, 208, -185);
15:01:34; Anip24; (17, 208, -187);
15:01:39; Anip24; (16, 208, -186);
15:01:44; Anip24; (16, 208, -186);
15:01:49; Anip24; (17, 208, -186);
15:01:54; Anip24; (17, 208, -186);
15:01:59; Anip24; (17, 208, -186);
15:02:04; Anip24; (17, 208, -186);
15:02:09; Anip24; (17, 208, -186);
15:02:14; Anip24; (18, 210, -187);
15:02:19; Anip24; (17, 208, -185);
15:02:24; Anip24; (16, 210, -187);
15:02:29; Anip24; (16, 210, -187);
15:02:34; Anip24; (16, 209, -187);
15:02:39; Anip24; (16, 209, -186);
15:02:44; Anip24; (16, 208, -186);
15:02:49; Anip24; (16, 208, -185);
15:02:54; Anip24; (16, 208, -186);
15:02:59; Anip24; (16, 208, -184);
15:03:04; Anip24; (16, 210, -183);
15:03:09; Anip24; (16, 208, -183);
15:03:14; Anip24; (17, 208, -182);
15:03:19; Anip24; (17, 208, -183);
15:03:24; Anip24; (17, 208, -183);
15:03:29; Anip24; (17, 208, -183);
15:03:34; Anip24; (17, 208, -183);
15:03:39; Anip24; (17, 208, -183);
15:03:44; Anip24; (17, 208, -183);
15:03:49; Anip24; (17, 208, -183);
15:03:54; Anip24; (17, 208, -183);
15:03:59; Anip24; (17, 208, -180);
15:04:04; Anip24; (17, 208, -180);
15:04:09; Anip24; (17, 208, -179);
15:04:14; Anip24; (17, 208, -179);
15:04:19; Anip24; (17, 209, -178);
15:04:24; Anip24; (17, 208, -182);
15:04:29; Anip24; (17, 210, -187);
15:04:34; Anip24; (20, 207, -188);
15:04:39; Anip24; (18, 209, -188);
15:04:44; Anip24; (17, 208, -180);
15:04:49; Anip24; (19, 209, -185);
15:04:54; Anip24; (19, 209, -185);
15:04:59; Anip24; (19, 209, -185);
15:05:04; Anip24; (18, 209, -184);
15:05:09; Anip24; (18, 209, -183);
15:05:14; Anip24; (16, 208, -185);
15:05:19; Anip24; (16, 208, -179);
15:05:24; Anip24; (17, 208, -185);
15:05:29; Anip24; (17, 208, -181);
15:05:34; Anip24; (17, 210, -186);
15:05:39; Anip24; (18, 209, -188);
15:05:44; Anip24; (18, 209, -190);
15:05:49; Anip24; (21, 209, -191);
15:05:54; Anip24; (21, 207, -189);
15:05:59; Anip24; (20, 210, -188);
15:06:04; Anip24; (19, 210, -191);
15:06:09; Anip24; (18, 210, -190);
15:06:14; Anip24; (18, 210, -189);
15:06:19; Anip24; (20, 217, -188);
15:06:24; Anip24; (20, 229, -188);
15:06:29; Anip24; (20, 241, -188);
15:06:34; Anip24; (20, 247, -188);
15:06:39; Anip24; (20, 247, -189);
15:06:44; Anip24; (20, 247, -189);
15:06:49; Anip24; (20, 240, -188);
15:06:54; Anip24; (20, 207, -189);
15:06:59; Anip24; (18, 211, -188);
15:07:04; Anip24; (16, 210, -185);
15:07:09; Anip24; (17, 208, -183);
15:07:14; Anip24; (17, 208, -183);
15:07:19; Anip24; (17, 208, -183);
15:07:24; Anip24; (17, 209, -182);
15:07:29; Anip24; (16, 209, -178);
15:07:34; Anip24; (16, 209, -178);
15:07:39; Anip24; (16, 209, -178);
15:07:44; Anip24; (16, 209, -181);
15:07:49; Anip24; (16, 209, -184);
15:07:54; Anip24; (16, 209, -182);
15:07:59; Anip24; (16, 210, -186);
15:08:04; Anip24; (17, 210, -187);
15:08:09; Anip24; (17, 210, -188);
15:08:14; Anip24; (17, 210, -190);
15:08:19; Anip24; (21, 208, -190);
15:08:24; Anip24; (20, 210, -188);
15:08:29; Anip24; (19, 210, -188);
15:08:34; Anip24; (21, 210, -190);
15:08:39; Anip24; (22, 210, -189);
15:08:44; Anip24; (23, 210, -185);
15:08:49; Anip24; (22, 209, -184);
15:08:54; Anip24; (22, 204, -183);
15:08:59; Anip24; (22, 204, -183);
15:09:04; Anip24; (22, 204, -183);
15:09:09; Anip24; (22, 204, -184);
15:09:14; Anip24; (22, 204, -184);
15:09:19; Anip24; (22, 204, -184);
15:09:24; Anip24; (22, 204, -184);
15:09:29; Anip24; (20, 204, -186);
15:09:34; Anip24; (20, 204, -186);
15:09:39; Anip24; (20, 204, -186);
15:09:44; Anip24; (20, 204, -186);
15:09:49; Anip24; (20, 204, -186);
15:10:59; Anip24; (20, 204, -186);
15:11:04; Anip24; (20, 204, -186);
15:11:09; Anip24; (20, 204, -186);
15:11:14; Anip24; (20, 204, -186);
15:11:19; Anip24; (23, 204, -186);
15:11:24; Anip24; (21, 204, -185);
15:11:29; Anip24; (20, 207, -184);
15:11:34; Anip24; (21, 207, -185);
15:11:39; Anip24; (22, 207, -184);
15:11:44; Anip24; (21, 207, -185);
15:11:49; Anip24; (23, 204, -186);
15:11:54; Anip24; (23, 204, -186);
15:11:59; Anip24; (22, 204, -186);
15:12:04; Anip24; (23, 204, -186);
15:12:09; Anip24; (22, 204, -185);
15:12:14; Anip24; (22, 204, -184);
15:12:19; Anip24; (21, 209, -184);
15:12:24; Anip24; (22, 209, -184);
15:12:29; Anip24; (22, 209, -184);
15:12:34; Anip24; (21, 209, -183);
15:12:39; Anip24; (22, 209, -184);
15:12:44; Anip24; (22, 209, -183);
15:12:49; Anip24; (22, 209, -184);
15:12:54; Anip24; (22, 209, -184);
15:12:59; Anip24; (22, 209, -184);
15:13:04; Anip24; (20, 207, -184);
15:13:09; Anip24; (22, 209, -184);
15:13:14; Anip24; (22, 209, -184);
15:13:19; Anip24; (22, 209, -183);
15:13:24; Anip24; (22, 209, -183);
15:13:29; Anip24; (21, 208, -183);
15:13:34; Anip24; (22, 209, -183);
15:13:39; Anip24; (23, 211, -185);
15:13:44; Anip24; (23, 211, -185);
15:13:49; Anip24; (23, 211, -185);
15:13:54; Anip24; (23, 211, -185);
15:13:59; Anip24; (23, 211, -185);
15:14:04; Anip24; (23, 211, -185);
15:14:09; Anip24; (23, 211, -185);
15:14:14; Anip24; (21, 208, -182);
15:14:19; Anip24; (21, 208, -182);
15:14:24; Anip24; (21, 208, -183);
15:14:29; Anip24; (21, 208, -184);
15:14:34; Anip24; (20, 209, -186);
15:14:39; Anip24; (20, 209, -186);
15:14:44; Anip24; (20, 209, -186);
15:14:49; Anip24; (20, 209, -186);
15:14:54; Anip24; (19, 209, -187);
15:14:59; Anip24; (20, 209, -186);
15:15:04; Anip24; (21, 209, -186);
15:15:09; Anip24; (20, 209, -186);
15:15:14; Anip24; (20, 209, -185);
15:15:19; Anip24; (20, 209, -185);
15:15:24; Anip24; (20, 209, -185);
15:15:29; Anip24; (20, 209, -184);
15:15:34; Anip24; (17, 210, -184);
15:15:39; Anip24; (17, 210, -184);
15:15:44; Anip24; (16, 210, -187);
15:15:49; Anip24; (20, 207, -183);
15:15:54; Anip24; (17, 204, -189);
15:15:59; Anip24; (17, 204, -189);
15:16:04; Anip24; (17, 204, -188);
15:16:09; Anip24; (17, 204, -189);
15:16:14; Anip24; (17, 204, -189);
15:16:19; Anip24; (16, 204, -188);
15:16:24; Anip24; (14, 207, -188);
15:16:29; Anip24; (14, 207, -188);
15:16:34; Anip24; (15, 207, -188);
15:16:39; Anip24; (15, 207, -188);
15:16:44; Anip24; (15, 207, -189);
15:16:49; Anip24; (15, 205, -188);
15:16:54; Anip24; (15, 208, -189);
15:16:59; Anip24; (15, 208, -189);
15:17:04; Anip24; (14, 208, -189);
15:17:09; Anip24; (15, 208, -188);
15:17:14; Anip24; (15, 206, -188);
15:17:19; Anip24; (16, 206, -188);
15:17:24; Anip24; (17, 204, -188);
15:17:29; Anip24; (18, 204, -187);
15:17:34; Anip24; (19, 205, -185);
15:17:39; Anip24; (20, 204, -185);
15:17:44; Anip24; (18, 206, -184);
15:17:49; Anip24; (19, 207, -184);
15:17:54; Anip24; (19, 206, -184);
15:17:59; Anip24; (19, 206, -184);
15:18:04; Anip24; (19, 206, -184);
15:18:09; Anip24; (19, 206, -184);
15:18:14; Anip24; (19, 206, -184);
15:18:19; Anip24; (18, 204, -186);
15:18:24; Anip24; (18, 206, -184);
15:18:29; Anip24; (18, 206, -184);
15:18:34; Anip24; (19, 204, -188);
15:18:39; Anip24; (17, 204, -188);
15:18:44; Anip24; (17, 204, -187);
15:18:49; Anip24; (19, 204, -186);
15:18:54; Anip24; (18, 206, -184);
15:18:59; Anip24; (18, 206, -184);
15:19:04; Anip24; (18, 206, -183);
15:19:09; Anip24; (18, 206, -183);
15:19:14; Anip24; (19, 206, -184);
15:19:19; Anip24; (19, 206, -184);
15:19:24; Anip24; (18, 205, -184);
15:19:29; Anip24; (19, 204, -187);
15:19:34; Anip24; (18, 204, -186);
15:19:39; Anip24; (20, 204, -186);
15:19:44; Anip24; (18, 204, -185);
15:19:49; Anip24; (18, 204, -185);
15:19:54; Anip24; (20, 204, -186);
15:19:59; Anip24; (21, 204, -186);
15:20:04; Anip24; (20, 204, -186);
15:20:09; Anip24; (21, 204, -186);
15:20:14; Anip24; (19, 204, -185);
15:20:19; Anip24; (22, 204, -184);
15:20:24; Anip24; (22, 204, -185);
15:20:29; Anip24; (18, 204, -185);
15:20:34; Anip24; (22, 204, -185);
15:20:39; Anip24; (22, 205, -185);
15:20:44; Anip24; (21, 205, -186);
15:20:49; Anip24; (19, 204, -185);
15:20:54; Anip24; (21, 205, -186);
15:20:59; Anip24; (21, 204, -186);
15:21:04; Anip24; (21, 204, -185);
15:21:09; Anip24; (21, 204, -184);
15:21:14; Anip24; (21, 204, -186);
15:21:19; Anip24; (20, 204, -186);
15:21:24; Anip24; (20, 204, -186);
15:21:29; Anip24; (20, 204, -186);
15:21:34; Anip24; (20, 204, -185);
15:21:39; Anip24; (19, 204, -186);
15:21:44; Anip24; (20, 204, -186);
15:21:49; Anip24; (20, 204, -185);
15:21:54; Anip24; (19, 204, -186);
15:21:59; Anip24; (19, 204, -186);
15:22:04; Anip24; (22, 204, -186);
15:22:09; Anip24; (22, 204, -184);
15:22:14; Anip24; (23, 204, -186);
15:22:19; Anip24; (22, 204, -186);
15:22:24; Anip24; (21, 204, -186);
15:22:29; Anip24; (20, 204, -186);
15:22:34; Anip24; (18, 205, -185);
15:22:39; Anip24; (19, 204, -185);
15:22:44; Anip24; (22, 204, -184);
15:22:49; Anip24; (19, 204, -185);
15:22:54; Anip24; (20, 204, -185);
15:22:59; Anip24; (19, 204, -185);
15:23:04; Anip24; (20, 204, -185);
15:23:09; Anip24; (19, 204, -185);
15:23:14; Anip24; (18, 205, -185);
15:23:19; Anip24; (18, 206, -184);
15:23:24; Anip24; (18, 206, -185);
15:23:29; Anip24; (20, 205, -184);
15:23:34; Anip24; (20, 205, -184);
15:23:39; Anip24; (20, 205, -184);
15:23:44; Anip24; (20, 205, -185);
15:23:49; Anip24; (22, 204, -185);
15:23:54; Anip24; (20, 204, -185);
15:23:59; Anip24; (19, 204, -186);
15:24:04; Anip24; (20, 204, -186);
15:24:09; Anip24; (19, 204, -185);
15:24:14; Anip24; (19, 204, -186);
15:24:19; Anip24; (22, 204, -185);
15:24:24; Anip24; (22, 204, -185);
15:24:29; Anip24; (20, 204, -186);
15:24:34; Anip24; (19, 204, -186);
15:24:39; Anip24; (19, 204, -186);
15:24:44; Anip24; (19, 204, -186);
15:24:49; Anip24; (20, 204, -186);
15:24:54; Anip24; (18, 205, -185);
15:24:59; Anip24; (18, 206, -184);
15:25:04; Anip24; (18, 204, -186);
15:25:09; Anip24; (21, 204, -184);
15:25:14; Anip24; (21, 204, -185);
15:25:19; Anip24; (21, 204, -185);
15:25:24; Anip24; (22, 204, -185);
15:25:29; Anip24; (21, 205, -186);
15:25:34; Anip24; (22, 205, -185);
15:25:39; Anip24; (20, 204, -186);
15:25:44; Anip24; (19, 204, -186);
15:25:49; Anip24; (18, 204, -186);
15:25:54; Anip24; (18, 204, -186);
15:25:59; Anip24; (21, 204, -189);
15:26:04; Anip24; (21, 204, -187);
15:26:09; Anip24; (18, 204, -188);
15:26:14; Anip24; (18, 204, -188);
15:26:19; Anip24; (21, 204, -187);
15:26:24; Anip24; (21, 204, -187);
15:26:29; Anip24; (21, 204, -187);
15:26:34; Anip24; (21, 204, -187);
15:26:39; Anip24; (21, 204, -187);
15:26:44; Anip24; (21, 204, -187);
15:26:49; Anip24; (21, 204, -187);
15:26:54; Anip24; (21, 204, -189);
15:26:59; Anip24; (20, 207, -188);
15:27:04; Anip24; (17, 210, -187);
15:27:09; Anip24; (16, 210, -184);
15:27:14; Anip24; (17, 210, -184);
15:27:19; Anip24; (17, 210, -187);
15:27:24; Anip24; (20, 216, -188);
15:27:29; Anip24; (20, 220, -188);
15:27:34; Anip24; (20, 232, -188);
15:27:39; Anip24; (20, 242, -188);
15:27:44; Anip24; (18, 242, -188);
15:27:49; Anip24; (20, 243, -188);
15:27:54; Anip24; (21, 247, -189);
15:27:59; Anip24; (21, 247, -189);
15:28:04; Anip24; (21, 247, -189);
15:28:09; Anip24; (20, 243, -188);
15:28:14; Anip24; (20, 211, -188);
15:28:19; Anip24; (20, 204, -189);
15:28:24; Anip24; (21, 204, -187);
15:28:29; Anip24; (21, 204, -187);
15:28:34; Anip24; (21, 204, -188);
15:28:39; Anip24; (21, 204, -187);
15:28:44; Anip24; (21, 204, -186);
15:28:49; Anip24; (21, 204, -186);
15:28:54; Anip24; (21, 204, -186);
15:28:59; Anip24; (21, 204, -186);
15:29:04; Anip24; (22, 204, -186);
15:29:09; Anip24; (21, 204, -189);
15:29:14; Anip24; (21, 204, -189);
15:29:19; Anip24; (20, 204, -189);
15:29:24; Anip24; (20, 204, -189);
15:29:29; Anip24; (19, 210, -188);
15:29:34; Anip24; (18, 210, -187);
15:29:39; Anip24; (17, 210, -184);
15:29:44; Anip24; (16, 210, -184);
15:29:49; Anip24; (20, 204, -188);
15:29:54; Anip24; (20, 207, -188);
15:29:59; Anip24; (20, 206, -188);
15:30:04; Anip24; (21, 207, -188);
15:30:09; Anip24; (21, 207, -189);
15:30:14; Anip24; (17, 210, -187);
15:30:19; Anip24; (17, 210, -187);
15:30:24; Anip24; (17, 210, -187);
15:30:29; Anip24; (17, 210, -187);
15:30:34; Anip24; (17, 210, -187);
15:30:39; Anip24; (16, 210, -187);
15:30:44; Anip24; (15, 209, -186);
15:30:49; Anip24; (15, 208, -186);
15:30:54; Anip24; (16, 208, -186);
15:30:59; Anip24; (16, 209, -186);
15:31:04; Anip24; (15, 208, -186);
15:31:09; Anip24; (15, 208, -186);
15:31:14; Anip24; (15, 209, -186);
15:31:19; Anip24; (16, 208, -186);
15:31:24; Anip24; (16, 208, -186);
15:31:29; Anip24; (16, 208, -186);
15:31:34; Anip24; (20, 207, -188);
15:31:39; Anip24; (15, 204, -188);
15:31:44; Anip24; (15, 204, -188);
15:31:49; Anip24; (16, 204, -188);
15:31:54; Anip24; (18, 204, -188);
15:31:59; Anip24; (16, 204, -188);
15:32:04; Anip24; (14, 204, -189);
15:32:09; Anip24; (14, 204, -188);
15:32:14; Anip24; (14, 204, -189);
15:32:19; Anip24; (14, 204, -189);
15:32:24; Anip24; (14, 204, -187);
15:32:29; Anip24; (13, 204, -186);
15:32:34; Anip24; (13, 204, -186);
15:32:39; Anip24; (20, 204, -188);
15:32:44; Anip24; (18, 210, -184);
15:32:49; Anip24; (18, 205, -184);
15:32:54; Anip24; (18, 205, -184);
15:32:59; Anip24; (18, 205, -184);
15:33:04; Anip24; (18, 205, -184);
15:33:09; Anip24; (18, 205, -184);
15:33:14; Anip24; (19, 207, -184);
15:33:19; Anip24; (19, 207, -183);
15:33:24; Anip24; (21, 206, -182);
15:33:29; Anip24; (21, 206, -182);
15:33:34; Anip24; (20, 206, -182);
15:33:39; Anip24; (21, 206, -182);
15:33:44; Anip24; (21, 206, -183);
15:33:49; Anip24; (21, 207, -183);
15:33:54; Anip24; (19, 207, -183);
15:33:59; Anip24; (20, 207, -183);
15:34:04; Anip24; (21, 207, -183);
15:34:09; Anip24; (18, 205, -183);
15:34:14; Anip24; (20, 205, -183);
15:34:19; Anip24; (19, 206, -183);
15:34:24; Anip24; (19, 206, -184);
15:34:29; Anip24; (17, 204, -186);
15:34:34; Anip24; (17, 210, -187);
15:34:39; Anip24; (16, 209, -179);
15:34:44; Anip24; (17, 208, -180);
15:34:49; Anip24; (16, 209, -183);
15:34:54; Anip24; (17, 208, -179);
15:34:59; Anip24; (17, 208, -182);
15:35:04; Anip24; (16, 208, -185);
15:35:09; Anip24; (17, 208, -185);
15:35:14; Anip24; (16, 208, -184);
15:35:19; Anip24; (17, 208, -185);
15:35:24; Anip24; (17, 208, -184);
15:35:29; Anip24; (17, 208, -184);
15:35:34; Anip24; (17, 208, -184);
15:35:39; Anip24; (17, 208, -184);
15:35:44; Anip24; (17, 208, -178);
15:35:49; Anip24; (17, 208, -179);
15:35:54; Anip24; (16, 208, -175);
15:35:59; Anip24; (16, 208, -175);
15:36:04; Anip24; (17, 208, -175);
15:36:09; Anip24; (17, 209, -175);
15:36:14; Anip24; (17, 209, -175);
15:36:19; Anip24; (17, 209, -175);
15:36:24; Anip24; (17, 209, -175);
15:36:29; Anip24; (17, 208, -181);
15:36:34; Anip24; (17, 208, -175);
15:36:39; Anip24; (16, 208, -185);
15:36:44; Anip24; (16, 204, -188);
15:36:49; Anip24; (19, 144, -193);
15:36:54; Anip24; (17, 128, -184);
