17:05:58; legoDBuddy; (11, 204, -184);
17:06:03; legoDBuddy; (18, 204, -189);
17:06:08; legoDBuddy; (20, 129, -191);
17:06:13; legoDBuddy; (20, 127, -195);
17:06:18; legoDBuddy; (20, 120, -195);
17:06:23; legoDBuddy; (12, 114, -206);
17:06:28; legoDBuddy; (-7, 93, -201);
17:06:33; legoDBuddy; (-15, 83, -180);
17:06:38; legoDBuddy; (-13, 66, -187);
17:06:43; legoDBuddy; (-18, 65, -171);
17:06:48; legoDBuddy; (-18, 65, -110);
17:06:53; legoDBuddy; (-19, 65, -73);
17:06:58; legoDBuddy; (-19, 66, -22);
17:07:03; legoDBuddy; (-19, 66, -19);
17:32:18; legoDBuddy; (-19, 66, -20);
17:32:23; legoDBuddy; (-19, 66, -20);
17:32:28; legoDBuddy; (-16, 69, -18);
17:32:33; legoDBuddy; (-15, 64, -48);
17:32:38; legoDBuddy; (65, 62, -51);
17:32:43; legoDBuddy; (233, 62, -52);
17:32:48; legoDBuddy; (260, 63, -76);
17:32:53; legoDBuddy; (260, 73, -79);
17:32:58; legoDBuddy; (262, 74, -75);
17:54:28; legoDBuddy; (261, 74, -75);
17:54:33; legoDBuddy; (261, 74, -75);
17:54:38; legoDBuddy; (261, 74, -75);
17:54:43; legoDBuddy; (261, 74, -75);
17:54:48; legoDBuddy; (260, 73, -79);
17:54:53; legoDBuddy; (260, 62, -75);
17:54:58; legoDBuddy; (244, 62, -52);
17:55:03; legoDBuddy; (137, 62, -52);
17:55:08; legoDBuddy; (-8, 62, -52);
17:55:13; legoDBuddy; (-15, 63, -50);
17:55:18; legoDBuddy; (-18, 66, -21);
17:55:23; legoDBuddy; (-19, 65, -58);
17:55:28; legoDBuddy; (-18, 65, -187);
17:55:33; legoDBuddy; (-18, 66, -189);
17:55:38; legoDBuddy; (-7, 72, -180);
17:55:43; legoDBuddy; (-12, 85, -192);
17:55:48; legoDBuddy; (4, 106, -206);
17:55:53; legoDBuddy; (20, 120, -206);
17:55:58; legoDBuddy; (20, 121, -195);
17:56:03; legoDBuddy; (20, 131, -191);
17:56:08; legoDBuddy; (20, 143, -191);
17:56:13; legoDBuddy; (20, 154, -191);
17:56:18; legoDBuddy; (20, 166, -191);
17:56:23; legoDBuddy; (20, 178, -191);
17:56:28; legoDBuddy; (20, 190, -191);
17:56:33; legoDBuddy; (20, 201, -191);
17:56:38; legoDBuddy; (20, 212, -188);
17:56:43; legoDBuddy; (20, 224, -188);
17:56:48; legoDBuddy; (20, 235, -188);
17:56:53; legoDBuddy; (20, 247, -188);
17:56:58; legoDBuddy; (20, 252, -188);
17:57:03; legoDBuddy; (19, 252, -188);
17:57:08; legoDBuddy; (19, 248, -187);
17:57:13; legoDBuddy; (19, 248, -187);
17:57:18; legoDBuddy; (19, 248, -187);
17:57:23; legoDBuddy; (19, 248, -188);
17:57:28; legoDBuddy; (19, 248, -187);
17:57:33; legoDBuddy; (19, 248, -187);
17:57:38; legoDBuddy; (19, 248, -187);
17:57:43; legoDBuddy; (19, 248, -187);
17:57:48; legoDBuddy; (19, 248, -187);
17:57:53; legoDBuddy; (19, 248, -187);
17:57:58; legoDBuddy; (19, 248, -187);
17:58:03; legoDBuddy; (19, 248, -187);
17:58:08; legoDBuddy; (19, 248, -187);
17:58:13; legoDBuddy; (19, 248, -187);
17:58:18; legoDBuddy; (19, 248, -187);
17:58:23; legoDBuddy; (19, 248, -187);
17:58:28; legoDBuddy; (19, 248, -187);
17:58:33; legoDBuddy; (19, 248, -187);
17:58:38; legoDBuddy; (19, 248, -187);
17:58:43; legoDBuddy; (19, 248, -187);
17:58:48; legoDBuddy; (19, 248, -187);
17:58:53; legoDBuddy; (19, 248, -187);
17:58:58; legoDBuddy; (19, 248, -187);
17:59:03; legoDBuddy; (19, 248, -187);
17:59:08; legoDBuddy; (19, 248, -187);
17:59:13; legoDBuddy; (19, 248, -187);
17:59:18; legoDBuddy; (19, 248, -187);
17:59:23; legoDBuddy; (19, 248, -187);
17:59:28; legoDBuddy; (19, 248, -187);
17:59:33; legoDBuddy; (19, 248, -187);
17:59:38; legoDBuddy; (19, 248, -187);
17:59:43; legoDBuddy; (19, 248, -187);
17:59:48; legoDBuddy; (19, 248, -187);
17:59:53; legoDBuddy; (19, 248, -187);
17:59:58; legoDBuddy; (19, 248, -187);
18:00:03; legoDBuddy; (19, 248, -187);
18:00:08; legoDBuddy; (19, 248, -187);
18:00:13; legoDBuddy; (19, 248, -187);
18:00:18; legoDBuddy; (19, 248, -187);
18:00:23; legoDBuddy; (19, 248, -187);
18:00:28; legoDBuddy; (19, 248, -187);
18:00:33; legoDBuddy; (19, 248, -187);
18:00:38; legoDBuddy; (19, 248, -187);
18:00:43; legoDBuddy; (19, 248, -187);
18:00:48; legoDBuddy; (19, 248, -187);
18:00:53; legoDBuddy; (19, 248, -187);
18:00:58; legoDBuddy; (19, 248, -187);
18:01:03; legoDBuddy; (19, 248, -187);
18:01:08; legoDBuddy; (19, 248, -187);
18:01:13; legoDBuddy; (19, 248, -187);
18:01:18; legoDBuddy; (19, 248, -187);
18:01:23; legoDBuddy; (19, 248, -187);
18:01:28; legoDBuddy; (19, 248, -187);
18:01:33; legoDBuddy; (19, 248, -187);
18:01:38; legoDBuddy; (19, 248, -187);
18:01:43; legoDBuddy; (19, 248, -187);
18:01:48; legoDBuddy; (19, 248, -187);
18:01:53; legoDBuddy; (19, 248, -187);
18:01:58; legoDBuddy; (19, 248, -187);
18:02:03; legoDBuddy; (19, 248, -187);
18:02:08; legoDBuddy; (19, 248, -187);
18:02:13; legoDBuddy; (19, 248, -187);
18:02:18; legoDBuddy; (19, 248, -187);
18:02:23; legoDBuddy; (19, 248, -187);
18:02:28; legoDBuddy; (19, 248, -187);
18:02:33; legoDBuddy; (19, 248, -187);
18:02:38; legoDBuddy; (19, 248, -187);
18:02:43; legoDBuddy; (19, 248, -187);
18:02:48; legoDBuddy; (19, 248, -187);
18:02:53; legoDBuddy; (19, 248, -187);
18:02:58; legoDBuddy; (19, 248, -187);
18:03:03; legoDBuddy; (19, 248, -187);
18:03:08; legoDBuddy; (19, 248, -187);
18:03:13; legoDBuddy; (19, 248, -187);
18:03:18; legoDBuddy; (19, 248, -187);
18:03:23; legoDBuddy; (19, 248, -187);
18:03:28; legoDBuddy; (19, 248, -187);
18:03:33; legoDBuddy; (19, 248, -187);
18:03:38; legoDBuddy; (19, 248, -187);
18:03:43; legoDBuddy; (19, 248, -187);
18:03:48; legoDBuddy; (19, 248, -187);
18:03:53; legoDBuddy; (19, 248, -187);
18:03:58; legoDBuddy; (19, 248, -187);
18:04:03; legoDBuddy; (19, 248, -187);
18:04:08; legoDBuddy; (19, 248, -187);
18:04:13; legoDBuddy; (19, 248, -187);
18:04:18; legoDBuddy; (19, 248, -187);
18:04:23; legoDBuddy; (19, 248, -187);
18:04:28; legoDBuddy; (19, 248, -187);
18:04:33; legoDBuddy; (19, 248, -187);
18:04:38; legoDBuddy; (19, 248, -187);
18:04:43; legoDBuddy; (19, 248, -187);
18:04:48; legoDBuddy; (19, 248, -187);
18:04:53; legoDBuddy; (19, 248, -187);
18:04:58; legoDBuddy; (19, 248, -187);
18:05:03; legoDBuddy; (19, 248, -187);
18:05:08; legoDBuddy; (19, 248, -187);
18:05:13; legoDBuddy; (19, 248, -187);
18:05:18; legoDBuddy; (19, 248, -187);
18:05:23; legoDBuddy; (19, 248, -187);
18:05:28; legoDBuddy; (19, 248, -187);
18:05:33; legoDBuddy; (19, 248, -187);
18:05:38; legoDBuddy; (19, 248, -187);
18:05:43; legoDBuddy; (19, 248, -187);
18:05:48; legoDBuddy; (19, 248, -187);
18:05:53; legoDBuddy; (19, 248, -187);
18:05:58; legoDBuddy; (19, 248, -187);
18:06:03; legoDBuddy; (19, 248, -187);
18:06:08; legoDBuddy; (19, 248, -187);
18:06:13; legoDBuddy; (19, 248, -187);
18:06:18; legoDBuddy; (19, 248, -187);
18:06:23; legoDBuddy; (19, 248, -187);
18:06:28; legoDBuddy; (19, 248, -187);
18:06:33; legoDBuddy; (19, 248, -187);
18:06:38; legoDBuddy; (19, 248, -187);
18:06:43; legoDBuddy; (19, 248, -187);
18:06:48; legoDBuddy; (19, 248, -187);
18:06:53; legoDBuddy; (19, 248, -187);
18:06:58; legoDBuddy; (19, 248, -187);
18:07:03; legoDBuddy; (19, 248, -187);
18:07:08; legoDBuddy; (19, 248, -187);
18:07:13; legoDBuddy; (19, 248, -187);
18:07:18; legoDBuddy; (19, 248, -187);
18:07:23; legoDBuddy; (19, 248, -187);
18:07:28; legoDBuddy; (19, 248, -187);
18:07:33; legoDBuddy; (19, 248, -187);
18:07:38; legoDBuddy; (19, 248, -187);
18:07:43; legoDBuddy; (19, 248, -187);
18:07:48; legoDBuddy; (19, 248, -187);
18:07:53; legoDBuddy; (19, 248, -187);
18:07:58; legoDBuddy; (19, 248, -187);
18:08:03; legoDBuddy; (19, 248, -187);
18:08:08; legoDBuddy; (19, 248, -187);
18:08:13; legoDBuddy; (19, 248, -187);
18:08:18; legoDBuddy; (19, 248, -187);
18:08:23; legoDBuddy; (19, 248, -187);
18:08:28; legoDBuddy; (19, 248, -187);
18:08:33; legoDBuddy; (19, 248, -187);
18:08:38; legoDBuddy; (19, 248, -187);
18:08:43; legoDBuddy; (19, 248, -187);
18:08:48; legoDBuddy; (19, 248, -187);
18:08:53; legoDBuddy; (19, 248, -187);
18:08:58; legoDBuddy; (19, 248, -187);
18:09:03; legoDBuddy; (19, 248, -187);
18:09:08; legoDBuddy; (19, 248, -187);
18:09:13; legoDBuddy; (19, 248, -187);
18:09:18; legoDBuddy; (19, 248, -187);
18:09:23; legoDBuddy; (19, 248, -187);
18:09:28; legoDBuddy; (19, 248, -187);
18:09:33; legoDBuddy; (19, 248, -187);
18:09:38; legoDBuddy; (19, 248, -187);
18:09:43; legoDBuddy; (19, 248, -187);
18:09:48; legoDBuddy; (19, 248, -187);
18:09:53; legoDBuddy; (19, 248, -187);
18:09:58; legoDBuddy; (19, 248, -187);
18:10:03; legoDBuddy; (19, 248, -187);
18:10:08; legoDBuddy; (19, 248, -187);
18:10:13; legoDBuddy; (19, 248, -187);
18:10:18; legoDBuddy; (19, 248, -187);
18:10:23; legoDBuddy; (19, 248, -187);
18:10:28; legoDBuddy; (19, 248, -187);
18:10:33; legoDBuddy; (19, 248, -187);
18:10:38; legoDBuddy; (19, 248, -187);
18:10:43; legoDBuddy; (19, 248, -187);
18:10:48; legoDBuddy; (19, 248, -187);
18:10:53; legoDBuddy; (19, 248, -187);
18:10:58; legoDBuddy; (19, 248, -187);
18:11:03; legoDBuddy; (19, 248, -187);
18:11:08; legoDBuddy; (19, 248, -187);
18:11:13; legoDBuddy; (19, 248, -187);
18:11:18; legoDBuddy; (19, 248, -187);
18:11:23; legoDBuddy; (19, 248, -187);
18:11:28; legoDBuddy; (19, 248, -187);
18:11:33; legoDBuddy; (19, 248, -187);
18:11:38; legoDBuddy; (19, 248, -187);
18:11:43; legoDBuddy; (19, 248, -187);
18:11:48; legoDBuddy; (19, 248, -187);
18:11:53; legoDBuddy; (19, 248, -187);
18:11:58; legoDBuddy; (19, 248, -187);
18:12:03; legoDBuddy; (19, 248, -187);
18:12:08; legoDBuddy; (19, 248, -187);
18:12:13; legoDBuddy; (19, 248, -187);
18:12:18; legoDBuddy; (19, 248, -187);
18:12:23; legoDBuddy; (19, 248, -187);
18:12:28; legoDBuddy; (19, 248, -187);
18:12:33; legoDBuddy; (19, 248, -187);
18:12:38; legoDBuddy; (19, 248, -187);
18:12:43; legoDBuddy; (19, 248, -187);
18:12:48; legoDBuddy; (19, 248, -187);
18:12:53; legoDBuddy; (19, 248, -187);
18:12:58; legoDBuddy; (19, 248, -187);
18:13:03; legoDBuddy; (19, 248, -187);
18:13:08; legoDBuddy; (19, 248, -187);
18:13:13; legoDBuddy; (19, 248, -187);
18:13:18; legoDBuddy; (19, 248, -187);
18:13:23; legoDBuddy; (19, 248, -187);
18:13:28; legoDBuddy; (19, 248, -187);
18:13:33; legoDBuddy; (19, 248, -187);
18:13:38; legoDBuddy; (19, 248, -187);
18:13:43; legoDBuddy; (19, 248, -187);
18:13:48; legoDBuddy; (19, 248, -187);
18:13:53; legoDBuddy; (19, 248, -187);
18:13:58; legoDBuddy; (19, 248, -187);
18:14:03; legoDBuddy; (19, 248, -187);
18:14:08; legoDBuddy; (19, 248, -187);
18:14:13; legoDBuddy; (19, 248, -187);
18:14:18; legoDBuddy; (19, 248, -187);
18:14:23; legoDBuddy; (19, 248, -187);
18:14:28; legoDBuddy; (19, 248, -187);
18:14:33; legoDBuddy; (19, 248, -187);
18:14:38; legoDBuddy; (19, 248, -187);
18:14:43; legoDBuddy; (19, 248, -187);
18:14:48; legoDBuddy; (19, 248, -187);
18:14:53; legoDBuddy; (19, 248, -187);
18:14:58; legoDBuddy; (19, 248, -187);
18:15:03; legoDBuddy; (19, 248, -187);
18:15:08; legoDBuddy; (19, 248, -187);
18:15:13; legoDBuddy; (19, 248, -187);
18:15:18; legoDBuddy; (19, 248, -187);
18:15:23; legoDBuddy; (19, 248, -187);
18:15:28; legoDBuddy; (19, 248, -187);
18:15:33; legoDBuddy; (19, 248, -187);
18:15:38; legoDBuddy; (19, 248, -187);
18:15:43; legoDBuddy; (19, 248, -187);
18:15:48; legoDBuddy; (19, 248, -187);
18:15:53; legoDBuddy; (19, 248, -187);
18:15:58; legoDBuddy; (19, 248, -187);
18:16:03; legoDBuddy; (19, 248, -187);
18:16:08; legoDBuddy; (19, 248, -187);
18:16:13; legoDBuddy; (19, 248, -187);
18:16:18; legoDBuddy; (19, 248, -187);
18:16:23; legoDBuddy; (19, 248, -187);
18:16:28; legoDBuddy; (19, 248, -187);
18:16:33; legoDBuddy; (19, 248, -187);
18:16:38; legoDBuddy; (19, 248, -187);
18:16:43; legoDBuddy; (19, 248, -187);
18:16:48; legoDBuddy; (19, 248, -187);
18:16:53; legoDBuddy; (19, 248, -187);
18:16:58; legoDBuddy; (19, 248, -187);
18:17:03; legoDBuddy; (19, 248, -187);
18:17:08; legoDBuddy; (19, 248, -187);
18:17:13; legoDBuddy; (19, 248, -187);
18:17:18; legoDBuddy; (19, 248, -187);
18:17:23; legoDBuddy; (19, 248, -187);
18:17:28; legoDBuddy; (19, 248, -187);
18:17:33; legoDBuddy; (19, 248, -187);
18:17:38; legoDBuddy; (19, 248, -187);
18:17:43; legoDBuddy; (19, 248, -187);
18:17:48; legoDBuddy; (19, 248, -187);
18:17:53; legoDBuddy; (19, 248, -187);
18:17:58; legoDBuddy; (19, 248, -187);
18:18:03; legoDBuddy; (19, 248, -187);
18:18:08; legoDBuddy; (19, 248, -187);
18:18:13; legoDBuddy; (19, 248, -187);
18:18:18; legoDBuddy; (19, 248, -187);
18:18:23; legoDBuddy; (19, 248, -187);
18:18:28; legoDBuddy; (19, 248, -187);
18:18:33; legoDBuddy; (19, 248, -187);
18:18:38; legoDBuddy; (19, 248, -187);
18:18:43; legoDBuddy; (19, 248, -187);
18:18:48; legoDBuddy; (19, 248, -187);
18:18:53; legoDBuddy; (19, 248, -187);
18:18:58; legoDBuddy; (19, 248, -187);
18:19:03; legoDBuddy; (19, 248, -187);
18:19:08; legoDBuddy; (19, 248, -187);
18:19:13; legoDBuddy; (19, 248, -187);
18:19:18; legoDBuddy; (19, 248, -187);
18:19:23; legoDBuddy; (19, 248, -187);
18:19:28; legoDBuddy; (19, 248, -187);
18:19:33; legoDBuddy; (19, 248, -187);
18:19:38; legoDBuddy; (19, 248, -187);
18:19:43; legoDBuddy; (19, 248, -187);
18:19:48; legoDBuddy; (19, 248, -187);
18:19:53; legoDBuddy; (19, 248, -187);
18:19:58; legoDBuddy; (19, 248, -187);
18:20:03; legoDBuddy; (19, 248, -187);
18:20:08; legoDBuddy; (19, 248, -187);
18:20:13; legoDBuddy; (19, 248, -187);
18:20:18; legoDBuddy; (19, 248, -187);
18:20:23; legoDBuddy; (19, 248, -187);
18:20:28; legoDBuddy; (19, 248, -187);
18:20:33; legoDBuddy; (19, 248, -187);
18:20:38; legoDBuddy; (19, 248, -187);
18:20:43; legoDBuddy; (19, 248, -187);
18:20:48; legoDBuddy; (19, 248, -187);
18:20:53; legoDBuddy; (19, 248, -187);
18:20:58; legoDBuddy; (19, 248, -187);
18:21:03; legoDBuddy; (19, 248, -187);
18:21:08; legoDBuddy; (19, 248, -187);
18:21:13; legoDBuddy; (19, 248, -187);
18:21:18; legoDBuddy; (19, 248, -187);
18:21:23; legoDBuddy; (19, 248, -187);
18:21:28; legoDBuddy; (19, 248, -187);
18:21:33; legoDBuddy; (19, 248, -187);
18:21:38; legoDBuddy; (19, 248, -187);
18:21:43; legoDBuddy; (19, 248, -187);
18:21:48; legoDBuddy; (19, 248, -187);
18:21:53; legoDBuddy; (19, 248, -187);
18:21:58; legoDBuddy; (19, 248, -187);
18:22:03; legoDBuddy; (19, 248, -187);
18:22:08; legoDBuddy; (19, 248, -187);
18:22:13; legoDBuddy; (19, 248, -187);
18:22:18; legoDBuddy; (19, 248, -187);
18:22:23; legoDBuddy; (19, 248, -187);
18:22:28; legoDBuddy; (19, 248, -187);
18:22:33; legoDBuddy; (19, 248, -187);
18:22:38; legoDBuddy; (19, 248, -187);
18:22:43; legoDBuddy; (19, 248, -187);
18:22:48; legoDBuddy; (19, 248, -187);
18:22:53; legoDBuddy; (19, 248, -187);
18:22:58; legoDBuddy; (19, 248, -187);
18:23:03; legoDBuddy; (19, 248, -187);
18:23:08; legoDBuddy; (19, 248, -187);
18:23:13; legoDBuddy; (19, 248, -187);
18:23:18; legoDBuddy; (19, 248, -187);
18:23:23; legoDBuddy; (19, 248, -187);
18:23:28; legoDBuddy; (19, 248, -187);
18:23:33; legoDBuddy; (19, 248, -187);
18:23:38; legoDBuddy; (19, 248, -187);
18:23:43; legoDBuddy; (19, 248, -187);
18:23:48; legoDBuddy; (19, 248, -187);
18:23:53; legoDBuddy; (19, 248, -187);
18:23:58; legoDBuddy; (19, 248, -187);
18:24:03; legoDBuddy; (19, 248, -187);
18:24:08; legoDBuddy; (19, 248, -187);
18:24:13; legoDBuddy; (19, 248, -187);
18:24:18; legoDBuddy; (19, 248, -187);
18:24:23; legoDBuddy; (19, 248, -187);
18:24:28; legoDBuddy; (19, 248, -187);
18:24:33; legoDBuddy; (19, 248, -187);
18:24:38; legoDBuddy; (19, 248, -187);
18:24:43; legoDBuddy; (19, 248, -187);
18:24:48; legoDBuddy; (19, 248, -187);
18:24:53; legoDBuddy; (19, 248, -187);
18:24:58; legoDBuddy; (19, 248, -187);
18:25:03; legoDBuddy; (19, 248, -187);
18:25:08; legoDBuddy; (19, 248, -187);
18:25:13; legoDBuddy; (19, 248, -187);
18:25:18; legoDBuddy; (19, 248, -187);
18:25:23; legoDBuddy; (19, 248, -187);
18:25:28; legoDBuddy; (19, 248, -187);
18:25:33; legoDBuddy; (19, 248, -187);
18:25:38; legoDBuddy; (19, 248, -187);
18:25:43; legoDBuddy; (19, 248, -187);
18:25:48; legoDBuddy; (19, 248, -187);
18:25:53; legoDBuddy; (19, 248, -187);
18:25:58; legoDBuddy; (19, 248, -187);
18:26:03; legoDBuddy; (19, 248, -187);
18:26:08; legoDBuddy; (19, 248, -187);
18:26:13; legoDBuddy; (19, 248, -187);
18:26:18; legoDBuddy; (19, 248, -187);
18:26:23; legoDBuddy; (19, 248, -187);
18:26:28; legoDBuddy; (19, 248, -187);
18:26:33; legoDBuddy; (19, 248, -187);
18:26:38; legoDBuddy; (19, 248, -187);
18:26:43; legoDBuddy; (19, 248, -187);
18:26:48; legoDBuddy; (19, 248, -187);
18:26:53; legoDBuddy; (19, 248, -187);
18:26:58; legoDBuddy; (19, 248, -187);
18:27:03; legoDBuddy; (19, 248, -187);
18:27:08; legoDBuddy; (19, 248, -187);
18:27:13; legoDBuddy; (19, 248, -187);
18:27:18; legoDBuddy; (19, 248, -187);
18:27:23; legoDBuddy; (19, 248, -187);
18:27:28; legoDBuddy; (19, 248, -187);
18:27:33; legoDBuddy; (19, 248, -187);
18:27:38; legoDBuddy; (19, 248, -187);
18:27:43; legoDBuddy; (19, 248, -187);
