17:32:46; legoDBuddy; (19, 252, -187);
17:32:51; legoDBuddy; (20, 252, -187);
17:32:56; legoDBuddy; (20, 253, -187);
17:33:01; legoDBuddy; (19, 252, -187);
17:33:06; legoDBuddy; (21, 247, -188);
17:33:11; legoDBuddy; (21, 247, -188);
17:33:16; legoDBuddy; (19, 248, -188);
17:33:21; legoDBuddy; (19, 248, -188);
17:33:26; legoDBuddy; (19, 248, -188);
17:33:31; legoDBuddy; (19, 248, -188);
17:33:36; legoDBuddy; (19, 248, -188);
17:33:41; legoDBuddy; (19, 248, -188);
17:33:46; legoDBuddy; (19, 248, -188);
17:33:51; legoDBuddy; (19, 248, -188);
17:33:56; legoDBuddy; (20, 249, -188);
22:27:56; legoDBuddy; (20, 242, -188);
22:28:01; legoDBuddy; (20, 175, -193);
22:28:06; legoDBuddy; (21, 128, -191);
22:28:11; legoDBuddy; (21, 128, -193);
22:28:16; legoDBuddy; (23, 128, -201);
22:28:21; legoDBuddy; (32, 128, -188);
22:28:26; legoDBuddy; (31, 128, -188);
22:28:31; legoDBuddy; (26, 128, -171);
22:28:36; legoDBuddy; (23, 128, -176);
22:28:41; legoDBuddy; (25, 128, -186);
22:28:46; legoDBuddy; (9, 128, -191);
22:28:51; legoDBuddy; (8, 128, -188);
22:28:56; legoDBuddy; (20, 127, -195);
22:29:01; legoDBuddy; (20, 120, -204);
22:29:06; legoDBuddy; (14, 116, -206);
22:29:11; legoDBuddy; (-4, 98, -206);
22:29:16; legoDBuddy; (-6, 93, -202);
22:29:21; legoDBuddy; (-17, 84, -185);
22:29:26; legoDBuddy; (-4, 67, -183);
22:29:31; legoDBuddy; (-2, 66, -183);
22:29:36; legoDBuddy; (-3, 65, -192);
22:29:41; legoDBuddy; (-2, 65, -193);
22:29:46; legoDBuddy; (-11, 66, -189);
22:29:51; legoDBuddy; (-22, 68, -189);
22:32:07; legoDBuddy; (-23, 68, -189);
22:32:11; legoDBuddy; (-28, 68, -195);
22:32:16; legoDBuddy; (-22, 68, -196);
22:32:21; legoDBuddy; (-18, 66, -173);
22:32:26; legoDBuddy; (-18, 66, -109);
22:32:31; legoDBuddy; (-18, 66, -58);
22:32:36; legoDBuddy; (-13, 68, -19);
22:32:41; legoDBuddy; (-19, 74, -20);
