[INFO] <2022-05-02; 18:19:30.945>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:20:20.254> Changed date range slider: From 2022-01-25T21:35:33 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:20.258> Updating points
   [INFO] <2022-05-02; 18:20:20.265> Updated points: 1001
   [INFO] <2022-05-02; 18:20:20.266> Changed date range slider: From 2022-01-23T19:13:07 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:20.266> Updating points
   [INFO] <2022-05-02; 18:20:20.270> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.271> Changed date range slider: From 2022-01-23T19:13:07 to 2022-01-23T19:13:07
   [INFO] <2022-05-02; 18:20:20.274> Updating points
   [INFO] <2022-05-02; 18:20:20.281> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.281> Changed date range slider: From 2022-01-22T11:57:26 to 2022-01-23T19:13:07
   [INFO] <2022-05-02; 18:20:20.281> Updating points
   [INFO] <2022-05-02; 18:20:20.286> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.286> Changed date range slider: From 2022-01-22T11:57:26 to 2022-01-22T11:57:26
   [INFO] <2022-05-02; 18:20:20.289> Updating points
   [INFO] <2022-05-02; 18:20:20.296> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.296> Changed date range slider: From 2022-01-21T21:04:31 to 2022-01-22T11:57:26
   [INFO] <2022-05-02; 18:20:20.297> Updating points
   [INFO] <2022-05-02; 18:20:20.301> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.302> Changed date range slider: From 2022-01-21T21:04:31 to 2022-01-21T21:04:31
   [INFO] <2022-05-02; 18:20:20.305> Updating points
   [INFO] <2022-05-02; 18:20:20.312> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.312> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:04:31
   [INFO] <2022-05-02; 18:20:20.312> Updating points
   [INFO] <2022-05-02; 18:20:20.317> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.317> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:29:53
   [INFO] <2022-05-02; 18:20:20.446> Updating points
   [INFO] <2022-05-02; 18:20:20.452> Updated points: 0
   [INFO] <2022-05-02; 18:20:20.452> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:29:53
   [INFO] <2022-05-02; 18:20:21.062> Updating points
   [INFO] <2022-05-02; 18:20:21.066> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.066> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:29:53
   [INFO] <2022-05-02; 18:20:21.067> Updating points
   [INFO] <2022-05-02; 18:20:21.071> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.071> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T20:43:36
   [INFO] <2022-05-02; 18:20:21.198> Updating points
   [INFO] <2022-05-02; 18:20:21.205> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.205> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:04:31
   [INFO] <2022-05-02; 18:20:21.217> Updating points
   [INFO] <2022-05-02; 18:20:21.225> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.226> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:18:21
   [INFO] <2022-05-02; 18:20:21.230> Updating points
   [INFO] <2022-05-02; 18:20:21.243> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.243> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T21:42:46
   [INFO] <2022-05-02; 18:20:21.247> Updating points
   [INFO] <2022-05-02; 18:20:21.260> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.260> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-21T22:20:16
   [INFO] <2022-05-02; 18:20:21.264> Updating points
   [INFO] <2022-05-02; 18:20:21.282> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.282> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:07:16
   [INFO] <2022-05-02; 18:20:21.287> Updating points
   [INFO] <2022-05-02; 18:20:21.303> Updated points: 0
   [INFO] <2022-05-02; 18:20:21.304> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:48:41
   [INFO] <2022-05-02; 18:20:21.313> Updating points
   [INFO] <2022-05-02; 18:20:21.328> Updated points: 132
   [INFO] <2022-05-02; 18:20:21.328> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:21.335> Updating points
   [INFO] <2022-05-02; 18:20:21.341> Updated points: 861
   [INFO] <2022-05-02; 18:20:21.342> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:21.347> Updating points
   [INFO] <2022-05-02; 18:20:21.354> Updated points: 1731
   [INFO] <2022-05-02; 18:20:21.355> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T17:25:52
   [INFO] <2022-05-02; 18:20:21.361> Updating points
   [INFO] <2022-05-02; 18:20:21.369> Updated points: 2705
   [INFO] <2022-05-02; 18:20:21.370> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T18:52:27
   [INFO] <2022-05-02; 18:20:21.376> Updating points
   [INFO] <2022-05-02; 18:20:21.383> Updated points: 3631
   [INFO] <2022-05-02; 18:20:21.383> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T20:59:37
   [INFO] <2022-05-02; 18:20:21.389> Updating points
   [INFO] <2022-05-02; 18:20:21.395> Updated points: 4309
   [INFO] <2022-05-02; 18:20:21.395> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T09:45:11
   [INFO] <2022-05-02; 18:20:21.404> Updating points
   [INFO] <2022-05-02; 18:20:21.410> Updated points: 4631
   [INFO] <2022-05-02; 18:20:21.410> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T10:12:01
   [INFO] <2022-05-02; 18:20:21.419> Updating points
   [INFO] <2022-05-02; 18:20:21.425> Updated points: 4881
   [INFO] <2022-05-02; 18:20:21.426> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T10:32:51
   [INFO] <2022-05-02; 18:20:21.436> Updating points
   [INFO] <2022-05-02; 18:20:21.442> Updated points: 5236
   [INFO] <2022-05-02; 18:20:21.442> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T11:02:26
   [INFO] <2022-05-02; 18:20:21.453> Updating points
   [INFO] <2022-05-02; 18:20:21.459> Updated points: 5479
   [INFO] <2022-05-02; 18:20:21.459> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T14:18:26
   [INFO] <2022-05-02; 18:20:21.469> Updating points
   [INFO] <2022-05-02; 18:20:21.475> Updated points: 5723
   [INFO] <2022-05-02; 18:20:21.476> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T14:58:56
   [INFO] <2022-05-02; 18:20:21.486> Updating points
   [INFO] <2022-05-02; 18:20:21.493> Updated points: 5966
   [INFO] <2022-05-02; 18:20:21.494> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T15:19:11
   [INFO] <2022-05-02; 18:20:21.503> Updating points
   [INFO] <2022-05-02; 18:20:21.512> Updated points: 6134
   [INFO] <2022-05-02; 18:20:21.512> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T15:34:36
   [INFO] <2022-05-02; 18:20:21.523> Updating points
   [INFO] <2022-05-02; 18:20:21.530> Updated points: 6367
   [INFO] <2022-05-02; 18:20:21.530> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T15:54:01
   [INFO] <2022-05-02; 18:20:21.541> Updating points
   [INFO] <2022-05-02; 18:20:21.552> Updated points: 6610
   [INFO] <2022-05-02; 18:20:21.552> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T16:18:31
   [INFO] <2022-05-02; 18:20:21.563> Updating points
   [INFO] <2022-05-02; 18:20:21.573> Updated points: 6854
   [INFO] <2022-05-02; 18:20:21.573> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T16:38:51
   [INFO] <2022-05-02; 18:20:21.586> Updating points
   [INFO] <2022-05-02; 18:20:21.599> Updated points: 7562
   [INFO] <2022-05-02; 18:20:21.599> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T17:47:06
   [INFO] <2022-05-02; 18:20:21.610> Updating points
   [INFO] <2022-05-02; 18:20:21.619> Updated points: 8245
   [INFO] <2022-05-02; 18:20:21.619> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T18:44:56
   [INFO] <2022-05-02; 18:20:21.631> Updating points
   [INFO] <2022-05-02; 18:20:21.638> Updated points: 8366
   [INFO] <2022-05-02; 18:20:21.638> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T18:55:01
   [INFO] <2022-05-02; 18:20:21.650> Updating points
   [INFO] <2022-05-02; 18:20:21.657> Updated points: 8694
   [INFO] <2022-05-02; 18:20:21.657> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T19:53:56
   [INFO] <2022-05-02; 18:20:21.670> Updating points
   [INFO] <2022-05-02; 18:20:21.676> Updated points: 9065
   [INFO] <2022-05-02; 18:20:21.677> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T20:24:51
   [INFO] <2022-05-02; 18:20:21.690> Updating points
   [INFO] <2022-05-02; 18:20:21.700> Updated points: 9289
   [INFO] <2022-05-02; 18:20:21.700> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T20:45:26
   [INFO] <2022-05-02; 18:20:21.713> Updating points
   [INFO] <2022-05-02; 18:20:21.723> Updated points: 9532
   [INFO] <2022-05-02; 18:20:21.723> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T22:41:26
   [INFO] <2022-05-02; 18:20:21.738> Updating points
   [INFO] <2022-05-02; 18:20:21.748> Updated points: 9775
   [INFO] <2022-05-02; 18:20:21.749> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-30T17:37:12
   [INFO] <2022-05-02; 18:20:21.764> Updating points
   [INFO] <2022-05-02; 18:20:21.774> Updated points: 10019
   [INFO] <2022-05-02; 18:20:21.774> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T17:33:42
   [INFO] <2022-05-02; 18:20:21.789> Updating points
   [INFO] <2022-05-02; 18:20:21.799> Updated points: 10270
   [INFO] <2022-05-02; 18:20:21.800> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T17:54:37
   [INFO] <2022-05-02; 18:20:21.813> Updating points
   [INFO] <2022-05-02; 18:20:21.821> Updated points: 10392
   [INFO] <2022-05-02; 18:20:21.821> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:04:47
   [INFO] <2022-05-02; 18:20:21.833> Updating points
   [INFO] <2022-05-02; 18:20:21.840> Updated points: 10513
   [INFO] <2022-05-02; 18:20:21.840> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:14:52
   [INFO] <2022-05-02; 18:20:21.854> Updating points
   [INFO] <2022-05-02; 18:20:21.861> Updated points: 10766
   [INFO] <2022-05-02; 18:20:21.861> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:35:57
   [INFO] <2022-05-02; 18:20:21.886> Updating points
   [INFO] <2022-05-02; 18:20:21.893> Updated points: 10887
   [INFO] <2022-05-02; 18:20:21.893> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:46:02
   [INFO] <2022-05-02; 18:20:21.953> Updating points
   [INFO] <2022-05-02; 18:20:21.963> Updated points: 10766
   [INFO] <2022-05-02; 18:20:21.964> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:35:57
   [INFO] <2022-05-02; 18:20:21.986> Updating points
   [INFO] <2022-05-02; 18:20:21.994> Updated points: 10644
   [INFO] <2022-05-02; 18:20:21.995> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:25:47
   [INFO] <2022-05-02; 18:20:22.019> Updating points
   [INFO] <2022-05-02; 18:20:22.026> Updated points: 10513
   [INFO] <2022-05-02; 18:20:22.026> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:14:52
   [INFO] <2022-05-02; 18:20:22.053> Updating points
   [INFO] <2022-05-02; 18:20:22.060> Updated points: 10392
   [INFO] <2022-05-02; 18:20:22.060> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T18:04:47
   [INFO] <2022-05-02; 18:20:22.086> Updating points
   [INFO] <2022-05-02; 18:20:22.093> Updated points: 10270
   [INFO] <2022-05-02; 18:20:22.093> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T17:54:37
   [INFO] <2022-05-02; 18:20:22.137> Updating points
   [INFO] <2022-05-02; 18:20:22.145> Updated points: 10166
   [INFO] <2022-05-02; 18:20:22.145> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T17:45:57
   [INFO] <2022-05-02; 18:20:22.169> Updating points
   [INFO] <2022-05-02; 18:20:22.177> Updated points: 10019
   [INFO] <2022-05-02; 18:20:22.177> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-31T17:33:42
   [INFO] <2022-05-02; 18:20:22.221> Updating points
   [INFO] <2022-05-02; 18:20:22.231> Updated points: 9775
   [INFO] <2022-05-02; 18:20:22.231> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-30T17:37:12
   [INFO] <2022-05-02; 18:20:22.252> Updating points
   [INFO] <2022-05-02; 18:20:22.259> Updated points: 9532
   [INFO] <2022-05-02; 18:20:22.259> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T22:41:26
   [INFO] <2022-05-02; 18:20:22.286> Updating points
   [INFO] <2022-05-02; 18:20:22.292> Updated points: 9289
   [INFO] <2022-05-02; 18:20:22.292> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T20:45:26
   [INFO] <2022-05-02; 18:20:22.320> Updating points
   [INFO] <2022-05-02; 18:20:22.327> Updated points: 9065
   [INFO] <2022-05-02; 18:20:22.328> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T20:24:51
   [INFO] <2022-05-02; 18:20:22.352> Updating points
   [INFO] <2022-05-02; 18:20:22.359> Updated points: 8944
   [INFO] <2022-05-02; 18:20:22.359> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T20:14:46
   [INFO] <2022-05-02; 18:20:22.403> Updating points
   [INFO] <2022-05-02; 18:20:22.412> Updated points: 8822
   [INFO] <2022-05-02; 18:20:22.412> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T20:04:36
   [INFO] <2022-05-02; 18:20:22.425> Updating points
   [INFO] <2022-05-02; 18:20:22.434> Updated points: 8694
   [INFO] <2022-05-02; 18:20:22.434> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T19:53:56
   [INFO] <2022-05-02; 18:20:22.453> Updating points
   [INFO] <2022-05-02; 18:20:22.460> Updated points: 8488
   [INFO] <2022-05-02; 18:20:22.460> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T19:05:11
   [INFO] <2022-05-02; 18:20:22.522> Updating points
   [INFO] <2022-05-02; 18:20:22.532> Updated points: 8366
   [INFO] <2022-05-02; 18:20:22.532> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T18:55:01
   [INFO] <2022-05-02; 18:20:22.587> Updating points
   [INFO] <2022-05-02; 18:20:22.595> Updated points: 8245
   [INFO] <2022-05-02; 18:20:22.595> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T18:44:56
   [INFO] <2022-05-02; 18:20:22.670> Updating points
   [INFO] <2022-05-02; 18:20:22.678> Updated points: 8049
   [INFO] <2022-05-02; 18:20:22.678> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T18:27:41
   [INFO] <2022-05-02; 18:20:22.721> Updating points
   [INFO] <2022-05-02; 18:20:22.732> Updated points: 7805
   [INFO] <2022-05-02; 18:20:22.732> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T18:07:21
   [INFO] <2022-05-02; 18:20:22.753> Updating points
   [INFO] <2022-05-02; 18:20:22.760> Updated points: 7562
   [INFO] <2022-05-02; 18:20:22.760> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T17:47:06
   [INFO] <2022-05-02; 18:20:22.806> Updating points
   [INFO] <2022-05-02; 18:20:22.817> Updated points: 7562
   [INFO] <2022-05-02; 18:20:22.817> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T17:47:06
   [INFO] <2022-05-02; 18:20:23.612> Started playing animation
   [INFO] <2022-05-02; 18:20:32.250> Stopped playing animation
   [INFO] <2022-05-02; 18:20:33.187> Updating points
   [INFO] <2022-05-02; 18:20:33.198> Updated points: 7647
   [INFO] <2022-05-02; 18:20:33.199> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T17:54:11
   [INFO] <2022-05-02; 18:20:33.199> Updating points
   [INFO] <2022-05-02; 18:20:33.204> Updated points: 7357
   [INFO] <2022-05-02; 18:20:33.204> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T17:20:46
   [INFO] <2022-05-02; 18:20:33.397> Updating points
   [INFO] <2022-05-02; 18:20:33.407> Updated points: 7186
   [INFO] <2022-05-02; 18:20:33.407> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T17:06:31
   [INFO] <2022-05-02; 18:20:33.423> Updating points
   [INFO] <2022-05-02; 18:20:33.438> Updated points: 7082
   [INFO] <2022-05-02; 18:20:33.438> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T16:57:51
   [INFO] <2022-05-02; 18:20:33.460> Updating points
   [INFO] <2022-05-02; 18:20:33.473> Updated points: 6134
   [INFO] <2022-05-02; 18:20:33.474> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T15:34:36
   [INFO] <2022-05-02; 18:20:33.493> Updating points
   [INFO] <2022-05-02; 18:20:33.506> Updated points: 5236
   [INFO] <2022-05-02; 18:20:33.506> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T11:02:26
   [INFO] <2022-05-02; 18:20:33.522> Updating points
   [INFO] <2022-05-02; 18:20:33.533> Updated points: 4509
   [INFO] <2022-05-02; 18:20:33.534> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T10:01:51
   [INFO] <2022-05-02; 18:20:33.543> Updating points
   [INFO] <2022-05-02; 18:20:33.549> Updated points: 4066
   [INFO] <2022-05-02; 18:20:33.549> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-29T09:24:56
   [INFO] <2022-05-02; 18:20:33.556> Updating points
   [INFO] <2022-05-02; 18:20:33.562> Updated points: 3435
   [INFO] <2022-05-02; 18:20:33.562> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T20:34:47
   [INFO] <2022-05-02; 18:20:33.569> Updating points
   [INFO] <2022-05-02; 18:20:33.575> Updated points: 2948
   [INFO] <2022-05-02; 18:20:33.575> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T19:14:12
   [INFO] <2022-05-02; 18:20:33.585> Updating points
   [INFO] <2022-05-02; 18:20:33.591> Updated points: 2461
   [INFO] <2022-05-02; 18:20:33.591> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T18:26:42
   [INFO] <2022-05-02; 18:20:33.603> Updating points
   [INFO] <2022-05-02; 18:20:33.609> Updated points: 1731
   [INFO] <2022-05-02; 18:20:33.609> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T17:25:52
   [INFO] <2022-05-02; 18:20:33.619> Updating points
   [INFO] <2022-05-02; 18:20:33.625> Updated points: 861
   [INFO] <2022-05-02; 18:20:33.626> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:33.635> Updating points
   [INFO] <2022-05-02; 18:20:33.643> Updated points: 375
   [INFO] <2022-05-02; 18:20:33.644> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:33.652> Updating points
   [INFO] <2022-05-02; 18:20:33.659> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.659> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T19:33:22
   [INFO] <2022-05-02; 18:20:33.669> Updating points
   [INFO] <2022-05-02; 18:20:33.676> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.677> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T18:52:52
   [INFO] <2022-05-02; 18:20:33.686> Updating points
   [INFO] <2022-05-02; 18:20:33.692> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.693> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T18:32:32
   [INFO] <2022-05-02; 18:20:33.702> Updating points
   [INFO] <2022-05-02; 18:20:33.708> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.708> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:48:41
   [INFO] <2022-05-02; 18:20:33.737> Updating points
   [INFO] <2022-05-02; 18:20:33.743> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.743> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:28:26
   [INFO] <2022-05-02; 18:20:33.771> Updating points
   [INFO] <2022-05-02; 18:20:33.779> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.779> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:07:16
   [INFO] <2022-05-02; 18:20:33.955> Updating points
   [INFO] <2022-05-02; 18:20:33.961> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.962> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:28:26
   [INFO] <2022-05-02; 18:20:33.987> Updating points
   [INFO] <2022-05-02; 18:20:33.992> Updated points: 0
   [INFO] <2022-05-02; 18:20:33.992> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-22T22:48:41
   [INFO] <2022-05-02; 18:20:34.019> Updating points
   [INFO] <2022-05-02; 18:20:34.023> Updated points: 0
   [INFO] <2022-05-02; 18:20:34.023> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T18:32:32
   [INFO] <2022-05-02; 18:20:34.069> Updating points
   [INFO] <2022-05-02; 18:20:34.073> Updated points: 0
   [INFO] <2022-05-02; 18:20:34.074> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T18:52:52
   [INFO] <2022-05-02; 18:20:34.102> Updating points
   [INFO] <2022-05-02; 18:20:34.107> Updated points: 0
   [INFO] <2022-05-02; 18:20:34.107> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T19:13:07
   [INFO] <2022-05-02; 18:20:34.171> Updating points
   [INFO] <2022-05-02; 18:20:34.177> Updated points: 0
   [INFO] <2022-05-02; 18:20:34.177> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-23T19:33:22
   [INFO] <2022-05-02; 18:20:34.203> Updating points
   [INFO] <2022-05-02; 18:20:34.209> Updated points: 132
   [INFO] <2022-05-02; 18:20:34.209> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T20:32:36
   [INFO] <2022-05-02; 18:20:34.236> Updating points
   [INFO] <2022-05-02; 18:20:34.242> Updated points: 375
   [INFO] <2022-05-02; 18:20:34.243> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-24T21:31:36
   [INFO] <2022-05-02; 18:20:34.252> Updating points
   [INFO] <2022-05-02; 18:20:34.258> Updated points: 618
   [INFO] <2022-05-02; 18:20:34.258> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T17:48:08
   [INFO] <2022-05-02; 18:20:34.286> Updating points
   [INFO] <2022-05-02; 18:20:34.292> Updated points: 861
   [INFO] <2022-05-02; 18:20:34.292> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:34.303> Updating points
   [INFO] <2022-05-02; 18:20:34.308> Updated points: 1001
   [INFO] <2022-05-02; 18:20:34.308> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:34.337> Updating points
   [INFO] <2022-05-02; 18:20:34.343> Updated points: 1244
   [INFO] <2022-05-02; 18:20:34.343> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T11:48:52
   [INFO] <2022-05-02; 18:20:34.372> Updating points
   [INFO] <2022-05-02; 18:20:34.381> Updated points: 1488
   [INFO] <2022-05-02; 18:20:34.381> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T12:09:12
   [INFO] <2022-05-02; 18:20:34.387> Updating points
   [INFO] <2022-05-02; 18:20:34.393> Updated points: 1731
   [INFO] <2022-05-02; 18:20:34.393> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T17:25:52
   [INFO] <2022-05-02; 18:20:34.675> Updating points
   [INFO] <2022-05-02; 18:20:34.681> Updated points: 1488
   [INFO] <2022-05-02; 18:20:34.682> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T12:09:12
   [INFO] <2022-05-02; 18:20:34.725> Updating points
   [INFO] <2022-05-02; 18:20:34.731> Updated points: 1244
   [INFO] <2022-05-02; 18:20:34.731> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-28T11:48:52
   [INFO] <2022-05-02; 18:20:34.759> Updating points
   [INFO] <2022-05-02; 18:20:34.764> Updated points: 1001
   [INFO] <2022-05-02; 18:20:34.764> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:34.825> Updating points
   [INFO] <2022-05-02; 18:20:34.833> Updated points: 861
   [INFO] <2022-05-02; 18:20:34.833> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:35.227> Updating points
   [INFO] <2022-05-02; 18:20:35.234> Updated points: 861
   [INFO] <2022-05-02; 18:20:35.234> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:36.306> Started playing animation
   [INFO] <2022-05-02; 18:20:53.262> Stopped playing animation
   [INFO] <2022-05-02; 18:20:54.262> Updating points
   [INFO] <2022-05-02; 18:20:54.272> Updated points: 945
   [INFO] <2022-05-02; 18:20:54.272> Changed date range slider: From 2022-01-21T20:29:53 to 2022-01-25T18:15:23
   [INFO] <2022-05-02; 18:20:54.273> Updating points
   [INFO] <2022-05-02; 18:20:54.277> Updated points: 1
   [INFO] <2022-05-02; 18:20:54.277> Changed date range slider: From 2022-01-25T18:15:23 to 2022-01-25T18:15:23
   [INFO] <2022-05-02; 18:20:54.278> Updating points
   [INFO] <2022-05-02; 18:20:54.282> Updated points: 57
   [INFO] <2022-05-02; 18:20:54.282> Changed date range slider: From 2022-01-25T18:15:23 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:54.844> Updating points
   [INFO] <2022-05-02; 18:20:54.851> Updated points: 1
   [INFO] <2022-05-02; 18:20:54.851> Changed date range slider: From 2022-01-25T21:35:33 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:54.859> Updating points
   [INFO] <2022-05-02; 18:20:54.870> Updated points: 141
   [INFO] <2022-05-02; 18:20:54.871> Changed date range slider: From 2022-01-25T18:08:23 to 2022-01-25T21:35:33
   [INFO] <2022-05-02; 18:20:54.871> Updating points
   [INFO] <2022-05-02; 18:20:54.876> Updated points: 1
   [INFO] <2022-05-02; 18:20:54.876> Changed date range slider: From 2022-01-25T18:08:23 to 2022-01-25T18:08:23
   [INFO] <2022-05-02; 18:20:54.914> Updating points
   [INFO] <2022-05-02; 18:20:54.918> Updated points: 244
   [INFO] <2022-05-02; 18:20:54.918> Changed date range slider: From 2022-01-25T17:48:08 to 2022-01-25T18:08:23
