[INFO] <2022-05-02; 17:58:25.208>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 17:58:33.238> Changed date range slider: From 2022-01-29T14:20:51 to 2022-01-29T14:20:51
   [INFO] <2022-05-02; 17:58:33.252> Updating points
   [INFO] <2022-05-02; 17:58:33.254> Updated points: 205
   [INFO] <2022-05-02; 17:58:33.254> Changed date range slider: From 2022-01-29T11:08:06 to 2022-01-29T14:20:51
   [INFO] <2022-05-02; 17:58:33.255> Updating points
   [INFO] <2022-05-02; 17:58:33.256> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.256> Changed date range slider: From 2022-01-29T11:08:06 to 2022-01-29T11:08:06
   [INFO] <2022-05-02; 17:58:33.269> Updating points
   [INFO] <2022-05-02; 17:58:33.270> Updated points: 205
   [INFO] <2022-05-02; 17:58:33.270> Changed date range slider: From 2022-01-29T10:51:06 to 2022-01-29T11:08:06
   [INFO] <2022-05-02; 17:58:33.271> Updating points
   [INFO] <2022-05-02; 17:58:33.272> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.272> Changed date range slider: From 2022-01-29T10:51:06 to 2022-01-29T10:51:06
   [INFO] <2022-05-02; 17:58:33.285> Updating points
   [INFO] <2022-05-02; 17:58:33.287> Updated points: 141
   [INFO] <2022-05-02; 17:58:33.287> Changed date range slider: From 2022-01-29T10:39:26 to 2022-01-29T10:51:06
   [INFO] <2022-05-02; 17:58:33.287> Updating points
   [INFO] <2022-05-02; 17:58:33.288> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.288> Changed date range slider: From 2022-01-29T10:39:26 to 2022-01-29T10:39:26
   [INFO] <2022-05-02; 17:58:33.302> Updating points
   [INFO] <2022-05-02; 17:58:33.304> Updated points: 84
   [INFO] <2022-05-02; 17:58:33.304> Changed date range slider: From 2022-01-29T10:32:31 to 2022-01-29T10:39:26
   [INFO] <2022-05-02; 17:58:33.304> Updating points
   [INFO] <2022-05-02; 17:58:33.306> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.306> Changed date range slider: From 2022-01-29T10:32:31 to 2022-01-29T10:32:31
   [INFO] <2022-05-02; 17:58:33.319> Updating points
   [INFO] <2022-05-02; 17:58:33.321> Updated points: 52
   [INFO] <2022-05-02; 17:58:33.322> Changed date range slider: From 2022-01-29T10:28:16 to 2022-01-29T10:32:31
   [INFO] <2022-05-02; 17:58:33.323> Updating points
   [INFO] <2022-05-02; 17:58:33.324> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.324> Changed date range slider: From 2022-01-29T10:28:16 to 2022-01-29T10:28:16
   [INFO] <2022-05-02; 17:58:33.337> Updating points
   [INFO] <2022-05-02; 17:58:33.338> Updated points: 84
   [INFO] <2022-05-02; 17:58:33.339> Changed date range slider: From 2022-01-29T10:21:21 to 2022-01-29T10:28:16
   [INFO] <2022-05-02; 17:58:33.339> Updating points
   [INFO] <2022-05-02; 17:58:33.340> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.340> Changed date range slider: From 2022-01-29T10:21:21 to 2022-01-29T10:21:21
   [INFO] <2022-05-02; 17:58:33.353> Updating points
   [INFO] <2022-05-02; 17:58:33.355> Updated points: 53
   [INFO] <2022-05-02; 17:58:33.355> Changed date range slider: From 2022-01-29T10:17:01 to 2022-01-29T10:21:21
   [INFO] <2022-05-02; 17:58:33.355> Updating points
   [INFO] <2022-05-02; 17:58:33.357> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.358> Changed date range slider: From 2022-01-29T10:17:01 to 2022-01-29T10:17:01
   [INFO] <2022-05-02; 17:58:33.370> Updating points
   [INFO] <2022-05-02; 17:58:33.372> Updated points: 26
   [INFO] <2022-05-02; 17:58:33.372> Changed date range slider: From 2022-01-29T10:14:56 to 2022-01-29T10:17:01
   [INFO] <2022-05-02; 17:58:33.372> Updating points
   [INFO] <2022-05-02; 17:58:33.373> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.374> Changed date range slider: From 2022-01-29T10:14:56 to 2022-01-29T10:14:56
   [INFO] <2022-05-02; 17:58:33.386> Updating points
   [INFO] <2022-05-02; 17:58:33.388> Updated points: 52
   [INFO] <2022-05-02; 17:58:33.388> Changed date range slider: From 2022-01-29T10:10:41 to 2022-01-29T10:14:56
   [INFO] <2022-05-02; 17:58:33.388> Updating points
   [INFO] <2022-05-02; 17:58:33.389> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.389> Changed date range slider: From 2022-01-29T10:10:41 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:33.402> Updating points
   [INFO] <2022-05-02; 17:58:33.404> Updated points: 1
   [INFO] <2022-05-02; 17:58:33.404> Changed date range slider: From 2022-01-29T10:10:41 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.041> Updating points
   [INFO] <2022-05-02; 17:58:34.042> Updated points: 1
   [INFO] <2022-05-02; 17:58:34.042> Changed date range slider: From 2022-01-29T10:10:41 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.151> Updating points
   [INFO] <2022-05-02; 17:58:34.153> Updated points: 27
   [INFO] <2022-05-02; 17:58:34.153> Changed date range slider: From 2022-01-29T10:08:31 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.170> Updating points
   [INFO] <2022-05-02; 17:58:34.172> Updated points: 129
   [INFO] <2022-05-02; 17:58:34.172> Changed date range slider: From 2022-01-29T10:00:01 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.187> Updating points
   [INFO] <2022-05-02; 17:58:34.191> Updated points: 823
   [INFO] <2022-05-02; 17:58:34.192> Changed date range slider: From 2022-01-29T08:48:11 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.207> Updating points
   [INFO] <2022-05-02; 17:58:34.214> Updated points: 2563
   [INFO] <2022-05-02; 17:58:34.214> Changed date range slider: From 2022-01-28T17:52:42 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.223> Updating points
   [INFO] <2022-05-02; 17:58:34.229> Updated points: 3125
   [INFO] <2022-05-02; 17:58:34.229> Changed date range slider: From 2022-01-28T12:09:27 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.235> Updating points
   [INFO] <2022-05-02; 17:58:34.238> Updated points: 4615
   [INFO] <2022-05-02; 17:58:34.238> Changed date range slider: From 2022-01-23T19:22:22 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.245> Updating points
   [INFO] <2022-05-02; 17:58:34.249> Updated points: 4615
   [INFO] <2022-05-02; 17:58:34.250> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:34.541> Updating points
   [INFO] <2022-05-02; 17:58:34.544> Updated points: 4615
   [INFO] <2022-05-02; 17:58:34.544> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:36.015> Updating points
   [INFO] <2022-05-02; 17:58:36.017> Updated points: 4615
   [INFO] <2022-05-02; 17:58:36.018> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:10:41
   [INFO] <2022-05-02; 17:58:36.018> Updating points
   [INFO] <2022-05-02; 17:58:36.020> Updated points: 4589
   [INFO] <2022-05-02; 17:58:36.020> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:08:31
   [INFO] <2022-05-02; 17:58:36.249> Updating points
   [INFO] <2022-05-02; 17:58:36.256> Updated points: 4564
   [INFO] <2022-05-02; 17:58:36.257> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:06:26
   [INFO] <2022-05-02; 17:58:36.264> Updating points
   [INFO] <2022-05-02; 17:58:36.270> Updated points: 4538
   [INFO] <2022-05-02; 17:58:36.270> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:58:36.294> Updating points
   [INFO] <2022-05-02; 17:58:36.299> Updated points: 4513
   [INFO] <2022-05-02; 17:58:36.300> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:02:11
   [INFO] <2022-05-02; 17:58:36.323> Updating points
   [INFO] <2022-05-02; 17:58:36.325> Updated points: 4487
   [INFO] <2022-05-02; 17:58:36.326> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:00:01
   [INFO] <2022-05-02; 17:58:36.372> Updating points
   [INFO] <2022-05-02; 17:58:36.375> Updated points: 4458
   [INFO] <2022-05-02; 17:58:36.375> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:57:36
   [INFO] <2022-05-02; 17:58:36.406> Updating points
   [INFO] <2022-05-02; 17:58:36.408> Updated points: 4406
   [INFO] <2022-05-02; 17:58:36.408> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:53:16
   [INFO] <2022-05-02; 17:58:36.422> Updating points
   [INFO] <2022-05-02; 17:58:36.425> Updated points: 4355
   [INFO] <2022-05-02; 17:58:36.425> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:49:01
   [INFO] <2022-05-02; 17:58:36.439> Updating points
   [INFO] <2022-05-02; 17:58:36.441> Updated points: 4304
   [INFO] <2022-05-02; 17:58:36.441> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:44:46
   [INFO] <2022-05-02; 17:58:36.456> Updating points
   [INFO] <2022-05-02; 17:58:36.459> Updated points: 4253
   [INFO] <2022-05-02; 17:58:36.460> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:40:31
   [INFO] <2022-05-02; 17:58:36.473> Updating points
   [INFO] <2022-05-02; 17:58:36.476> Updated points: 4151
   [INFO] <2022-05-02; 17:58:36.476> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:32:01
   [INFO] <2022-05-02; 17:58:36.489> Updating points
   [INFO] <2022-05-02; 17:58:36.492> Updated points: 4049
   [INFO] <2022-05-02; 17:58:36.492> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:23:31
   [INFO] <2022-05-02; 17:58:36.506> Updating points
   [INFO] <2022-05-02; 17:58:36.509> Updated points: 3998
   [INFO] <2022-05-02; 17:58:36.510> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:19:16
   [INFO] <2022-05-02; 17:58:36.523> Updating points
   [INFO] <2022-05-02; 17:58:36.526> Updated points: 3947
   [INFO] <2022-05-02; 17:58:36.526> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:15:01
   [INFO] <2022-05-02; 17:58:36.540> Updating points
   [INFO] <2022-05-02; 17:58:36.543> Updated points: 3896
   [INFO] <2022-05-02; 17:58:36.543> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:10:46
   [INFO] <2022-05-02; 17:58:36.557> Updating points
   [INFO] <2022-05-02; 17:58:36.559> Updated points: 3844
   [INFO] <2022-05-02; 17:58:36.559> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:06:26
   [INFO] <2022-05-02; 17:58:36.573> Updating points
   [INFO] <2022-05-02; 17:58:36.575> Updated points: 3793
   [INFO] <2022-05-02; 17:58:36.575> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:48:11
   [INFO] <2022-05-02; 17:58:36.589> Updating points
   [INFO] <2022-05-02; 17:58:36.591> Updated points: 3742
   [INFO] <2022-05-02; 17:58:36.591> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:43:56
   [INFO] <2022-05-02; 17:58:36.690> Updating points
   [INFO] <2022-05-02; 17:58:36.692> Updated points: 3793
   [INFO] <2022-05-02; 17:58:36.692> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T08:48:11
   [INFO] <2022-05-02; 17:58:36.706> Updating points
   [INFO] <2022-05-02; 17:58:36.709> Updated points: 3844
   [INFO] <2022-05-02; 17:58:36.709> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:06:26
   [INFO] <2022-05-02; 17:58:36.725> Updating points
   [INFO] <2022-05-02; 17:58:36.727> Updated points: 3896
   [INFO] <2022-05-02; 17:58:36.727> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:10:46
   [INFO] <2022-05-02; 17:58:36.741> Updating points
   [INFO] <2022-05-02; 17:58:36.743> Updated points: 3998
   [INFO] <2022-05-02; 17:58:36.744> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:19:16
   [INFO] <2022-05-02; 17:58:36.757> Updating points
   [INFO] <2022-05-02; 17:58:36.761> Updated points: 4100
   [INFO] <2022-05-02; 17:58:36.761> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:27:46
   [INFO] <2022-05-02; 17:58:36.774> Updating points
   [INFO] <2022-05-02; 17:58:36.776> Updated points: 4202
   [INFO] <2022-05-02; 17:58:36.776> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:36:16
   [INFO] <2022-05-02; 17:58:36.790> Updating points
   [INFO] <2022-05-02; 17:58:36.792> Updated points: 4253
   [INFO] <2022-05-02; 17:58:36.793> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:40:31
   [INFO] <2022-05-02; 17:58:36.807> Updating points
   [INFO] <2022-05-02; 17:58:36.809> Updated points: 4304
   [INFO] <2022-05-02; 17:58:36.810> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:44:46
   [INFO] <2022-05-02; 17:58:36.824> Updating points
   [INFO] <2022-05-02; 17:58:36.826> Updated points: 4304
   [INFO] <2022-05-02; 17:58:36.826> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:44:46
   [INFO] <2022-05-02; 17:58:37.851> Started playing animation
   [INFO] <2022-05-02; 17:58:41.779> Updating points
   [INFO] <2022-05-02; 17:58:41.781> Updated points: 4304
   [INFO] <2022-05-02; 17:58:41.781> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T09:44:46
   [INFO] <2022-05-02; 17:58:41.781> Updating points
   [INFO] <2022-05-02; 17:58:41.782> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.782> Changed date range slider: From 2022-01-29T09:44:46 to 2022-01-29T09:44:46
   [INFO] <2022-05-02; 17:58:41.782> Updating points
   [INFO] <2022-05-02; 17:58:41.783> Updated points: 103
   [INFO] <2022-05-02; 17:58:41.783> Changed date range slider: From 2022-01-29T09:44:46 to 2022-01-29T09:53:16
   [INFO] <2022-05-02; 17:58:41.797> Updating points
   [INFO] <2022-05-02; 17:58:41.800> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.801> Changed date range slider: From 2022-01-29T09:53:16 to 2022-01-29T09:53:16
   [INFO] <2022-05-02; 17:58:41.802> Updating points
   [INFO] <2022-05-02; 17:58:41.805> Updated points: 312
   [INFO] <2022-05-02; 17:58:41.805> Changed date range slider: From 2022-01-29T09:53:16 to 2022-01-29T10:19:11
   [INFO] <2022-05-02; 17:58:41.816> Updating points
   [INFO] <2022-05-02; 17:58:41.821> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.822> Changed date range slider: From 2022-01-29T10:19:11 to 2022-01-29T10:19:11
   [INFO] <2022-05-02; 17:58:41.822> Updating points
   [INFO] <2022-05-02; 17:58:41.826> Updated points: 537
   [INFO] <2022-05-02; 17:58:41.827> Changed date range slider: From 2022-01-29T10:19:11 to 2022-01-29T11:03:51
   [INFO] <2022-05-02; 17:58:41.834> Updating points
   [INFO] <2022-05-02; 17:58:41.839> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.839> Changed date range slider: From 2022-01-29T11:03:51 to 2022-01-29T11:03:51
   [INFO] <2022-05-02; 17:58:41.840> Updating points
   [INFO] <2022-05-02; 17:58:41.842> Updated points: 988
   [INFO] <2022-05-02; 17:58:41.843> Changed date range slider: From 2022-01-29T11:03:51 to 2022-01-29T15:43:26
   [INFO] <2022-05-02; 17:58:41.853> Updating points
   [INFO] <2022-05-02; 17:58:41.857> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.858> Changed date range slider: From 2022-01-29T15:43:26 to 2022-01-29T15:43:26
   [INFO] <2022-05-02; 17:58:41.859> Updating points
   [INFO] <2022-05-02; 17:58:41.862> Updated points: 256
   [INFO] <2022-05-02; 17:58:41.862> Changed date range slider: From 2022-01-29T15:43:26 to 2022-01-29T16:04:41
   [INFO] <2022-05-02; 17:58:41.867> Updating points
   [INFO] <2022-05-02; 17:58:41.873> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.873> Changed date range slider: From 2022-01-29T16:04:41 to 2022-01-29T16:04:41
   [INFO] <2022-05-02; 17:58:41.874> Updating points
   [INFO] <2022-05-02; 17:58:41.878> Updated points: 512
   [INFO] <2022-05-02; 17:58:41.878> Changed date range slider: From 2022-01-29T16:04:41 to 2022-01-29T16:51:31
   [INFO] <2022-05-02; 17:58:41.887> Updating points
   [INFO] <2022-05-02; 17:58:41.889> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.889> Changed date range slider: From 2022-01-29T16:51:31 to 2022-01-29T16:51:31
   [INFO] <2022-05-02; 17:58:41.889> Updating points
   [INFO] <2022-05-02; 17:58:41.890> Updated points: 232
   [INFO] <2022-05-02; 17:58:41.890> Changed date range slider: From 2022-01-29T16:51:31 to 2022-01-29T17:10:46
   [INFO] <2022-05-02; 17:58:41.894> Updating points
   [INFO] <2022-05-02; 17:58:41.896> Updated points: 1
   [INFO] <2022-05-02; 17:58:41.897> Changed date range slider: From 2022-01-29T17:10:46 to 2022-01-29T17:10:46
   [INFO] <2022-05-02; 17:58:41.897> Updating points
   [INFO] <2022-05-02; 17:58:41.898> Updated points: 113
   [INFO] <2022-05-02; 17:58:41.899> Changed date range slider: From 2022-01-29T17:10:46 to 2022-01-29T17:20:06
   [INFO] <2022-05-02; 17:58:41.903> Updating points
   [INFO] <2022-05-02; 17:58:41.905> Updated points: 113
   [INFO] <2022-05-02; 17:58:41.905> Changed date range slider: From 2022-01-29T17:10:46 to 2022-01-29T17:20:06
   [INFO] <2022-05-02; 17:58:42.523> Updating points
   [INFO] <2022-05-02; 17:58:42.525> Updated points: 113
   [INFO] <2022-05-02; 17:58:42.525> Changed date range slider: From 2022-01-29T17:10:46 to 2022-01-29T17:20:06
   [INFO] <2022-05-02; 17:58:42.525> Updating points
   [INFO] <2022-05-02; 17:58:42.526> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.526> Changed date range slider: From 2022-01-29T17:20:06 to 2022-01-29T17:20:06
   [INFO] <2022-05-02; 17:58:42.541> Updating points
   [INFO] <2022-05-02; 17:58:42.544> Updated points: 152
   [INFO] <2022-05-02; 17:58:42.544> Changed date range slider: From 2022-01-29T17:07:31 to 2022-01-29T17:20:06
   [INFO] <2022-05-02; 17:58:42.545> Updating points
   [INFO] <2022-05-02; 17:58:42.546> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.546> Changed date range slider: From 2022-01-29T17:07:31 to 2022-01-29T17:07:31
   [INFO] <2022-05-02; 17:58:42.557> Updating points
   [INFO] <2022-05-02; 17:58:42.559> Updated points: 448
   [INFO] <2022-05-02; 17:58:42.559> Changed date range slider: From 2022-01-29T16:30:16 to 2022-01-29T17:07:31
   [INFO] <2022-05-02; 17:58:42.560> Updating points
   [INFO] <2022-05-02; 17:58:42.563> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.563> Changed date range slider: From 2022-01-29T16:30:16 to 2022-01-29T16:30:16
   [INFO] <2022-05-02; 17:58:42.578> Updating points
   [INFO] <2022-05-02; 17:58:42.585> Updated points: 1244
   [INFO] <2022-05-02; 17:58:42.585> Changed date range slider: From 2022-01-29T14:20:51 to 2022-01-29T16:30:16
   [INFO] <2022-05-02; 17:58:42.585> Updating points
   [INFO] <2022-05-02; 17:58:42.588> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.588> Changed date range slider: From 2022-01-29T14:20:51 to 2022-01-29T14:20:51
   [INFO] <2022-05-02; 17:58:42.595> Updating points
   [INFO] <2022-05-02; 17:58:42.601> Updated points: 154
   [INFO] <2022-05-02; 17:58:42.601> Changed date range slider: From 2022-01-29T11:12:21 to 2022-01-29T14:20:51
   [INFO] <2022-05-02; 17:58:42.602> Updating points
   [INFO] <2022-05-02; 17:58:42.606> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.606> Changed date range slider: From 2022-01-29T11:12:21 to 2022-01-29T11:12:21
   [INFO] <2022-05-02; 17:58:42.614> Updating points
   [INFO] <2022-05-02; 17:58:42.616> Updated points: 396
   [INFO] <2022-05-02; 17:58:42.617> Changed date range slider: From 2022-01-29T10:39:26 to 2022-01-29T11:12:21
   [INFO] <2022-05-02; 17:58:42.617> Updating points
   [INFO] <2022-05-02; 17:58:42.618> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.618> Changed date range slider: From 2022-01-29T10:39:26 to 2022-01-29T10:39:26
   [INFO] <2022-05-02; 17:58:42.621> Updating points
   [INFO] <2022-05-02; 17:58:42.623> Updated points: 244
   [INFO] <2022-05-02; 17:58:42.623> Changed date range slider: From 2022-01-29T10:19:11 to 2022-01-29T10:39:26
   [INFO] <2022-05-02; 17:58:42.624> Updating points
   [INFO] <2022-05-02; 17:58:42.625> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.625> Changed date range slider: From 2022-01-29T10:19:11 to 2022-01-29T10:19:11
   [INFO] <2022-05-02; 17:58:42.631> Updating points
   [INFO] <2022-05-02; 17:58:42.633> Updated points: 129
   [INFO] <2022-05-02; 17:58:42.633> Changed date range slider: From 2022-01-29T10:08:31 to 2022-01-29T10:19:11
   [INFO] <2022-05-02; 17:58:42.634> Updating points
   [INFO] <2022-05-02; 17:58:42.635> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.635> Changed date range slider: From 2022-01-29T10:08:31 to 2022-01-29T10:08:31
   [INFO] <2022-05-02; 17:58:42.646> Updating points
   [INFO] <2022-05-02; 17:58:42.648> Updated points: 52
   [INFO] <2022-05-02; 17:58:42.648> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:08:31
   [INFO] <2022-05-02; 17:58:42.648> Updating points
   [INFO] <2022-05-02; 17:58:42.649> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.650> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:58:42.712> Updating points
   [INFO] <2022-05-02; 17:58:42.714> Updated points: 1
   [INFO] <2022-05-02; 17:58:42.714> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:58:43.030> Updating points
   [INFO] <2022-05-02; 17:58:43.032> Updated points: 1
   [INFO] <2022-05-02; 17:58:43.032> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:58:43.130> Updating points
   [INFO] <2022-05-02; 17:58:43.131> Updated points: 1
   [INFO] <2022-05-02; 17:58:43.132> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:58:43.321> Updating points
   [INFO] <2022-05-02; 17:58:43.324> Updated points: 1
   [INFO] <2022-05-02; 17:58:43.324> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:58:43.420> Updating points
   [INFO] <2022-05-02; 17:58:43.422> Updated points: 1
   [INFO] <2022-05-02; 17:58:43.422> Changed date range slider: From 2022-01-29T10:04:16 to 2022-01-29T10:04:16
   
