[INFO] <2022-05-13; 10:34:39.463>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [INFO] <2022-05-13; 10:36:56.830> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:04:59
   [INFO] <2022-05-13; 10:36:56.971> Updating points
   [INFO] <2022-05-13; 10:36:57.010> Updated points: 606
   [INFO] <2022-05-13; 10:36:57.011> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:04:19
   [INFO] <2022-05-13; 10:36:57.148> Updating points
   [INFO] <2022-05-13; 10:36:57.186> Updated points: 599
   [INFO] <2022-05-13; 10:36:57.187> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:03:44
   [INFO] <2022-05-13; 10:36:57.325> Updating points
   [INFO] <2022-05-13; 10:36:57.363> Updated points: 594
   [INFO] <2022-05-13; 10:36:57.363> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:03:19
   [INFO] <2022-05-13; 10:36:57.494> Updating points
   [INFO] <2022-05-13; 10:36:57.533> Updated points: 587
   [INFO] <2022-05-13; 10:36:57.534> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:02:44
   [INFO] <2022-05-13; 10:36:57.667> Updating points
   [INFO] <2022-05-13; 10:36:57.703> Updated points: 577
   [INFO] <2022-05-13; 10:36:57.704> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:01:54
   [INFO] <2022-05-13; 10:36:57.846> Updating points
   [INFO] <2022-05-13; 10:36:57.883> Updated points: 572
   [INFO] <2022-05-13; 10:36:57.883> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:01:29
   [INFO] <2022-05-13; 10:36:58.006> Updating points
   [INFO] <2022-05-13; 10:36:58.041> Updated points: 557
   [INFO] <2022-05-13; 10:36:58.041> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T21:00:14
   [INFO] <2022-05-13; 10:36:58.166> Updating points
   [INFO] <2022-05-13; 10:36:58.200> Updated points: 542
   [INFO] <2022-05-13; 10:36:58.200> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:58:59
   [INFO] <2022-05-13; 10:36:58.313> Updating points
   [INFO] <2022-05-13; 10:36:58.346> Updated points: 531
   [INFO] <2022-05-13; 10:36:58.346> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:58:04
   [INFO] <2022-05-13; 10:36:58.464> Updating points
   [INFO] <2022-05-13; 10:36:58.497> Updated points: 515
   [INFO] <2022-05-13; 10:36:58.497> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:56:44
   [INFO] <2022-05-13; 10:36:58.601> Updating points
   [INFO] <2022-05-13; 10:36:58.633> Updated points: 498
   [INFO] <2022-05-13; 10:36:58.633> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:55:19
   [INFO] <2022-05-13; 10:36:58.739> Updating points
   [INFO] <2022-05-13; 10:36:58.772> Updated points: 481
   [INFO] <2022-05-13; 10:36:58.773> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:53:54
   [INFO] <2022-05-13; 10:36:58.868> Updating points
   [INFO] <2022-05-13; 10:36:58.899> Updated points: 471
   [INFO] <2022-05-13; 10:36:58.899> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:53:04
   [INFO] <2022-05-13; 10:36:58.997> Updating points
   [INFO] <2022-05-13; 10:36:59.030> Updated points: 458
   [INFO] <2022-05-13; 10:36:59.030> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:51:59
   [INFO] <2022-05-13; 10:36:59.118> Updating points
   [INFO] <2022-05-13; 10:36:59.147> Updated points: 442
   [INFO] <2022-05-13; 10:36:59.147> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:50:39
   [INFO] <2022-05-13; 10:36:59.234> Updating points
   [INFO] <2022-05-13; 10:36:59.264> Updated points: 431
   [INFO] <2022-05-13; 10:36:59.264> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:49:44
   [INFO] <2022-05-13; 10:36:59.349> Updating points
   [INFO] <2022-05-13; 10:36:59.377> Updated points: 426
   [INFO] <2022-05-13; 10:36:59.377> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:49:19
   [INFO] <2022-05-13; 10:36:59.458> Updating points
   [INFO] <2022-05-13; 10:36:59.487> Updated points: 416
   [INFO] <2022-05-13; 10:36:59.487> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:48:29
   [INFO] <2022-05-13; 10:36:59.569> Updating points
   [INFO] <2022-05-13; 10:36:59.596> Updated points: 409
   [INFO] <2022-05-13; 10:36:59.596> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:47:54
   [INFO] <2022-05-13; 10:36:59.674> Updating points
   [INFO] <2022-05-13; 10:36:59.704> Updated points: 403
   [INFO] <2022-05-13; 10:36:59.704> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:47:24
   [INFO] <2022-05-13; 10:36:59.781> Updating points
   [INFO] <2022-05-13; 10:36:59.808> Updated points: 398
   [INFO] <2022-05-13; 10:36:59.808> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:46:59
   [INFO] <2022-05-13; 10:36:59.882> Updating points
   [INFO] <2022-05-13; 10:36:59.916> Updated points: 392
   [INFO] <2022-05-13; 10:36:59.916> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:46:29
   [INFO] <2022-05-13; 10:36:59.993> Updating points
   [INFO] <2022-05-13; 10:37:00.020> Updated points: 386
   [INFO] <2022-05-13; 10:37:00.021> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:45:59
   [INFO] <2022-05-13; 10:37:00.088> Updating points
   [INFO] <2022-05-13; 10:37:00.115> Updated points: 381
   [INFO] <2022-05-13; 10:37:00.116> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:45:34
   [INFO] <2022-05-13; 10:37:00.190> Updating points
   [INFO] <2022-05-13; 10:37:00.214> Updated points: 381
   [INFO] <2022-05-13; 10:37:00.214> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:45:34
   [INFO] <2022-05-13; 10:37:01.341> Updating points
   [INFO] <2022-05-13; 10:37:01.365> Updated points: 381
   [INFO] <2022-05-13; 10:37:01.365> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:45:34
   [INFO] <2022-05-13; 10:37:01.469> Updating points
   [INFO] <2022-05-13; 10:37:01.511> Updated points: 368
   [INFO] <2022-05-13; 10:37:01.511> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:44:29
   [INFO] <2022-05-13; 10:37:01.593> Updating points
   [INFO] <2022-05-13; 10:37:01.626> Updated points: 356
   [INFO] <2022-05-13; 10:37:01.627> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:43:29
   [INFO] <2022-05-13; 10:37:01.697> Updating points
   [INFO] <2022-05-13; 10:37:01.722> Updated points: 353
   [INFO] <2022-05-13; 10:37:01.723> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:43:14
   [INFO] <2022-05-13; 10:37:01.783> Updating points
   [INFO] <2022-05-13; 10:37:01.811> Updated points: 349
   [INFO] <2022-05-13; 10:37:01.811> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:42:54
   [INFO] <2022-05-13; 10:37:01.877> Updating points
   [INFO] <2022-05-13; 10:37:01.904> Updated points: 345
   [INFO] <2022-05-13; 10:37:01.904> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:42:34
   [INFO] <2022-05-13; 10:37:01.963> Updating points
   [INFO] <2022-05-13; 10:37:01.987> Updated points: 341
   [INFO] <2022-05-13; 10:37:01.987> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:42:14
   [INFO] <2022-05-13; 10:37:02.049> Updating points
   [INFO] <2022-05-13; 10:37:02.078> Updated points: 338
   [INFO] <2022-05-13; 10:37:02.078> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:41:59
   [INFO] <2022-05-13; 10:37:02.138> Updating points
   [INFO] <2022-05-13; 10:37:02.164> Updated points: 336
   [INFO] <2022-05-13; 10:37:02.165> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:41:49
   [INFO] <2022-05-13; 10:37:02.220> Updating points
   [INFO] <2022-05-13; 10:37:02.244> Updated points: 332
   [INFO] <2022-05-13; 10:37:02.244> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:41:29
   [INFO] <2022-05-13; 10:37:02.305> Updating points
   [INFO] <2022-05-13; 10:37:02.332> Updated points: 328
   [INFO] <2022-05-13; 10:37:02.332> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:41:09
   [INFO] <2022-05-13; 10:37:02.390> Updating points
   [INFO] <2022-05-13; 10:37:02.414> Updated points: 324
   [INFO] <2022-05-13; 10:37:02.414> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:40:49
   [INFO] <2022-05-13; 10:37:02.468> Updating points
   [INFO] <2022-05-13; 10:37:02.491> Updated points: 321
   [INFO] <2022-05-13; 10:37:02.491> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:40:34
   [INFO] <2022-05-13; 10:37:02.547> Updating points
   [INFO] <2022-05-13; 10:37:02.574> Updated points: 317
   [INFO] <2022-05-13; 10:37:02.575> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:40:14
   [INFO] <2022-05-13; 10:37:02.631> Updating points
   [INFO] <2022-05-13; 10:37:02.656> Updated points: 313
   [INFO] <2022-05-13; 10:37:02.656> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:54
   [INFO] <2022-05-13; 10:37:02.706> Updating points
   [INFO] <2022-05-13; 10:37:02.729> Updated points: 309
   [INFO] <2022-05-13; 10:37:02.730> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:34
   [INFO] <2022-05-13; 10:37:02.785> Updating points
   [INFO] <2022-05-13; 10:37:02.811> Updated points: 306
   [INFO] <2022-05-13; 10:37:02.811> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:39:19
   [INFO] <2022-05-13; 10:37:02.863> Updating points
   [INFO] <2022-05-13; 10:37:02.886> Updated points: 300
   [INFO] <2022-05-13; 10:37:02.887> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:38:49
   [INFO] <2022-05-13; 10:37:02.933> Updating points
   [INFO] <2022-05-13; 10:37:02.955> Updated points: 296
   [INFO] <2022-05-13; 10:37:02.955> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:38:29
   [INFO] <2022-05-13; 10:37:03.007> Updating points
   [INFO] <2022-05-13; 10:37:03.032> Updated points: 293
   [INFO] <2022-05-13; 10:37:03.032> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:38:14
   [INFO] <2022-05-13; 10:37:03.084> Updating points
   [INFO] <2022-05-13; 10:37:03.108> Updated points: 289
   [INFO] <2022-05-13; 10:37:03.109> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:54
   [INFO] <2022-05-13; 10:37:03.153> Updating points
   [INFO] <2022-05-13; 10:37:03.175> Updated points: 285
   [INFO] <2022-05-13; 10:37:03.175> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:34
   [INFO] <2022-05-13; 10:37:03.221> Updating points
   [INFO] <2022-05-13; 10:37:03.248> Updated points: 283
   [INFO] <2022-05-13; 10:37:03.248> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:24
   [INFO] <2022-05-13; 10:37:03.297> Updating points
   [INFO] <2022-05-13; 10:37:03.321> Updated points: 279
   [INFO] <2022-05-13; 10:37:03.321> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:37:04
   [INFO] <2022-05-13; 10:37:03.363> Updating points
   [INFO] <2022-05-13; 10:37:03.384> Updated points: 277
   [INFO] <2022-05-13; 10:37:03.385> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:54
   [INFO] <2022-05-13; 10:37:03.425> Updating points
   [INFO] <2022-05-13; 10:37:03.453> Updated points: 275
   [INFO] <2022-05-13; 10:37:03.453> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:44
   [INFO] <2022-05-13; 10:37:03.500> Updating points
   [INFO] <2022-05-13; 10:37:03.527> Updated points: 273
   [INFO] <2022-05-13; 10:37:03.527> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:34
   [INFO] <2022-05-13; 10:37:03.568> Updating points
   [INFO] <2022-05-13; 10:37:03.589> Updated points: 271
   [INFO] <2022-05-13; 10:37:03.589> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:24
   [INFO] <2022-05-13; 10:37:03.628> Updating points
   [INFO] <2022-05-13; 10:37:03.653> Updated points: 269
   [INFO] <2022-05-13; 10:37:03.653> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:14
   [INFO] <2022-05-13; 10:37:03.697> Updating points
   [INFO] <2022-05-13; 10:37:03.722> Updated points: 267
   [INFO] <2022-05-13; 10:37:03.722> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:36:04
   [INFO] <2022-05-13; 10:37:03.763> Updating points
   [INFO] <2022-05-13; 10:37:03.784> Updated points: 265
   [INFO] <2022-05-13; 10:37:03.784> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:35:54
   [INFO] <2022-05-13; 10:37:03.830> Updating points
   [INFO] <2022-05-13; 10:37:03.854> Updated points: 263
   [INFO] <2022-05-13; 10:37:03.854> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:35:44
   [INFO] <2022-05-13; 10:37:03.931> Updating points
   [INFO] <2022-05-13; 10:37:03.951> Updated points: 261
   [INFO] <2022-05-13; 10:37:03.951> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:35:34
   [INFO] <2022-05-13; 10:37:04.030> Updating points
   [INFO] <2022-05-13; 10:37:04.052> Updated points: 259
   [INFO] <2022-05-13; 10:37:04.053> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:35:24
   [INFO] <2022-05-13; 10:37:04.147> Updating points
   [INFO] <2022-05-13; 10:37:04.167> Updated points: 257
   [INFO] <2022-05-13; 10:37:04.167> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:35:14
   [INFO] <2022-05-13; 10:37:04.313> Updating points
   [INFO] <2022-05-13; 10:37:04.334> Updated points: 255
   [INFO] <2022-05-13; 10:37:04.335> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:29:30
   [INFO] <2022-05-13; 10:37:04.380> Updating points
   [INFO] <2022-05-13; 10:37:04.400> Updated points: 253
   [INFO] <2022-05-13; 10:37:04.400> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:29:20
   [INFO] <2022-05-13; 10:37:04.436> Updating points
   [INFO] <2022-05-13; 10:37:04.456> Updated points: 250
   [INFO] <2022-05-13; 10:37:04.457> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:29:05
   [INFO] <2022-05-13; 10:37:04.493> Updating points
   [INFO] <2022-05-13; 10:37:04.514> Updated points: 247
   [INFO] <2022-05-13; 10:37:04.514> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:28:50
   [INFO] <2022-05-13; 10:37:04.555> Updating points
   [INFO] <2022-05-13; 10:37:04.581> Updated points: 244
   [INFO] <2022-05-13; 10:37:04.581> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:28:35
   [INFO] <2022-05-13; 10:37:04.621> Updating points
   [INFO] <2022-05-13; 10:37:04.643> Updated points: 241
   [INFO] <2022-05-13; 10:37:04.643> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:28:20
   [INFO] <2022-05-13; 10:37:04.676> Updating points
   [INFO] <2022-05-13; 10:37:04.698> Updated points: 237
   [INFO] <2022-05-13; 10:37:04.698> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:28
   [INFO] <2022-05-13; 10:37:04.733> Updating points
   [INFO] <2022-05-13; 10:37:04.756> Updated points: 202
   [INFO] <2022-05-13; 10:37:04.756> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:05
   [INFO] <2022-05-13; 10:37:04.789> Updating points
   [INFO] <2022-05-13; 10:37:04.813> Updated points: 234
   [INFO] <2022-05-13; 10:37:04.814> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:27:45
   [INFO] <2022-05-13; 10:37:04.863> Updating points
   [INFO] <2022-05-13; 10:37:04.882> Updated points: 231
   [INFO] <2022-05-13; 10:37:04.883> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:27:30
   [INFO] <2022-05-13; 10:37:04.947> Updating points
   [INFO] <2022-05-13; 10:37:04.968> Updated points: 228
   [INFO] <2022-05-13; 10:37:04.968> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:27:15
   [INFO] <2022-05-13; 10:37:05.004> Updating points
   [INFO] <2022-05-13; 10:37:05.027> Updated points: 224
   [INFO] <2022-05-13; 10:37:05.027> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:55
   [INFO] <2022-05-13; 10:37:05.060> Updating points
   [INFO] <2022-05-13; 10:37:05.080> Updated points: 221
   [INFO] <2022-05-13; 10:37:05.080> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:40
   [INFO] <2022-05-13; 10:37:05.147> Updating points
   [INFO] <2022-05-13; 10:37:05.168> Updated points: 218
   [INFO] <2022-05-13; 10:37:05.169> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:25
   [INFO] <2022-05-13; 10:37:05.247> Updating points
   [INFO] <2022-05-13; 10:37:05.267> Updated points: 215
   [INFO] <2022-05-13; 10:37:05.267> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:26:10
   [INFO] <2022-05-13; 10:37:05.313> Updating points
   [INFO] <2022-05-13; 10:37:05.332> Updated points: 212
   [INFO] <2022-05-13; 10:37:05.332> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:55
   [INFO] <2022-05-13; 10:37:05.381> Updating points
   [INFO] <2022-05-13; 10:37:05.402> Updated points: 208
   [INFO] <2022-05-13; 10:37:05.402> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:35
   [INFO] <2022-05-13; 10:37:05.463> Updating points
   [INFO] <2022-05-13; 10:37:05.484> Updated points: 205
   [INFO] <2022-05-13; 10:37:05.484> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:20
   [INFO] <2022-05-13; 10:37:05.530> Updating points
   [INFO] <2022-05-13; 10:37:05.548> Updated points: 202
   [INFO] <2022-05-13; 10:37:05.549> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:25:05
   [INFO] <2022-05-13; 10:37:05.597> Updating points
   [INFO] <2022-05-13; 10:37:05.617> Updated points: 199
   [INFO] <2022-05-13; 10:37:05.617> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24:50
   [INFO] <2022-05-13; 10:37:05.648> Updating points
   [INFO] <2022-05-13; 10:37:05.670> Updated points: 195
   [INFO] <2022-05-13; 10:37:05.671> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24:30
   [INFO] <2022-05-13; 10:37:05.700> Updating points
   [INFO] <2022-05-13; 10:37:05.720> Updated points: 192
   [INFO] <2022-05-13; 10:37:05.720> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24:15
   [INFO] <2022-05-13; 10:37:05.747> Updating points
   [INFO] <2022-05-13; 10:37:05.765> Updated points: 189
   [INFO] <2022-05-13; 10:37:05.765> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:24
   [INFO] <2022-05-13; 10:37:05.791> Updating points
   [INFO] <2022-05-13; 10:37:05.812> Updated points: 157
   [INFO] <2022-05-13; 10:37:05.812> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:20
   [INFO] <2022-05-13; 10:37:05.836> Updating points
   [INFO] <2022-05-13; 10:37:05.860> Updated points: 186
   [INFO] <2022-05-13; 10:37:05.860> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:23:45
   [INFO] <2022-05-13; 10:37:05.898> Updating points
   [INFO] <2022-05-13; 10:37:05.919> Updated points: 183
   [INFO] <2022-05-13; 10:37:05.919> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:23:30
   [INFO] <2022-05-13; 10:37:06.013> Updating points
   [INFO] <2022-05-13; 10:37:06.034> Updated points: 179
   [INFO] <2022-05-13; 10:37:06.035> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:23:10
   [INFO] <2022-05-13; 10:37:06.180> Updating points
   [INFO] <2022-05-13; 10:37:06.198> Updated points: 176
   [INFO] <2022-05-13; 10:37:06.198> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:55
   [INFO] <2022-05-13; 10:37:06.230> Updating points
   [INFO] <2022-05-13; 10:37:06.253> Updated points: 173
   [INFO] <2022-05-13; 10:37:06.254> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:40
   [INFO] <2022-05-13; 10:37:06.281> Updating points
   [INFO] <2022-05-13; 10:37:06.302> Updated points: 170
   [INFO] <2022-05-13; 10:37:06.302> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:25
   [INFO] <2022-05-13; 10:37:06.326> Updating points
   [INFO] <2022-05-13; 10:37:06.344> Updated points: 167
   [INFO] <2022-05-13; 10:37:06.345> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:22:10
   [INFO] <2022-05-13; 10:37:06.368> Updating points
   [INFO] <2022-05-13; 10:37:06.387> Updated points: 163
   [INFO] <2022-05-13; 10:37:06.387> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:50
   [INFO] <2022-05-13; 10:37:06.409> Updating points
   [INFO] <2022-05-13; 10:37:06.428> Updated points: 160
   [INFO] <2022-05-13; 10:37:06.428> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:35
   [INFO] <2022-05-13; 10:37:06.452> Updating points
   [INFO] <2022-05-13; 10:37:06.477> Updated points: 154
   [INFO] <2022-05-13; 10:37:06.477> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:21:05
   [INFO] <2022-05-13; 10:37:06.501> Updating points
   [INFO] <2022-05-13; 10:37:06.525> Updated points: 150
   [INFO] <2022-05-13; 10:37:06.525> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20:45
   [INFO] <2022-05-13; 10:37:06.549> Updating points
   [INFO] <2022-05-13; 10:37:06.568> Updated points: 147
   [INFO] <2022-05-13; 10:37:06.568> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20:30
   [INFO] <2022-05-13; 10:37:06.588> Updating points
   [INFO] <2022-05-13; 10:37:06.607> Updated points: 144
   [INFO] <2022-05-13; 10:37:06.607> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20:15
   [INFO] <2022-05-13; 10:37:06.627> Updating points
   [INFO] <2022-05-13; 10:37:06.645> Updated points: 141
   [INFO] <2022-05-13; 10:37:06.645> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:20
   [INFO] <2022-05-13; 10:37:06.667> Updating points
   [INFO] <2022-05-13; 10:37:06.688> Updated points: 105
   [INFO] <2022-05-13; 10:37:06.688> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:37:06.705> Updating points
   [INFO] <2022-05-13; 10:37:06.726> Updated points: 102
   [INFO] <2022-05-13; 10:37:06.726> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:45
   [INFO] <2022-05-13; 10:37:06.741> Updating points
   [INFO] <2022-05-13; 10:37:06.763> Updated points: 134
   [INFO] <2022-05-13; 10:37:06.763> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:19:25
   [INFO] <2022-05-13; 10:37:06.782> Updating points
   [INFO] <2022-05-13; 10:37:06.800> Updated points: 131
   [INFO] <2022-05-13; 10:37:06.800> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:19:10
   [INFO] <2022-05-13; 10:37:06.818> Updating points
   [INFO] <2022-05-13; 10:37:06.835> Updated points: 128
   [INFO] <2022-05-13; 10:37:06.836> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:55
   [INFO] <2022-05-13; 10:37:06.854> Updating points
   [INFO] <2022-05-13; 10:37:06.872> Updated points: 125
   [INFO] <2022-05-13; 10:37:06.872> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:40
   [INFO] <2022-05-13; 10:37:06.891> Updating points
   [INFO] <2022-05-13; 10:37:06.914> Updated points: 121
   [INFO] <2022-05-13; 10:37:06.914> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:20
   [INFO] <2022-05-13; 10:37:06.933> Updating points
   [INFO] <2022-05-13; 10:37:06.955> Updated points: 118
   [INFO] <2022-05-13; 10:37:06.955> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:18:05
   [INFO] <2022-05-13; 10:37:06.973> Updating points
   [INFO] <2022-05-13; 10:37:06.994> Updated points: 115
   [INFO] <2022-05-13; 10:37:06.994> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:50
   [INFO] <2022-05-13; 10:37:07.030> Updating points
   [INFO] <2022-05-13; 10:37:07.046> Updated points: 112
   [INFO] <2022-05-13; 10:37:07.047> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:35
   [INFO] <2022-05-13; 10:37:07.114> Updating points
   [INFO] <2022-05-13; 10:37:07.133> Updated points: 109
   [INFO] <2022-05-13; 10:37:07.133> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17:20
   [INFO] <2022-05-13; 10:37:07.181> Updating points
   [INFO] <2022-05-13; 10:37:07.198> Updated points: 105
   [INFO] <2022-05-13; 10:37:07.198> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:17
   [INFO] <2022-05-13; 10:37:07.211> Updating points
   [INFO] <2022-05-13; 10:37:07.229> Updated points: 73
   [INFO] <2022-05-13; 10:37:07.229> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:14:20
   [INFO] <2022-05-13; 10:37:07.238> Updating points
   [INFO] <2022-05-13; 10:37:07.256> Updated points: 102
   [INFO] <2022-05-13; 10:37:07.256> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:45
   [INFO] <2022-05-13; 10:37:07.280> Updating points
   [INFO] <2022-05-13; 10:37:07.298> Updated points: 99
   [INFO] <2022-05-13; 10:37:07.298> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:30
   [INFO] <2022-05-13; 10:37:07.330> Updating points
   [INFO] <2022-05-13; 10:37:07.348> Updated points: 96
   [INFO] <2022-05-13; 10:37:07.348> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:16:15
   [INFO] <2022-05-13; 10:37:07.381> Updating points
   [INFO] <2022-05-13; 10:37:07.401> Updated points: 92
   [INFO] <2022-05-13; 10:37:07.401> Changed date range slider: From 2022-05-09T20:08:19 to 2022-05-09T20:15:55
   [INFO] <2022-05-13; 10:37:07.430> Updating points
   [INFO] <2022-05-13; 10:37:07.446> Updated points: 89
