[INFO] <2022-05-02; 18:04:42.871>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:04:48.368> false
   [INFO] <2022-05-02; 18:04:48.385> false
   [INFO] <2022-05-02; 18:04:48.402> false
   [INFO] <2022-05-02; 18:04:48.419> false
   [INFO] <2022-05-02; 18:04:48.435> false
   [INFO] <2022-05-02; 18:04:48.452> false
   [INFO] <2022-05-02; 18:04:48.468> false
   [INFO] <2022-05-02; 18:04:48.486> false
   [INFO] <2022-05-02; 18:04:48.502> false
   [INFO] <2022-05-02; 18:04:48.522> false
   [INFO] <2022-05-02; 18:04:48.539> false
   [INFO] <2022-05-02; 18:04:48.556> false
   [INFO] <2022-05-02; 18:04:48.574> false
   [INFO] <2022-05-02; 18:04:48.592> false
   [INFO] <2022-05-02; 18:04:48.609> false
   [INFO] <2022-05-02; 18:04:48.628> false
   [INFO] <2022-05-02; 18:04:48.648> false
   [INFO] <2022-05-02; 18:04:48.666> false
   [INFO] <2022-05-02; 18:04:48.683> false
   [INFO] <2022-05-02; 18:04:48.700> false
   [INFO] <2022-05-02; 18:04:48.718> false
   [INFO] <2022-05-02; 18:04:48.735> false
   [INFO] <2022-05-02; 18:04:48.754> false
   [INFO] <2022-05-02; 18:04:48.773> false
   [INFO] <2022-05-02; 18:04:48.793> false
   [INFO] <2022-05-02; 18:04:48.809> false
   [INFO] <2022-05-02; 18:04:48.825> false
   [INFO] <2022-05-02; 18:04:48.842> false
   [INFO] <2022-05-02; 18:04:48.862> false
   [INFO] <2022-05-02; 18:04:48.883> false
   [INFO] <2022-05-02; 18:04:48.899> false
   [INFO] <2022-05-02; 18:04:48.919> false
   [INFO] <2022-05-02; 18:04:48.936> false
   [INFO] <2022-05-02; 18:04:48.953> false
   [INFO] <2022-05-02; 18:04:48.970> false
   [INFO] <2022-05-02; 18:04:48.988> false
   [INFO] <2022-05-02; 18:04:49.005> false
   [INFO] <2022-05-02; 18:04:49.022> false
   [INFO] <2022-05-02; 18:04:49.030> Updating points
   [INFO] <2022-05-02; 18:04:49.031> Updated points: 461
   [INFO] <2022-05-02; 18:04:49.032> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:38:46
   [INFO] <2022-05-02; 18:04:49.040> false
   [INFO] <2022-05-02; 18:04:49.057> false
   [INFO] <2022-05-02; 18:04:49.073> false
   [INFO] <2022-05-02; 18:04:49.091> false
   [INFO] <2022-05-02; 18:04:49.111> false
   [INFO] <2022-05-02; 18:04:49.128> false
   [INFO] <2022-05-02; 18:04:49.141> Updating points
   [INFO] <2022-05-02; 18:04:49.142> Updated points: 459
   [INFO] <2022-05-02; 18:04:49.142> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:38:36
   [INFO] <2022-05-02; 18:04:49.147> false
   [INFO] <2022-05-02; 18:04:49.157> Updating points
   [INFO] <2022-05-02; 18:04:49.157> Updated points: 454
   [INFO] <2022-05-02; 18:04:49.158> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:38:11
   [INFO] <2022-05-02; 18:04:49.166> false
   [INFO] <2022-05-02; 18:04:49.173> Updating points
   [INFO] <2022-05-02; 18:04:49.173> Updated points: 437
   [INFO] <2022-05-02; 18:04:49.173> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:36:46
   [INFO] <2022-05-02; 18:04:49.183> false
   [INFO] <2022-05-02; 18:04:49.189> Updating points
   [INFO] <2022-05-02; 18:04:49.190> Updated points: 403
   [INFO] <2022-05-02; 18:04:49.190> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:33:56
   [INFO] <2022-05-02; 18:04:49.202> false
   [INFO] <2022-05-02; 18:04:49.206> Updating points
   [INFO] <2022-05-02; 18:04:49.207> Updated points: 351
   [INFO] <2022-05-02; 18:04:49.207> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:28:46
   [INFO] <2022-05-02; 18:04:49.222> false
   [INFO] <2022-05-02; 18:04:49.223> Updating points
   [INFO] <2022-05-02; 18:04:49.223> Updated points: 304
   [INFO] <2022-05-02; 18:04:49.223> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:24:51
   [INFO] <2022-05-02; 18:04:49.239> false
   [INFO] <2022-05-02; 18:04:49.240> Updating points
   [INFO] <2022-05-02; 18:04:49.241> Updated points: 263
   [INFO] <2022-05-02; 18:04:49.241> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:20:46
   [INFO] <2022-05-02; 18:04:49.255> false
   [INFO] <2022-05-02; 18:04:49.256> Updating points
   [INFO] <2022-05-02; 18:04:49.257> Updated points: 222
   [INFO] <2022-05-02; 18:04:49.257> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T21:17:21
   [INFO] <2022-05-02; 18:04:49.273> Updating points
   [INFO] <2022-05-02; 18:04:49.273> Updated points: 192
   [INFO] <2022-05-02; 18:04:49.274> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:37:36
   [INFO] <2022-05-02; 18:04:49.274> false
   [INFO] <2022-05-02; 18:04:49.289> Updating points
   [INFO] <2022-05-02; 18:04:49.290> Updated points: 170
   [INFO] <2022-05-02; 18:04:49.290> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:35:46
   [INFO] <2022-05-02; 18:04:49.290> false
   [INFO] <2022-05-02; 18:04:49.306> Updating points
   [INFO] <2022-05-02; 18:04:49.307> Updated points: 153
   [INFO] <2022-05-02; 18:04:49.307> false
   [INFO] <2022-05-02; 18:04:49.307> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:34:21
   [INFO] <2022-05-02; 18:04:49.323> Updating points
   [INFO] <2022-05-02; 18:04:49.323> false
   [INFO] <2022-05-02; 18:04:49.323> Updated points: 143
   [INFO] <2022-05-02; 18:04:49.323> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:33:31
   [INFO] <2022-05-02; 18:04:49.339> Updating points
   [INFO] <2022-05-02; 18:04:49.339> false
   [INFO] <2022-05-02; 18:04:49.340> Updated points: 135
   [INFO] <2022-05-02; 18:04:49.340> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:51
   [INFO] <2022-05-02; 18:04:49.356> false
   [INFO] <2022-05-02; 18:04:49.356> Updating points
   [INFO] <2022-05-02; 18:04:49.356> Updated points: 129
   [INFO] <2022-05-02; 18:04:49.357> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:32:21
   [INFO] <2022-05-02; 18:04:49.372> false
   [INFO] <2022-05-02; 18:04:49.373> Updating points
   [INFO] <2022-05-02; 18:04:49.374> Updated points: 122
   [INFO] <2022-05-02; 18:04:49.374> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:46
   [INFO] <2022-05-02; 18:04:49.389> false
   [INFO] <2022-05-02; 18:04:49.389> Updating points
   [INFO] <2022-05-02; 18:04:49.390> Updated points: 115
   [INFO] <2022-05-02; 18:04:49.390> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:31:11
   [INFO] <2022-05-02; 18:04:49.406> false
   [INFO] <2022-05-02; 18:04:49.407> Updating points
   [INFO] <2022-05-02; 18:04:49.407> Updated points: 109
   [INFO] <2022-05-02; 18:04:49.407> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:41
   [INFO] <2022-05-02; 18:04:49.422> Updating points
   [INFO] <2022-05-02; 18:04:49.423> Updated points: 101
   [INFO] <2022-05-02; 18:04:49.423> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:01
   [INFO] <2022-05-02; 18:04:49.424> false
   [INFO] <2022-05-02; 18:04:49.440> Updating points
   [INFO] <2022-05-02; 18:04:49.440> Updated points: 92
   [INFO] <2022-05-02; 18:04:49.441> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:16
   [INFO] <2022-05-02; 18:04:49.442> false
   [INFO] <2022-05-02; 18:04:49.458> Updating points
   [INFO] <2022-05-02; 18:04:49.458> Updated points: 81
   [INFO] <2022-05-02; 18:04:49.458> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:21
   [INFO] <2022-05-02; 18:04:49.460> false
   [INFO] <2022-05-02; 18:04:49.473> Updating points
   [INFO] <2022-05-02; 18:04:49.474> Updated points: 71
   [INFO] <2022-05-02; 18:04:49.474> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:31
   [INFO] <2022-05-02; 18:04:49.476> false
   [INFO] <2022-05-02; 18:04:49.489> Updating points
   [INFO] <2022-05-02; 18:04:49.489> Updated points: 63
   [INFO] <2022-05-02; 18:04:49.489> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:51
   [INFO] <2022-05-02; 18:04:49.496> false
   [INFO] <2022-05-02; 18:04:49.507> Updating points
   [INFO] <2022-05-02; 18:04:49.507> Updated points: 57
   [INFO] <2022-05-02; 18:04:49.507> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:21
   [INFO] <2022-05-02; 18:04:49.515> false
   [INFO] <2022-05-02; 18:04:49.523> Updating points
