[INFO] <2022-05-14; 11:52:50.272>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-14; 11:54:14.180> Changed the world background image opacity to: 40
   [INFO] <2022-05-14; 11:54:14.262> Changed the world background image opacity to: 56
   [INFO] <2022-05-14; 11:54:14.371> Changed the world background image opacity to: 93
   [INFO] <2022-05-14; 11:54:14.371> Changed the world background image opacity to: 94
   [INFO] <2022-05-14; 11:54:14.461> Changed the world background image opacity to: 100
   [INFO] <2022-05-14; 11:54:14.625> Changed the world background image opacity to: 99
   [INFO] <2022-05-14; 11:54:14.697> Changed the world background image opacity to: 76
   [INFO] <2022-05-14; 11:54:14.798> Changed the world background image opacity to: 55
   [INFO] <2022-05-14; 11:54:14.893> Changed the world background image opacity to: 54
   [INFO] <2022-05-14; 11:54:14.989> Changed the world background image opacity to: 75
   [INFO] <2022-05-14; 11:54:14.989> Changed the world background image opacity to: 76
   [INFO] <2022-05-14; 11:54:15.095> Changed the world background image opacity to: 100
   [INFO] <2022-05-14; 11:54:15.648> Changed the world background image opacity to: 99
   [INFO] <2022-05-14; 11:54:15.721> Changed the world background image opacity to: 75
   [INFO] <2022-05-14; 11:54:15.787> Changed the world background image opacity to: 67
   [INFO] <2022-05-14; 11:54:15.860> Changed the world background image opacity to: 62
   [INFO] <2022-05-14; 11:54:15.930> Changed the world background image opacity to: 52
   [INFO] <2022-05-14; 11:54:15.930> Changed the world background image opacity to: 51
   [INFO] <2022-05-14; 11:54:16.004> Changed the world background image opacity to: 38
   [INFO] <2022-05-14; 11:54:16.065> Changed the world background image opacity to: 29
   [INFO] <2022-05-14; 11:54:16.134> Changed the world background image opacity to: 25
   [INFO] <2022-05-14; 11:54:16.210> Changed the world background image opacity to: 21
   [INFO] <2022-05-14; 11:54:16.285> Changed the world background image opacity to: 15
   [INFO] <2022-05-14; 11:54:16.370> Changed the world background image opacity to: 8
   [INFO] <2022-05-14; 11:54:16.446> Changed the world background image opacity to: 5
   [INFO] <2022-05-14; 11:54:16.446> Changed the world background image opacity to: 4
   [INFO] <2022-05-14; 11:54:16.512> Changed the world background image opacity to: 3
   [INFO] <2022-05-14; 11:54:16.580> Changed the world background image opacity to: 2
   [INFO] <2022-05-14; 11:54:16.815> Changed the world background image opacity to: 3
   [INFO] <2022-05-14; 11:54:16.892> Changed the world background image opacity to: 10
   [INFO] <2022-05-14; 11:54:16.960> Changed the world background image opacity to: 13
   [INFO] <2022-05-14; 11:54:17.085> Changed the world background image opacity to: 14
   [INFO] <2022-05-14; 11:54:17.338> Changed the world background image opacity to: 14
   [INFO] <2022-05-14; 11:54:17.953> Changed the world background image opacity to: 14
   [INFO] <2022-05-14; 11:54:17.953> Changed the world background image opacity to: 9
   [INFO] <2022-05-14; 11:54:18.577> Changed the world background image opacity to: 9
   [INFO] <2022-05-14; 11:54:18.663> Changed the world background image opacity to: 9
   [INFO] <2022-05-14; 11:54:18.663> Changed the world background image opacity to: 14
   [INFO] <2022-05-14; 11:54:18.913> Changed the world background image opacity to: 14
   [INFO] <2022-05-14; 11:54:18.994> Changed the world background image opacity to: 14
   [INFO] <2022-05-14; 11:54:18.994> Changed the world background image opacity to: 19
   [INFO] <2022-05-14; 11:54:19.130> Changed the world background image opacity to: 19
   [INFO] <2022-05-14; 11:54:22.494> Hid  Klyze's data
   [INFO] <2022-05-14; 11:54:22.870> Showed  Klyze's data
   [INFO] <2022-05-14; 11:54:23.079> Hid  Klyze's data
   [INFO] <2022-05-14; 11:54:23.537> Showed  Klyze's data
   [INFO] <2022-05-14; 11:54:25.905> Hid  legoDBuddy's data
   [INFO] <2022-05-14; 11:54:26.308> Showed  legoDBuddy's data
   [INFO] <2022-05-14; 11:54:26.688> Hid  legoDBuddy's data
   [INFO] <2022-05-14; 11:54:26.983> Showed  legoDBuddy's data
   [INFO] <2022-05-14; 11:54:27.410> Hid  legoDBuddy's data
   [INFO] <2022-05-14; 11:54:27.749> Showed  legoDBuddy's data
   [INFO] <2022-05-14; 11:54:36.400> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:54:36.401> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:54:36.401> Changed draw size to: 0
   [INFO] <2022-05-14; 11:54:36.481> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:54:36.482> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:54:36.482> Changed draw size to: 0
   [INFO] <2022-05-14; 11:54:37.012> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:54:37.013> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:54:37.013> Changed draw size to: 1
   [INFO] <2022-05-14; 11:54:46.643> Selected a log entry:
Entry:  Anip24, 2022-02-22 09:42:14, (-133, 68, 1547)
   [INFO] <2022-05-14; 11:55:00.890> Selected a log entry:
Entry:  Anip24, 2022-03-31 23:26:09, (21, 73, -1417)
   [INFO] <2022-05-14; 11:55:04.180> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:04.180> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:04.180> Changed draw size to: 0
   [INFO] <2022-05-14; 11:55:06.187> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:06.187> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:06.188> Changed draw type to: Line
   [INFO] <2022-05-14; 11:55:07.338> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:07.338> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:07.339> Changed draw type to: Heat
   [INFO] <2022-05-14; 11:55:12.098> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:12.099> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:12.099> Changed draw size to: 1
   [INFO] <2022-05-14; 11:55:42.402> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.403> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.403> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 11:55:42.404> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.404> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.404> Changed age fade threshold to: 1
   [INFO] <2022-05-14; 11:55:42.416> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.420> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.421> Changed age fade threshold to: 3
   [INFO] <2022-05-14; 11:55:42.434> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.435> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.435> Changed age fade threshold to: 7
   [INFO] <2022-05-14; 11:55:42.442> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.443> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.443> Changed age fade threshold to: 10
   [INFO] <2022-05-14; 11:55:42.453> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.454> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.454> Changed age fade threshold to: 18
   [INFO] <2022-05-14; 11:55:42.462> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.462> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.463> Changed age fade threshold to: 19
   [INFO] <2022-05-14; 11:55:42.470> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.471> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.471> Changed age fade threshold to: 24
   [INFO] <2022-05-14; 11:55:42.477> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.478> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.478> Changed age fade threshold to: 25
   [INFO] <2022-05-14; 11:55:42.486> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.486> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.487> Changed age fade threshold to: 28
   [INFO] <2022-05-14; 11:55:42.493> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.494> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.494> Changed age fade threshold to: 29
   [INFO] <2022-05-14; 11:55:42.504> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.505> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.505> Changed age fade threshold to: 37
   [INFO] <2022-05-14; 11:55:42.511> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.511> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.511> Changed age fade threshold to: 38
   [INFO] <2022-05-14; 11:55:42.518> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.518> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.519> Changed age fade threshold to: 41
   [INFO] <2022-05-14; 11:55:42.532> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.533> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.533> Changed age fade threshold to: 43
   [INFO] <2022-05-14; 11:55:42.539> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.540> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.540> Changed age fade threshold to: 44
   [INFO] <2022-05-14; 11:55:42.547> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.548> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.548> Changed age fade threshold to: 47
   [INFO] <2022-05-14; 11:55:42.555> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.555> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.555> Changed age fade threshold to: 50
   [INFO] <2022-05-14; 11:55:42.556> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.556> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.556> Changed age fade threshold to: 51
   [INFO] <2022-05-14; 11:55:42.563> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.563> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.563> Changed age fade threshold to: 54
   [INFO] <2022-05-14; 11:55:42.570> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.570> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.570> Changed age fade threshold to: 56
   [INFO] <2022-05-14; 11:55:42.577> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.578> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.578> Changed age fade threshold to: 57
   [INFO] <2022-05-14; 11:55:42.584> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.585> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.585> Changed age fade threshold to: 60
   [INFO] <2022-05-14; 11:55:42.591> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.592> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.592> Changed age fade threshold to: 63
   [INFO] <2022-05-14; 11:55:42.598> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.599> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.599> Changed age fade threshold to: 65
   [INFO] <2022-05-14; 11:55:42.606> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.607> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.607> Changed age fade threshold to: 66
   [INFO] <2022-05-14; 11:55:42.614> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.614> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.615> Changed age fade threshold to: 68
   [INFO] <2022-05-14; 11:55:42.621> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.622> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.622> Changed age fade threshold to: 69
   [INFO] <2022-05-14; 11:55:42.636> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.636> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.637> Changed age fade threshold to: 71
   [INFO] <2022-05-14; 11:55:42.644> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.644> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.644> Changed age fade threshold to: 72
   [INFO] <2022-05-14; 11:55:42.651> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.651> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.652> Changed age fade threshold to: 76
   [INFO] <2022-05-14; 11:55:42.658> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.659> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.659> Changed age fade threshold to: 79
   [INFO] <2022-05-14; 11:55:42.671> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.671> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.672> Changed age fade threshold to: 85
   [INFO] <2022-05-14; 11:55:42.681> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.681> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.682> Changed age fade threshold to: 90
   [INFO] <2022-05-14; 11:55:42.689> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.689> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.689> Changed age fade threshold to: 93
   [INFO] <2022-05-14; 11:55:42.697> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.697> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.698> Changed age fade threshold to: 94
   [INFO] <2022-05-14; 11:55:42.704> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.704> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.705> Changed age fade threshold to: 97
   [INFO] <2022-05-14; 11:55:42.711> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.712> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.712> Changed age fade threshold to: 103
   [INFO] <2022-05-14; 11:55:42.720> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.721> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.721> Changed age fade threshold to: 115
   [INFO] <2022-05-14; 11:55:42.729> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.729> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.729> Changed age fade threshold to: 121
   [INFO] <2022-05-14; 11:55:42.729> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.730> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.730> Changed age fade threshold to: 122
   [INFO] <2022-05-14; 11:55:42.736> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.737> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.737> Changed age fade threshold to: 125
   [INFO] <2022-05-14; 11:55:42.743> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.744> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.744> Changed age fade threshold to: 129
   [INFO] <2022-05-14; 11:55:42.750> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.751> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.751> Changed age fade threshold to: 137
   [INFO] <2022-05-14; 11:55:42.758> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.758> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.758> Changed age fade threshold to: 144
   [INFO] <2022-05-14; 11:55:42.764> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.765> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.765> Changed age fade threshold to: 150
   [INFO] <2022-05-14; 11:55:42.771> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.771> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.772> Changed age fade threshold to: 156
   [INFO] <2022-05-14; 11:55:42.779> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.779> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.779> Changed age fade threshold to: 162
   [INFO] <2022-05-14; 11:55:42.786> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.786> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.786> Changed age fade threshold to: 169
   [INFO] <2022-05-14; 11:55:42.793> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.793> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.793> Changed age fade threshold to: 175
   [INFO] <2022-05-14; 11:55:42.800> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.800> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.800> Changed age fade threshold to: 181
   [INFO] <2022-05-14; 11:55:42.807> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.808> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.808> Changed age fade threshold to: 185
   [INFO] <2022-05-14; 11:55:42.814> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.814> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.814> Changed age fade threshold to: 190
   [INFO] <2022-05-14; 11:55:42.821> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:42.821> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:42.821> Changed age fade threshold to: 200
   [INFO] <2022-05-14; 11:55:43.025> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.026> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.026> Changed age fade threshold to: 197
   [INFO] <2022-05-14; 11:55:43.033> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.034> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.034> Changed age fade threshold to: 190
   [INFO] <2022-05-14; 11:55:43.040> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.040> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.040> Changed age fade threshold to: 182
   [INFO] <2022-05-14; 11:55:43.046> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.047> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.047> Changed age fade threshold to: 176
   [INFO] <2022-05-14; 11:55:43.053> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.054> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.054> Changed age fade threshold to: 171
   [INFO] <2022-05-14; 11:55:43.054> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.055> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.055> Changed age fade threshold to: 165
   [INFO] <2022-05-14; 11:55:43.062> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.062> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.062> Changed age fade threshold to: 160
   [INFO] <2022-05-14; 11:55:43.069> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.069> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.069> Changed age fade threshold to: 147
   [INFO] <2022-05-14; 11:55:43.077> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.077> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.077> Changed age fade threshold to: 137
   [INFO] <2022-05-14; 11:55:43.084> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.085> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.085> Changed age fade threshold to: 129
   [INFO] <2022-05-14; 11:55:43.085> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.085> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.086> Changed age fade threshold to: 126
   [INFO] <2022-05-14; 11:55:43.092> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.092> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.093> Changed age fade threshold to: 121
   [INFO] <2022-05-14; 11:55:43.100> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.100> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.100> Changed age fade threshold to: 113
   [INFO] <2022-05-14; 11:55:43.106> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.108> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.108> Changed age fade threshold to: 106
   [INFO] <2022-05-14; 11:55:43.118> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.119> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.119> Changed age fade threshold to: 94
   [INFO] <2022-05-14; 11:55:43.134> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.135> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.135> Changed age fade threshold to: 72
   [INFO] <2022-05-14; 11:55:43.142> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.142> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.143> Changed age fade threshold to: 63
   [INFO] <2022-05-14; 11:55:43.149> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.149> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.150> Changed age fade threshold to: 53
   [INFO] <2022-05-14; 11:55:43.157> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.157> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.158> Changed age fade threshold to: 43
   [INFO] <2022-05-14; 11:55:43.166> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.166> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.166> Changed age fade threshold to: 31
   [INFO] <2022-05-14; 11:55:43.167> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.167> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.167> Changed age fade threshold to: 28
   [INFO] <2022-05-14; 11:55:43.175> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.175> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.176> Changed age fade threshold to: 18
   [INFO] <2022-05-14; 11:55:43.184> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.185> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.185> Changed age fade threshold to: 4
   [INFO] <2022-05-14; 11:55:43.185> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.186> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.186> Changed age fade threshold to: 3
   [INFO] <2022-05-14; 11:55:43.193> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.193> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.194> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 11:55:43.304> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.304> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.304> Changed age fade threshold to: 1
   [INFO] <2022-05-14; 11:55:43.318> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.319> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.319> Changed age fade threshold to: 21
   [INFO] <2022-05-14; 11:55:43.319> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.319> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.320> Changed age fade threshold to: 24
   [INFO] <2022-05-14; 11:55:43.327> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.328> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.328> Changed age fade threshold to: 46
   [INFO] <2022-05-14; 11:55:43.328> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.328> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.329> Changed age fade threshold to: 49
   [INFO] <2022-05-14; 11:55:43.335> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.336> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.336> Changed age fade threshold to: 57
   [INFO] <2022-05-14; 11:55:43.342> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.343> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.343> Changed age fade threshold to: 69
   [INFO] <2022-05-14; 11:55:43.350> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.350> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.350> Changed age fade threshold to: 81
   [INFO] <2022-05-14; 11:55:43.351> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.351> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.351> Changed age fade threshold to: 84
   [INFO] <2022-05-14; 11:55:43.357> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.358> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.358> Changed age fade threshold to: 91
   [INFO] <2022-05-14; 11:55:43.358> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.359> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.360> Changed age fade threshold to: 96
   [INFO] <2022-05-14; 11:55:43.367> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.367> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.367> Changed age fade threshold to: 107
   [INFO] <2022-05-14; 11:55:43.382> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.385> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.386> Changed age fade threshold to: 144
   [INFO] <2022-05-14; 11:55:43.395> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.396> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.396> Changed age fade threshold to: 169
   [INFO] <2022-05-14; 11:55:43.396> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.396> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.397> Changed age fade threshold to: 174
   [INFO] <2022-05-14; 11:55:43.403> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.404> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.404> Changed age fade threshold to: 187
   [INFO] <2022-05-14; 11:55:43.404> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.404> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.405> Changed age fade threshold to: 191
   [INFO] <2022-05-14; 11:55:43.410> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.411> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.411> Changed age fade threshold to: 200
   [INFO] <2022-05-14; 11:55:43.471> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:43.473> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:43.474> Changed age fade threshold to: 200
   [INFO] <2022-05-14; 11:55:44.641> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:44.641> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:44.641> Changed age fade threshold to: 200
   [INFO] <2022-05-14; 11:55:44.642> Saving and writing settings to config file
   [INFO] <2022-05-14; 11:55:44.642> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 11:55:44.642> Changed age fade threshold to: 180
