[INFO] <2022-05-13; 16:40:52.888>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.929> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.930> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.931> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.932> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.933> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.934> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.935> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.936> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.937> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.938> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.939> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.940> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.941> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.942> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.942> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.942> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.942> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.942> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.942> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.943> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.944> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.945> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.946> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.947> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.948> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.949> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.950> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.951> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.951> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.951> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.951> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.952> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.952> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.952> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.952> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.953> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.953> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.954> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.954> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.954> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.955> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.956> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.957> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.958> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.959> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.960> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.961> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.962> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.963> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.964> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.965> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.966> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.967> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.968> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.969> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.970> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.971> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.972> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.973> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.974> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.974> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.974> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.974> 1 / 1
   [ERROR] <2022-05-13; 16:41:16.974> 1 / 1
