[INFO] <2022-05-02; 18:52:41.195>    Player Tracker Decoder App v1.6.2 - LOG FILE
   [INFO] <2022-05-02; 18:52:58.934> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:58.934> Changed age fade threshold to: 94
   [INFO] <2022-05-02; 18:52:58.950> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:58.950> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:58.951> Changed age fade threshold to: 99
   [INFO] <2022-05-02; 18:52:58.966> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:58.967> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:58.967> Changed age fade threshold to: 103
   [INFO] <2022-05-02; 18:52:58.983> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:58.983> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:58.983> Changed age fade threshold to: 107
   [INFO] <2022-05-02; 18:52:59.000> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.000> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.000> Changed age fade threshold to: 113
   [INFO] <2022-05-02; 18:52:59.017> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.018> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.018> Changed age fade threshold to: 118
   [INFO] <2022-05-02; 18:52:59.033> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.034> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.034> Changed age fade threshold to: 125
   [INFO] <2022-05-02; 18:52:59.050> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.051> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.051> Changed age fade threshold to: 132
   [INFO] <2022-05-02; 18:52:59.066> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.067> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.067> Changed age fade threshold to: 139
   [INFO] <2022-05-02; 18:52:59.083> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.084> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.084> Changed age fade threshold to: 146
   [INFO] <2022-05-02; 18:52:59.101> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.102> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.102> Changed age fade threshold to: 153
   [INFO] <2022-05-02; 18:52:59.116> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.117> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.117> Changed age fade threshold to: 163
   [INFO] <2022-05-02; 18:52:59.133> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.133> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.133> Changed age fade threshold to: 172
   [INFO] <2022-05-02; 18:52:59.149> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.150> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.150> Changed age fade threshold to: 182
   [INFO] <2022-05-02; 18:52:59.166> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.167> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.167> Changed age fade threshold to: 190
   [INFO] <2022-05-02; 18:52:59.183> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.183> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.184> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:52:59.433> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.433> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.433> Changed age fade threshold to: 183
   [INFO] <2022-05-02; 18:52:59.450> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.450> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.451> Changed age fade threshold to: 149
   [INFO] <2022-05-02; 18:52:59.466> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.467> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.467> Changed age fade threshold to: 106
   [INFO] <2022-05-02; 18:52:59.483> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.483> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.484> Changed age fade threshold to: 60
   [INFO] <2022-05-02; 18:52:59.499> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.500> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.500> Changed age fade threshold to: 24
   [INFO] <2022-05-02; 18:52:59.516> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.516> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.517> Changed age fade threshold to: 0
   [INFO] <2022-05-02; 18:52:59.783> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.783> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.783> Changed age fade threshold to: 47
   [INFO] <2022-05-02; 18:52:59.800> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.801> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.801> Changed age fade threshold to: 89
   [INFO] <2022-05-02; 18:52:59.816> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.817> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.817> Changed age fade threshold to: 124
   [INFO] <2022-05-02; 18:52:59.833> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.834> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.834> Changed age fade threshold to: 144
   [INFO] <2022-05-02; 18:52:59.850> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.851> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.851> Changed age fade threshold to: 158
   [INFO] <2022-05-02; 18:52:59.867> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.867> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.867> Changed age fade threshold to: 171
   [INFO] <2022-05-02; 18:52:59.883> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.884> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.884> Changed age fade threshold to: 183
   [INFO] <2022-05-02; 18:52:59.900> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.901> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.901> Changed age fade threshold to: 194
   [INFO] <2022-05-02; 18:52:59.916> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:52:59.917> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:52:59.917> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:00.574> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.574> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.574> Changed age fade threshold to: 197
   [INFO] <2022-05-02; 18:53:00.591> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.592> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.592> Changed age fade threshold to: 132
   [INFO] <2022-05-02; 18:53:00.610> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.612> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.612> Changed age fade threshold to: 76
   [INFO] <2022-05-02; 18:53:00.632> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.633> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.633> Changed age fade threshold to: 33
   [INFO] <2022-05-02; 18:53:00.649> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.650> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.651> Changed age fade threshold to: 0
   [INFO] <2022-05-02; 18:53:00.840> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.841> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.841> Changed age fade threshold to: 51
   [INFO] <2022-05-02; 18:53:00.857> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.857> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.857> Changed age fade threshold to: 117
   [INFO] <2022-05-02; 18:53:00.874> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.875> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.875> Changed age fade threshold to: 175
   [INFO] <2022-05-02; 18:53:00.897> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:00.898> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:00.898> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:01.090> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.090> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.091> Changed age fade threshold to: 194
   [INFO] <2022-05-02; 18:53:01.107> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.107> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.108> Changed age fade threshold to: 163
   [INFO] <2022-05-02; 18:53:01.124> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.125> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.125> Changed age fade threshold to: 131
   [INFO] <2022-05-02; 18:53:01.149> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.150> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.151> Changed age fade threshold to: 103
   [INFO] <2022-05-02; 18:53:01.177> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.178> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.178> Changed age fade threshold to: 65
   [INFO] <2022-05-02; 18:53:01.197> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.198> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.198> Changed age fade threshold to: 56
   [INFO] <2022-05-02; 18:53:01.214> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.215> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.215> Changed age fade threshold to: 51
   [INFO] <2022-05-02; 18:53:01.229> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.230> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.231> Changed age fade threshold to: 50
   [INFO] <2022-05-02; 18:53:01.324> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.325> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.325> Changed age fade threshold to: 49
   [INFO] <2022-05-02; 18:53:01.340> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.341> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.341> Changed age fade threshold to: 46
   [INFO] <2022-05-02; 18:53:01.357> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.358> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.358> Changed age fade threshold to: 38
   [INFO] <2022-05-02; 18:53:01.374> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.375> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.375> Changed age fade threshold to: 22
   [INFO] <2022-05-02; 18:53:01.391> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:01.391> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:01.391> Changed age fade threshold to: 0
   [INFO] <2022-05-02; 18:53:02.148> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.148> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.148> Changed age fade threshold to: 3
   [INFO] <2022-05-02; 18:53:02.165> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.166> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.166> Changed age fade threshold to: 6
   [INFO] <2022-05-02; 18:53:02.185> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.186> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.186> Changed age fade threshold to: 7
   [INFO] <2022-05-02; 18:53:02.208> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.210> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.211> Changed age fade threshold to: 8
   [INFO] <2022-05-02; 18:53:02.518> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.518> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.518> Changed age fade threshold to: 7
   [INFO] <2022-05-02; 18:53:02.536> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.536> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.536> Changed age fade threshold to: 6
   [INFO] <2022-05-02; 18:53:02.555> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.555> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.555> Changed age fade threshold to: 3
   [INFO] <2022-05-02; 18:53:02.575> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.575> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.575> Changed age fade threshold to: 1
   [INFO] <2022-05-02; 18:53:02.595> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:02.595> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:02.596> Changed age fade threshold to: 0
   [INFO] <2022-05-02; 18:53:03.278> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:03.279> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:03.279> Changed age fade threshold to: 1
   [INFO] <2022-05-02; 18:53:03.345> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:03.346> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:03.346> Changed age fade threshold to: 3
   [INFO] <2022-05-02; 18:53:03.717> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:03.718> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:03.718> Changed age fade threshold to: 1
   [INFO] <2022-05-02; 18:53:03.744> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:03.746> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:03.747> Changed age fade threshold to: 0
   [INFO] <2022-05-02; 18:53:04.285> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.286> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.286> Changed age fade threshold to: 3
   [INFO] <2022-05-02; 18:53:04.302> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.302> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.303> Changed age fade threshold to: 4
   [INFO] <2022-05-02; 18:53:04.324> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.324> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.324> Changed age fade threshold to: 6
   [INFO] <2022-05-02; 18:53:04.352> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.353> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.353> Changed age fade threshold to: 7
   [INFO] <2022-05-02; 18:53:04.503> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.504> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.505> Changed age fade threshold to: 8
   [INFO] <2022-05-02; 18:53:04.626> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.626> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.626> Changed age fade threshold to: 10
   [INFO] <2022-05-02; 18:53:04.676> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.676> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.676> Changed age fade threshold to: 11
   [INFO] <2022-05-02; 18:53:04.710> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.711> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.711> Changed age fade threshold to: 13
   [INFO] <2022-05-02; 18:53:04.743> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.744> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.744> Changed age fade threshold to: 14
   [INFO] <2022-05-02; 18:53:04.793> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.793> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.793> Changed age fade threshold to: 15
   [INFO] <2022-05-02; 18:53:04.826> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.826> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.827> Changed age fade threshold to: 17
   [INFO] <2022-05-02; 18:53:04.843> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.844> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.844> Changed age fade threshold to: 18
   [INFO] <2022-05-02; 18:53:04.860> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.860> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.860> Changed age fade threshold to: 21
   [INFO] <2022-05-02; 18:53:04.876> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.877> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.877> Changed age fade threshold to: 24
   [INFO] <2022-05-02; 18:53:04.893> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.893> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.893> Changed age fade threshold to: 28
   [INFO] <2022-05-02; 18:53:04.909> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.910> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.910> Changed age fade threshold to: 31
   [INFO] <2022-05-02; 18:53:04.927> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.928> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.928> Changed age fade threshold to: 33
   [INFO] <2022-05-02; 18:53:04.943> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.943> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.943> Changed age fade threshold to: 36
   [INFO] <2022-05-02; 18:53:04.960> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.960> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.960> Changed age fade threshold to: 38
   [INFO] <2022-05-02; 18:53:04.976> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.977> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.977> Changed age fade threshold to: 40
   [INFO] <2022-05-02; 18:53:04.993> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:04.994> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:04.994> Changed age fade threshold to: 43
   [INFO] <2022-05-02; 18:53:05.010> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.011> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.011> Changed age fade threshold to: 47
   [INFO] <2022-05-02; 18:53:05.026> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.027> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.027> Changed age fade threshold to: 51
   [INFO] <2022-05-02; 18:53:05.043> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.044> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.044> Changed age fade threshold to: 56
   [INFO] <2022-05-02; 18:53:05.059> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.060> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.060> Changed age fade threshold to: 61
   [INFO] <2022-05-02; 18:53:05.076> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.076> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.077> Changed age fade threshold to: 67
   [INFO] <2022-05-02; 18:53:05.092> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.093> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.093> Changed age fade threshold to: 72
   [INFO] <2022-05-02; 18:53:05.109> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.110> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.110> Changed age fade threshold to: 78
   [INFO] <2022-05-02; 18:53:05.126> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.126> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.126> Changed age fade threshold to: 85
   [INFO] <2022-05-02; 18:53:05.143> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.144> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.144> Changed age fade threshold to: 90
   [INFO] <2022-05-02; 18:53:05.160> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.161> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.162> Changed age fade threshold to: 94
   [INFO] <2022-05-02; 18:53:05.176> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.177> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.178> Changed age fade threshold to: 97
   [INFO] <2022-05-02; 18:53:05.194> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.195> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.195> Changed age fade threshold to: 101
   [INFO] <2022-05-02; 18:53:05.209> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.210> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.211> Changed age fade threshold to: 106
   [INFO] <2022-05-02; 18:53:05.228> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.228> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.228> Changed age fade threshold to: 110
   [INFO] <2022-05-02; 18:53:05.246> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.246> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.247> Changed age fade threshold to: 115
   [INFO] <2022-05-02; 18:53:05.259> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.260> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.260> Changed age fade threshold to: 119
   [INFO] <2022-05-02; 18:53:05.276> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.277> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.277> Changed age fade threshold to: 122
   [INFO] <2022-05-02; 18:53:05.293> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.293> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.293> Changed age fade threshold to: 125
   [INFO] <2022-05-02; 18:53:05.309> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.310> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.310> Changed age fade threshold to: 126
   [INFO] <2022-05-02; 18:53:05.459> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.460> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.460> Changed age fade threshold to: 132
   [INFO] <2022-05-02; 18:53:05.476> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.477> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.477> Changed age fade threshold to: 142
   [INFO] <2022-05-02; 18:53:05.493> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.493> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.493> Changed age fade threshold to: 154
   [INFO] <2022-05-02; 18:53:05.509> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.510> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.510> Changed age fade threshold to: 165
   [INFO] <2022-05-02; 18:53:05.526> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.526> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.526> Changed age fade threshold to: 172
   [INFO] <2022-05-02; 18:53:05.542> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.543> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.543> Changed age fade threshold to: 175
   [INFO] <2022-05-02; 18:53:05.559> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.560> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.560> Changed age fade threshold to: 176
   [INFO] <2022-05-02; 18:53:05.783> Loading world background image took 17438ms.
   [INFO] <2022-05-02; 18:53:05.877> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:05.878> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:05.878> Changed age fade threshold to: 175
   [INFO] <2022-05-02; 18:53:06.987> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:06.988> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:06.988> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:06.988> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:06.988> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:06.989> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:06.989> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:06.989> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:06.989> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:06.990> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:06.990> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:06.990> Changed age fade threshold to: 181
   [INFO] <2022-05-02; 18:53:06.990> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:06.991> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:06.991> Changed age fade threshold to: 181
   [INFO] <2022-05-02; 18:53:07.534> Successfully loaded world background image
   [INFO] <2022-05-02; 18:53:08.937> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:08.939> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:08.939> Changed age fade threshold to: 181
   [INFO] <2022-05-02; 18:53:08.940> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:08.940> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:08.941> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:08.941> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:08.942> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:08.942> Changed age fade threshold to: 200
   [INFO] <2022-05-02; 18:53:09.056> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.056> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.057> Changed line threshold to: 200
   [INFO] <2022-05-02; 18:53:09.057> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.057> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.057> Changed line threshold to: 175
   [INFO] <2022-05-02; 18:53:09.057> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:53:09.057> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:53:09.058> Changed line threshold to: 175
   [INFO] <2022-05-02; 18:53:09.078> Saving and writing settings to config file
