[INFO] <2022-05-13; 17:21:41.840>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:22:03.221> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.221> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.221> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.237> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.238> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.238> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.254> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.255> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.255> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.272> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.273> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.273> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.505> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.506> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.506> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.521> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.522> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.523> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.537> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.539> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.539> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.554> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.555> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.556> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.571> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.572> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.572> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.588> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.588> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.589> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:03.605> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.605> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.605> Changed age fade threshold to: 1
   [INFO] <2022-05-13; 17:22:03.990> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:03.991> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:03.991> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.006> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.007> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.007> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.025> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.025> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.026> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.042> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.043> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.043> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.060> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.061> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.061> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.317> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.320> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.322> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.359> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.362> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.364> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.390> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.392> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.393> Changed age fade threshold to: 1
   [INFO] <2022-05-13; 17:22:04.848> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.849> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.849> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.865> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.866> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.866> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.883> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.884> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.884> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.901> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.901> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.902> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.920> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.920> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.921> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.938> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.940> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.941> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.958> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.959> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.959> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.977> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.978> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.978> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:04.996> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:04.997> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:04.998> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.015> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.016> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.016> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.034> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.035> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.036> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.054> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.055> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.056> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.082> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.085> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.086> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.114> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.116> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.117> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.146> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.149> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.150> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.173> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.175> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.176> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.188> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.190> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.191> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.200> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.200> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.200> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.213> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.213> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.214> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.228> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.229> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.229> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.245> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.246> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.246> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:05.364> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:05.365> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:05.366> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.530> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.532> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.532> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.833> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.834> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.834> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.853> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.855> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.855> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.886> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.888> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.889> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.918> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.921> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.921> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.953> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.955> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.956> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:07.987> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:07.989> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:07.989> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.041> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.042> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.043> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.131> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.132> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.132> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.183> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.184> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.185> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.233> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.234> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.235> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.265> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.266> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.266> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.298> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.299> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.307> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.332> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.332> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.332> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.367> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.368> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.368> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.382> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.383> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.383> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.397> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.398> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.398> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.415> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.415> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.416> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.431> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.431> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.431> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.447> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.448> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.448> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.464> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.464> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.464> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.480> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.481> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.481> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.498> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.499> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.499> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.514> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.515> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.515> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.531> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.532> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.532> Changed age fade threshold to: 1
   [INFO] <2022-05-13; 17:22:08.982> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:08.982> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:08.983> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:08.999> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.000> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.000> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:09.015> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.015> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.016> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:09.031> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.032> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.032> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:09.332> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.332> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.332> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:09.350> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.351> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.351> Changed age fade threshold to: 0
   [INFO] <2022-05-13; 17:22:09.366> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.366> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.366> Changed age fade threshold to: 1
   [INFO] <2022-05-13; 17:22:09.500> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:22:09.500> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:22:09.501> Changed age fade threshold to: 1
   
