[INFO] <2022-05-13; 12:13:11.750>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:13:22.947> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.947> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.947> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.951> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.952> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.953> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.963> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.965> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.967> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.981> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.982> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.983> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.984> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.985> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.986> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.987> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
   [ERROR] <2022-05-13; 12:13:22.988> 1 / 0
