[INFO] <2022-05-13; 17:07:11.558>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [ERROR] <2022-05-13; 17:07:18.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.778> 39 / 40
   [ERROR] <2022-05-13; 17:07:18.778> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.778> 35 / 40
   [ERROR] <2022-05-13; 17:07:18.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.779> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.781> 9 / 40
   [ERROR] <2022-05-13; 17:07:18.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 31 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 21 / 40
   [ERROR] <2022-05-13; 17:07:18.783> 12 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 40 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 19 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.785> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 15 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 14 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.792> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.793> 10 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.796> 10 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 16 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 10 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.797> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 7 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.798> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.799> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.801> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.804> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.804> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.808> 10 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.829> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.830> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.833> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 8 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.834> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 15 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.835> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.836> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.837> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.838> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.838> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.838> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.838> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.838> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 3 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.839> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.840> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.840> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.840> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.840> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.840> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.840> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.841> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 6 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.842> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 5 / 40
   [ERROR] <2022-05-13; 17:07:18.843> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.844> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 2 / 40
   [ERROR] <2022-05-13; 17:07:18.845> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 1 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 4 / 40
   [ERROR] <2022-05-13; 17:07:18.846> 1 / 40
