[INFO] <2022-05-02; 18:11:48.461>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:12:03.805> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T14:19:41
   [INFO] <2022-05-02; 18:12:03.886> isPlaying
   [INFO] <2022-05-02; 18:12:03.886> Playing
   [INFO] <2022-05-02; 18:12:03.886> Updating points
   [INFO] <2022-05-02; 18:12:03.889> Updated points: 44
   [INFO] <2022-05-02; 18:12:03.889> Updating points
   [INFO] <2022-05-02; 18:12:03.892> Updated points: 45
   [INFO] <2022-05-02; 18:12:03.893> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T14:19:46
   [INFO] <2022-05-02; 18:12:03.989> isPlaying
   [INFO] <2022-05-02; 18:12:03.989> Playing
   [INFO] <2022-05-02; 18:12:03.989> Updating points
   [INFO] <2022-05-02; 18:12:03.991> Updated points: 45
   [INFO] <2022-05-02; 18:12:03.992> Updating points
   [INFO] <2022-05-02; 18:12:03.993> Updated points: 46
   [INFO] <2022-05-02; 18:12:03.993> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T14:19:51
   [INFO] <2022-05-02; 18:12:04.090> isPlaying
   [INFO] <2022-05-02; 18:12:04.091> Playing
   [INFO] <2022-05-02; 18:12:04.091> Updating points
   [INFO] <2022-05-02; 18:12:04.094> Updated points: 46
   [INFO] <2022-05-02; 18:12:04.095> Updating points
   [INFO] <2022-05-02; 18:12:04.097> Updated points: 47
   [INFO] <2022-05-02; 18:12:04.098> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T14:19:56
   [INFO] <2022-05-02; 18:12:04.191> isPlaying
   [INFO] <2022-05-02; 18:12:04.191> Playing
   [INFO] <2022-05-02; 18:12:04.191> Updating points
   [INFO] <2022-05-02; 18:12:04.193> Updated points: 47
   [INFO] <2022-05-02; 18:12:04.193> Updating points
   [INFO] <2022-05-02; 18:12:04.197> Updated points: 48
   [INFO] <2022-05-02; 18:12:04.198> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:25:36
   [INFO] <2022-05-02; 18:12:04.291> isPlaying
   [INFO] <2022-05-02; 18:12:04.292> Playing
   [INFO] <2022-05-02; 18:12:04.292> Updating points
   [INFO] <2022-05-02; 18:12:04.295> Updated points: 48
   [INFO] <2022-05-02; 18:12:04.295> Updating points
   [INFO] <2022-05-02; 18:12:04.297> Updated points: 49
   [INFO] <2022-05-02; 18:12:04.298> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:25:41
   [INFO] <2022-05-02; 18:12:04.392> isPlaying
   [INFO] <2022-05-02; 18:12:04.393> Playing
   [INFO] <2022-05-02; 18:12:04.393> Updating points
   [INFO] <2022-05-02; 18:12:04.396> Updated points: 49
   [INFO] <2022-05-02; 18:12:04.396> Updating points
   [INFO] <2022-05-02; 18:12:04.399> Updated points: 50
   [INFO] <2022-05-02; 18:12:04.400> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:25:46
   [INFO] <2022-05-02; 18:12:04.497> isPlaying
   [INFO] <2022-05-02; 18:12:04.498> Playing
   [INFO] <2022-05-02; 18:12:04.498> Updating points
   [INFO] <2022-05-02; 18:12:04.500> Updated points: 50
   [INFO] <2022-05-02; 18:12:04.501> Updating points
   [INFO] <2022-05-02; 18:12:04.509> Updated points: 51
   [INFO] <2022-05-02; 18:12:04.511> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:25:51
   [INFO] <2022-05-02; 18:12:04.597> isPlaying
   [INFO] <2022-05-02; 18:12:04.597> Playing
   [INFO] <2022-05-02; 18:12:04.598> Updating points
   [INFO] <2022-05-02; 18:12:04.601> Updated points: 51
   [INFO] <2022-05-02; 18:12:04.601> Updating points
   [INFO] <2022-05-02; 18:12:04.606> Updated points: 52
   [INFO] <2022-05-02; 18:12:04.607> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:25:56
   [INFO] <2022-05-02; 18:12:04.696> isPlaying
   [INFO] <2022-05-02; 18:12:04.697> Playing
   [INFO] <2022-05-02; 18:12:04.698> Updating points
   [INFO] <2022-05-02; 18:12:04.701> Updated points: 52
   [INFO] <2022-05-02; 18:12:04.702> Updating points
   [INFO] <2022-05-02; 18:12:04.706> Updated points: 53
   [INFO] <2022-05-02; 18:12:04.707> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:01
   [INFO] <2022-05-02; 18:12:04.799> isPlaying
   [INFO] <2022-05-02; 18:12:04.800> Playing
   [INFO] <2022-05-02; 18:12:04.800> Updating points
   [INFO] <2022-05-02; 18:12:04.803> Updated points: 53
   [INFO] <2022-05-02; 18:12:04.803> Updating points
   [INFO] <2022-05-02; 18:12:04.807> Updated points: 54
   [INFO] <2022-05-02; 18:12:04.808> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:06
   [INFO] <2022-05-02; 18:12:04.904> isPlaying
   [INFO] <2022-05-02; 18:12:04.905> Playing
   [INFO] <2022-05-02; 18:12:04.905> Updating points
   [INFO] <2022-05-02; 18:12:04.908> Updated points: 54
   [INFO] <2022-05-02; 18:12:04.909> Updating points
   [INFO] <2022-05-02; 18:12:04.912> Updated points: 55
   [INFO] <2022-05-02; 18:12:04.912> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:11
   [INFO] <2022-05-02; 18:12:05.006> isPlaying
   [INFO] <2022-05-02; 18:12:05.006> Playing
   [INFO] <2022-05-02; 18:12:05.007> Updating points
   [INFO] <2022-05-02; 18:12:05.009> Updated points: 55
   [INFO] <2022-05-02; 18:12:05.010> Updating points
   [INFO] <2022-05-02; 18:12:05.015> Updated points: 56
   [INFO] <2022-05-02; 18:12:05.016> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:16
   [INFO] <2022-05-02; 18:12:05.106> isPlaying
   [INFO] <2022-05-02; 18:12:05.107> Playing
   [INFO] <2022-05-02; 18:12:05.107> Updating points
   [INFO] <2022-05-02; 18:12:05.110> Updated points: 56
   [INFO] <2022-05-02; 18:12:05.110> Updating points
   [INFO] <2022-05-02; 18:12:05.113> Updated points: 57
   [INFO] <2022-05-02; 18:12:05.113> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:21
   [INFO] <2022-05-02; 18:12:05.207> isPlaying
   [INFO] <2022-05-02; 18:12:05.207> Playing
   [INFO] <2022-05-02; 18:12:05.207> Updating points
   [INFO] <2022-05-02; 18:12:05.210> Updated points: 57
   [INFO] <2022-05-02; 18:12:05.210> Updating points
   [INFO] <2022-05-02; 18:12:05.212> Updated points: 58
   [INFO] <2022-05-02; 18:12:05.213> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:26
   [INFO] <2022-05-02; 18:12:05.306> isPlaying
   [INFO] <2022-05-02; 18:12:05.307> Playing
   [INFO] <2022-05-02; 18:12:05.307> Updating points
   [INFO] <2022-05-02; 18:12:05.310> Updated points: 58
   [INFO] <2022-05-02; 18:12:05.311> Updating points
   [INFO] <2022-05-02; 18:12:05.313> Updated points: 59
   [INFO] <2022-05-02; 18:12:05.314> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:31
   [INFO] <2022-05-02; 18:12:05.408> isPlaying
   [INFO] <2022-05-02; 18:12:05.409> Playing
   [INFO] <2022-05-02; 18:12:05.409> Updating points
   [INFO] <2022-05-02; 18:12:05.411> Updated points: 59
   [INFO] <2022-05-02; 18:12:05.412> Updating points
   [INFO] <2022-05-02; 18:12:05.414> Updated points: 60
   [INFO] <2022-05-02; 18:12:05.415> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:36
   [INFO] <2022-05-02; 18:12:05.511> isPlaying
   [INFO] <2022-05-02; 18:12:05.511> Playing
   [INFO] <2022-05-02; 18:12:05.512> Updating points
   [INFO] <2022-05-02; 18:12:05.515> Updated points: 60
   [INFO] <2022-05-02; 18:12:05.515> Updating points
   [INFO] <2022-05-02; 18:12:05.517> Updated points: 61
   [INFO] <2022-05-02; 18:12:05.518> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:41
   [INFO] <2022-05-02; 18:12:05.615> isPlaying
   [INFO] <2022-05-02; 18:12:05.615> Playing
   [INFO] <2022-05-02; 18:12:05.616> Updating points
   [INFO] <2022-05-02; 18:12:05.617> Updated points: 61
   [INFO] <2022-05-02; 18:12:05.618> Updating points
   [INFO] <2022-05-02; 18:12:05.620> Updated points: 62
   [INFO] <2022-05-02; 18:12:05.620> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:46
   [INFO] <2022-05-02; 18:12:05.719> isPlaying
   [INFO] <2022-05-02; 18:12:05.720> Playing
   [INFO] <2022-05-02; 18:12:05.720> Updating points
   [INFO] <2022-05-02; 18:12:05.723> Updated points: 62
   [INFO] <2022-05-02; 18:12:05.723> Updating points
   [INFO] <2022-05-02; 18:12:05.726> Updated points: 63
   [INFO] <2022-05-02; 18:12:05.726> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:51
   [INFO] <2022-05-02; 18:12:05.820> isPlaying
   [INFO] <2022-05-02; 18:12:05.821> Playing
   [INFO] <2022-05-02; 18:12:05.821> Updating points
   [INFO] <2022-05-02; 18:12:05.825> Updated points: 63
   [INFO] <2022-05-02; 18:12:05.826> Updating points
   [INFO] <2022-05-02; 18:12:05.828> Updated points: 64
   [INFO] <2022-05-02; 18:12:05.829> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:26:56
   [INFO] <2022-05-02; 18:12:05.920> isPlaying
   [INFO] <2022-05-02; 18:12:05.921> Playing
   [INFO] <2022-05-02; 18:12:05.921> Updating points
   [INFO] <2022-05-02; 18:12:05.923> Updated points: 64
   [INFO] <2022-05-02; 18:12:05.924> Updating points
   [INFO] <2022-05-02; 18:12:05.926> Updated points: 65
   [INFO] <2022-05-02; 18:12:05.926> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:01
   [INFO] <2022-05-02; 18:12:06.021> isPlaying
   [INFO] <2022-05-02; 18:12:06.021> Playing
   [INFO] <2022-05-02; 18:12:06.022> Updating points
   [INFO] <2022-05-02; 18:12:06.024> Updated points: 65
   [INFO] <2022-05-02; 18:12:06.025> Updating points
   [INFO] <2022-05-02; 18:12:06.029> Updated points: 66
   [INFO] <2022-05-02; 18:12:06.030> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:06
   [INFO] <2022-05-02; 18:12:06.122> isPlaying
   [INFO] <2022-05-02; 18:12:06.123> Playing
   [INFO] <2022-05-02; 18:12:06.123> Updating points
   [INFO] <2022-05-02; 18:12:06.125> Updated points: 66
   [INFO] <2022-05-02; 18:12:06.126> Updating points
   [INFO] <2022-05-02; 18:12:06.128> Updated points: 67
   [INFO] <2022-05-02; 18:12:06.128> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:11
   [INFO] <2022-05-02; 18:12:06.222> isPlaying
   [INFO] <2022-05-02; 18:12:06.222> Playing
   [INFO] <2022-05-02; 18:12:06.223> Updating points
   [INFO] <2022-05-02; 18:12:06.224> Updated points: 67
   [INFO] <2022-05-02; 18:12:06.224> Updating points
   [INFO] <2022-05-02; 18:12:06.226> Updated points: 68
   [INFO] <2022-05-02; 18:12:06.226> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:16
   [INFO] <2022-05-02; 18:12:06.322> isPlaying
   [INFO] <2022-05-02; 18:12:06.322> Playing
   [INFO] <2022-05-02; 18:12:06.323> Updating points
   [INFO] <2022-05-02; 18:12:06.325> Updated points: 68
   [INFO] <2022-05-02; 18:12:06.326> Updating points
   [INFO] <2022-05-02; 18:12:06.328> Updated points: 69
   [INFO] <2022-05-02; 18:12:06.328> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:21
   [INFO] <2022-05-02; 18:12:06.422> isPlaying
   [INFO] <2022-05-02; 18:12:06.423> Playing
   [INFO] <2022-05-02; 18:12:06.423> Updating points
   [INFO] <2022-05-02; 18:12:06.426> Updated points: 69
   [INFO] <2022-05-02; 18:12:06.427> Updating points
   [INFO] <2022-05-02; 18:12:06.431> Updated points: 70
   [INFO] <2022-05-02; 18:12:06.431> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:26
   [INFO] <2022-05-02; 18:12:06.522> isPlaying
   [INFO] <2022-05-02; 18:12:06.523> Playing
   [INFO] <2022-05-02; 18:12:06.523> Updating points
   [INFO] <2022-05-02; 18:12:06.526> Updated points: 70
   [INFO] <2022-05-02; 18:12:06.527> Updating points
   [INFO] <2022-05-02; 18:12:06.529> Updated points: 71
   [INFO] <2022-05-02; 18:12:06.530> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:31
   [INFO] <2022-05-02; 18:12:06.622> isPlaying
   [INFO] <2022-05-02; 18:12:06.623> Playing
   [INFO] <2022-05-02; 18:12:06.623> Updating points
   [INFO] <2022-05-02; 18:12:06.625> Updated points: 71
   [INFO] <2022-05-02; 18:12:06.626> Updating points
   [INFO] <2022-05-02; 18:12:06.630> Updated points: 72
   [INFO] <2022-05-02; 18:12:06.631> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:36
   [INFO] <2022-05-02; 18:12:06.722> isPlaying
   [INFO] <2022-05-02; 18:12:06.722> Playing
   [INFO] <2022-05-02; 18:12:06.722> Updating points
   [INFO] <2022-05-02; 18:12:06.725> Updated points: 72
   [INFO] <2022-05-02; 18:12:06.725> Updating points
   [INFO] <2022-05-02; 18:12:06.727> Updated points: 73
   [INFO] <2022-05-02; 18:12:06.727> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:41
   [INFO] <2022-05-02; 18:12:06.822> isPlaying
   [INFO] <2022-05-02; 18:12:06.822> Playing
   [INFO] <2022-05-02; 18:12:06.823> Updating points
   [INFO] <2022-05-02; 18:12:06.825> Updated points: 73
   [INFO] <2022-05-02; 18:12:06.825> Updating points
   [INFO] <2022-05-02; 18:12:06.829> Updated points: 74
   [INFO] <2022-05-02; 18:12:06.829> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:46
   [INFO] <2022-05-02; 18:12:06.923> isPlaying
   [INFO] <2022-05-02; 18:12:06.923> Playing
   [INFO] <2022-05-02; 18:12:06.924> Updating points
   [INFO] <2022-05-02; 18:12:06.926> Updated points: 74
   [INFO] <2022-05-02; 18:12:06.927> Updating points
   [INFO] <2022-05-02; 18:12:06.929> Updated points: 75
   [INFO] <2022-05-02; 18:12:06.929> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:51
   [INFO] <2022-05-02; 18:12:07.023> isPlaying
   [INFO] <2022-05-02; 18:12:07.023> Playing
   [INFO] <2022-05-02; 18:12:07.023> Updating points
   [INFO] <2022-05-02; 18:12:07.024> Updated points: 75
   [INFO] <2022-05-02; 18:12:07.025> Updating points
   [INFO] <2022-05-02; 18:12:07.028> Updated points: 76
   [INFO] <2022-05-02; 18:12:07.029> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:27:56
   [INFO] <2022-05-02; 18:12:07.123> isPlaying
   [INFO] <2022-05-02; 18:12:07.124> Playing
   [INFO] <2022-05-02; 18:12:07.124> Updating points
   [INFO] <2022-05-02; 18:12:07.127> Updated points: 76
   [INFO] <2022-05-02; 18:12:07.128> Updating points
   [INFO] <2022-05-02; 18:12:07.130> Updated points: 77
   [INFO] <2022-05-02; 18:12:07.131> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:01
   [INFO] <2022-05-02; 18:12:07.226> isPlaying
   [INFO] <2022-05-02; 18:12:07.227> Playing
   [INFO] <2022-05-02; 18:12:07.227> Updating points
   [INFO] <2022-05-02; 18:12:07.230> Updated points: 77
   [INFO] <2022-05-02; 18:12:07.231> Updating points
   [INFO] <2022-05-02; 18:12:07.233> Updated points: 78
   [INFO] <2022-05-02; 18:12:07.234> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:06
   [INFO] <2022-05-02; 18:12:07.330> isPlaying
   [INFO] <2022-05-02; 18:12:07.330> Playing
   [INFO] <2022-05-02; 18:12:07.331> Updating points
   [INFO] <2022-05-02; 18:12:07.333> Updated points: 78
   [INFO] <2022-05-02; 18:12:07.334> Updating points
   [INFO] <2022-05-02; 18:12:07.337> Updated points: 79
   [INFO] <2022-05-02; 18:12:07.338> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:11
   [INFO] <2022-05-02; 18:12:07.433> isPlaying
   [INFO] <2022-05-02; 18:12:07.434> Playing
   [INFO] <2022-05-02; 18:12:07.434> Updating points
   [INFO] <2022-05-02; 18:12:07.437> Updated points: 79
   [INFO] <2022-05-02; 18:12:07.438> Updating points
   [INFO] <2022-05-02; 18:12:07.443> Updated points: 80
   [INFO] <2022-05-02; 18:12:07.443> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:16
   [INFO] <2022-05-02; 18:12:07.533> isPlaying
   [INFO] <2022-05-02; 18:12:07.534> Playing
   [INFO] <2022-05-02; 18:12:07.534> Updating points
   [INFO] <2022-05-02; 18:12:07.537> Updated points: 80
   [INFO] <2022-05-02; 18:12:07.537> Updating points
   [INFO] <2022-05-02; 18:12:07.542> Updated points: 81
   [INFO] <2022-05-02; 18:12:07.542> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:21
   [INFO] <2022-05-02; 18:12:07.633> isPlaying
   [INFO] <2022-05-02; 18:12:07.634> Playing
   [INFO] <2022-05-02; 18:12:07.635> Updating points
   [INFO] <2022-05-02; 18:12:07.637> Updated points: 81
   [INFO] <2022-05-02; 18:12:07.638> Updating points
   [INFO] <2022-05-02; 18:12:07.641> Updated points: 82
   [INFO] <2022-05-02; 18:12:07.642> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:26
   [INFO] <2022-05-02; 18:12:07.738> isPlaying
   [INFO] <2022-05-02; 18:12:07.738> Playing
   [INFO] <2022-05-02; 18:12:07.739> Updating points
   [INFO] <2022-05-02; 18:12:07.742> Updated points: 82
   [INFO] <2022-05-02; 18:12:07.742> Updating points
   [INFO] <2022-05-02; 18:12:07.747> Updated points: 83
   [INFO] <2022-05-02; 18:12:07.747> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:31
   [INFO] <2022-05-02; 18:12:07.838> isPlaying
   [INFO] <2022-05-02; 18:12:07.838> Playing
   [INFO] <2022-05-02; 18:12:07.838> Updating points
   [INFO] <2022-05-02; 18:12:07.840> Updated points: 83
   [INFO] <2022-05-02; 18:12:07.841> Updating points
   [INFO] <2022-05-02; 18:12:07.844> Updated points: 84
   [INFO] <2022-05-02; 18:12:07.845> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:36
   [INFO] <2022-05-02; 18:12:07.939> isPlaying
   [INFO] <2022-05-02; 18:12:07.939> Playing
   [INFO] <2022-05-02; 18:12:07.940> Updating points
   [INFO] <2022-05-02; 18:12:07.943> Updated points: 84
   [INFO] <2022-05-02; 18:12:07.943> Updating points
   [INFO] <2022-05-02; 18:12:07.950> Updated points: 85
   [INFO] <2022-05-02; 18:12:07.951> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:41
   [INFO] <2022-05-02; 18:12:08.040> isPlaying
   [INFO] <2022-05-02; 18:12:08.040> Playing
   [INFO] <2022-05-02; 18:12:08.041> Updating points
   [INFO] <2022-05-02; 18:12:08.044> Updated points: 85
   [INFO] <2022-05-02; 18:12:08.045> Updating points
   [INFO] <2022-05-02; 18:12:08.052> Updated points: 86
   [INFO] <2022-05-02; 18:12:08.052> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:46
   [INFO] <2022-05-02; 18:12:08.142> isPlaying
   [INFO] <2022-05-02; 18:12:08.143> Playing
   [INFO] <2022-05-02; 18:12:08.143> Updating points
   [INFO] <2022-05-02; 18:12:08.146> Updated points: 86
   [INFO] <2022-05-02; 18:12:08.147> Updating points
   [INFO] <2022-05-02; 18:12:08.154> Updated points: 87
   [INFO] <2022-05-02; 18:12:08.156> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:51
   [INFO] <2022-05-02; 18:12:08.247> isPlaying
   [INFO] <2022-05-02; 18:12:08.247> Playing
   [INFO] <2022-05-02; 18:12:08.247> Updating points
   [INFO] <2022-05-02; 18:12:08.251> Updated points: 87
   [INFO] <2022-05-02; 18:12:08.251> Updating points
   [INFO] <2022-05-02; 18:12:08.255> Updated points: 88
   [INFO] <2022-05-02; 18:12:08.256> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:28:56
   [INFO] <2022-05-02; 18:12:08.351> isPlaying
   [INFO] <2022-05-02; 18:12:08.351> Playing
   [INFO] <2022-05-02; 18:12:08.351> Updating points
   [INFO] <2022-05-02; 18:12:08.355> Updated points: 88
   [INFO] <2022-05-02; 18:12:08.356> Updating points
   [INFO] <2022-05-02; 18:12:08.361> Updated points: 89
   [INFO] <2022-05-02; 18:12:08.362> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:01
   [INFO] <2022-05-02; 18:12:08.453> isPlaying
   [INFO] <2022-05-02; 18:12:08.454> Playing
   [INFO] <2022-05-02; 18:12:08.454> Updating points
   [INFO] <2022-05-02; 18:12:08.457> Updated points: 89
   [INFO] <2022-05-02; 18:12:08.458> Updating points
   [INFO] <2022-05-02; 18:12:08.462> Updated points: 90
   [INFO] <2022-05-02; 18:12:08.463> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:06
   [INFO] <2022-05-02; 18:12:08.555> isPlaying
   [INFO] <2022-05-02; 18:12:08.556> Playing
   [INFO] <2022-05-02; 18:12:08.556> Updating points
   [INFO] <2022-05-02; 18:12:08.559> Updated points: 90
   [INFO] <2022-05-02; 18:12:08.559> Updating points
   [INFO] <2022-05-02; 18:12:08.561> Updated points: 91
   [INFO] <2022-05-02; 18:12:08.561> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:11
   [INFO] <2022-05-02; 18:12:08.655> isPlaying
   [INFO] <2022-05-02; 18:12:08.655> Playing
   [INFO] <2022-05-02; 18:12:08.656> Updating points
   [INFO] <2022-05-02; 18:12:08.659> Updated points: 91
   [INFO] <2022-05-02; 18:12:08.659> Updating points
   [INFO] <2022-05-02; 18:12:08.663> Updated points: 92
   [INFO] <2022-05-02; 18:12:08.664> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:16
   [INFO] <2022-05-02; 18:12:08.756> isPlaying
   [INFO] <2022-05-02; 18:12:08.757> Playing
   [INFO] <2022-05-02; 18:12:08.757> Updating points
   [INFO] <2022-05-02; 18:12:08.760> Updated points: 92
   [INFO] <2022-05-02; 18:12:08.760> Updating points
   [INFO] <2022-05-02; 18:12:08.765> Updated points: 93
   [INFO] <2022-05-02; 18:12:08.767> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:21
   [INFO] <2022-05-02; 18:12:08.859> isPlaying
   [INFO] <2022-05-02; 18:12:08.860> Playing
   [INFO] <2022-05-02; 18:12:08.860> Updating points
   [INFO] <2022-05-02; 18:12:08.862> Updated points: 93
   [INFO] <2022-05-02; 18:12:08.863> Updating points
   [INFO] <2022-05-02; 18:12:08.865> Updated points: 94
   [INFO] <2022-05-02; 18:12:08.865> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:26
   [INFO] <2022-05-02; 18:12:08.960> isPlaying
   [INFO] <2022-05-02; 18:12:08.960> Playing
   [INFO] <2022-05-02; 18:12:08.961> Updating points
   [INFO] <2022-05-02; 18:12:08.964> Updated points: 94
   [INFO] <2022-05-02; 18:12:08.965> Updating points
   [INFO] <2022-05-02; 18:12:08.972> Updated points: 95
   [INFO] <2022-05-02; 18:12:08.973> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:31
   [INFO] <2022-05-02; 18:12:09.062> isPlaying
   [INFO] <2022-05-02; 18:12:09.062> Playing
   [INFO] <2022-05-02; 18:12:09.062> Updating points
   [INFO] <2022-05-02; 18:12:09.065> Updated points: 95
   [INFO] <2022-05-02; 18:12:09.066> Updating points
   [INFO] <2022-05-02; 18:12:09.068> Updated points: 96
   [INFO] <2022-05-02; 18:12:09.069> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:36
   [INFO] <2022-05-02; 18:12:09.164> isPlaying
   [INFO] <2022-05-02; 18:12:09.164> Playing
   [INFO] <2022-05-02; 18:12:09.165> Updating points
   [INFO] <2022-05-02; 18:12:09.168> Updated points: 96
   [INFO] <2022-05-02; 18:12:09.169> Updating points
   [INFO] <2022-05-02; 18:12:09.175> Updated points: 97
   [INFO] <2022-05-02; 18:12:09.176> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:41
   [INFO] <2022-05-02; 18:12:09.268> isPlaying
   [INFO] <2022-05-02; 18:12:09.268> Playing
   [INFO] <2022-05-02; 18:12:09.269> Updating points
   [INFO] <2022-05-02; 18:12:09.272> Updated points: 97
   [INFO] <2022-05-02; 18:12:09.272> Updating points
   [INFO] <2022-05-02; 18:12:09.277> Updated points: 98
   [INFO] <2022-05-02; 18:12:09.278> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:46
   [INFO] <2022-05-02; 18:12:09.371> isPlaying
   [INFO] <2022-05-02; 18:12:09.371> Playing
   [INFO] <2022-05-02; 18:12:09.371> Updating points
   [INFO] <2022-05-02; 18:12:09.374> Updated points: 98
   [INFO] <2022-05-02; 18:12:09.374> Updating points
   [INFO] <2022-05-02; 18:12:09.376> Updated points: 99
   [INFO] <2022-05-02; 18:12:09.377> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:51
   [INFO] <2022-05-02; 18:12:09.475> isPlaying
   [INFO] <2022-05-02; 18:12:09.475> Playing
   [INFO] <2022-05-02; 18:12:09.475> Updating points
   [INFO] <2022-05-02; 18:12:09.478> Updated points: 99
   [INFO] <2022-05-02; 18:12:09.479> Updating points
   [INFO] <2022-05-02; 18:12:09.481> Updated points: 100
   [INFO] <2022-05-02; 18:12:09.482> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:29:56
   [INFO] <2022-05-02; 18:12:09.575> isPlaying
   [INFO] <2022-05-02; 18:12:09.576> Playing
   [INFO] <2022-05-02; 18:12:09.576> Updating points
   [INFO] <2022-05-02; 18:12:09.579> Updated points: 100
   [INFO] <2022-05-02; 18:12:09.579> Updating points
   [INFO] <2022-05-02; 18:12:09.586> Updated points: 101
   [INFO] <2022-05-02; 18:12:09.587> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:01
   [INFO] <2022-05-02; 18:12:09.676> isPlaying
   [INFO] <2022-05-02; 18:12:09.676> Playing
   [INFO] <2022-05-02; 18:12:09.677> Updating points
   [INFO] <2022-05-02; 18:12:09.679> Updated points: 101
   [INFO] <2022-05-02; 18:12:09.679> Updating points
   [INFO] <2022-05-02; 18:12:09.681> Updated points: 102
   [INFO] <2022-05-02; 18:12:09.681> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:06
   [INFO] <2022-05-02; 18:12:09.775> isPlaying
   [INFO] <2022-05-02; 18:12:09.776> Playing
   [INFO] <2022-05-02; 18:12:09.776> Updating points
   [INFO] <2022-05-02; 18:12:09.778> Updated points: 102
   [INFO] <2022-05-02; 18:12:09.778> Updating points
   [INFO] <2022-05-02; 18:12:09.781> Updated points: 103
   [INFO] <2022-05-02; 18:12:09.781> Changed date range slider: From 2022-01-24T12:05:46 to 2022-01-24T20:30:11
