[INFO] <2022-05-13; 12:15:30.440>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:15:40.433> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.434> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.435> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.436> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.437> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.438> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.439> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.440> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.441> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.442> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.443> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.444> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.445> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.446> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.447> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.448> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.449> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.450> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.451> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.452> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.453> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.454> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.455> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.455> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.455> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.455> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.455> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.455> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.456> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.457> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.458> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.459> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.460> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.461> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.462> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.463> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.463> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.463> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.463> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.463> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.463> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.464> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.465> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.466> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.467> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.468> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.468> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.468> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.468> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.468> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.468> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.469> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.470> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.470> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.470> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.470> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.470> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.471> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.471> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.471> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.471> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.471> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.471> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.472> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.472> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.472> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.472> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.472> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.473> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.473> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.473> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.473> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.473> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.474> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.474> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.474> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.474> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.475> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.476> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.476> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.476> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.477> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.478> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.478> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.478> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.478> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.478> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.478> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.479> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.480> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.481> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.482> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.483> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.484> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.485> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.485> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.485> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.485> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.486> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.486> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.486> 1 / 0
   [ERROR] <2022-05-13; 12:15:40.486> 1 / 0
