[INFO] <2022-05-02; 17:53:25.775>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 17:53:57.564> Updating points
   [INFO] <2022-05-02; 17:53:57.565> Updated points: 77
   [INFO] <2022-05-02; 17:53:57.566> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T08:47:26
   [INFO] <2022-05-02; 17:53:57.591> Updating points
   [INFO] <2022-05-02; 17:53:57.593> Updated points: 154
   [INFO] <2022-05-02; 17:53:57.593> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:07:51
   [INFO] <2022-05-02; 17:53:57.598> Updating points
   [INFO] <2022-05-02; 17:53:57.600> Updated points: 293
   [INFO] <2022-05-02; 17:53:57.601> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:19:26
   [INFO] <2022-05-02; 17:53:57.617> Updating points
   [INFO] <2022-05-02; 17:53:57.619> Updated points: 421
   [INFO] <2022-05-02; 17:53:57.621> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:30:06
   [INFO] <2022-05-02; 17:53:57.629> Updating points
   [INFO] <2022-05-02; 17:53:57.630> Updated points: 522
   [INFO] <2022-05-02; 17:53:57.630> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:38:31
   [INFO] <2022-05-02; 17:53:57.644> Updating points
   [INFO] <2022-05-02; 17:53:57.645> Updated points: 598
   [INFO] <2022-05-02; 17:53:57.645> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:44:51
   [INFO] <2022-05-02; 17:53:57.660> Updating points
   [INFO] <2022-05-02; 17:53:57.661> Updated points: 649
   [INFO] <2022-05-02; 17:53:57.661> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:49:06
   [INFO] <2022-05-02; 17:53:57.676> Updating points
   [INFO] <2022-05-02; 17:53:57.677> Updated points: 675
   [INFO] <2022-05-02; 17:53:57.677> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:51:16
   [INFO] <2022-05-02; 17:53:57.693> Updating points
   [INFO] <2022-05-02; 17:53:57.694> Updated points: 700
   [INFO] <2022-05-02; 17:53:57.694> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:53:57.960> Updating points
   [INFO] <2022-05-02; 17:53:57.960> Updated points: 700
   [INFO] <2022-05-02; 17:53:57.961> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:53:59.627> Stopped playing animation
   [INFO] <2022-05-02; 17:54:00.708> Started playing animation
   [INFO] <2022-05-02; 17:54:01.752> Updating points
   [INFO] <2022-05-02; 17:54:01.754> Updated points: 700
   [INFO] <2022-05-02; 17:54:01.754> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:01.754> Updating points
   [INFO] <2022-05-02; 17:54:01.755> Updated points: 1
   [INFO] <2022-05-02; 17:54:01.755> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:01.855> Updating points
   [INFO] <2022-05-02; 17:54:01.856> Updated points: 1
   [INFO] <2022-05-02; 17:54:01.856> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:02.251> Updating points
   [INFO] <2022-05-02; 17:54:02.251> Updated points: 1
   [INFO] <2022-05-02; 17:54:02.252> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:02.354> Updating points
   [INFO] <2022-05-02; 17:54:02.355> Updated points: 1
   [INFO] <2022-05-02; 17:54:02.355> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:03.165> Updating points
   [INFO] <2022-05-02; 17:54:03.165> Updated points: 1
   [INFO] <2022-05-02; 17:54:03.165> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:03.589> Updating points
   [INFO] <2022-05-02; 17:54:03.590> Updated points: 1
   [INFO] <2022-05-02; 17:54:03.590> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:04.221> Updating points
   [INFO] <2022-05-02; 17:54:04.221> Updated points: 1
   [INFO] <2022-05-02; 17:54:04.221> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T09:53:21
   [INFO] <2022-05-02; 17:54:04.838> Updating points
   [INFO] <2022-05-02; 17:54:04.839> Updated points: 246
   [INFO] <2022-05-02; 17:54:04.839> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T10:13:46
   [INFO] <2022-05-02; 17:54:04.859> Updating points
   [INFO] <2022-05-02; 17:54:04.860> Updated points: 545
   [INFO] <2022-05-02; 17:54:04.860> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T10:38:41
   [INFO] <2022-05-02; 17:54:04.876> Updating points
   [INFO] <2022-05-02; 17:54:04.879> Updated points: 917
   [INFO] <2022-05-02; 17:54:04.879> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T11:09:41
   [INFO] <2022-05-02; 17:54:04.892> Updating points
   [INFO] <2022-05-02; 17:54:04.894> Updated points: 1248
   [INFO] <2022-05-02; 17:54:04.894> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T14:33:01
   [INFO] <2022-05-02; 17:54:04.907> Updating points
   [INFO] <2022-05-02; 17:54:04.909> Updated points: 1464
   [INFO] <2022-05-02; 17:54:04.909> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:11:11
   [INFO] <2022-05-02; 17:54:04.922> Updating points
   [INFO] <2022-05-02; 17:54:04.923> Updated points: 1617
   [INFO] <2022-05-02; 17:54:04.924> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:25:21
   [INFO] <2022-05-02; 17:54:04.939> Updating points
   [INFO] <2022-05-02; 17:54:04.939> Updated points: 1672
   [INFO] <2022-05-02; 17:54:04.940> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:29:56
   [INFO] <2022-05-02; 17:54:04.955> Updating points
   [INFO] <2022-05-02; 17:54:04.956> Updated points: 1691
   [INFO] <2022-05-02; 17:54:04.956> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:31:31
   [INFO] <2022-05-02; 17:54:04.972> Updating points
   [INFO] <2022-05-02; 17:54:04.972> Updated points: 1698
   [INFO] <2022-05-02; 17:54:04.973> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:32:06
   [INFO] <2022-05-02; 17:54:05.108> Updating points
   [INFO] <2022-05-02; 17:54:05.109> Updated points: 1691
   [INFO] <2022-05-02; 17:54:05.109> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:31:31
   [INFO] <2022-05-02; 17:54:05.141> Updating points
   [INFO] <2022-05-02; 17:54:05.142> Updated points: 1679
   [INFO] <2022-05-02; 17:54:05.143> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:30:31
   [INFO] <2022-05-02; 17:54:05.158> Updating points
   [INFO] <2022-05-02; 17:54:05.159> Updated points: 1666
   [INFO] <2022-05-02; 17:54:05.159> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:29:26
   [INFO] <2022-05-02; 17:54:05.175> Updating points
   [INFO] <2022-05-02; 17:54:05.176> Updated points: 1653
   [INFO] <2022-05-02; 17:54:05.176> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:28:21
   [INFO] <2022-05-02; 17:54:05.191> Updating points
   [INFO] <2022-05-02; 17:54:05.192> Updated points: 1617
   [INFO] <2022-05-02; 17:54:05.192> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:25:21
   [INFO] <2022-05-02; 17:54:05.208> Updating points
   [INFO] <2022-05-02; 17:54:05.209> Updated points: 1553
   [INFO] <2022-05-02; 17:54:05.209> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:18:36
   [INFO] <2022-05-02; 17:54:05.224> Updating points
   [INFO] <2022-05-02; 17:54:05.225> Updated points: 1426
   [INFO] <2022-05-02; 17:54:05.226> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T15:08:01
   [INFO] <2022-05-02; 17:54:05.241> Updating points
   [INFO] <2022-05-02; 17:54:05.242> Updated points: 1248
   [INFO] <2022-05-02; 17:54:05.242> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T14:33:01
   [INFO] <2022-05-02; 17:54:05.258> Updating points
   [INFO] <2022-05-02; 17:54:05.259> Updated points: 1057
   [INFO] <2022-05-02; 17:54:05.259> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T14:17:06
   [INFO] <2022-05-02; 17:54:05.275> Updating points
   [INFO] <2022-05-02; 17:54:05.275> Updated points: 905
   [INFO] <2022-05-02; 17:54:05.276> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T11:08:41
   [INFO] <2022-05-02; 17:54:05.291> Updating points
   [INFO] <2022-05-02; 17:54:05.292> Updated points: 816
   [INFO] <2022-05-02; 17:54:05.292> Changed date range slider: From 2022-01-29T09:53:21 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:06.043> Updating points
   [INFO] <2022-05-02; 17:54:06.044> Updated points: 829
   [INFO] <2022-05-02; 17:54:06.044> Changed date range slider: From 2022-01-29T09:52:16 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:06.193> Updating points
   [INFO] <2022-05-02; 17:54:06.194> Updated points: 905
   [INFO] <2022-05-02; 17:54:06.194> Changed date range slider: From 2022-01-29T09:45:56 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:06.214> Updating points
   [INFO] <2022-05-02; 17:54:06.216> Updated points: 1134
   [INFO] <2022-05-02; 17:54:06.216> Changed date range slider: From 2022-01-29T09:26:51 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:06.220> Updating points
   [INFO] <2022-05-02; 17:54:06.221> Updated points: 1223
   [INFO] <2022-05-02; 17:54:06.221> Changed date range slider: From 2022-01-29T09:19:26 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:06.242> Updating points
   [INFO] <2022-05-02; 17:54:06.245> Updated points: 1515
   [INFO] <2022-05-02; 17:54:06.246> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:06.383> Updating points
   [INFO] <2022-05-02; 17:54:06.384> Updated points: 1515
   [INFO] <2022-05-02; 17:54:06.384> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:07.586> Updating points
   [INFO] <2022-05-02; 17:54:07.587> Updated points: 1515
   [INFO] <2022-05-02; 17:54:07.587> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T11:01:16
   [INFO] <2022-05-02; 17:54:07.751> Updating points
   [INFO] <2022-05-02; 17:54:07.752> Updated points: 1451
   [INFO] <2022-05-02; 17:54:07.752> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:55:56
   [INFO] <2022-05-02; 17:54:07.774> Updating points
   [INFO] <2022-05-02; 17:54:07.776> Updated points: 1324
   [INFO] <2022-05-02; 17:54:07.776> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:45:21
   [INFO] <2022-05-02; 17:54:07.780> Updating points
   [INFO] <2022-05-02; 17:54:07.781> Updated points: 1295
   [INFO] <2022-05-02; 17:54:07.782> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:42:56
   [INFO] <2022-05-02; 17:54:07.806> Updating points
   [INFO] <2022-05-02; 17:54:07.808> Updated points: 1244
   [INFO] <2022-05-02; 17:54:07.810> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:38:41
   [INFO] <2022-05-02; 17:54:07.826> Updating points
   [INFO] <2022-05-02; 17:54:07.828> Updated points: 1206
   [INFO] <2022-05-02; 17:54:07.828> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:35:31
   [INFO] <2022-05-02; 17:54:07.843> Updating points
   [INFO] <2022-05-02; 17:54:07.844> Updated points: 1162
   [INFO] <2022-05-02; 17:54:07.844> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:31:51
   [INFO] <2022-05-02; 17:54:07.859> Updating points
   [INFO] <2022-05-02; 17:54:07.860> Updated points: 1143
   [INFO] <2022-05-02; 17:54:07.861> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:30:16
   [INFO] <2022-05-02; 17:54:07.873> Updating points
   [INFO] <2022-05-02; 17:54:07.875> Updated points: 1124
   [INFO] <2022-05-02; 17:54:07.875> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:28:41
   [INFO] <2022-05-02; 17:54:07.889> Updating points
   [INFO] <2022-05-02; 17:54:07.891> Updated points: 1118
   [INFO] <2022-05-02; 17:54:07.891> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:28:11
   [INFO] <2022-05-02; 17:54:07.903> Updating points
   [INFO] <2022-05-02; 17:54:07.904> Updated points: 1105
   [INFO] <2022-05-02; 17:54:07.904> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:27:06
   [INFO] <2022-05-02; 17:54:07.917> Updating points
   [INFO] <2022-05-02; 17:54:07.918> Updated points: 1099
   [INFO] <2022-05-02; 17:54:07.919> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:26:36
   [INFO] <2022-05-02; 17:54:07.928> Updating points
   [INFO] <2022-05-02; 17:54:07.929> Updated points: 1092
   [INFO] <2022-05-02; 17:54:07.929> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:26:01
   [INFO] <2022-05-02; 17:54:07.943> Updating points
   [INFO] <2022-05-02; 17:54:07.944> Updated points: 1073
   [INFO] <2022-05-02; 17:54:07.944> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:24:26
   [INFO] <2022-05-02; 17:54:07.959> Updating points
   [INFO] <2022-05-02; 17:54:07.960> Updated points: 1060
   [INFO] <2022-05-02; 17:54:07.960> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:23:21
   [INFO] <2022-05-02; 17:54:07.976> Updating points
   [INFO] <2022-05-02; 17:54:07.976> Updated points: 1034
   [INFO] <2022-05-02; 17:54:07.976> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:21:11
   [INFO] <2022-05-02; 17:54:07.992> Updating points
   [INFO] <2022-05-02; 17:54:07.993> Updated points: 1015
   [INFO] <2022-05-02; 17:54:07.993> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:19:36
   [INFO] <2022-05-02; 17:54:08.009> Updating points
   [INFO] <2022-05-02; 17:54:08.010> Updated points: 990
   [INFO] <2022-05-02; 17:54:08.010> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:17:31
   [INFO] <2022-05-02; 17:54:08.027> Updating points
   [INFO] <2022-05-02; 17:54:08.028> Updated points: 965
   [INFO] <2022-05-02; 17:54:08.028> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:15:26
   [INFO] <2022-05-02; 17:54:08.043> Updating points
   [INFO] <2022-05-02; 17:54:08.043> Updated points: 952
   [INFO] <2022-05-02; 17:54:08.044> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:14:21
   [INFO] <2022-05-02; 17:54:08.059> Updating points
   [INFO] <2022-05-02; 17:54:08.060> Updated points: 939
   [INFO] <2022-05-02; 17:54:08.060> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:13:16
   [INFO] <2022-05-02; 17:54:08.077> Updating points
   [INFO] <2022-05-02; 17:54:08.077> Updated points: 933
   [INFO] <2022-05-02; 17:54:08.077> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:12:46
   [INFO] <2022-05-02; 17:54:08.092> Updating points
   [INFO] <2022-05-02; 17:54:08.093> Updated points: 926
   [INFO] <2022-05-02; 17:54:08.093> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:12:11
   [INFO] <2022-05-02; 17:54:08.110> Updating points
   [INFO] <2022-05-02; 17:54:08.111> Updated points: 920
   [INFO] <2022-05-02; 17:54:08.111> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:11:41
   [INFO] <2022-05-02; 17:54:08.142> Updating points
   [INFO] <2022-05-02; 17:54:08.143> Updated points: 914
   [INFO] <2022-05-02; 17:54:08.143> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:11:11
   [INFO] <2022-05-02; 17:54:08.176> Updating points
   [INFO] <2022-05-02; 17:54:08.177> Updated points: 907
   [INFO] <2022-05-02; 17:54:08.177> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:10:36
   [INFO] <2022-05-02; 17:54:08.209> Updating points
   [INFO] <2022-05-02; 17:54:08.210> Updated points: 901
   [INFO] <2022-05-02; 17:54:08.210> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:10:06
   [INFO] <2022-05-02; 17:54:08.243> Updating points
   [INFO] <2022-05-02; 17:54:08.244> Updated points: 895
   [INFO] <2022-05-02; 17:54:08.244> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:09:36
   [INFO] <2022-05-02; 17:54:08.259> Updating points
   [INFO] <2022-05-02; 17:54:08.260> Updated points: 888
   [INFO] <2022-05-02; 17:54:08.260> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:09:01
   [INFO] <2022-05-02; 17:54:08.277> Updating points
   [INFO] <2022-05-02; 17:54:08.278> Updated points: 882
   [INFO] <2022-05-02; 17:54:08.278> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:08:31
   [INFO] <2022-05-02; 17:54:08.293> Updating points
   [INFO] <2022-05-02; 17:54:08.293> Updated points: 876
   [INFO] <2022-05-02; 17:54:08.293> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:08:01
   [INFO] <2022-05-02; 17:54:08.309> Updating points
   [INFO] <2022-05-02; 17:54:08.310> Updated points: 869
   [INFO] <2022-05-02; 17:54:08.310> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:07:26
   [INFO] <2022-05-02; 17:54:08.325> Updating points
   [INFO] <2022-05-02; 17:54:08.326> Updated points: 856
   [INFO] <2022-05-02; 17:54:08.326> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:06:21
   [INFO] <2022-05-02; 17:54:08.342> Updating points
   [INFO] <2022-05-02; 17:54:08.343> Updated points: 844
   [INFO] <2022-05-02; 17:54:08.343> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:05:21
   [INFO] <2022-05-02; 17:54:08.359> Updating points
   [INFO] <2022-05-02; 17:54:08.359> Updated points: 831
   [INFO] <2022-05-02; 17:54:08.360> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:04:16
   [INFO] <2022-05-02; 17:54:08.376> Updating points
   [INFO] <2022-05-02; 17:54:08.376> Updated points: 818
   [INFO] <2022-05-02; 17:54:08.376> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:03:11
   [INFO] <2022-05-02; 17:54:08.392> Updating points
   [INFO] <2022-05-02; 17:54:08.393> Updated points: 799
   [INFO] <2022-05-02; 17:54:08.393> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:01:36
   [INFO] <2022-05-02; 17:54:08.409> Updating points
   [INFO] <2022-05-02; 17:54:08.410> Updated points: 787
   [INFO] <2022-05-02; 17:54:08.410> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T10:00:36
   [INFO] <2022-05-02; 17:54:08.426> Updating points
   [INFO] <2022-05-02; 17:54:08.427> Updated points: 774
   [INFO] <2022-05-02; 17:54:08.427> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:59:31
   [INFO] <2022-05-02; 17:54:08.443> Updating points
   [INFO] <2022-05-02; 17:54:08.444> Updated points: 761
   [INFO] <2022-05-02; 17:54:08.444> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:58:26
   [INFO] <2022-05-02; 17:54:08.459> Updating points
   [INFO] <2022-05-02; 17:54:08.460> Updated points: 751
   [INFO] <2022-05-02; 17:54:08.460> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:57:36
   [INFO] <2022-05-02; 17:54:08.476> Updating points
   [INFO] <2022-05-02; 17:54:08.478> Updated points: 738
   [INFO] <2022-05-02; 17:54:08.478> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:56:31
   [INFO] <2022-05-02; 17:54:08.542> Updating points
   [INFO] <2022-05-02; 17:54:08.543> Updated points: 738
   [INFO] <2022-05-02; 17:54:08.543> Changed date range slider: From 2022-01-29T08:41:06 to 2022-01-29T09:56:31
   [INFO] <2022-05-02; 17:54:09.952> Stopped playing animation
   [INFO] <2022-05-02; 17:54:11.219> Started playing animation
   
