[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:26:17.796> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 17:59:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.796> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.796> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.796> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.796> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:00:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.797> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.797> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.797> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.797> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.797> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:01:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.797> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.798> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:02:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.799> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.800> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:03:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.801> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:04:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.802> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:05:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.803> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.804> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.804> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.804> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.804> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.804> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:06:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.805> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.806> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:07:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.807> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:08:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.808> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:09:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.809> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.810> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.811> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.812> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.813> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.814> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.815> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.816> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.817> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 12:13:52, (-280, 64, -213)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:26:52, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.818> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.819> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:32:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:02, (-281, 33, -213)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:12, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.820> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:17, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.821> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:22, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.821> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:27, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.821> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:07, (-281, 34, -215)
   [INFO] <2022-05-13; 17:26:17.821> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:12, (-281, 33, -215)
