[INFO] <2022-05-02; 17:55:59.322>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 17:56:21.825> Changed draw size to: 1
   [INFO] <2022-05-02; 17:56:21.826> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:21.826> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:21.826> Changed draw size to: 7
   [INFO] <2022-05-02; 17:56:21.826> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:21.827> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:21.827> Changed draw size to: 7
   [INFO] <2022-05-02; 17:56:21.843> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:21.846> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:21.846> Changed draw size to: 7
   [INFO] <2022-05-02; 17:56:22.006> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.006> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.007> Changed draw size to: 8
   [INFO] <2022-05-02; 17:56:22.016> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.017> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.017> Changed draw size to: 9
   [INFO] <2022-05-02; 17:56:22.065> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.067> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.067> Changed draw size to: 10
   [INFO] <2022-05-02; 17:56:22.078> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.079> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.079> Changed draw size to: 11
   [INFO] <2022-05-02; 17:56:22.093> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.094> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.094> Changed draw size to: 13
   [INFO] <2022-05-02; 17:56:22.101> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.102> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.102> Changed draw size to: 14
   [INFO] <2022-05-02; 17:56:22.131> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.131> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.132> Changed draw size to: 15
   [INFO] <2022-05-02; 17:56:22.146> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.147> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.147> Changed draw size to: 16
   [INFO] <2022-05-02; 17:56:22.179> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.180> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.180> Changed draw size to: 17
   [INFO] <2022-05-02; 17:56:22.263> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.264> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.264> Changed draw size to: 18
   [INFO] <2022-05-02; 17:56:22.380> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.380> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.380> Changed draw size to: 19
   [INFO] <2022-05-02; 17:56:22.446> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.447> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.447> Changed draw size to: 18
   [INFO] <2022-05-02; 17:56:22.496> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.497> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.497> Changed draw size to: 17
   [INFO] <2022-05-02; 17:56:22.513> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.513> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.514> Changed draw size to: 16
   [INFO] <2022-05-02; 17:56:22.546> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.547> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.547> Changed draw size to: 15
   [INFO] <2022-05-02; 17:56:22.580> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.580> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.580> Changed draw size to: 14
   [INFO] <2022-05-02; 17:56:22.613> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.614> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.614> Changed draw size to: 13
   [INFO] <2022-05-02; 17:56:22.663> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.664> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.664> Changed draw size to: 12
   [INFO] <2022-05-02; 17:56:22.696> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.697> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.697> Changed draw size to: 11
   [INFO] <2022-05-02; 17:56:22.746> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.747> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.747> Changed draw size to: 10
   [INFO] <2022-05-02; 17:56:22.796> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.797> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.797> Changed draw size to: 9
   [INFO] <2022-05-02; 17:56:22.846> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.847> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.847> Changed draw size to: 8
   [INFO] <2022-05-02; 17:56:22.863> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.864> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.864> Changed draw size to: 7
   [INFO] <2022-05-02; 17:56:22.896> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.897> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.897> Changed draw size to: 6
   [INFO] <2022-05-02; 17:56:22.913> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.913> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.914> Changed draw size to: 5
   [INFO] <2022-05-02; 17:56:22.946> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.947> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.947> Changed draw size to: 3
   [INFO] <2022-05-02; 17:56:22.980> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.980> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.980> Changed draw size to: 2
   [INFO] <2022-05-02; 17:56:22.996> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:22.997> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:22.997> Changed draw size to: 1
   [INFO] <2022-05-02; 17:56:23.013> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:23.013> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:23.014> Changed draw size to: 0
   [INFO] <2022-05-02; 17:56:24.378> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:24.378> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:24.379> Changed draw size to: 1
   [INFO] <2022-05-02; 17:56:25.034> Saving and writing settings to config file
   [INFO] <2022-05-02; 17:56:25.035> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 17:56:25.035> Changed draw size to: 1
   
