[INFO] <2022-05-13; 17:10:04.952>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:10:29.629> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:01:03
   [INFO] <2022-05-13; 17:10:29.636> Updating points
   [INFO] <2022-05-13; 17:10:29.645> Updated points: 18929
   [INFO] <2022-05-13; 17:10:29.645> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:05:18
   [INFO] <2022-05-13; 17:10:29.653> Updating points
   [INFO] <2022-05-13; 17:10:29.663> Updated points: 18955
   [INFO] <2022-05-13; 17:10:29.663> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:07:28
   [INFO] <2022-05-13; 17:10:29.670> Updating points
   [INFO] <2022-05-13; 17:10:29.679> Updated points: 18984
   [INFO] <2022-05-13; 17:10:29.680> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:09:53
   [INFO] <2022-05-13; 17:10:29.687> Updating points
   [INFO] <2022-05-13; 17:10:29.695> Updated points: 19010
   [INFO] <2022-05-13; 17:10:29.695> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:12:03
   [INFO] <2022-05-13; 17:10:29.701> Updating points
   [INFO] <2022-05-13; 17:10:29.709> Updated points: 19035
   [INFO] <2022-05-13; 17:10:29.709> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:14:08
   [INFO] <2022-05-13; 17:10:29.718> Updating points
   [INFO] <2022-05-13; 17:10:29.724> Updated points: 19078
   [INFO] <2022-05-13; 17:10:29.725> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:18:08
   [INFO] <2022-05-13; 17:10:29.751> Updating points
   [INFO] <2022-05-13; 17:10:29.757> Updated points: 19129
   [INFO] <2022-05-13; 17:10:29.757> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:22:23
   [INFO] <2022-05-13; 17:10:29.784> Updating points
   [INFO] <2022-05-13; 17:10:29.791> Updated points: 19180
   [INFO] <2022-05-13; 17:10:29.791> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:27:33
   [INFO] <2022-05-13; 17:10:29.818> Updating points
   [INFO] <2022-05-13; 17:10:29.824> Updated points: 19231
   [INFO] <2022-05-13; 17:10:29.824> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:31:48
   [INFO] <2022-05-13; 17:10:29.851> Updating points
   [INFO] <2022-05-13; 17:10:29.860> Updated points: 19282
   [INFO] <2022-05-13; 17:10:29.860> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:04:13
   [INFO] <2022-05-13; 17:10:29.868> Updating points
   [INFO] <2022-05-13; 17:10:29.877> Updated points: 19333
   [INFO] <2022-05-13; 17:10:29.878> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:08:28
   [INFO] <2022-05-13; 17:10:29.901> Updating points
   [INFO] <2022-05-13; 17:10:29.907> Updated points: 19384
   [INFO] <2022-05-13; 17:10:29.907> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:15:18
   [INFO] <2022-05-13; 17:10:29.918> Updating points
   [INFO] <2022-05-13; 17:10:29.925> Updated points: 19428
   [INFO] <2022-05-13; 17:10:29.925> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:22:18
   [INFO] <2022-05-13; 17:10:29.935> Updating points
   [INFO] <2022-05-13; 17:10:29.941> Updated points: 19462
   [INFO] <2022-05-13; 17:10:29.941> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:26:35
   [INFO] <2022-05-13; 17:10:29.951> Updating points
   [INFO] <2022-05-13; 17:10:29.958> Updated points: 19563
   [INFO] <2022-05-13; 17:10:29.958> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:35:15
   [INFO] <2022-05-13; 17:10:29.968> Updating points
   [INFO] <2022-05-13; 17:10:29.975> Updated points: 19660
   [INFO] <2022-05-13; 17:10:29.975> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:43:20
   [INFO] <2022-05-13; 17:10:29.985> Updating points
   [INFO] <2022-05-13; 17:10:29.992> Updated points: 19710
   [INFO] <2022-05-13; 17:10:29.992> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:47:30
   [INFO] <2022-05-13; 17:10:30.001> Updating points
   [INFO] <2022-05-13; 17:10:30.011> Updated points: 19788
   [INFO] <2022-05-13; 17:10:30.012> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:54
   [INFO] <2022-05-13; 17:10:30.019> Updating points
   [INFO] <2022-05-13; 17:10:30.030> Updated points: 19634
   [INFO] <2022-05-13; 17:10:30.030> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:41:10
   [INFO] <2022-05-13; 17:10:30.037> Updating points
   [INFO] <2022-05-13; 17:10:30.047> Updated points: 20079
   [INFO] <2022-05-13; 17:10:30.047> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:18:19
   [INFO] <2022-05-13; 17:10:30.054> Updating points
   [INFO] <2022-05-13; 17:10:30.064> Updated points: 20333
   [INFO] <2022-05-13; 17:10:30.064> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:39:29
   [INFO] <2022-05-13; 17:10:30.071> Updating points
   [INFO] <2022-05-13; 17:10:30.082> Updated points: 20499
   [INFO] <2022-05-13; 17:10:30.082> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:53:21
   [INFO] <2022-05-13; 17:10:30.090> Updating points
   [INFO] <2022-05-13; 17:10:30.102> Updated points: 20712
   [INFO] <2022-05-13; 17:10:30.102> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T20:57:18
   [INFO] <2022-05-13; 17:10:30.108> Updating points
   [INFO] <2022-05-13; 17:10:30.119> Updated points: 20957
   [INFO] <2022-05-13; 17:10:30.119> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:18:07
   [INFO] <2022-05-13; 17:10:30.125> Updating points
   [INFO] <2022-05-13; 17:10:30.135> Updated points: 21101
   [INFO] <2022-05-13; 17:10:30.135> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:37:14
   [INFO] <2022-05-13; 17:10:30.140> Updating points
   [INFO] <2022-05-13; 17:10:30.149> Updated points: 21324
   [INFO] <2022-05-13; 17:10:30.150> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:40:42
   [INFO] <2022-05-13; 17:10:30.155> Updating points
   [INFO] <2022-05-13; 17:10:30.164> Updated points: 21630
   [INFO] <2022-05-13; 17:10:30.164> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:06:22
   [INFO] <2022-05-13; 17:10:30.170> Updating points
   [INFO] <2022-05-13; 17:10:30.178> Updated points: 21986
   [INFO] <2022-05-13; 17:10:30.178> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:44:02
   [INFO] <2022-05-13; 17:10:30.185> Updating points
   [INFO] <2022-05-13; 17:10:30.194> Updated points: 22393
   [INFO] <2022-05-13; 17:10:30.195> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T15:52:42
   [INFO] <2022-05-13; 17:10:30.201> Updating points
   [INFO] <2022-05-13; 17:10:30.211> Updated points: 22596
   [INFO] <2022-05-13; 17:10:30.211> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T23:55:32
   [INFO] <2022-05-13; 17:10:30.888> Updating points
   [INFO] <2022-05-13; 17:10:30.895> Updated points: 22596
   [INFO] <2022-05-13; 17:10:30.896> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T23:55:32
   [INFO] <2022-05-13; 17:10:35.313> Updating points
   [INFO] <2022-05-13; 17:10:35.321> Updated points: 22596
   [INFO] <2022-05-13; 17:10:35.322> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T23:55:32
   [INFO] <2022-05-13; 17:10:35.332> Updating points
   [INFO] <2022-05-13; 17:10:35.359> Updated points: 22443
   [INFO] <2022-05-13; 17:10:35.359> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T15:58:07
   [INFO] <2022-05-13; 17:10:35.371> Updating points
   [INFO] <2022-05-13; 17:10:35.399> Updated points: 22291
   [INFO] <2022-05-13; 17:10:35.400> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T15:43:07
   [INFO] <2022-05-13; 17:10:35.420> Updating points
   [INFO] <2022-05-13; 17:10:35.456> Updated points: 22036
   [INFO] <2022-05-13; 17:10:35.456> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T15:19:37
   [INFO] <2022-05-13; 17:10:35.467> Updating points
   [INFO] <2022-05-13; 17:10:35.497> Updated points: 21884
   [INFO] <2022-05-13; 17:10:35.497> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:29:12
   [INFO] <2022-05-13; 17:10:35.507> Updating points
   [INFO] <2022-05-13; 17:10:35.540> Updated points: 21833
   [INFO] <2022-05-13; 17:10:35.542> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:23:47
   [INFO] <2022-05-13; 17:10:35.558> Updating points
   [INFO] <2022-05-13; 17:10:35.569> Updated points: 21782
   [INFO] <2022-05-13; 17:10:35.570> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:19:02
   [INFO] <2022-05-13; 17:10:35.589> Updating points
   [INFO] <2022-05-13; 17:10:35.598> Updated points: 21731
   [INFO] <2022-05-13; 17:10:35.598> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:14:47
   [INFO] <2022-05-13; 17:10:35.652> Updating points
   [INFO] <2022-05-13; 17:10:35.660> Updated points: 21680
   [INFO] <2022-05-13; 17:10:35.660> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:10:32
   [INFO] <2022-05-13; 17:10:35.736> Updating points
   [INFO] <2022-05-13; 17:10:35.743> Updated points: 21630
   [INFO] <2022-05-13; 17:10:35.744> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:06:22
   [INFO] <2022-05-13; 17:10:35.802> Updating points
   [INFO] <2022-05-13; 17:10:35.810> Updated points: 21579
   [INFO] <2022-05-13; 17:10:35.811> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:02:07
   [INFO] <2022-05-13; 17:10:35.836> Updating points
   [INFO] <2022-05-13; 17:10:35.844> Updated points: 21528
   [INFO] <2022-05-13; 17:10:35.844> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:57:52
   [INFO] <2022-05-13; 17:10:35.852> Updating points
   [INFO] <2022-05-13; 17:10:35.861> Updated points: 21477
   [INFO] <2022-05-13; 17:10:35.861> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:53:37
   [INFO] <2022-05-13; 17:10:35.886> Updating points
   [INFO] <2022-05-13; 17:10:35.893> Updated points: 21426
   [INFO] <2022-05-13; 17:10:35.893> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:49:22
   [INFO] <2022-05-13; 17:10:35.903> Updating points
   [INFO] <2022-05-13; 17:10:35.911> Updated points: 21324
   [INFO] <2022-05-13; 17:10:35.911> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:40:42
   [INFO] <2022-05-13; 17:10:35.919> Updating points
   [INFO] <2022-05-13; 17:10:35.927> Updated points: 21274
   [INFO] <2022-05-13; 17:10:35.927> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:36:32
   [INFO] <2022-05-13; 17:10:35.936> Updating points
   [INFO] <2022-05-13; 17:10:35.944> Updated points: 21172
   [INFO] <2022-05-13; 17:10:35.944> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:28:02
   [INFO] <2022-05-13; 17:10:35.953> Updating points
   [INFO] <2022-05-13; 17:10:35.963> Updated points: 21101
   [INFO] <2022-05-13; 17:10:35.963> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:37:14
   [INFO] <2022-05-13; 17:10:35.970> Updating points
   [INFO] <2022-05-13; 17:10:35.979> Updated points: 21064
   [INFO] <2022-05-13; 17:10:35.979> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:32:48
   [INFO] <2022-05-13; 17:10:35.987> Updating points
   [INFO] <2022-05-13; 17:10:35.999> Updated points: 21032
   [INFO] <2022-05-13; 17:10:35.999> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:29:53
   [INFO] <2022-05-13; 17:10:36.004> Updating points
   [INFO] <2022-05-13; 17:10:36.014> Updated points: 20906
   [INFO] <2022-05-13; 17:10:36.015> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:13:28
   [INFO] <2022-05-13; 17:10:36.019> Updating points
   [INFO] <2022-05-13; 17:10:36.034> Updated points: 20848
   [INFO] <2022-05-13; 17:10:36.035> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:08:38
   [INFO] <2022-05-13; 17:10:36.039> Updating points
   [INFO] <2022-05-13; 17:10:36.049> Updated points: 20763
   [INFO] <2022-05-13; 17:10:36.050> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:01:33
   [INFO] <2022-05-13; 17:10:36.054> Updating points
   [INFO] <2022-05-13; 17:10:36.064> Updated points: 20661
   [INFO] <2022-05-13; 17:10:36.064> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T20:53:01
   [INFO] <2022-05-13; 17:10:36.070> Updating points
   [INFO] <2022-05-13; 17:10:36.079> Updated points: 20561
   [INFO] <2022-05-13; 17:10:36.079> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:58:31
   [INFO] <2022-05-13; 17:10:36.086> Updating points
   [INFO] <2022-05-13; 17:10:36.094> Updated points: 20499
   [INFO] <2022-05-13; 17:10:36.094> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:53:21
   [INFO] <2022-05-13; 17:10:36.102> Updating points
   [INFO] <2022-05-13; 17:10:36.111> Updated points: 20417
   [INFO] <2022-05-13; 17:10:36.111> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:46:31
   [INFO] <2022-05-13; 17:10:36.119> Updating points
   [INFO] <2022-05-13; 17:10:36.128> Updated points: 20282
   [INFO] <2022-05-13; 17:10:36.128> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:35:14
   [INFO] <2022-05-13; 17:10:36.136> Updating points
   [INFO] <2022-05-13; 17:10:36.144> Updated points: 20079
   [INFO] <2022-05-13; 17:10:36.144> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:18:19
   [INFO] <2022-05-13; 17:10:36.152> Updating points
   [INFO] <2022-05-13; 17:10:36.162> Updated points: 19927
   [INFO] <2022-05-13; 17:10:36.163> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:05:39
   [INFO] <2022-05-13; 17:10:36.170> Updating points
   [INFO] <2022-05-13; 17:10:36.180> Updated points: 19819
   [INFO] <2022-05-13; 17:10:36.180> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:56:37
   [INFO] <2022-05-13; 17:10:36.187> Updating points
   [INFO] <2022-05-13; 17:10:36.196> Updated points: 19763
   [INFO] <2022-05-13; 17:10:36.197> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:51:55
   [INFO] <2022-05-13; 17:10:36.204> Updating points
   [INFO] <2022-05-13; 17:10:36.213> Updated points: 19685
   [INFO] <2022-05-13; 17:10:36.214> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:45:25
   [INFO] <2022-05-13; 17:10:36.220> Updating points
   [INFO] <2022-05-13; 17:10:36.230> Updated points: 19608
   [INFO] <2022-05-13; 17:10:36.230> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:39
   [INFO] <2022-05-13; 17:10:36.237> Updating points
   [INFO] <2022-05-13; 17:10:36.245> Updated points: 19035
   [INFO] <2022-05-13; 17:10:36.246> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:14:08
   [INFO] <2022-05-13; 17:10:36.253> Updating points
   [INFO] <2022-05-13; 17:10:36.263> Updated points: 19428
   [INFO] <2022-05-13; 17:10:36.264> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:22:18
   [INFO] <2022-05-13; 17:10:36.270> Updating points
   [INFO] <2022-05-13; 17:10:36.278> Updated points: 19384
   [INFO] <2022-05-13; 17:10:36.278> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:15:18
   [INFO] <2022-05-13; 17:10:36.286> Updating points
   [INFO] <2022-05-13; 17:10:36.293> Updated points: 19231
   [INFO] <2022-05-13; 17:10:36.294> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:31:48
   [INFO] <2022-05-13; 17:10:36.303> Updating points
   [INFO] <2022-05-13; 17:10:36.309> Updated points: 19078
   [INFO] <2022-05-13; 17:10:36.310> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:18:08
   [INFO] <2022-05-13; 17:10:36.320> Updating points
   [INFO] <2022-05-13; 17:10:36.326> Updated points: 18955
   [INFO] <2022-05-13; 17:10:36.326> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:07:28
   [INFO] <2022-05-13; 17:10:36.337> Updating points
   [INFO] <2022-05-13; 17:10:36.344> Updated points: 18828
   [INFO] <2022-05-13; 17:10:36.344> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T16:56:53
   [INFO] <2022-05-13; 17:10:36.353> Updating points
   [INFO] <2022-05-13; 17:10:36.364> Updated points: 18614
   [INFO] <2022-05-13; 17:10:36.364> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T16:39:03
   [INFO] <2022-05-13; 17:10:36.370> Updating points
   [INFO] <2022-05-13; 17:10:36.382> Updated points: 18355
   [INFO] <2022-05-13; 17:10:36.383> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T16:14:56
   [INFO] <2022-05-13; 17:10:36.388> Updating points
   [INFO] <2022-05-13; 17:10:36.399> Updated points: 17898
   [INFO] <2022-05-13; 17:10:36.401> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T15:33:53
   [INFO] <2022-05-13; 17:10:36.407> Updating points
   [INFO] <2022-05-13; 17:10:36.418> Updated points: 17440
   [INFO] <2022-05-13; 17:10:36.418> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T14:53:13
   [INFO] <2022-05-13; 17:10:36.424> Updating points
   [INFO] <2022-05-13; 17:10:36.434> Updated points: 17110
   [INFO] <2022-05-13; 17:10:36.434> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T14:20:33
   [INFO] <2022-05-13; 17:10:36.440> Updating points
   [INFO] <2022-05-13; 17:10:36.448> Updated points: 16958
   [INFO] <2022-05-13; 17:10:36.448> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T14:07:53
   [INFO] <2022-05-13; 17:10:36.455> Updating points
   [INFO] <2022-05-13; 17:10:36.464> Updated points: 16830
   [INFO] <2022-05-13; 17:10:36.465> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T13:57:13
   [INFO] <2022-05-13; 17:10:36.470> Updating points
   [INFO] <2022-05-13; 17:10:36.482> Updated points: 16717
   [INFO] <2022-05-13; 17:10:36.482> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T13:47:48
   [INFO] <2022-05-13; 17:10:36.487> Updating points
   [INFO] <2022-05-13; 17:10:36.493> Updated points: 16630
   [INFO] <2022-05-13; 17:10:36.494> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T13:40:33
   [INFO] <2022-05-13; 17:10:36.503> Updating points
   [INFO] <2022-05-13; 17:10:36.509> Updated points: 16604
   [INFO] <2022-05-13; 17:10:36.509> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T13:38:23
   [INFO] <2022-05-13; 17:10:36.519> Updating points
   [INFO] <2022-05-13; 17:10:36.525> Updated points: 16554
   [INFO] <2022-05-13; 17:10:36.525> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T13:34:13
   [INFO] <2022-05-13; 17:10:36.536> Updating points
   [INFO] <2022-05-13; 17:10:36.541> Updated points: 16513
   [INFO] <2022-05-13; 17:10:36.542> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T11:45:36
   [INFO] <2022-05-13; 17:10:36.553> Updating points
   [INFO] <2022-05-13; 17:10:36.558> Updated points: 16462
   [INFO] <2022-05-13; 17:10:36.558> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T11:41:21
   [INFO] <2022-05-13; 17:10:36.569> Updating points
   [INFO] <2022-05-13; 17:10:36.575> Updated points: 16411
   [INFO] <2022-05-13; 17:10:36.576> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T11:37:06
   [INFO] <2022-05-13; 17:10:36.586> Updating points
   [INFO] <2022-05-13; 17:10:36.594> Updated points: 16309
   [INFO] <2022-05-13; 17:10:36.594> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T11:28:36
   [INFO] <2022-05-13; 17:10:36.602> Updating points
   [INFO] <2022-05-13; 17:10:36.610> Updated points: 16259
   [INFO] <2022-05-13; 17:10:36.611> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T11:24:26
   [INFO] <2022-05-13; 17:10:36.619> Updating points
   [INFO] <2022-05-13; 17:10:36.628> Updated points: 16157
   [INFO] <2022-05-13; 17:10:36.628> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T21:36:33
   [INFO] <2022-05-13; 17:10:36.636> Updating points
   [INFO] <2022-05-13; 17:10:36.645> Updated points: 16055
   [INFO] <2022-05-13; 17:10:36.645> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T21:26:13
   [INFO] <2022-05-13; 17:10:36.653> Updating points
   [INFO] <2022-05-13; 17:10:36.663> Updated points: 15970
   [INFO] <2022-05-13; 17:10:36.664> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T21:13:18
   [INFO] <2022-05-13; 17:10:36.670> Updating points
   [INFO] <2022-05-13; 17:10:36.680> Updated points: 15821
   [INFO] <2022-05-13; 17:10:36.680> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T21:00:33
   [INFO] <2022-05-13; 17:10:36.686> Updating points
   [INFO] <2022-05-13; 17:10:36.693> Updated points: 15719
   [INFO] <2022-05-13; 17:10:36.693> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T20:52:03
   [INFO] <2022-05-13; 17:10:36.703> Updating points
   [INFO] <2022-05-13; 17:10:36.709> Updated points: 15566
   [INFO] <2022-05-13; 17:10:36.709> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T20:39:18
   [INFO] <2022-05-13; 17:10:36.719> Updating points
   [INFO] <2022-05-13; 17:10:36.725> Updated points: 15414
   [INFO] <2022-05-13; 17:10:36.725> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T22:19:55
   [INFO] <2022-05-13; 17:10:36.736> Updating points
   [INFO] <2022-05-13; 17:10:36.742> Updated points: 15210
   [INFO] <2022-05-13; 17:10:36.742> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T15:15
   [INFO] <2022-05-13; 17:10:36.753> Updating points
   [INFO] <2022-05-13; 17:10:36.758> Updated points: 14738
   [INFO] <2022-05-13; 17:10:36.758> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T13:24:45
   [INFO] <2022-05-13; 17:10:36.769> Updating points
   [INFO] <2022-05-13; 17:10:36.774> Updated points: 14823
   [INFO] <2022-05-13; 17:10:36.775> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T13:31:50
   [INFO] <2022-05-13; 17:10:36.788> Updating points
   [INFO] <2022-05-13; 17:10:36.793> Updated points: 14738
   [INFO] <2022-05-13; 17:10:36.794> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T13:24:45
   [INFO] <2022-05-13; 17:10:36.803> Updating points
   [INFO] <2022-05-13; 17:10:36.810> Updated points: 14489
   [INFO] <2022-05-13; 17:10:36.810> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T22:10:55
   [INFO] <2022-05-13; 17:10:36.819> Updating points
   [INFO] <2022-05-13; 17:10:36.827> Updated points: 14348
   [INFO] <2022-05-13; 17:10:36.828> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:59:10
   [INFO] <2022-05-13; 17:10:36.836> Updating points
   [INFO] <2022-05-13; 17:10:36.844> Updated points: 14221
   [INFO] <2022-05-13; 17:10:36.844> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:48:35
   [INFO] <2022-05-13; 17:10:36.853> Updating points
   [INFO] <2022-05-13; 17:10:36.862> Updated points: 14109
   [INFO] <2022-05-13; 17:10:36.862> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:39:15
   [INFO] <2022-05-13; 17:10:36.869> Updating points
   [INFO] <2022-05-13; 17:10:36.878> Updated points: 14045
   [INFO] <2022-05-13; 17:10:36.878> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:33:55
   [INFO] <2022-05-13; 17:10:36.886> Updating points
   [INFO] <2022-05-13; 17:10:36.894> Updated points: 13983
   [INFO] <2022-05-13; 17:10:36.894> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:28:45
   [INFO] <2022-05-13; 17:10:36.903> Updating points
   [INFO] <2022-05-13; 17:10:36.908> Updated points: 13907
   [INFO] <2022-05-13; 17:10:36.908> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:22:25
   [INFO] <2022-05-13; 17:10:36.919> Updating points
   [INFO] <2022-05-13; 17:10:36.924> Updated points: 13815
   [INFO] <2022-05-13; 17:10:36.924> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:14:45
   [INFO] <2022-05-13; 17:10:36.935> Updating points
   [INFO] <2022-05-13; 17:10:36.940> Updated points: 13764
   [INFO] <2022-05-13; 17:10:36.940> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:10:30
   [INFO] <2022-05-13; 17:10:36.952> Updating points
   [INFO] <2022-05-13; 17:10:36.957> Updated points: 13646
   [INFO] <2022-05-13; 17:10:36.957> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:00:40
   [INFO] <2022-05-13; 17:10:36.969> Updating points
   [INFO] <2022-05-13; 17:10:36.974> Updated points: 13545
   [INFO] <2022-05-13; 17:10:36.974> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T20:51:30
   [INFO] <2022-05-13; 17:10:36.986> Updating points
   [INFO] <2022-05-13; 17:10:36.990> Updated points: 13443
   [INFO] <2022-05-13; 17:10:36.990> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T20:43
   [INFO] <2022-05-13; 17:10:37.004> Updating points
   [INFO] <2022-05-13; 17:10:37.008> Updated points: 12944
   [INFO] <2022-05-13; 17:10:37.008> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T13:15:01
   [INFO] <2022-05-13; 17:10:37.020> Updating points
   [INFO] <2022-05-13; 17:10:37.027> Updated points: 13157
   [INFO] <2022-05-13; 17:10:37.027> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T17:48:26
   [INFO] <2022-05-13; 17:10:37.037> Updating points
   [INFO] <2022-05-13; 17:10:37.043> Updated points: 13077
   [INFO] <2022-05-13; 17:10:37.044> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T17:41:46
   [INFO] <2022-05-13; 17:10:37.053> Updating points
   [INFO] <2022-05-13; 17:10:37.060> Updated points: 12989
