[INFO] <2022-05-02; 18:17:47.501>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:18:04.439> Changed date range slider: From 2022-01-24T20:31:21 to 2022-01-24T20:35:41
   [INFO] <2022-05-02; 18:18:04.448> Updating points
   [INFO] <2022-05-02; 18:18:04.451> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.452> Changed date range slider: From 2022-01-24T20:35:41 to 2022-01-24T20:35:41
   [INFO] <2022-05-02; 18:18:04.456> Updating points
   [INFO] <2022-05-02; 18:18:04.459> Updated points: 54
   [INFO] <2022-05-02; 18:18:04.459> Changed date range slider: From 2022-01-24T20:35:41 to 2022-01-24T21:17:21
   [INFO] <2022-05-02; 18:18:04.468> Updating points
   [INFO] <2022-05-02; 18:18:04.471> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.471> Changed date range slider: From 2022-01-24T21:17:21 to 2022-01-24T21:17:21
   [INFO] <2022-05-02; 18:18:04.484> Updating points
   [INFO] <2022-05-02; 18:18:04.487> Updated points: 53
   [INFO] <2022-05-02; 18:18:04.487> Changed date range slider: From 2022-01-24T21:17:21 to 2022-01-24T21:21:41
   [INFO] <2022-05-02; 18:18:04.500> Updating points
   [INFO] <2022-05-02; 18:18:04.503> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.503> Changed date range slider: From 2022-01-24T21:21:41 to 2022-01-24T21:21:41
   [INFO] <2022-05-02; 18:18:04.533> Updating points
   [INFO] <2022-05-02; 18:18:04.536> Updated points: 54
   [INFO] <2022-05-02; 18:18:04.536> Changed date range slider: From 2022-01-24T21:21:41 to 2022-01-24T21:26:46
   [INFO] <2022-05-02; 18:18:04.550> Updating points
   [INFO] <2022-05-02; 18:18:04.553> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.553> Changed date range slider: From 2022-01-24T21:26:46 to 2022-01-24T21:26:46
   [INFO] <2022-05-02; 18:18:04.843> Updating points
   [INFO] <2022-05-02; 18:18:04.845> Updated points: 54
   [INFO] <2022-05-02; 18:18:04.846> Changed date range slider: From 2022-01-24T21:21:41 to 2022-01-24T21:26:46
   [INFO] <2022-05-02; 18:18:04.846> Updating points
   [INFO] <2022-05-02; 18:18:04.848> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.849> Changed date range slider: From 2022-01-24T21:21:41 to 2022-01-24T21:21:41
   [INFO] <2022-05-02; 18:18:04.906> Updating points
   [INFO] <2022-05-02; 18:18:04.908> Updated points: 53
   [INFO] <2022-05-02; 18:18:04.908> Changed date range slider: From 2022-01-24T21:17:21 to 2022-01-24T21:21:41
   [INFO] <2022-05-02; 18:18:04.909> Updating points
   [INFO] <2022-05-02; 18:18:04.910> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.911> Changed date range slider: From 2022-01-24T21:17:21 to 2022-01-24T21:17:21
   [INFO] <2022-05-02; 18:18:04.990> Updating points
   [INFO] <2022-05-02; 18:18:04.992> Updated points: 54
   [INFO] <2022-05-02; 18:18:04.992> Changed date range slider: From 2022-01-24T20:35:41 to 2022-01-24T21:17:21
   [INFO] <2022-05-02; 18:18:04.992> Updating points
   [INFO] <2022-05-02; 18:18:04.994> Updated points: 1
   [INFO] <2022-05-02; 18:18:04.994> Changed date range slider: From 2022-01-24T20:35:41 to 2022-01-24T20:35:41
   [INFO] <2022-05-02; 18:18:05.107> Updating points
   [INFO] <2022-05-02; 18:18:05.108> Updated points: 53
   [INFO] <2022-05-02; 18:18:05.109> Changed date range slider: From 2022-01-24T20:31:21 to 2022-01-24T20:35:41
   [INFO] <2022-05-02; 18:18:05.109> Updating points
   [INFO] <2022-05-02; 18:18:05.110> Updated points: 1
   [INFO] <2022-05-02; 18:18:05.110> Changed date range slider: From 2022-01-24T20:31:21 to 2022-01-24T20:31:21
   [INFO] <2022-05-02; 18:18:05.193> Updating points
   [INFO] <2022-05-02; 18:18:05.195> Updated points: 54
   [INFO] <2022-05-02; 18:18:05.195> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T20:31:21
   [INFO] <2022-05-02; 18:18:05.195> Updating points
   [INFO] <2022-05-02; 18:18:05.197> Updated points: 1
   [INFO] <2022-05-02; 18:18:05.197> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T20:26:56
   [INFO] <2022-05-02; 18:18:05.259> Updating points
   [INFO] <2022-05-02; 18:18:05.262> Updated points: 1
   [INFO] <2022-05-02; 18:18:05.262> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T20:26:56
   [INFO] <2022-05-02; 18:18:06.147> Updating points
   [INFO] <2022-05-02; 18:18:06.149> Updated points: 1
   [INFO] <2022-05-02; 18:18:06.149> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T20:26:56
   [INFO] <2022-05-02; 18:18:06.149> Updating points
   [INFO] <2022-05-02; 18:18:06.150> Updated points: 54
   [INFO] <2022-05-02; 18:18:06.151> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T20:31:21
   [INFO] <2022-05-02; 18:18:06.195> Updating points
   [INFO] <2022-05-02; 18:18:06.197> Updated points: 106
   [INFO] <2022-05-02; 18:18:06.197> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T20:35:41
   [INFO] <2022-05-02; 18:18:06.221> Updating points
   [INFO] <2022-05-02; 18:18:06.222> Updated points: 159
   [INFO] <2022-05-02; 18:18:06.222> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T21:17:21
   [INFO] <2022-05-02; 18:18:06.253> Updating points
   [INFO] <2022-05-02; 18:18:06.254> Updated points: 211
   [INFO] <2022-05-02; 18:18:06.255> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T21:21:41
   [INFO] <2022-05-02; 18:18:06.275> Updating points
   [INFO] <2022-05-02; 18:18:06.277> Updated points: 264
   [INFO] <2022-05-02; 18:18:06.277> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T21:26:46
   [INFO] <2022-05-02; 18:18:06.319> Updating points
   [INFO] <2022-05-02; 18:18:06.320> Updated points: 316
   [INFO] <2022-05-02; 18:18:06.320> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T21:31:56
   [INFO] <2022-05-02; 18:18:06.452> Updating points
   [INFO] <2022-05-02; 18:18:06.454> Updated points: 369
   [INFO] <2022-05-02; 18:18:06.454> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T21:36:21
   [INFO] <2022-05-02; 18:18:06.742> Updating points
   [INFO] <2022-05-02; 18:18:06.744> Updated points: 369
   [INFO] <2022-05-02; 18:18:06.744> Changed date range slider: From 2022-01-24T20:26:56 to 2022-01-24T21:36:21
   [INFO] <2022-05-02; 18:18:07.741> Started playing animation
   [INFO] <2022-05-02; 18:18:07.776> isPlaying
   [INFO] <2022-05-02; 18:18:07.776> Playing
   [INFO] <2022-05-02; 18:18:07.776> Updating points
   [INFO] <2022-05-02; 18:18:07.778> Updated points: 369
   [INFO] <2022-05-02; 18:18:07.877> isPlaying
   [INFO] <2022-05-02; 18:18:07.877> Playing
   [INFO] <2022-05-02; 18:18:07.878> Updating points
   [INFO] <2022-05-02; 18:18:07.881> Updated points: 370
   [INFO] <2022-05-02; 18:18:07.979> isPlaying
   [INFO] <2022-05-02; 18:18:07.980> Playing
   [INFO] <2022-05-02; 18:18:07.980> Updating points
   [INFO] <2022-05-02; 18:18:07.984> Updated points: 371
   [INFO] <2022-05-02; 18:18:08.080> isPlaying
   [INFO] <2022-05-02; 18:18:08.080> Playing
   [INFO] <2022-05-02; 18:18:08.081> Updating points
   [INFO] <2022-05-02; 18:18:08.083> Updated points: 372
   [INFO] <2022-05-02; 18:18:08.184> isPlaying
   [INFO] <2022-05-02; 18:18:08.185> Playing
   [INFO] <2022-05-02; 18:18:08.185> Updating points
   [INFO] <2022-05-02; 18:18:08.188> Updated points: 373
   [INFO] <2022-05-02; 18:18:08.288> isPlaying
   [INFO] <2022-05-02; 18:18:08.289> Playing
   [INFO] <2022-05-02; 18:18:08.290> Updating points
   [INFO] <2022-05-02; 18:18:08.291> Updated points: 374
   [INFO] <2022-05-02; 18:18:08.389> isPlaying
   [INFO] <2022-05-02; 18:18:08.389> Playing
   [INFO] <2022-05-02; 18:18:08.390> Updating points
   [INFO] <2022-05-02; 18:18:08.394> Updated points: 375
   [INFO] <2022-05-02; 18:18:08.489> isPlaying
   [INFO] <2022-05-02; 18:18:08.489> Playing
   [INFO] <2022-05-02; 18:18:08.490> Updating points
   [INFO] <2022-05-02; 18:18:08.492> Updated points: 376
   [INFO] <2022-05-02; 18:18:08.593> isPlaying
   [INFO] <2022-05-02; 18:18:08.594> Playing
   [INFO] <2022-05-02; 18:18:08.594> Updating points
   [INFO] <2022-05-02; 18:18:08.596> Updated points: 377
   [INFO] <2022-05-02; 18:18:08.693> isPlaying
   [INFO] <2022-05-02; 18:18:08.694> Playing
   [INFO] <2022-05-02; 18:18:08.694> Updating points
   [INFO] <2022-05-02; 18:18:08.697> Updated points: 378
   [INFO] <2022-05-02; 18:18:08.794> isPlaying
   [INFO] <2022-05-02; 18:18:08.794> Playing
   [INFO] <2022-05-02; 18:18:08.795> Updating points
   [INFO] <2022-05-02; 18:18:08.797> Updated points: 379
   [INFO] <2022-05-02; 18:18:08.894> isPlaying
   [INFO] <2022-05-02; 18:18:08.894> Playing
   [INFO] <2022-05-02; 18:18:08.895> Updating points
   [INFO] <2022-05-02; 18:18:08.898> Updated points: 380
   [INFO] <2022-05-02; 18:18:08.995> isPlaying
   [INFO] <2022-05-02; 18:18:08.995> Playing
   [INFO] <2022-05-02; 18:18:08.996> Updating points
   [INFO] <2022-05-02; 18:18:08.998> Updated points: 381
   [INFO] <2022-05-02; 18:18:09.099> isPlaying
   [INFO] <2022-05-02; 18:18:09.099> Playing
   [INFO] <2022-05-02; 18:18:09.100> Updating points
   [INFO] <2022-05-02; 18:18:09.103> Updated points: 382
   [INFO] <2022-05-02; 18:18:09.198> isPlaying
   [INFO] <2022-05-02; 18:18:09.199> Playing
   [INFO] <2022-05-02; 18:18:09.199> Updating points
   [INFO] <2022-05-02; 18:18:09.206> Updated points: 383
   [INFO] <2022-05-02; 18:18:09.298> isPlaying
   [INFO] <2022-05-02; 18:18:09.299> Playing
   [INFO] <2022-05-02; 18:18:09.299> Updating points
   [INFO] <2022-05-02; 18:18:09.301> Updated points: 384
   [INFO] <2022-05-02; 18:18:09.398> isPlaying
   [INFO] <2022-05-02; 18:18:09.398> Playing
   [INFO] <2022-05-02; 18:18:09.398> Updating points
   [INFO] <2022-05-02; 18:18:09.400> Updated points: 385
   [INFO] <2022-05-02; 18:18:09.497> isPlaying
   [INFO] <2022-05-02; 18:18:09.498> Playing
   [INFO] <2022-05-02; 18:18:09.498> Updating points
   [INFO] <2022-05-02; 18:18:09.501> Updated points: 386
   [INFO] <2022-05-02; 18:18:09.602> isPlaying
   [INFO] <2022-05-02; 18:18:09.602> Playing
   [INFO] <2022-05-02; 18:18:09.603> Updating points
   [INFO] <2022-05-02; 18:18:09.605> Updated points: 387
   [INFO] <2022-05-02; 18:18:09.702> isPlaying
   [INFO] <2022-05-02; 18:18:09.702> Playing
   [INFO] <2022-05-02; 18:18:09.703> Updating points
   [INFO] <2022-05-02; 18:18:09.704> Updated points: 388
   [INFO] <2022-05-02; 18:18:09.801> isPlaying
   [INFO] <2022-05-02; 18:18:09.802> Playing
   [INFO] <2022-05-02; 18:18:09.802> Updating points
   [INFO] <2022-05-02; 18:18:09.805> Updated points: 389
   [INFO] <2022-05-02; 18:18:09.901> isPlaying
   [INFO] <2022-05-02; 18:18:09.902> Playing
   [INFO] <2022-05-02; 18:18:09.902> Updating points
   [INFO] <2022-05-02; 18:18:09.905> Updated points: 390
   [INFO] <2022-05-02; 18:18:10.005> isPlaying
   [INFO] <2022-05-02; 18:18:10.006> Playing
   [INFO] <2022-05-02; 18:18:10.006> Updating points
   [INFO] <2022-05-02; 18:18:10.009> Updated points: 391
   [INFO] <2022-05-02; 18:18:10.105> isPlaying
   [INFO] <2022-05-02; 18:18:10.105> Playing
   [INFO] <2022-05-02; 18:18:10.106> Updating points
   [INFO] <2022-05-02; 18:18:10.107> Updated points: 392
   [INFO] <2022-05-02; 18:18:10.205> isPlaying
   [INFO] <2022-05-02; 18:18:10.205> Playing
   [INFO] <2022-05-02; 18:18:10.206> Updating points
   [INFO] <2022-05-02; 18:18:10.208> Updated points: 393
   [INFO] <2022-05-02; 18:18:10.305> isPlaying
   [INFO] <2022-05-02; 18:18:10.305> Playing
   [INFO] <2022-05-02; 18:18:10.306> Updating points
   [INFO] <2022-05-02; 18:18:10.309> Updated points: 394
   [INFO] <2022-05-02; 18:18:10.407> isPlaying
   [INFO] <2022-05-02; 18:18:10.408> Playing
   [INFO] <2022-05-02; 18:18:10.408> Updating points
   [INFO] <2022-05-02; 18:18:10.411> Updated points: 395
   [INFO] <2022-05-02; 18:18:10.510> isPlaying
   [INFO] <2022-05-02; 18:18:10.511> Playing
   [INFO] <2022-05-02; 18:18:10.511> Updating points
   [INFO] <2022-05-02; 18:18:10.514> Updated points: 396
   [INFO] <2022-05-02; 18:18:10.611> isPlaying
   [INFO] <2022-05-02; 18:18:10.612> Playing
   [INFO] <2022-05-02; 18:18:10.612> Updating points
   [INFO] <2022-05-02; 18:18:10.615> Updated points: 397
   [INFO] <2022-05-02; 18:18:10.715> isPlaying
   [INFO] <2022-05-02; 18:18:10.716> Playing
   [INFO] <2022-05-02; 18:18:10.717> Updating points
   [INFO] <2022-05-02; 18:18:10.722> Updated points: 398
   [INFO] <2022-05-02; 18:18:10.815> isPlaying
   [INFO] <2022-05-02; 18:18:10.816> Playing
   [INFO] <2022-05-02; 18:18:10.817> Updating points
   [INFO] <2022-05-02; 18:18:10.820> Updated points: 399
   [INFO] <2022-05-02; 18:18:10.915> isPlaying
   [INFO] <2022-05-02; 18:18:10.915> Playing
   [INFO] <2022-05-02; 18:18:10.915> Updating points
   [INFO] <2022-05-02; 18:18:10.918> Updated points: 400
   [INFO] <2022-05-02; 18:18:11.015> isPlaying
   [INFO] <2022-05-02; 18:18:11.015> Playing
   [INFO] <2022-05-02; 18:18:11.016> Updating points
   [INFO] <2022-05-02; 18:18:11.018> Updated points: 401
   [INFO] <2022-05-02; 18:18:11.115> isPlaying
   [INFO] <2022-05-02; 18:18:11.116> Playing
   [INFO] <2022-05-02; 18:18:11.116> Updating points
   [INFO] <2022-05-02; 18:18:11.118> Updated points: 402
   [INFO] <2022-05-02; 18:18:11.220> isPlaying
   [INFO] <2022-05-02; 18:18:11.221> Playing
   [INFO] <2022-05-02; 18:18:11.221> Updating points
   [INFO] <2022-05-02; 18:18:11.224> Updated points: 403
   [INFO] <2022-05-02; 18:18:11.325> isPlaying
   [INFO] <2022-05-02; 18:18:11.325> Playing
   [INFO] <2022-05-02; 18:18:11.326> Updating points
   [INFO] <2022-05-02; 18:18:11.328> Updated points: 404
   [INFO] <2022-05-02; 18:18:11.426> isPlaying
   [INFO] <2022-05-02; 18:18:11.426> Playing
   [INFO] <2022-05-02; 18:18:11.427> Updating points
   [INFO] <2022-05-02; 18:18:11.429> Updated points: 405
   [INFO] <2022-05-02; 18:18:11.527> isPlaying
   [INFO] <2022-05-02; 18:18:11.528> Playing
   [INFO] <2022-05-02; 18:18:11.528> Updating points
   [INFO] <2022-05-02; 18:18:11.531> Updated points: 406
   [INFO] <2022-05-02; 18:18:11.628> isPlaying
   [INFO] <2022-05-02; 18:18:11.628> Playing
   [INFO] <2022-05-02; 18:18:11.629> Updating points
   [INFO] <2022-05-02; 18:18:11.631> Updated points: 407
   [INFO] <2022-05-02; 18:18:11.728> isPlaying
   [INFO] <2022-05-02; 18:18:11.728> Playing
   [INFO] <2022-05-02; 18:18:11.729> Updating points
   [INFO] <2022-05-02; 18:18:11.731> Updated points: 408
   [INFO] <2022-05-02; 18:18:11.831> isPlaying
   [INFO] <2022-05-02; 18:18:11.831> Playing
   [INFO] <2022-05-02; 18:18:11.832> Updating points
   [INFO] <2022-05-02; 18:18:11.835> Updated points: 409
   [INFO] <2022-05-02; 18:18:11.931> isPlaying
   [INFO] <2022-05-02; 18:18:11.932> Playing
   [INFO] <2022-05-02; 18:18:11.932> Updating points
   [INFO] <2022-05-02; 18:18:11.934> Updated points: 410
   [INFO] <2022-05-02; 18:18:12.035> isPlaying
   [INFO] <2022-05-02; 18:18:12.036> Playing
   [INFO] <2022-05-02; 18:18:12.036> Updating points
   [INFO] <2022-05-02; 18:18:12.039> Updated points: 411
   [INFO] <2022-05-02; 18:18:12.139> isPlaying
   [INFO] <2022-05-02; 18:18:12.139> Playing
   [INFO] <2022-05-02; 18:18:12.140> Updating points
   [INFO] <2022-05-02; 18:18:12.141> Updated points: 412
   [INFO] <2022-05-02; 18:18:12.243> isPlaying
   [INFO] <2022-05-02; 18:18:12.244> Playing
   [INFO] <2022-05-02; 18:18:12.244> Updating points
   [INFO] <2022-05-02; 18:18:12.246> Updated points: 413
   [INFO] <2022-05-02; 18:18:12.343> isPlaying
   [INFO] <2022-05-02; 18:18:12.344> Playing
   [INFO] <2022-05-02; 18:18:12.344> Updating points
   [INFO] <2022-05-02; 18:18:12.347> Updated points: 414
   [INFO] <2022-05-02; 18:18:12.448> isPlaying
   [INFO] <2022-05-02; 18:18:12.449> Playing
   [INFO] <2022-05-02; 18:18:12.449> Updating points
   [INFO] <2022-05-02; 18:18:12.451> Updated points: 415
   [INFO] <2022-05-02; 18:18:12.553> isPlaying
   [INFO] <2022-05-02; 18:18:12.553> Playing
   [INFO] <2022-05-02; 18:18:12.553> Updating points
   [INFO] <2022-05-02; 18:18:12.555> Updated points: 416
   [INFO] <2022-05-02; 18:18:12.653> isPlaying
   [INFO] <2022-05-02; 18:18:12.653> Playing
   [INFO] <2022-05-02; 18:18:12.653> Updating points
   [INFO] <2022-05-02; 18:18:12.656> Updated points: 417
   [INFO] <2022-05-02; 18:18:12.756> isPlaying
   [INFO] <2022-05-02; 18:18:12.756> Playing
   [INFO] <2022-05-02; 18:18:12.757> Updating points
   [INFO] <2022-05-02; 18:18:12.760> Updated points: 418
   [INFO] <2022-05-02; 18:18:12.856> isPlaying
   [INFO] <2022-05-02; 18:18:12.856> Playing
   [INFO] <2022-05-02; 18:18:12.857> Updating points
   [INFO] <2022-05-02; 18:18:12.860> Updated points: 419
   [INFO] <2022-05-02; 18:18:12.957> isPlaying
   [INFO] <2022-05-02; 18:18:12.958> Playing
   [INFO] <2022-05-02; 18:18:12.958> Updating points
   [INFO] <2022-05-02; 18:18:12.961> Updated points: 420
   [INFO] <2022-05-02; 18:18:13.056> isPlaying
   [INFO] <2022-05-02; 18:18:13.057> Playing
   [INFO] <2022-05-02; 18:18:13.057> Updating points
   [INFO] <2022-05-02; 18:18:13.060> Updated points: 421
   [INFO] <2022-05-02; 18:18:13.160> isPlaying
   [INFO] <2022-05-02; 18:18:13.160> Playing
   [INFO] <2022-05-02; 18:18:13.161> Updating points
   [INFO] <2022-05-02; 18:18:13.162> Updated points: 422
   [INFO] <2022-05-02; 18:18:13.264> isPlaying
   [INFO] <2022-05-02; 18:18:13.265> Playing
   [INFO] <2022-05-02; 18:18:13.265> Updating points
   [INFO] <2022-05-02; 18:18:13.268> Updated points: 423
   [INFO] <2022-05-02; 18:18:13.364> isPlaying
   [INFO] <2022-05-02; 18:18:13.364> Playing
   [INFO] <2022-05-02; 18:18:13.365> Updating points
   [INFO] <2022-05-02; 18:18:13.367> Updated points: 424
   [INFO] <2022-05-02; 18:18:13.468> isPlaying
   [INFO] <2022-05-02; 18:18:13.469> Playing
   [INFO] <2022-05-02; 18:18:13.469> Updating points
   [INFO] <2022-05-02; 18:18:13.471> Updated points: 425
   [INFO] <2022-05-02; 18:18:13.568> isPlaying
   [INFO] <2022-05-02; 18:18:13.568> Playing
   [INFO] <2022-05-02; 18:18:13.569> Updating points
   [INFO] <2022-05-02; 18:18:13.572> Updated points: 426
   [INFO] <2022-05-02; 18:18:13.670> isPlaying
   [INFO] <2022-05-02; 18:18:13.670> Playing
   [INFO] <2022-05-02; 18:18:13.670> Updating points
   [INFO] <2022-05-02; 18:18:13.673> Updated points: 427
   [INFO] <2022-05-02; 18:18:13.772> isPlaying
   [INFO] <2022-05-02; 18:18:13.773> Playing
   [INFO] <2022-05-02; 18:18:13.773> Updating points
   [INFO] <2022-05-02; 18:18:13.775> Updated points: 428
   [INFO] <2022-05-02; 18:18:13.872> isPlaying
   [INFO] <2022-05-02; 18:18:13.873> Playing
   [INFO] <2022-05-02; 18:18:13.874> Updating points
   [INFO] <2022-05-02; 18:18:13.877> Updated points: 429
   [INFO] <2022-05-02; 18:18:13.973> isPlaying
   [INFO] <2022-05-02; 18:18:13.974> Playing
   [INFO] <2022-05-02; 18:18:13.974> Updating points
   [INFO] <2022-05-02; 18:18:13.976> Updated points: 430
   [INFO] <2022-05-02; 18:18:14.077> isPlaying
   [INFO] <2022-05-02; 18:18:14.077> Playing
   [INFO] <2022-05-02; 18:18:14.078> Updating points
   [INFO] <2022-05-02; 18:18:14.080> Updated points: 431
   [INFO] <2022-05-02; 18:18:14.180> isPlaying
   [INFO] <2022-05-02; 18:18:14.180> Playing
   [INFO] <2022-05-02; 18:18:14.181> Updating points
   [INFO] <2022-05-02; 18:18:14.182> Updated points: 432
   [INFO] <2022-05-02; 18:18:14.280> isPlaying
   [INFO] <2022-05-02; 18:18:14.280> Playing
   [INFO] <2022-05-02; 18:18:14.281> Updating points
   [INFO] <2022-05-02; 18:18:14.283> Updated points: 433
   [INFO] <2022-05-02; 18:18:14.380> isPlaying
   [INFO] <2022-05-02; 18:18:14.380> Playing
   [INFO] <2022-05-02; 18:18:14.381> Updating points
   [INFO] <2022-05-02; 18:18:14.384> Updated points: 434
   [INFO] <2022-05-02; 18:18:14.482> isPlaying
   [INFO] <2022-05-02; 18:18:14.483> Playing
   [INFO] <2022-05-02; 18:18:14.483> Updating points
   [INFO] <2022-05-02; 18:18:14.486> Updated points: 435
   [INFO] <2022-05-02; 18:18:14.582> isPlaying
   [INFO] <2022-05-02; 18:18:14.583> Playing
   [INFO] <2022-05-02; 18:18:14.584> Updating points
   [INFO] <2022-05-02; 18:18:14.587> Updated points: 436
   [INFO] <2022-05-02; 18:18:14.682> isPlaying
   [INFO] <2022-05-02; 18:18:14.683> Playing
   [INFO] <2022-05-02; 18:18:14.683> Updating points
   [INFO] <2022-05-02; 18:18:14.685> Updated points: 437
   [INFO] <2022-05-02; 18:18:14.782> isPlaying
   [INFO] <2022-05-02; 18:18:14.783> Playing
   [INFO] <2022-05-02; 18:18:14.783> Updating points
   [INFO] <2022-05-02; 18:18:14.787> Updated points: 438
   [INFO] <2022-05-02; 18:18:14.883> isPlaying
   [INFO] <2022-05-02; 18:18:14.883> Playing
   [INFO] <2022-05-02; 18:18:14.883> Updating points
   [INFO] <2022-05-02; 18:18:14.886> Updated points: 439
   [INFO] <2022-05-02; 18:18:14.984> isPlaying
   [INFO] <2022-05-02; 18:18:14.985> Playing
   [INFO] <2022-05-02; 18:18:14.986> Updating points
   [INFO] <2022-05-02; 18:18:14.988> Updated points: 440
   [INFO] <2022-05-02; 18:18:15.085> isPlaying
   [INFO] <2022-05-02; 18:18:15.085> Playing
   [INFO] <2022-05-02; 18:18:15.086> Updating points
   [INFO] <2022-05-02; 18:18:15.088> Updated points: 441
   [INFO] <2022-05-02; 18:18:15.186> isPlaying
   [INFO] <2022-05-02; 18:18:15.187> Playing
   [INFO] <2022-05-02; 18:18:15.187> Updating points
   [INFO] <2022-05-02; 18:18:15.189> Updated points: 442
   [INFO] <2022-05-02; 18:18:15.285> isPlaying
   [INFO] <2022-05-02; 18:18:15.286> Playing
   [INFO] <2022-05-02; 18:18:15.286> Updating points
   [INFO] <2022-05-02; 18:18:15.289> Updated points: 443
   [INFO] <2022-05-02; 18:18:15.385> isPlaying
   [INFO] <2022-05-02; 18:18:15.385> Playing
   [INFO] <2022-05-02; 18:18:15.386> Updating points
   [INFO] <2022-05-02; 18:18:15.388> Updated points: 444
   [INFO] <2022-05-02; 18:18:15.488> isPlaying
   [INFO] <2022-05-02; 18:18:15.488> Playing
   [INFO] <2022-05-02; 18:18:15.489> Updating points
   [INFO] <2022-05-02; 18:18:15.492> Updated points: 445
   [INFO] <2022-05-02; 18:18:15.591> isPlaying
   [INFO] <2022-05-02; 18:18:15.591> Playing
   [INFO] <2022-05-02; 18:18:15.592> Updating points
   [INFO] <2022-05-02; 18:18:15.594> Updated points: 446
   [INFO] <2022-05-02; 18:18:15.691> isPlaying
   [INFO] <2022-05-02; 18:18:15.691> Playing
   [INFO] <2022-05-02; 18:18:15.692> Updating points
   [INFO] <2022-05-02; 18:18:15.696> Updated points: 447
   [INFO] <2022-05-02; 18:18:15.791> isPlaying
   [INFO] <2022-05-02; 18:18:15.791> Playing
   [INFO] <2022-05-02; 18:18:15.792> Updating points
   [INFO] <2022-05-02; 18:18:15.794> Updated points: 448
   [INFO] <2022-05-02; 18:18:15.893> isPlaying
   [INFO] <2022-05-02; 18:18:15.894> Playing
   [INFO] <2022-05-02; 18:18:15.894> Updating points
   [INFO] <2022-05-02; 18:18:15.897> Updated points: 449
   [INFO] <2022-05-02; 18:18:15.996> isPlaying
   [INFO] <2022-05-02; 18:18:15.997> Playing
   [INFO] <2022-05-02; 18:18:15.997> Updating points
   [INFO] <2022-05-02; 18:18:16.000> Updated points: 450
   [INFO] <2022-05-02; 18:18:16.099> isPlaying
   [INFO] <2022-05-02; 18:18:16.099> Playing
   [INFO] <2022-05-02; 18:18:16.099> Updating points
   [INFO] <2022-05-02; 18:18:16.102> Updated points: 451
   [INFO] <2022-05-02; 18:18:16.200> isPlaying
   [INFO] <2022-05-02; 18:18:16.201> Playing
   [INFO] <2022-05-02; 18:18:16.201> Updating points
   [INFO] <2022-05-02; 18:18:16.204> Updated points: 452
   [INFO] <2022-05-02; 18:18:16.303> isPlaying
   [INFO] <2022-05-02; 18:18:16.303> Playing
   [INFO] <2022-05-02; 18:18:16.304> Updating points
   [INFO] <2022-05-02; 18:18:16.306> Updated points: 453
   [INFO] <2022-05-02; 18:18:16.403> isPlaying
   [INFO] <2022-05-02; 18:18:16.404> Playing
   [INFO] <2022-05-02; 18:18:16.404> Updating points
   [INFO] <2022-05-02; 18:18:16.407> Updated points: 454
   [INFO] <2022-05-02; 18:18:16.503> isPlaying
   [INFO] <2022-05-02; 18:18:16.504> Playing
   [INFO] <2022-05-02; 18:18:16.504> Updating points
   [INFO] <2022-05-02; 18:18:16.506> Updated points: 455
   [INFO] <2022-05-02; 18:18:16.604> isPlaying
   [INFO] <2022-05-02; 18:18:16.605> Playing
   [INFO] <2022-05-02; 18:18:16.605> Updating points
   [INFO] <2022-05-02; 18:18:16.608> Updated points: 456
   [INFO] <2022-05-02; 18:18:16.704> isPlaying
   [INFO] <2022-05-02; 18:18:16.705> Playing
   [INFO] <2022-05-02; 18:18:16.706> Updating points
   [INFO] <2022-05-02; 18:18:16.708> Updated points: 457
   [INFO] <2022-05-02; 18:18:16.796> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:16.797> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:16.797> Changed draw size to: 11
   [INFO] <2022-05-02; 18:18:16.797> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:16.798> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:16.798> Changed draw size to: 7
   [INFO] <2022-05-02; 18:18:16.799> Saving and writing settings to config file
   [INFO] <2022-05-02; 18:18:16.801> Successfully saved and wrote settings to config file
   [INFO] <2022-05-02; 18:18:16.801> Changed draw size to: 7
   [INFO] <2022-05-02; 18:18:16.804> isPlaying
   [INFO] <2022-05-02; 18:18:16.805> Playing
