[INFO] <2022-05-14; 12:06:51.668>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-14; 12:07:26.997> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:26.998> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:26.998> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:26.998> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:26.998> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:26.999> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.006> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.007> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.007> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.012> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.013> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.013> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.019> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.019> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.019> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.026> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.027> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.027> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.034> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.034> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.034> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.040> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.041> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.041> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.046> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.047> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.047> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.053> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.054> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.054> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.061> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.061> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.062> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.067> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.068> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.068> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.073> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.074> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.074> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.080> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.080> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.080> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.086> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.086> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.087> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.092> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.093> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.093> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.099> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.099> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.099> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.106> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.106> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.106> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.112> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.113> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.113> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.119> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.119> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.120> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.126> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.126> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.126> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.133> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.133> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.133> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.141> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.141> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.141> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.147> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.148> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.148> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.159> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.160> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.160> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.165> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.165> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.166> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.171> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.172> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.172> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.178> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.178> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.178> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.188> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.189> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.189> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.195> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.196> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.196> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.202> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.202> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.202> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.208> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.208> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.208> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.215> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.215> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.215> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.222> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.223> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.223> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.230> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.230> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.230> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.236> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.237> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.237> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.242> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.243> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.243> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.248> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.249> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.249> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.254> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.255> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.255> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.261> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.261> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.262> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.268> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.269> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.269> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.275> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.275> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.275> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.282> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.283> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.283> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.290> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.291> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.291> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.308> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.308> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.308> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.315> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.315> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.315> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.335> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.336> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.336> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.360> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.361> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.361> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.542> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.543> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.543> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.553> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.556> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.557> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.559> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.561> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.562> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.570> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.571> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.571> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.580> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.580> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.581> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.594> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.594> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.594> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.610> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.610> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.610> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.616> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.616> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.616> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.630> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.631> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.631> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.638> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.638> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.638> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.645> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.646> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.646> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.652> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.652> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.652> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.659> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.659> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.659> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.669> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.670> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.670> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.676> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.676> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.677> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.703> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.704> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.704> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.704> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.705> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.705> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.728> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.730> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.730> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.736> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.737> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.737> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.744> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.744> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.744> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.751> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.752> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.752> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.760> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.760> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.760> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.767> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.767> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.767> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.777> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.778> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.778> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.784> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.785> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.785> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.791> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.792> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.792> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.799> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.799> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.799> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.808> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.808> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.808> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.814> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.815> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.815> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.821> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.822> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.822> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.829> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.830> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.830> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.836> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.837> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.837> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.844> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.844> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.844> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.851> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.851> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.852> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.858> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.858> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.858> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.864> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.865> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.865> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.871> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.872> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.872> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.878> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.878> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.878> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.884> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.885> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.885> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.891> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.892> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.892> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.897> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.898> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.898> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.904> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.904> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.905> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.910> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.911> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.911> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.918> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.918> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.918> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.918> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.919> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.919> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.925> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.926> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.926> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.931> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.932> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.932> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.938> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.939> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.939> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.945> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.945> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.945> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:27.952> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:27.952> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:27.952> Changed age fade threshold to: 1
   [INFO] <2022-05-14; 12:07:28.136> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.136> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.136> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.144> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.145> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.145> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.152> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.152> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.152> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.153> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.153> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.153> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.160> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.160> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.160> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.167> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.167> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.167> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.174> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.174> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.174> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.181> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.181> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.181> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.182> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.182> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.182> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.189> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.189> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.189> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.190> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.190> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.190> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.197> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.197> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.197> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.198> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.198> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.198> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.205> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.205> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.205> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.206> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.206> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.206> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.213> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.214> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.214> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.404> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.404> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.405> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.412> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.412> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.412> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.420> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.421> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.421> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.428> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.428> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.428> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.429> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.429> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.429> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.436> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.436> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.437> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.443> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.443> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.444> Changed age fade threshold to: 1
   [INFO] <2022-05-14; 12:07:28.663> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.664> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.664> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.672> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.672> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.672> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.679> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.680> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.680> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.687> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.687> Successfully saved and wrote settings to config file
   [INFO] <2022-05-14; 12:07:28.687> Changed age fade threshold to: 0
   [INFO] <2022-05-14; 12:07:28.694> Saving and writing settings to config file
   [INFO] <2022-05-14; 12:07:28.694> Successfully saved and wrote settings to config file
