17:07:36; Anip24; (-112, 63, -1503);
17:07:41; Anip24; (-110, 63, -1491);
17:07:46; Anip24; (-136, 65, -1485);
17:07:51; Anip24; (-122, 64, -1484);
17:07:56; Anip24; (-126, 64, -1486);
17:08:01; Anip24; (-124, 64, -1486);
17:08:06; Anip24; (-121, 64, -1486);
17:08:11; Anip24; (-121, 64, -1486);
17:08:16; Anip24; (-122, 64, -1484);
17:08:21; Anip24; (-122, 64, -1485);
17:08:26; Anip24; (-122, 64, -1484);
17:08:31; Anip24; (-123, 64, -1480);
17:08:36; Anip24; (-120, 64, -1486);
17:08:41; Anip24; (-120, 64, -1486);
17:08:46; Anip24; (-120, 64, -1486);
17:08:51; Anip24; (-120, 64, -1486);
17:08:56; Anip24; (-120, 64, -1486);
17:09:01; Anip24; (-120, 64, -1486);
17:09:06; Anip24; (-120, 64, -1486);
17:09:11; Anip24; (-120, 64, -1486);
17:09:16; Anip24; (-120, 64, -1486);
17:09:21; Anip24; (-120, 64, -1486);
17:09:26; Anip24; (-120, 64, -1486);
17:09:31; Anip24; (-120, 64, -1486);
17:09:36; Anip24; (-120, 64, -1486);
17:09:41; Anip24; (-120, 64, -1486);
17:09:46; Anip24; (-120, 64, -1486);
17:09:51; Anip24; (-120, 64, -1486);
17:09:56; Anip24; (-120, 64, -1486);
17:10:01; Anip24; (-120, 64, -1486);
17:10:06; Anip24; (-120, 64, -1486);
17:10:11; Anip24; (-120, 64, -1486);
17:10:16; Anip24; (-120, 64, -1486);
17:10:21; Anip24; (-120, 64, -1486);
17:10:26; Anip24; (-120, 64, -1486);
17:10:31; Anip24; (-120, 64, -1486);
17:10:36; Anip24; (-120, 64, -1486);
17:10:41; Anip24; (-120, 64, -1486);
17:10:46; Anip24; (-120, 64, -1486);
17:10:51; Anip24; (-120, 65, -1482);
17:10:56; Anip24; (-114, 64, -1488);
17:11:01; Anip24; (-118, 64, -1488);
17:11:06; Anip24; (-119, 64, -1484);
17:11:11; Anip24; (-148, 64, -1494);
17:11:16; Anip24; (-155, 62, -1522);
17:11:21; Anip24; (-153, 62, -1539);
17:42:31; Anip24; (-155, 63, -1543);
17:42:36; Anip24; (-151, 62, -1541);
17:42:41; Anip24; (-156, 62, -1522);
17:42:41; Pearlwave789; (-164, 73, -1490);
17:42:46; Anip24; (-149, 64, -1495);
17:42:46; Pearlwave789; (-160, 67, -1489);
17:42:51; Anip24; (-122, 64, -1484);
17:42:51; Pearlwave789; (-137, 64, -1486);
17:42:56; Anip24; (-122, 64, -1485);
17:42:56; Pearlwave789; (-125, 65, -1489);
17:43:01; Anip24; (-122, 64, -1485);
17:43:01; Pearlwave789; (-130, 64, -1485);
17:43:06; Anip24; (-122, 64, -1485);
17:43:06; Pearlwave789; (-122, 64, -1485);
17:43:11; Anip24; (-121, 64, -1484);
17:43:11; Pearlwave789; (-126, 64, -1487);
17:43:16; Anip24; (-121, 64, -1484);
17:43:16; Pearlwave789; (-124, 64, -1487);
17:43:21; Anip24; (-121, 64, -1484);
17:43:21; Pearlwave789; (-124, 64, -1487);
17:43:26; Anip24; (-121, 64, -1484);
17:43:26; Pearlwave789; (-124, 64, -1487);
17:43:31; Anip24; (-121, 64, -1484);
17:43:31; Pearlwave789; (-124, 64, -1487);
17:43:36; Anip24; (-121, 64, -1484);
17:43:36; Pearlwave789; (-124, 64, -1487);
17:43:41; Anip24; (-120, 64, -1486);
17:43:41; Pearlwave789; (-124, 64, -1487);
17:43:46; Anip24; (-121, 64, -1486);
17:43:46; Pearlwave789; (-124, 64, -1487);
17:43:51; Anip24; (-121, 64, -1486);
17:43:51; Pearlwave789; (-124, 64, -1487);
17:43:56; Anip24; (-124, 64, -1485);
17:43:56; Pearlwave789; (-124, 64, -1487);
17:44:01; Anip24; (-137, 64, -1489);
17:44:01; Pearlwave789; (-124, 64, -1488);
17:44:06; Anip24; (-143, 65, -1490);
17:44:06; Pearlwave789; (-124, 64, -1488);
17:44:11; Anip24; (-127, 64, -1487);
17:44:11; Pearlwave789; (-124, 64, -1488);
17:44:16; Anip24; (-125, 64, -1486);
17:44:16; Pearlwave789; (-122, 64, -1486);
17:44:21; Anip24; (-125, 64, -1486);
17:44:21; Pearlwave789; (-122, 64, -1485);
17:44:26; Anip24; (-125, 64, -1486);
17:44:26; Pearlwave789; (-122, 64, -1485);
17:44:31; Anip24; (-125, 64, -1486);
17:44:31; Pearlwave789; (-126, 64, -1486);
17:44:36; Anip24; (-125, 64, -1487);
17:44:36; Pearlwave789; (-126, 64, -1486);
17:44:41; Anip24; (-122, 64, -1486);
17:44:41; Pearlwave789; (-126, 64, -1486);
17:44:46; Anip24; (-122, 64, -1486);
17:44:46; Pearlwave789; (-126, 64, -1486);
17:44:51; Anip24; (-122, 64, -1486);
17:44:51; Pearlwave789; (-126, 64, -1486);
17:44:56; Anip24; (-123, 64, -1485);
17:44:56; Pearlwave789; (-126, 64, -1486);
17:45:01; Anip24; (-123, 64, -1485);
17:45:01; Pearlwave789; (-126, 64, -1486);
17:45:06; Anip24; (-146, 64, -1490);
17:45:06; Pearlwave789; (-126, 64, -1486);
17:45:11; Anip24; (-161, 62, -1493);
17:45:11; Pearlwave789; (-126, 64, -1486);
17:45:16; Anip24; (-143, 64, -1490);
17:45:16; Pearlwave789; (-126, 64, -1486);
17:45:21; Anip24; (-128, 64, -1488);
17:45:21; Pearlwave789; (-126, 64, -1486);
17:45:26; Anip24; (-119, 64, -1486);
17:45:26; Pearlwave789; (-126, 64, -1486);
17:45:31; Anip24; (-120, 64, -1486);
17:45:31; Pearlwave789; (-126, 64, -1486);
17:45:36; Anip24; (-124, 64, -1486);
17:45:36; Pearlwave789; (-126, 64, -1486);
17:45:41; Anip24; (-124, 64, -1486);
17:45:41; Pearlwave789; (-126, 64, -1486);
17:45:46; Anip24; (-124, 64, -1486);
17:45:46; Pearlwave789; (-126, 64, -1486);
17:45:51; Anip24; (-125, 64, -1487);
17:45:51; Pearlwave789; (-126, 64, -1486);
17:45:56; Pearlwave789; (-126, 64, -1486);
17:46:01; Pearlwave789; (-126, 64, -1486);
17:46:06; Pearlwave789; (-126, 64, -1486);
17:46:11; Pearlwave789; (-126, 64, -1486);
17:46:16; Pearlwave789; (-126, 64, -1486);
17:46:21; Pearlwave789; (-126, 64, -1486);
17:46:26; Pearlwave789; (-127, 64, -1485);
17:46:31; Pearlwave789; (-115, 65, -1488);
17:46:36; Pearlwave789; (-106, 63, -1502);
17:46:41; Pearlwave789; (-110, 63, -1489);
17:46:46; Pearlwave789; (-125, 65, -1489);
17:46:51; Pearlwave789; (-123, 67, -1489);
17:46:56; Pearlwave789; (-131, 65, -1490);
17:47:01; Pearlwave789; (-158, 65, -1490);
17:47:06; Pearlwave789; (-171, 63, -1491);
17:47:11; Pearlwave789; (-170, 63, -1492);
17:47:16; Pearlwave789; (-170, 63, -1492);
17:47:21; Pearlwave789; (-177, 56, -1499);
17:47:26; Pearlwave789; (-177, 55, -1500);
17:47:31; Pearlwave789; (-184, 53, -1508);
17:47:36; Pearlwave789; (-175, 56, -1499);
17:47:41; Pearlwave789; (-162, 60, -1496);
17:47:46; Pearlwave789; (-154, 65, -1503);
17:47:51; Pearlwave789; (-153, 62, -1512);
17:47:56; Pearlwave789; (-157, 64, -1529);
17:48:01; Pearlwave789; (-158, 64, -1533);
17:48:06; Pearlwave789; (-157, 64, -1527);
17:48:11; Pearlwave789; (-152, 64, -1500);
17:48:16; Pearlwave789; (-147, 64, -1487);
17:48:21; Pearlwave789; (-142, 65, -1479);
17:48:26; Pearlwave789; (-129, 59, -1478);
17:48:31; Pearlwave789; (-132, 61, -1478);
17:48:36; Pearlwave789; (-147, 64, -1489);
17:48:41; Pearlwave789; (-157, 63, -1519);
17:48:46; Pearlwave789; (-145, 65, -1544);
17:48:51; Pearlwave789; (-130, 66, -1548);
17:48:56; Pearlwave789; (-114, 70, -1557);
17:49:01; Pearlwave789; (-111, 70, -1550);
17:49:06; Pearlwave789; (-107, 73, -1551);
17:49:11; Pearlwave789; (-107, 72, -1551);
17:49:16; Pearlwave789; (-107, 72, -1551);
17:49:21; Pearlwave789; (-107, 72, -1551);
17:49:26; Pearlwave789; (-107, 69, -1554);
17:49:31; Pearlwave789; (-107, 69, -1556);
17:49:36; Pearlwave789; (-107, 69, -1556);
17:49:41; Pearlwave789; (-107, 69, -1557);
17:49:46; Pearlwave789; (-107, 68, -1550);
17:49:51; Pearlwave789; (-97, 68, -1536);
17:49:56; Pearlwave789; (-73, 68, -1536);
17:50:01; Pearlwave789; (-87, 67, -1539);
17:50:06; Pearlwave789; (-97, 67, -1528);
17:50:11; Pearlwave789; (-83, 65, -1513);
17:50:16; Pearlwave789; (-67, 66, -1507);
17:50:21; Pearlwave789; (-82, 66, -1508);
17:50:21; Anip24; (-125, 64, -1487);
17:50:26; Pearlwave789; (-82, 63, -1489);
17:50:26; Anip24; (-125, 64, -1487);
17:50:31; Pearlwave789; (-91, 68, -1475);
17:50:31; Anip24; (-125, 64, -1487);
17:50:36; Pearlwave789; (-89, 64, -1459);
17:50:36; Anip24; (-124, 64, -1484);
17:50:41; Pearlwave789; (-102, 64, -1475);
17:50:41; Anip24; (-104, 63, -1477);
17:50:46; Pearlwave789; (-101, 66, -1469);
17:50:46; Anip24; (-82, 69, -1472);
17:50:51; Pearlwave789; (-103, 65, -1466);
17:50:51; Anip24; (-80, 73, -1470);
17:50:56; Pearlwave789; (-101, 65, -1466);
17:50:56; Anip24; (-81, 75, -1470);
17:51:01; Pearlwave789; (-86, 69, -1470);
17:51:01; Anip24; (-81, 78, -1471);
17:51:06; Pearlwave789; (-80, 72, -1469);
17:51:06; Anip24; (-80, 76, -1470);
17:51:11; Pearlwave789; (-84, 68, -1466);
17:51:11; Anip24; (-81, 74, -1471);
17:51:16; Pearlwave789; (-82, 68, -1465);
17:51:16; Anip24; (-81, 71, -1470);
17:51:21; Pearlwave789; (-91, 67, -1466);
17:51:21; Anip24; (-81, 70, -1471);
17:51:26; Pearlwave789; (-83, 67, -1467);
17:51:26; Anip24; (-86, 68, -1473);
17:51:31; Pearlwave789; (-100, 64, -1477);
17:51:31; Anip24; (-110, 60, -1481);
17:51:36; Pearlwave789; (-117, 64, -1483);
17:51:36; Anip24; (-114, 64, -1484);
17:51:41; Pearlwave789; (-117, 64, -1483);
17:51:41; Anip24; (-114, 64, -1485);
17:51:46; Pearlwave789; (-117, 64, -1483);
17:51:46; Anip24; (-121, 64, -1486);
17:51:51; Pearlwave789; (-136, 64, -1491);
17:51:51; Anip24; (-121, 64, -1486);
17:51:56; Pearlwave789; (-153, 65, -1505);
17:51:56; Anip24; (-121, 64, -1487);
17:52:01; Pearlwave789; (-154, 63, -1524);
17:52:01; Anip24; (-110, 59, -1478);
17:52:06; Pearlwave789; (-152, 64, -1534);
17:52:06; Anip24; (-95, 65, -1458);
17:52:12; Anip24; (-101, 66, -1453);
17:52:16; Anip24; (-102, 65, -1452);
17:52:21; Anip24; (-101, 66, -1453);
17:52:26; Anip24; (-93, 67, -1448);
17:52:31; Anip24; (-85, 68, -1441);
17:52:36; Anip24; (-64, 70, -1427);
17:52:41; Anip24; (-59, 65, -1454);
17:52:46; Anip24; (-61, 65, -1458);
17:52:51; Anip24; (-62, 64, -1452);
17:52:56; Anip24; (-62, 64, -1449);
17:53:01; Anip24; (-62, 64, -1451);
17:53:06; Anip24; (-64, 64, -1459);
17:53:11; Anip24; (-87, 68, -1467);
17:53:16; Anip24; (-92, 68, -1479);
17:53:21; Anip24; (-109, 63, -1487);
17:53:26; Anip24; (-109, 63, -1487);
17:53:31; Anip24; (-117, 64, -1488);
17:53:36; Anip24; (-117, 64, -1486);
17:53:41; Anip24; (-117, 64, -1486);
17:53:46; Anip24; (-126, 65, -1487);
17:53:51; Anip24; (-152, 65, -1502);
17:53:56; Anip24; (-157, 63, -1519);
17:54:01; Anip24; (-152, 64, -1531);
17:54:06; Anip24; (-151, 64, -1531);
17:54:11; Anip24; (-152, 65, -1501);
17:54:16; Anip24; (-129, 64, -1487);
17:54:21; Anip24; (-121, 64, -1484);
17:54:26; Anip24; (-102, 65, -1468);
17:54:31; Anip24; (-99, 65, -1463);
17:54:36; Anip24; (-110, 63, -1468);
17:54:41; Anip24; (-106, 64, -1466);
17:54:46; Anip24; (-83, 68, -1444);
17:54:51; Anip24; (-82, 70, -1429);
17:54:56; Anip24; (-83, 64, -1459);
17:55:01; Anip24; (-85, 69, -1471);
17:55:06; Anip24; (-101, 64, -1479);
17:55:11; Anip24; (-122, 64, -1486);
17:55:16; Anip24; (-126, 64, -1487);
17:55:21; Anip24; (-126, 64, -1487);
17:55:26; Anip24; (-126, 64, -1487);
17:55:31; Anip24; (-126, 64, -1487);
17:55:36; Anip24; (-126, 64, -1487);
17:55:41; Anip24; (-126, 64, -1487);
17:55:46; Anip24; (-126, 64, -1487);
17:55:51; Anip24; (-126, 64, -1487);
17:55:56; Anip24; (-126, 64, -1487);
17:56:01; Anip24; (-126, 64, -1487);
17:56:06; Anip24; (-126, 64, -1487);
17:56:11; Anip24; (-125, 64, -1485);
17:56:16; Anip24; (-150, 63, -1496);
17:56:21; Anip24; (-170, 63, -1517);
17:56:26; Anip24; (-169, 63, -1517);
17:56:31; Anip24; (-149, 65, -1497);
17:56:36; Anip24; (-137, 64, -1487);
17:56:41; Anip24; (-121, 64, -1482);
17:56:46; Anip24; (-121, 64, -1482);
17:56:51; Anip24; (-121, 64, -1482);
17:56:56; Anip24; (-121, 64, -1482);
17:57:01; Anip24; (-121, 64, -1482);
17:57:06; Anip24; (-121, 64, -1482);
17:57:11; Anip24; (-121, 64, -1482);
17:57:16; Anip24; (-121, 64, -1482);
17:57:21; Anip24; (-121, 64, -1483);
17:57:26; Anip24; (-113, 64, -1485);
17:57:31; Anip24; (-116, 64, -1483);
17:57:36; Anip24; (-114, 64, -1483);
17:57:41; Anip24; (-114, 64, -1483);
17:57:46; Anip24; (-119, 65, -1489);
17:57:51; Anip24; (-123, 68, -1490);
17:57:56; Anip24; (-139, 65, -1490);
17:58:01; Anip24; (-167, 68, -1480);
17:58:06; Anip24; (-180, 68, -1487);
17:58:11; Anip24; (-201, 62, -1476);
17:58:16; Anip24; (-228, 68, -1462);
17:58:21; Anip24; (-259, 69, -1457);
17:58:26; Anip24; (-287, 70, -1442);
17:58:31; Anip24; (-309, 68, -1431);
17:58:36; Anip24; (-280, 70, -1443);
17:58:41; Anip24; (-254, 69, -1456);
17:58:46; Anip24; (-221, 67, -1466);
17:58:51; Anip24; (-195, 62, -1475);
17:58:56; Anip24; (-173, 62, -1483);
17:59:01; Anip24; (-153, 63, -1485);
17:59:06; Anip24; (-127, 65, -1484);
17:59:11; Anip24; (-122, 64, -1482);
17:59:16; Anip24; (-125, 64, -1482);
17:59:21; Anip24; (-124, 64, -1482);
17:59:26; Anip24; (-113, 64, -1489);
17:59:31; Anip24; (-112, 63, -1503);
17:59:36; Anip24; (-109, 63, -1499);
17:59:41; Anip24; (-126, 64, -1486);
17:59:46; Anip24; (-126, 64, -1486);
17:59:51; Anip24; (-125, 64, -1486);
17:59:56; Anip24; (-120, 64, -1488);
18:00:01; Anip24; (-128, 64, -1487);
18:00:06; Anip24; (-127, 64, -1487);
18:00:11; Anip24; (-126, 64, -1486);
18:00:16; Anip24; (-124, 64, -1486);
18:00:21; Anip24; (-124, 64, -1486);
18:00:26; Anip24; (-124, 64, -1486);
18:00:31; Anip24; (-122, 64, -1487);
18:00:36; Anip24; (-122, 64, -1487);
18:00:41; Anip24; (-120, 64, -1487);
18:00:46; Anip24; (-121, 64, -1487);
18:00:51; Anip24; (-122, 64, -1487);
18:00:56; Anip24; (-122, 64, -1486);
18:01:01; Anip24; (-122, 64, -1486);
18:01:06; Anip24; (-120, 64, -1487);
18:01:11; Anip24; (-120, 64, -1488);
18:01:16; Anip24; (-139, 64, -1489);
18:01:21; Anip24; (-167, 64, -1493);
18:01:26; Anip24; (-183, 53, -1507);
18:01:31; Anip24; (-176, 56, -1499);
18:01:36; Anip24; (-179, 54, -1501);
18:01:41; Anip24; (-179, 54, -1502);
18:01:46; Anip24; (-179, 54, -1502);
18:01:51; Anip24; (-179, 54, -1502);
18:01:56; Anip24; (-179, 54, -1502);
18:02:01; Anip24; (-179, 54, -1502);
18:02:06; Anip24; (-179, 54, -1502);
18:02:11; Anip24; (-179, 54, -1502);
18:02:16; Anip24; (-179, 54, -1502);
18:02:21; Anip24; (-179, 54, -1502);
18:02:26; Anip24; (-179, 54, -1502);
18:02:31; Anip24; (-180, 54, -1503);
18:02:36; Anip24; (-182, 53, -1506);
18:02:41; Anip24; (-182, 53, -1505);
18:02:46; Anip24; (-183, 53, -1506);
18:02:51; Anip24; (-184, 53, -1506);
18:02:56; Anip24; (-182, 53, -1507);
18:03:01; Anip24; (-182, 53, -1507);
18:03:06; Anip24; (-182, 53, -1507);
18:03:11; Anip24; (-183, 53, -1506);
18:03:16; Anip24; (-183, 53, -1506);
18:03:21; Anip24; (-183, 53, -1506);
18:03:26; Anip24; (-181, 53, -1503);
18:03:31; Anip24; (-181, 53, -1503);
18:03:36; Anip24; (-182, 53, -1504);
18:03:41; Anip24; (-184, 53, -1508);
18:03:46; Anip24; (-186, 52, -1510);
18:03:51; Anip24; (-176, 56, -1499);
18:03:56; Anip24; (-185, 53, -1509);
18:04:01; Anip24; (-186, 52, -1510);
18:04:06; Anip24; (-178, 55, -1500);
18:04:11; Anip24; (-179, 55, -1500);
18:04:16; Anip24; (-179, 54, -1503);
18:04:21; Anip24; (-182, 53, -1505);
18:04:26; Anip24; (-182, 53, -1505);
18:04:31; Anip24; (-183, 53, -1506);
18:04:36; Anip24; (-185, 53, -1509);
18:04:41; Anip24; (-183, 53, -1507);
18:04:46; Anip24; (-184, 53, -1507);
18:04:51; Anip24; (-183, 53, -1504);
18:04:56; Anip24; (-179, 54, -1501);
18:05:01; Anip24; (-174, 58, -1499);
18:05:06; Anip24; (-156, 61, -1494);
18:05:11; Anip24; (-133, 64, -1488);
18:05:16; Anip24; (-125, 64, -1487);
18:05:21; Anip24; (-122, 64, -1487);
18:05:26; Anip24; (-122, 64, -1483);
18:05:31; Anip24; (-107, 63, -1474);
18:05:36; Anip24; (-90, 67, -1449);
18:05:41; Anip24; (-71, 70, -1425);
18:05:46; Anip24; (-49, 70, -1400);
18:05:51; Anip24; (-23, 70, -1391);
18:05:56; Anip24; (9, 68, -1382);
18:06:01; Anip24; (28, 69, -1380);
18:06:06; Anip24; (58, 71, -1367);
18:06:11; Anip24; (90, 64, -1365);
18:06:16; Anip24; (118, 64, -1363);
18:06:21; Anip24; (138, 66, -1368);
18:06:26; Anip24; (163, 64, -1366);
18:06:31; Anip24; (197, 62, -1370);
18:06:36; Anip24; (215, 62, -1369);
18:06:41; Anip24; (244, 66, -1369);
18:06:46; Anip24; (266, 68, -1371);
18:06:51; Anip24; (293, 70, -1368);
18:06:56; Anip24; (318, 67, -1359);
18:07:01; Anip24; (338, 70, -1346);
18:07:06; Anip24; (346, 69, -1345);
18:07:11; Anip24; (364, 69, -1362);
18:07:16; Anip24; (388, 74, -1353);
18:07:21; Anip24; (383, 74, -1358);
18:07:26; Anip24; (352, 66, -1373);
18:07:31; Anip24; (322, 65, -1392);
18:07:36; Anip24; (293, 64, -1409);
18:07:41; Anip24; (264, 71, -1417);
18:07:46; Anip24; (237, 68, -1435);
18:07:51; Anip24; (209, 69, -1443);
18:07:56; Anip24; (181, 63, -1446);
18:08:01; Anip24; (158, 63, -1442);
18:08:06; Anip24; (122, 64, -1442);
18:08:11; Anip24; (94, 55, -1443);
18:08:16; Anip24; (94, 57, -1443);
18:08:21; Anip24; (84, 64, -1443);
18:08:26; Anip24; (69, 66, -1443);
18:08:31; Anip24; (10, 70, -1449);
18:08:36; Anip24; (-13, 65, -1438);
18:08:41; Anip24; (-36, 66, -1442);
18:08:46; Anip24; (-40, 65, -1445);
18:08:51; Anip24; (-40, 65, -1445);
18:08:56; Anip24; (-40, 65, -1445);
18:09:01; Anip24; (-47, 65, -1449);
18:09:06; Anip24; (-63, 67, -1464);
18:09:11; Anip24; (-85, 67, -1467);
18:09:16; Anip24; (-110, 59, -1481);
18:09:21; Anip24; (-121, 64, -1487);
18:09:26; Anip24; (-124, 64, -1487);
18:09:31; Anip24; (-124, 64, -1487);
18:09:36; Pearlwave789; (-153, 62, -1539);
18:09:36; Anip24; (-124, 64, -1487);
18:09:41; Pearlwave789; (-150, 61, -1543);
18:09:41; Anip24; (-124, 64, -1487);
18:09:46; Pearlwave789; (-146, 63, -1539);
18:09:46; Anip24; (-124, 64, -1487);
18:09:51; Pearlwave789; (-146, 63, -1539);
18:09:51; Anip24; (-124, 64, -1487);
18:09:56; Pearlwave789; (-156, 62, -1523);
18:09:56; Anip24; (-124, 64, -1487);
18:10:01; Pearlwave789; (-153, 61, -1504);
18:10:01; Anip24; (-124, 64, -1487);
18:10:06; Pearlwave789; (-139, 64, -1488);
18:10:06; Anip24; (-125, 64, -1487);
18:10:11; Pearlwave789; (-131, 64, -1485);
18:10:11; Anip24; (-123, 64, -1487);
18:10:16; Pearlwave789; (-128, 64, -1486);
18:10:16; Anip24; (-123, 64, -1487);
18:10:21; Pearlwave789; (-137, 64, -1487);
18:10:21; Anip24; (-123, 64, -1486);
18:10:26; Pearlwave789; (-129, 64, -1482);
18:10:26; Anip24; (-123, 64, -1486);
18:10:31; Pearlwave789; (-118, 63, -1480);
18:10:31; Anip24; (-134, 65, -1487);
18:10:36; Pearlwave789; (-138, 64, -1485);
18:10:36; Anip24; (-142, 64, -1482);
18:10:41; Pearlwave789; (-128, 65, -1485);
18:10:41; Anip24; (-126, 64, -1486);
18:10:46; Pearlwave789; (-130, 64, -1488);
18:10:46; Anip24; (-130, 64, -1488);
18:10:51; Pearlwave789; (-127, 64, -1488);
18:10:51; Anip24; (-131, 64, -1488);
18:10:56; Pearlwave789; (-130, 64, -1488);
18:10:56; Anip24; (-131, 64, -1485);
18:11:01; Pearlwave789; (-131, 64, -1487);
18:11:01; Anip24; (-130, 64, -1484);
18:11:06; Pearlwave789; (-128, 64, -1488);
18:11:06; Anip24; (-129, 64, -1486);
18:11:11; Pearlwave789; (-128, 64, -1487);
18:11:11; Anip24; (-127, 64, -1485);
18:11:16; Pearlwave789; (-127, 64, -1486);
18:11:16; Anip24; (-123, 64, -1482);
18:11:21; Pearlwave789; (-126, 64, -1485);
18:11:21; Anip24; (-124, 64, -1483);
18:11:26; Pearlwave789; (-126, 64, -1485);
18:11:26; Anip24; (-124, 64, -1484);
18:11:31; Pearlwave789; (-124, 65, -1483);
18:11:31; Anip24; (-123, 64, -1482);
18:11:36; Pearlwave789; (-124, 64, -1483);
18:11:36; Anip24; (-123, 64, -1486);
18:11:41; Pearlwave789; (-124, 64, -1483);
18:11:41; Anip24; (-124, 64, -1486);
18:11:46; Pearlwave789; (-124, 64, -1483);
18:11:46; Anip24; (-124, 64, -1486);
18:11:51; Pearlwave789; (-124, 64, -1483);
18:11:51; Anip24; (-124, 64, -1486);
18:11:56; Pearlwave789; (-124, 64, -1483);
18:11:56; Anip24; (-124, 64, -1486);
18:12:01; Pearlwave789; (-124, 64, -1483);
18:12:01; Anip24; (-124, 64, -1486);
18:12:06; Pearlwave789; (-124, 64, -1482);
18:12:06; Anip24; (-124, 64, -1486);
18:12:11; Pearlwave789; (-126, 64, -1486);
18:12:11; Anip24; (-124, 64, -1486);
18:12:16; Pearlwave789; (-125, 64, -1486);
18:12:16; Anip24; (-124, 64, -1486);
18:12:21; Pearlwave789; (-125, 64, -1486);
18:12:21; Anip24; (-124, 64, -1486);
18:12:26; Pearlwave789; (-133, 65, -1486);
18:12:26; Anip24; (-124, 64, -1486);
18:12:31; Pearlwave789; (-139, 64, -1488);
18:12:31; Anip24; (-124, 64, -1486);
18:12:36; Pearlwave789; (-139, 64, -1488);
18:12:36; Anip24; (-124, 64, -1486);
18:12:41; Pearlwave789; (-140, 64, -1489);
18:12:41; Anip24; (-124, 64, -1486);
18:12:46; Pearlwave789; (-140, 64, -1489);
18:12:46; Anip24; (-124, 64, -1486);
18:12:51; Pearlwave789; (-142, 64, -1489);
18:12:51; Anip24; (-124, 64, -1486);
18:12:56; Pearlwave789; (-144, 64, -1488);
18:12:56; Anip24; (-125, 64, -1486);
18:13:01; Pearlwave789; (-167, 68, -1480);
18:13:01; Anip24; (-125, 64, -1486);
18:13:06; Pearlwave789; (-165, 67, -1482);
18:13:06; Anip24; (-125, 64, -1486);
18:13:11; Pearlwave789; (-172, 62, -1464);
18:13:11; Anip24; (-124, 64, -1486);
18:13:16; Pearlwave789; (-195, 64, -1458);
18:13:16; Anip24; (-120, 61, -1472);
18:13:21; Pearlwave789; (-223, 68, -1460);
18:13:21; Anip24; (-144, 62, -1463);
18:13:26; Pearlwave789; (-228, 67, -1467);
18:13:26; Anip24; (-161, 63, -1456);
18:13:31; Pearlwave789; (-235, 67, -1474);
18:13:31; Anip24; (-168, 67, -1450);
18:13:36; Pearlwave789; (-239, 70, -1458);
18:13:36; Anip24; (-171, 73, -1439);
18:13:41; Pearlwave789; (-218, 68, -1460);
18:13:41; Anip24; (-161, 77, -1429);
