11:25:36; legoDBuddy; (-321, 63, -210);
11:25:41; legoDBuddy; (-326, 63, -207);
11:25:46; legoDBuddy; (-325, 63, -208);
11:25:51; legoDBuddy; (-325, 63, -208);
11:25:56; legoDBuddy; (-322, 63, -209);
11:26:01; legoDBuddy; (-322, 63, -209);
11:26:06; legoDBuddy; (-331, 60, -196);
11:26:11; legoDBuddy; (-367, 56, -180);
11:26:16; legoDBuddy; (-359, 56, -178);
11:26:21; legoDBuddy; (-349, 59, -174);
11:26:26; legoDBuddy; (-350, 55, -179);
11:26:31; legoDBuddy; (-348, 53, -181);
11:26:36; legoDBuddy; (-348, 53, -181);
11:26:41; legoDBuddy; (-348, 53, -181);
11:26:46; legoDBuddy; (-345, 54, -182);
11:26:51; legoDBuddy; (-345, 55, -182);
11:26:56; legoDBuddy; (-345, 53, -182);
11:27:01; legoDBuddy; (-346, 55, -182);
11:27:06; legoDBuddy; (-346, 55, -182);
11:27:11; legoDBuddy; (-346, 55, -182);
11:27:16; legoDBuddy; (-346, 54, -181);
11:27:21; legoDBuddy; (-346, 54, -181);
11:27:26; legoDBuddy; (-346, 54, -181);
11:27:31; legoDBuddy; (-346, 54, -181);
11:27:36; legoDBuddy; (-346, 54, -180);
11:27:41; legoDBuddy; (-346, 54, -180);
11:27:46; legoDBuddy; (-345, 54, -179);
11:27:51; legoDBuddy; (-345, 54, -178);
11:27:56; legoDBuddy; (-345, 54, -179);
11:28:01; legoDBuddy; (-346, 54, -180);
11:28:06; legoDBuddy; (-344, 54, -180);
11:28:11; legoDBuddy; (-345, 54, -180);
11:28:16; legoDBuddy; (-344, 54, -180);
11:28:21; legoDBuddy; (-346, 54, -180);
11:28:26; legoDBuddy; (-346, 54, -180);
11:28:31; legoDBuddy; (-345, 54, -179);
11:28:36; legoDBuddy; (-345, 54, -180);
11:28:41; legoDBuddy; (-343, 54, -180);
11:28:46; legoDBuddy; (-342, 55, -177);
11:28:51; legoDBuddy; (-344, 54, -180);
11:28:56; legoDBuddy; (-345, 54, -180);
11:29:01; legoDBuddy; (-344, 54, -179);
11:29:06; legoDBuddy; (-343, 54, -180);
11:29:11; legoDBuddy; (-344, 54, -180);
11:29:16; legoDBuddy; (-344, 54, -179);
11:29:21; legoDBuddy; (-344, 54, -179);
11:29:26; legoDBuddy; (-344, 54, -180);
11:29:31; legoDBuddy; (-345, 54, -180);
11:29:36; legoDBuddy; (-345, 54, -180);
11:29:41; legoDBuddy; (-344, 54, -179);
11:29:46; legoDBuddy; (-344, 54, -179);
11:29:51; legoDBuddy; (-343, 54, -180);
11:29:56; legoDBuddy; (-344, 54, -180);
11:30:01; legoDBuddy; (-344, 54, -180);
11:30:06; legoDBuddy; (-343, 54, -180);
11:30:11; legoDBuddy; (-344, 54, -180);
11:30:16; legoDBuddy; (-343, 54, -182);
11:30:21; legoDBuddy; (-343, 54, -181);
11:30:26; legoDBuddy; (-343, 54, -182);
11:30:31; legoDBuddy; (-343, 54, -179);
11:30:36; legoDBuddy; (-343, 54, -179);
11:30:41; legoDBuddy; (-344, 54, -180);
11:30:46; legoDBuddy; (-345, 54, -182);
11:30:51; legoDBuddy; (-352, 57, -180);
11:30:56; legoDBuddy; (-343, 54, -174);
11:31:01; legoDBuddy; (-340, 57, -179);
11:31:06; legoDBuddy; (-341, 56, -179);
11:31:11; legoDBuddy; (-338, 62, -187);
11:31:16; legoDBuddy; (-344, 64, -188);
11:31:21; legoDBuddy; (-340, 56, -180);
11:31:26; legoDBuddy; (-339, 62, -186);
11:31:31; legoDBuddy; (-346, 63, -189);
11:31:36; legoDBuddy; (-346, 64, -189);
11:31:41; legoDBuddy; (-352, 63, -190);
11:31:46; legoDBuddy; (-352, 63, -191);
11:31:51; legoDBuddy; (-352, 58, -180);
11:31:56; legoDBuddy; (-353, 60, -190);
11:32:01; legoDBuddy; (-337, 58, -190);
11:32:06; legoDBuddy; (-328, 61, -199);
11:32:11; legoDBuddy; (-322, 63, -209);
11:32:16; legoDBuddy; (-322, 63, -209);
11:32:21; legoDBuddy; (-360, 54, -188);
11:32:26; legoDBuddy; (-350, 54, -180);
11:32:31; legoDBuddy; (-345, 54, -182);
11:32:36; legoDBuddy; (-345, 54, -182);
11:32:41; legoDBuddy; (-347, 53, -182);
11:32:46; legoDBuddy; (-345, 55, -182);
11:32:51; legoDBuddy; (-349, 54, -181);
11:32:56; legoDBuddy; (-347, 53, -182);
11:33:01; legoDBuddy; (-345, 53, -182);
11:33:06; legoDBuddy; (-351, 55, -179);
11:33:11; legoDBuddy; (-352, 58, -177);
11:33:16; legoDBuddy; (-351, 54, -180);
11:33:21; legoDBuddy; (-350, 54, -180);
11:33:26; legoDBuddy; (-349, 54, -181);
11:33:31; legoDBuddy; (-344, 54, -181);
11:33:36; legoDBuddy; (-343, 54, -181);
11:33:41; legoDBuddy; (-343, 54, -182);
11:33:46; legoDBuddy; (-345, 54, -179);
11:33:51; legoDBuddy; (-344, 55, -181);
11:33:56; legoDBuddy; (-343, 54, -180);
11:34:01; legoDBuddy; (-344, 54, -180);
11:34:06; legoDBuddy; (-345, 54, -179);
11:34:11; legoDBuddy; (-345, 54, -179);
11:34:16; legoDBuddy; (-344, 54, -178);
11:34:21; legoDBuddy; (-344, 54, -178);
11:34:26; legoDBuddy; (-344, 54, -178);
11:34:31; legoDBuddy; (-344, 54, -178);
11:34:36; legoDBuddy; (-345, 54, -179);
11:34:41; legoDBuddy; (-344, 54, -180);
11:34:46; legoDBuddy; (-343, 54, -182);
11:34:51; legoDBuddy; (-344, 55, -181);
11:34:56; legoDBuddy; (-345, 53, -182);
11:35:01; legoDBuddy; (-348, 55, -172);
11:35:06; legoDBuddy; (-345, 53, -173);
11:35:11; legoDBuddy; (-354, 62, -178);
11:35:16; legoDBuddy; (-333, 63, -188);
11:35:21; legoDBuddy; (-324, 64, -204);
11:35:26; legoDBuddy; (-327, 63, -211);
11:35:31; legoDBuddy; (-326, 63, -198);
11:35:36; legoDBuddy; (-355, 66, -184);
11:35:41; legoDBuddy; (-351, 55, -178);
11:35:46; legoDBuddy; (-348, 54, -181);
11:35:51; legoDBuddy; (-345, 55, -182);
11:35:56; legoDBuddy; (-344, 54, -180);
11:36:01; legoDBuddy; (-344, 55, -182);
11:36:06; legoDBuddy; (-345, 56, -183);
11:36:11; legoDBuddy; (-345, 56, -183);
11:36:16; legoDBuddy; (-344, 55, -182);
11:36:21; legoDBuddy; (-345, 53, -182);
11:36:26; legoDBuddy; (-334, 61, -176);
11:36:31; legoDBuddy; (-323, 63, -208);
11:36:36; legoDBuddy; (-322, 63, -210);
11:36:41; legoDBuddy; (-322, 63, -210);
11:36:46; legoDBuddy; (-322, 63, -210);
11:36:51; legoDBuddy; (-321, 63, -210);
11:36:56; legoDBuddy; (-321, 63, -210);
11:37:01; legoDBuddy; (-321, 63, -210);
11:37:06; legoDBuddy; (-323, 63, -205);
11:37:11; legoDBuddy; (-325, 64, -203);
11:37:16; legoDBuddy; (-344, 72, -189);
11:37:21; legoDBuddy; (-350, 63, -189);
11:37:26; legoDBuddy; (-345, 69, -185);
11:37:31; legoDBuddy; (-309, 80, -176);
11:37:36; legoDBuddy; (-302, 70, -168);
11:37:41; legoDBuddy; (-295, 63, -158);
11:37:46; legoDBuddy; (-295, 63, -186);
11:37:51; legoDBuddy; (-297, 63, -189);
11:37:56; legoDBuddy; (-297, 63, -161);
11:38:01; legoDBuddy; (-311, 61, -167);
11:38:06; legoDBuddy; (-323, 63, -204);
11:38:11; legoDBuddy; (-320, 65, -196);
11:38:16; legoDBuddy; (-316, 62, -74);
11:38:21; legoDBuddy; (-271, 62, 19);
11:38:26; legoDBuddy; (-290, 63, 48);
11:38:31; legoDBuddy; (-305, 64, 57);
11:38:36; legoDBuddy; (-315, 56, 44);
11:38:41; legoDBuddy; (-327, 56, 41);
11:38:46; legoDBuddy; (-323, 56, 41);
11:38:51; legoDBuddy; (-323, 56, 41);
11:38:56; legoDBuddy; (-323, 56, 42);
11:39:01; legoDBuddy; (-323, 56, 42);
11:39:06; legoDBuddy; (-323, 56, 44);
11:39:11; legoDBuddy; (-323, 56, 44);
11:39:16; legoDBuddy; (-323, 56, 43);
11:39:21; legoDBuddy; (-321, 56, 41);
11:39:26; legoDBuddy; (-327, 56, 42);
11:39:31; legoDBuddy; (-327, 56, 41);
11:39:36; legoDBuddy; (-312, 56, 43);
11:39:41; legoDBuddy; (-312, 56, 42);
11:39:46; legoDBuddy; (-312, 56, 42);
11:39:51; legoDBuddy; (-312, 56, 42);
11:39:56; legoDBuddy; (-312, 56, 42);
11:40:01; legoDBuddy; (-312, 56, 42);
11:40:06; legoDBuddy; (-321, 56, 44);
11:40:11; legoDBuddy; (-324, 56, 44);
11:40:16; legoDBuddy; (-325, 56, 43);
11:40:21; legoDBuddy; (-314, 56, 46);
11:40:26; legoDBuddy; (-312, 64, 56);
11:40:31; legoDBuddy; (-298, 63, 46);
11:40:36; legoDBuddy; (-277, 62, -36);
11:40:41; legoDBuddy; (-324, 61, -138);
11:40:46; legoDBuddy; (-323, 63, -205);
11:40:51; legoDBuddy; (-323, 63, -206);
11:40:56; legoDBuddy; (-362, 58, -184);
11:41:01; legoDBuddy; (-353, 55, -181);
11:41:06; legoDBuddy; (-352, 55, -179);
11:41:11; legoDBuddy; (-349, 54, -181);
11:41:16; legoDBuddy; (-350, 55, -178);
11:41:21; legoDBuddy; (-348, 53, -181);
11:41:26; legoDBuddy; (-345, 56, -182);
11:41:31; legoDBuddy; (-343, 45, -184);
11:41:36; legoDBuddy; (-342, 45, -184);
11:41:41; legoDBuddy; (-342, 45, -184);
11:41:46; legoDBuddy; (-342, 45, -184);
11:41:51; legoDBuddy; (-341, 45, -184);
11:41:56; legoDBuddy; (-341, 45, -184);
11:42:01; legoDBuddy; (-341, 47, -185);
11:42:06; legoDBuddy; (-340, 45, -184);
11:42:11; legoDBuddy; (-340, 45, -184);
11:42:16; legoDBuddy; (-346, 56, -183);
11:42:21; legoDBuddy; (-349, 54, -180);
11:42:26; legoDBuddy; (-319, 57, -187);
11:42:31; legoDBuddy; (-262, 68, -161);
11:42:36; legoDBuddy; (-246, 66, -144);
11:42:41; legoDBuddy; (-226, 65, -132);
11:42:46; legoDBuddy; (-201, 64, -111);
11:42:51; legoDBuddy; (-171, 66, -100);
11:42:56; legoDBuddy; (-138, 63, -106);
11:43:01; legoDBuddy; (-137, 63, -106);
11:43:06; legoDBuddy; (-136, 63, -106);
11:43:11; legoDBuddy; (-136, 63, -106);
11:43:16; legoDBuddy; (-136, 62, -106);
11:43:21; legoDBuddy; (-134, 62, -106);
11:43:26; legoDBuddy; (-137, 62, -107);
11:43:31; legoDBuddy; (-136, 61, -108);
11:43:36; legoDBuddy; (-132, 62, -108);
11:43:41; legoDBuddy; (-132, 62, -108);
11:43:46; legoDBuddy; (-136, 62, -110);
11:43:51; legoDBuddy; (-137, 61, -110);
11:43:56; legoDBuddy; (-137, 61, -109);
11:44:01; legoDBuddy; (-139, 61, -109);
11:44:06; legoDBuddy; (-140, 61, -109);
11:44:11; legoDBuddy; (-140, 61, -108);
11:44:16; legoDBuddy; (-140, 61, -107);
11:44:21; legoDBuddy; (-140, 61, -106);
11:44:26; legoDBuddy; (-139, 60, -105);
11:44:31; legoDBuddy; (-138, 61, -105);
11:44:36; legoDBuddy; (-138, 61, -104);
11:44:41; legoDBuddy; (-141, 61, -104);
11:44:46; legoDBuddy; (-141, 61, -106);
11:44:51; legoDBuddy; (-141, 61, -107);
11:44:56; legoDBuddy; (-141, 62, -107);
11:45:01; legoDBuddy; (-141, 61, -108);
11:45:06; legoDBuddy; (-141, 61, -109);
11:45:11; legoDBuddy; (-141, 61, -109);
11:45:16; legoDBuddy; (-142, 61, -109);
11:45:21; legoDBuddy; (-142, 61, -107);
11:45:26; legoDBuddy; (-142, 61, -106);
11:45:31; legoDBuddy; (-140, 62, -108);
11:45:36; legoDBuddy; (-139, 62, -106);
11:45:41; legoDBuddy; (-138, 62, -107);
11:45:46; legoDBuddy; (-138, 62, -106);
11:45:51; legoDBuddy; (-139, 62, -105);
11:45:56; legoDBuddy; (-136, 62, -108);
11:46:01; legoDBuddy; (-135, 62, -108);
11:46:06; legoDBuddy; (-130, 63, -104);
11:46:11; legoDBuddy; (-128, 63, -104);
11:46:16; legoDBuddy; (-128, 63, -104);
11:46:21; legoDBuddy; (-127, 64, -104);
11:46:26; legoDBuddy; (-127, 63, -105);
11:46:31; legoDBuddy; (-123, 63, -104);
11:46:36; legoDBuddy; (-125, 62, -104);
11:46:41; legoDBuddy; (-126, 62, -104);
11:46:46; legoDBuddy; (-127, 63, -105);
11:46:51; legoDBuddy; (-123, 63, -102);
11:46:56; legoDBuddy; (-123, 62, -102);
11:47:01; legoDBuddy; (-125, 62, -102);
11:47:06; legoDBuddy; (-126, 62, -102);
11:47:11; legoDBuddy; (-126, 62, -102);
11:47:16; legoDBuddy; (-124, 62, -102);
11:47:21; legoDBuddy; (-127, 64, -105);
11:47:26; legoDBuddy; (-166, 65, -122);
11:47:31; legoDBuddy; (-184, 67, -147);
11:47:36; legoDBuddy; (-217, 68, -163);
11:47:41; legoDBuddy; (-227, 75, -171);
11:47:46; legoDBuddy; (-261, 68, -187);
11:47:51; legoDBuddy; (-306, 68, -206);
11:47:56; legoDBuddy; (-323, 63, -207);
11:48:01; legoDBuddy; (-327, 63, -211);
11:48:06; legoDBuddy; (-325, 63, -208);
13:33:23; Pearlwave789; (2054, 74, -540);
13:33:23; Anip24; (2054, 76, -543);
13:33:29; Pearlwave789; (2054, 80, -550);
13:33:29; Anip24; (2059, 80, -545);
13:33:33; Pearlwave789; (2070, 80, -548);
13:33:33; Anip24; (2059, 80, -544);
13:33:38; Pearlwave789; (2072, 78, -551);
13:33:38; Anip24; (2059, 80, -544);
13:33:43; Pearlwave789; (2073, 77, -545);
13:33:43; Anip24; (2059, 80, -544);
13:33:48; Pearlwave789; (2069, 78, -537);
13:33:48; Anip24; (2059, 80, -544);
13:33:53; Pearlwave789; (2063, 77, -535);
13:33:53; Anip24; (2059, 80, -544);
13:33:58; Pearlwave789; (2062, 77, -538);
13:33:58; Anip24; (2063, 80, -537);
13:34:03; Pearlwave789; (2068, 71, -519);
13:34:03; Anip24; (2056, 70, -522);
13:34:08; Pearlwave789; (2073, 62, -494);
13:34:08; Anip24; (2070, 61, -500);
13:34:13; Pearlwave789; (2075, 62, -468);
13:34:13; Anip24; (2073, 61, -483);
13:34:18; Pearlwave789; (2064, 67, -463);
13:34:18; Anip24; (2074, 61, -474);
13:34:23; Pearlwave789; (2069, 74, -458);
13:34:23; Anip24; (2062, 64, -463);
13:34:28; Pearlwave789; (2073, 74, -457);
13:34:28; Anip24; (2067, 70, -462);
13:34:33; Pearlwave789; (2071, 74, -457);
13:34:33; Anip24; (2069, 74, -456);
13:34:38; Pearlwave789; (2069, 74, -462);
13:34:38; Anip24; (2069, 74, -455);
13:34:43; Pearlwave789; (2063, 65, -463);
13:34:43; Anip24; (2067, 71, -460);
13:34:48; Pearlwave789; (2074, 67, -463);
13:34:48; Anip24; (2063, 77, -454);
13:34:53; Pearlwave789; (2077, 67, -461);
13:34:53; Anip24; (2065, 81, -449);
13:34:58; Pearlwave789; (2080, 72, -456);
13:34:58; Anip24; (2065, 81, -443);
13:35:03; Pearlwave789; (2081, 72, -453);
13:35:03; Anip24; (2065, 81, -443);
13:35:08; Pearlwave789; (2081, 72, -452);
13:35:08; Anip24; (2065, 81, -450);
13:35:13; Pearlwave789; (2081, 72, -452);
13:35:13; Anip24; (2068, 81, -449);
13:35:18; Pearlwave789; (2081, 72, -452);
13:35:18; Anip24; (2068, 81, -446);
13:35:23; Pearlwave789; (2081, 72, -452);
13:35:23; Anip24; (2067, 81, -443);
13:35:28; Pearlwave789; (2080, 72, -454);
13:35:28; Anip24; (2066, 81, -442);
13:35:33; Pearlwave789; (2079, 72, -453);
13:35:33; Anip24; (2067, 81, -449);
13:35:38; Pearlwave789; (2079, 72, -453);
13:35:38; Anip24; (2065, 81, -450);
13:35:43; Pearlwave789; (2079, 72, -452);
13:35:43; Anip24; (2068, 81, -446);
13:35:48; Pearlwave789; (2079, 72, -451);
13:35:48; Anip24; (2064, 81, -441);
13:35:53; Pearlwave789; (2078, 72, -451);
13:35:53; Anip24; (2063, 81, -443);
13:35:58; Pearlwave789; (2077, 73, -449);
13:35:58; Anip24; (2063, 81, -446);
13:36:03; Pearlwave789; (2077, 73, -449);
13:36:03; Anip24; (2063, 81, -443);
13:36:08; Pearlwave789; (2077, 73, -450);
13:36:08; Anip24; (2063, 81, -442);
13:36:13; Pearlwave789; (2076, 73, -450);
13:36:13; Anip24; (2063, 81, -442);
13:36:18; Pearlwave789; (2075, 73, -451);
13:36:18; Anip24; (2063, 81, -442);
13:36:23; Pearlwave789; (2078, 73, -454);
13:36:23; Anip24; (2063, 81, -442);
13:36:28; Pearlwave789; (2076, 72, -452);
13:36:28; Anip24; (2063, 81, -442);
13:36:33; Pearlwave789; (2076, 73, -452);
13:36:33; Anip24; (2062, 81, -441);
13:36:38; Pearlwave789; (2073, 73, -451);
13:36:38; Anip24; (2067, 81, -441);
13:36:43; Pearlwave789; (2073, 73, -451);
13:36:43; Anip24; (2063, 81, -440);
13:36:48; Pearlwave789; (2072, 73, -452);
13:36:48; Anip24; (2065, 81, -438);
13:36:53; Pearlwave789; (2072, 73, -452);
13:36:53; Anip24; (2069, 81, -439);
13:36:58; Pearlwave789; (2072, 73, -452);
13:36:58; Anip24; (2069, 81, -441);
13:37:03; Pearlwave789; (2072, 73, -452);
13:37:03; Anip24; (2069, 81, -447);
13:37:08; Pearlwave789; (2071, 74, -454);
13:37:08; Anip24; (2064, 81, -442);
13:37:13; Pearlwave789; (2077, 73, -454);
13:37:13; Anip24; (2065, 81, -451);
13:37:18; Pearlwave789; (2077, 73, -453);
13:37:18; Anip24; (2055, 66, -506);
13:37:23; Pearlwave789; (2076, 72, -450);
13:37:23; Anip24; (2049, 70, -532);
13:37:28; Pearlwave789; (2073, 72, -450);
13:37:28; Anip24; (2045, 75, -541);
13:37:33; Pearlwave789; (2073, 72, -452);
13:37:33; Anip24; (2059, 81, -545);
13:37:38; Pearlwave789; (2072, 72, -452);
13:37:38; Anip24; (2059, 80, -544);
13:37:43; Pearlwave789; (2072, 72, -451);
13:37:43; Anip24; (2059, 80, -544);
13:37:48; Pearlwave789; (2072, 72, -450);
13:37:48; Anip24; (2059, 80, -544);
13:37:53; Pearlwave789; (2070, 73, -452);
13:37:53; Anip24; (2059, 80, -544);
13:37:58; Pearlwave789; (2069, 74, -457);
13:37:58; Anip24; (2059, 80, -544);
13:38:03; Pearlwave789; (2069, 74, -457);
13:38:03; Anip24; (2059, 80, -544);
13:38:08; Pearlwave789; (2071, 72, -450);
13:38:08; Anip24; (2061, 80, -544);
13:38:13; Pearlwave789; (2074, 73, -453);
13:38:13; Anip24; (2060, 80, -544);
13:38:18; Pearlwave789; (2074, 73, -452);
13:38:18; Anip24; (2058, 80, -544);
13:38:23; Pearlwave789; (2073, 74, -455);
13:38:23; Anip24; (2062, 80, -545);
13:38:28; Pearlwave789; (2080, 71, -453);
13:38:28; Anip24; (2062, 80, -544);
13:38:33; Pearlwave789; (2081, 70, -452);
13:38:33; Anip24; (2061, 80, -544);
13:38:38; Pearlwave789; (2080, 69, -453);
13:38:38; Anip24; (2061, 80, -544);
13:38:43; Pearlwave789; (2080, 69, -455);
13:38:43; Anip24; (2059, 80, -544);
13:38:48; Pearlwave789; (2079, 69, -453);
13:38:48; Anip24; (2059, 80, -544);
13:38:53; Pearlwave789; (2076, 69, -455);
13:38:53; Anip24; (2061, 80, -544);
13:38:58; Pearlwave789; (2080, 69, -454);
13:38:58; Anip24; (2060, 80, -544);
13:39:03; Pearlwave789; (2078, 69, -454);
13:39:03; Anip24; (2058, 80, -544);
13:39:08; Pearlwave789; (2079, 69, -451);
13:39:08; Anip24; (2058, 80, -544);
13:39:13; Pearlwave789; (2076, 69, -455);
13:39:13; Anip24; (2061, 80, -547);
13:39:18; Pearlwave789; (2075, 69, -455);
13:39:18; Anip24; (2059, 80, -544);
13:39:23; Pearlwave789; (2079, 68, -453);
13:39:23; Anip24; (2061, 80, -544);
13:39:28; Pearlwave789; (2081, 68, -455);
13:39:28; Anip24; (2058, 80, -545);
13:39:33; Pearlwave789; (2081, 68, -455);
13:39:33; Anip24; (2062, 77, -536);
13:39:38; Pearlwave789; (2082, 68, -454);
13:39:38; Anip24; (2062, 77, -535);
13:39:43; Pearlwave789; (2082, 68, -454);
13:39:43; Anip24; (2063, 62, -464);
13:39:48; Pearlwave789; (2086, 67, -455);
13:39:48; Anip24; (2067, 72, -460);
13:39:53; Pearlwave789; (2086, 67, -459);
13:39:53; Anip24; (2070, 74, -453);
13:39:58; Pearlwave789; (2079, 72, -450);
13:39:58; Anip24; (2068, 76, -456);
13:40:03; Pearlwave789; (2077, 72, -451);
13:40:03; Anip24; (2067, 81, -448);
13:40:08; Pearlwave789; (2072, 72, -451);
13:40:08; Anip24; (2065, 81, -442);
13:40:13; Pearlwave789; (2069, 72, -453);
13:40:13; Anip24; (2064, 81, -438);
13:40:18; Pearlwave789; (2072, 72, -452);
13:40:18; Anip24; (2064, 81, -445);
13:40:23; Pearlwave789; (2071, 72, -454);
13:40:23; Anip24; (2064, 81, -435);
13:40:28; Pearlwave789; (2075, 72, -453);
13:40:28; Anip24; (2064, 81, -435);
13:40:33; Pearlwave789; (2073, 73, -456);
13:40:33; Anip24; (2064, 81, -437);
13:40:38; Pearlwave789; (2072, 72, -455);
13:40:38; Anip24; (2064, 81, -440);
13:40:43; Pearlwave789; (2071, 73, -448);
13:40:43; Anip24; (2065, 81, -433);
13:40:48; Pearlwave789; (2071, 73, -449);
13:40:48; Anip24; (2063, 81, -435);
13:40:53; Pearlwave789; (2071, 74, -447);
13:40:53; Anip24; (2067, 81, -434);
13:40:58; Pearlwave789; (2071, 74, -445);
13:40:58; Anip24; (2066, 81, -442);
13:41:03; Pearlwave789; (2073, 73, -445);
13:41:03; Anip24; (2066, 81, -434);
13:41:08; Pearlwave789; (2070, 74, -447);
13:41:08; Anip24; (2066, 81, -434);
13:41:13; Pearlwave789; (2067, 74, -449);
13:41:13; Anip24; (2066, 81, -434);
13:41:18; Pearlwave789; (2067, 74, -449);
13:41:18; Anip24; (2066, 81, -434);
13:41:23; Pearlwave789; (2069, 74, -447);
13:41:23; Anip24; (2066, 81, -435);
13:41:28; Pearlwave789; (2072, 74, -445);
13:41:28; Anip24; (2066, 81, -436);
13:41:33; Pearlwave789; (2071, 74, -442);
13:41:33; Anip24; (2065, 81, -440);
13:41:38; Pearlwave789; (2067, 74, -448);
13:41:38; Anip24; (2067, 81, -433);
13:41:43; Pearlwave789; (2067, 74, -448);
13:41:43; Anip24; (2068, 81, -432);
13:41:48; Pearlwave789; (2072, 74, -447);
13:41:48; Anip24; (2071, 81, -433);
13:41:53; Pearlwave789; (2074, 74, -447);
13:41:53; Anip24; (2066, 81, -433);
13:41:58; Pearlwave789; (2074, 74, -446);
13:41:58; Anip24; (2072, 81, -434);
13:42:03; Pearlwave789; (2074, 74, -447);
13:42:03; Anip24; (2072, 81, -434);
13:42:08; Pearlwave789; (2074, 74, -444);
13:42:08; Anip24; (2072, 81, -434);
13:42:13; Pearlwave789; (2070, 74, -446);
13:42:13; Anip24; (2063, 81, -434);
13:42:18; Pearlwave789; (2069, 74, -444);
13:42:18; Anip24; (2064, 81, -434);
13:42:23; Pearlwave789; (2071, 74, -443);
13:42:23; Anip24; (2063, 81, -435);
13:42:28; Pearlwave789; (2069, 74, -446);
13:42:28; Anip24; (2066, 81, -437);
