19:36:13; Anip24; (2871, 185, -516);
19:36:18; Anip24; (2869, 185, -516);
19:36:23; Anip24; (2863, 177, -512);
19:36:28; Anip24; (2869, 184, -515);
19:36:33; Anip24; (2870, 187, -517);
19:36:38; Anip24; (2870, 185, -517);
19:36:43; Anip24; (2870, 185, -517);
19:36:48; Anip24; (2870, 185, -517);
19:36:53; Anip24; (2870, 185, -517);
19:36:58; Anip24; (2870, 185, -517);
19:37:03; Anip24; (2870, 185, -517);
19:37:08; Anip24; (2870, 185, -517);
19:37:13; Anip24; (2870, 185, -517);
19:37:18; Anip24; (2870, 185, -517);
19:37:23; Anip24; (2870, 185, -517);
19:37:28; Anip24; (2870, 185, -517);
19:37:33; Anip24; (2870, 185, -517);
19:37:38; Anip24; (2870, 185, -517);
19:37:43; Anip24; (2870, 185, -517);
19:37:48; Anip24; (2870, 185, -517);
19:37:53; Anip24; (2870, 185, -517);
19:37:58; Anip24; (2870, 185, -517);
19:38:03; Anip24; (2870, 185, -517);
19:38:08; Anip24; (2870, 185, -517);
19:38:13; Anip24; (2870, 185, -517);
19:38:18; Anip24; (2870, 185, -517);
19:38:23; Anip24; (2870, 185, -517);
19:38:28; Anip24; (2870, 185, -517);
19:38:33; Anip24; (2870, 185, -517);
19:38:38; Anip24; (2870, 185, -517);
19:38:43; Anip24; (2870, 185, -517);
19:38:48; Anip24; (2870, 185, -517);
19:38:53; Anip24; (2870, 185, -517);
19:38:58; Anip24; (2871, 185, -517);
19:39:03; Anip24; (2871, 185, -517);
19:39:08; Anip24; (2871, 185, -517);
19:39:13; Anip24; (2871, 185, -517);
19:39:18; Anip24; (2870, 185, -517);
19:39:23; Anip24; (2870, 185, -517);
19:39:28; Anip24; (2870, 185, -517);
19:39:33; Anip24; (2870, 185, -517);
19:39:38; Anip24; (2870, 185, -517);
19:39:43; Anip24; (2870, 185, -517);
19:39:48; Anip24; (2870, 185, -517);
19:39:53; Anip24; (2870, 185, -517);
19:39:58; Anip24; (2870, 185, -517);
19:40:03; Anip24; (2870, 185, -517);
19:40:08; Anip24; (2870, 185, -517);
19:40:13; Anip24; (2870, 185, -517);
19:40:18; Anip24; (2870, 185, -517);
19:40:23; Anip24; (2870, 185, -517);
19:40:28; Anip24; (2870, 185, -517);
19:40:33; Anip24; (2870, 185, -517);
19:40:38; Anip24; (2870, 185, -517);
19:40:43; Anip24; (2870, 185, -517);
19:40:48; Anip24; (2863, 182, -531);
19:40:53; Anip24; (2854, 180, -539);
19:40:58; Anip24; (2838, 181, -545);
19:41:03; Anip24; (2837, 181, -548);
19:41:08; Anip24; (2838, 181, -549);
19:41:13; Anip24; (2838, 181, -549);
19:41:18; Anip24; (2842, 183, -546);
19:41:23; Anip24; (2849, 183, -546);
19:41:28; Anip24; (2857, 173, -532);
19:41:33; Anip24; (2859, 173, -532);
19:41:38; Anip24; (2859, 173, -532);
19:41:43; Anip24; (2856, 173, -519);
19:41:48; Anip24; (2859, 169, -512);
19:41:53; Anip24; (2865, 171, -498);
19:41:58; Anip24; (2864, 176, -509);
19:42:03; Anip24; (2864, 179, -516);
19:42:08; Anip24; (2867, 179, -509);
19:42:13; Anip24; (2871, 179, -513);
19:42:18; Anip24; (2863, 176, -514);
19:42:23; Anip24; (2875, 177, -506);
19:42:28; Anip24; (2881, 174, -513);
19:42:33; Anip24; (2888, 171, -514);
19:42:38; Anip24; (2887, 171, -516);
19:42:43; Anip24; (2892, 169, -515);
19:42:48; Anip24; (2882, 174, -512);
19:42:53; Anip24; (2881, 176, -505);
19:42:58; Anip24; (2882, 176, -505);
19:43:03; Anip24; (2884, 177, -501);
19:43:08; Anip24; (2886, 175, -497);
19:43:13; Anip24; (2890, 171, -490);
19:43:18; Anip24; (2890, 171, -490);
19:43:23; Anip24; (2890, 171, -490);
19:43:28; Anip24; (2890, 171, -490);
19:43:33; Anip24; (2890, 171, -490);
19:43:38; Anip24; (2891, 170, -489);
19:43:43; Anip24; (2889, 169, -490);
19:43:48; Anip24; (2892, 133, -491);
19:43:53; Anip24; (2892, 43, -491);
19:43:58; Anip24; (2892, -18, -491);
19:44:03; Anip24; (2892, -41, -491);
19:44:08; Anip24; (2892, 64, -491);
19:44:13; Anip24; (2928, 65, -545);
19:44:18; Anip24; (2920, 83, -527);
19:44:23; Anip24; (2897, 224, -481);
19:44:28; Anip24; (2899, 176, -510);
19:44:33; Anip24; (2895, 166, -498);
19:44:38; Anip24; (2893, 167, -497);
19:44:43; Anip24; (2894, 166, -497);
19:44:48; Anip24; (2894, 172, -494);
19:44:53; Anip24; (2893, 170, -487);
19:44:58; Anip24; (2890, 175, -487);
19:45:03; Anip24; (2888, 165, -483);
19:45:08; Anip24; (2886, 165, -484);
19:45:13; Anip24; (2886, 164, -484);
19:45:18; Anip24; (2885, 165, -485);
19:45:23; Anip24; (2885, 165, -486);
19:45:28; Anip24; (2885, 164, -483);
19:45:33; Anip24; (2882, 166, -478);
19:45:38; Anip24; (2879, 168, -480);
19:45:43; Anip24; (2877, 168, -481);
19:45:48; Anip24; (2874, 169, -481);
19:45:53; Anip24; (2866, 166, -475);
19:45:58; Anip24; (2862, 167, -471);
19:46:03; Anip24; (2868, 163, -480);
19:46:08; Anip24; (2868, 162, -481);
19:46:13; Anip24; (2873, 172, -481);
19:46:18; Anip24; (2873, 173, -476);
19:46:23; Anip24; (2873, 173, -477);
19:46:28; Anip24; (2879, 176, -482);
19:46:33; Anip24; (2886, 178, -485);
19:46:38; Anip24; (2886, 184, -489);
19:46:43; Anip24; (2886, 186, -494);
19:46:48; Anip24; (2886, 187, -496);
19:46:53; Anip24; (2881, 186, -502);
19:46:58; Anip24; (2878, 182, -499);
19:47:03; Anip24; (2883, 187, -501);
19:47:08; Anip24; (2882, 191, -508);
19:47:13; Anip24; (2888, 191, -513);
19:47:18; Anip24; (2879, 193, -515);
19:47:23; Anip24; (2880, 191, -518);
19:47:28; Anip24; (2879, 194, -517);
19:47:33; Anip24; (2886, 200, -517);
19:47:38; Anip24; (2885, 195, -518);
19:47:43; Anip24; (2886, 194, -516);
19:47:48; Anip24; (2886, 195, -517);
19:47:53; Anip24; (2887, 187, -520);
19:47:58; Anip24; (2888, 180, -521);
19:48:03; Anip24; (2889, 177, -511);
19:48:08; Anip24; (2888, 188, -511);
19:48:13; Anip24; (2884, 191, -511);
19:48:18; Anip24; (2880, 187, -498);
19:48:23; Anip24; (2879, 186, -492);
19:48:28; Anip24; (2880, 186, -498);
19:48:33; Anip24; (2884, 193, -495);
19:48:38; Anip24; (2890, 183, -493);
19:48:43; Anip24; (2882, 178, -484);
19:48:48; Anip24; (2885, 174, -482);
19:48:53; Anip24; (2893, 167, -483);
19:48:58; Anip24; (2882, 164, -479);
19:49:03; Anip24; (2879, 167, -457);
19:49:08; Anip24; (2880, 169, -452);
19:49:13; Anip24; (2878, 168, -452);
19:49:18; Anip24; (2879, 167, -451);
19:49:23; Anip24; (2877, 169, -459);
19:49:28; Anip24; (2873, 177, -453);
19:49:33; Anip24; (2874, 179, -451);
19:49:38; Anip24; (2875, 176, -450);
19:49:43; Anip24; (2878, 177, -450);
19:49:48; Anip24; (2882, 176, -442);
19:49:53; Anip24; (2876, 180, -442);
19:49:58; Anip24; (2873, 183, -448);
19:50:03; Anip24; (2872, 182, -448);
19:50:08; Anip24; (2871, 181, -446);
19:50:13; Anip24; (2871, 181, -446);
19:50:18; Anip24; (2871, 181, -446);
19:50:23; Anip24; (2871, 181, -446);
19:50:28; Anip24; (2871, 181, -445);
19:50:33; Anip24; (2873, 184, -445);
19:50:38; Anip24; (2866, 187, -448);
19:50:43; Anip24; (2863, 187, -448);
19:50:48; Anip24; (2862, 186, -446);
19:50:53; Anip24; (2859, 185, -446);
19:50:58; Anip24; (2855, 189, -446);
19:51:03; Anip24; (2864, 194, -445);
19:51:08; Anip24; (2862, 194, -442);
19:51:13; Anip24; (2870, 191, -443);
19:51:18; Anip24; (2870, 191, -439);
19:51:23; Anip24; (2869, 192, -440);
19:51:28; Anip24; (2869, 192, -439);
19:51:33; Anip24; (2868, 192, -440);
19:51:38; Anip24; (2868, 192, -439);
19:51:43; Anip24; (2870, 190, -436);
19:51:48; Anip24; (2881, 173, -433);
19:51:53; Anip24; (2881, 174, -430);
19:51:58; Anip24; (2873, 182, -431);
19:52:03; Anip24; (2864, 185, -422);
19:52:08; Anip24; (2861, 179, -419);
19:52:13; Anip24; (2865, 179, -421);
19:52:18; Anip24; (2867, 185, -425);
19:52:23; Anip24; (2862, 191, -423);
19:52:28; Anip24; (2865, 196, -429);
19:52:33; Anip24; (2865, 196, -431);
19:52:38; Anip24; (2865, 196, -431);
19:52:43; Anip24; (2865, 196, -431);
19:52:48; Anip24; (2865, 196, -431);
19:52:53; Anip24; (2865, 196, -431);
19:52:58; Anip24; (2865, 196, -431);
19:53:03; Anip24; (2865, 196, -431);
19:53:08; Anip24; (2865, 196, -431);
19:53:13; Anip24; (2864, 194, -431);
19:53:18; Anip24; (2864, 194, -432);
19:53:23; Anip24; (2864, 194, -432);
19:53:28; Anip24; (2862, 193, -433);
19:53:33; Anip24; (2862, 193, -433);
19:53:38; Anip24; (2862, 193, -433);
19:53:43; Anip24; (2862, 193, -433);
19:53:48; Anip24; (2862, 193, -433);
19:53:53; Anip24; (2862, 193, -433);
19:53:58; Anip24; (2864, 194, -432);
19:54:03; Anip24; (2863, 198, -428);
19:58:13; Anip24; (2860, 198, -429);
19:58:18; Anip24; (2860, 200, -426);
19:58:23; Anip24; (2859, 203, -429);
19:58:28; Anip24; (2858, 204, -430);
19:58:33; Anip24; (2865, 203, -433);
19:58:38; Anip24; (2860, 200, -438);
19:58:43; Anip24; (2859, 200, -437);
19:58:48; Anip24; (2859, 200, -437);
19:58:53; Anip24; (2859, 200, -437);
19:58:58; Anip24; (2859, 200, -437);
19:59:03; Anip24; (2859, 200, -437);
19:59:08; Anip24; (2860, 200, -437);
19:59:13; Anip24; (2861, 200, -435);
19:59:18; Anip24; (2864, 202, -435);
19:59:23; Anip24; (2859, 206, -436);
19:59:28; Anip24; (2860, 203, -440);
19:59:33; Anip24; (2858, 204, -441);
19:59:38; Anip24; (2856, 208, -436);
19:59:43; Anip24; (2855, 210, -438);
19:59:48; Anip24; (2855, 213, -427);
19:59:53; Anip24; (2853, 215, -426);
19:59:58; Anip24; (2853, 215, -426);
20:00:03; Anip24; (2851, 218, -427);
20:00:08; Anip24; (2851, 219, -420);
20:00:13; Anip24; (2849, 223, -423);
20:00:18; Anip24; (2847, 228, -423);
20:00:23; Anip24; (2846, 230, -422);
20:00:28; Anip24; (2839, 234, -422);
20:00:33; Anip24; (2836, 238, -424);
20:00:38; Anip24; (2837, 237, -426);
20:00:43; Anip24; (2843, 238, -425);
20:00:48; Anip24; (2840, 237, -429);
20:00:53; Anip24; (2844, 221, -432);
20:00:58; Anip24; (2842, 221, -431);
20:01:03; Anip24; (2843, 222, -430);
20:01:08; Anip24; (2842, 222, -430);
20:01:13; Anip24; (2842, 222, -430);
20:01:18; Anip24; (2842, 222, -430);
20:01:23; Anip24; (2841, 221, -429);
20:01:28; Anip24; (2839, 222, -428);
20:01:33; Anip24; (2839, 221, -430);
20:01:38; Anip24; (2843, 219, -432);
20:01:43; Anip24; (2843, 218, -432);
20:01:48; Anip24; (2845, 217, -430);
20:01:53; Anip24; (2845, 214, -430);
20:01:58; Anip24; (2843, 219, -432);
20:02:03; Anip24; (2846, 220, -433);
20:02:08; Anip24; (2844, 220, -433);
20:02:13; Anip24; (2844, 213, -438);
20:02:18; Anip24; (2840, 211, -435);
20:02:23; Anip24; (2837, 209, -434);
20:02:28; Anip24; (2846, 214, -438);
20:02:33; Anip24; (2848, 216, -438);
20:02:38; Anip24; (2845, 220, -432);
20:02:43; Anip24; (2845, 220, -433);
20:02:48; Anip24; (2845, 220, -433);
20:02:53; Anip24; (2845, 220, -433);
20:02:58; Anip24; (2845, 220, -433);
20:03:03; Anip24; (2849, 217, -429);
20:03:08; Anip24; (2849, 217, -429);
20:03:13; Anip24; (2859, 213, -431);
20:03:18; Anip24; (2869, 196, -440);
20:03:23; Anip24; (2869, 183, -427);
20:03:28; Anip24; (2869, 183, -427);
20:03:33; Anip24; (2870, 181, -424);
20:03:38; Anip24; (2870, 181, -424);
20:03:43; Anip24; (2870, 181, -424);
20:03:48; Anip24; (2869, 177, -422);
20:03:53; Anip24; (2870, 177, -421);
20:03:58; Anip24; (2867, 172, -419);
20:04:03; Anip24; (2873, 165, -420);
20:04:08; Anip24; (2878, 159, -418);
20:04:13; Anip24; (2869, 160, -411);
20:04:18; Anip24; (2860, 169, -414);
20:04:23; Anip24; (2858, 169, -412);
20:04:28; Anip24; (2852, 171, -405);
20:04:33; Anip24; (2849, 171, -404);
20:04:38; Anip24; (2848, 170, -402);
20:04:43; Anip24; (2852, 175, -408);
20:04:48; Anip24; (2846, 179, -403);
20:04:53; Anip24; (2837, 176, -397);
20:04:58; Anip24; (2843, 176, -408);
20:05:03; Anip24; (2844, 174, -409);
20:05:08; Anip24; (2840, 177, -406);
20:05:13; Anip24; (2842, 178, -403);
20:05:18; Anip24; (2848, 183, -411);
20:05:23; Anip24; (2858, 177, -416);
20:05:28; Anip24; (2859, 181, -418);
20:05:33; Anip24; (2856, 183, -417);
20:05:38; Anip24; (2851, 183, -414);
20:05:43; Anip24; (2839, 186, -414);
20:05:48; Anip24; (2837, 187, -413);
20:05:53; Anip24; (2836, 192, -416);
20:05:58; Anip24; (2835, 191, -417);
20:06:03; Anip24; (2836, 191, -415);
20:06:08; Anip24; (2834, 193, -417);
20:06:13; Anip24; (2835, 197, -419);
20:06:18; Anip24; (2837, 197, -417);
20:06:23; Anip24; (2839, 205, -415);
20:06:28; Anip24; (2849, 198, -415);
20:06:33; Anip24; (2849, 198, -415);
20:06:38; Anip24; (2849, 198, -415);
20:06:43; Anip24; (2848, 198, -414);
20:06:48; Anip24; (2845, 195, -414);
20:06:53; Anip24; (2851, 198, -416);
20:06:58; Anip24; (2852, 192, -417);
20:07:03; Anip24; (2845, 196, -414);
20:07:08; Anip24; (2829, 194, -419);
20:07:13; Anip24; (2829, 200, -420);
20:07:18; Anip24; (2833, 202, -420);
20:07:23; Anip24; (2832, 202, -420);
20:07:28; Anip24; (2836, 205, -419);
20:07:33; Anip24; (2838, 205, -419);
20:07:38; Anip24; (2838, 205, -419);
20:07:43; Anip24; (2837, 209, -419);
20:07:48; Anip24; (2836, 210, -419);
20:07:53; Anip24; (2833, 209, -420);
20:07:58; Anip24; (2826, 205, -424);
20:08:03; Anip24; (2827, 202, -423);
20:08:08; Anip24; (2827, 197, -429);
20:08:13; Anip24; (2828, 199, -427);
20:08:18; Anip24; (2829, 204, -428);
20:08:23; Anip24; (2828, 209, -432);
20:08:28; Anip24; (2837, 214, -431);
20:08:33; Anip24; (2841, 220, -431);
20:08:38; Anip24; (2823, 198, -426);
20:08:43; Anip24; (2813, 169, -422);
20:08:48; Anip24; (2814, 170, -418);
20:08:53; Anip24; (2820, 173, -415);
20:08:58; Anip24; (2828, 177, -409);
20:09:03; Anip24; (2822, 175, -405);
20:09:08; Anip24; (2816, 173, -402);
20:09:13; Anip24; (2820, 169, -397);
20:09:18; Anip24; (2819, 168, -396);
20:09:23; Anip24; (2820, 171, -403);
20:09:28; Anip24; (2822, 176, -395);
20:09:33; Anip24; (2826, 179, -396);
20:09:38; Anip24; (2826, 180, -392);
20:09:43; Anip24; (2826, 187, -389);
20:09:48; Anip24; (2822, 187, -390);
20:09:53; Anip24; (2831, 178, -399);
20:09:58; Anip24; (2834, 183, -412);
20:10:03; Anip24; (2845, 183, -412);
20:10:08; Anip24; (2846, 190, -413);
20:10:13; Anip24; (2846, 190, -414);
20:10:18; Anip24; (2829, 178, -405);
20:10:23; Anip24; (2843, 179, -389);
20:10:28; Anip24; (2841, 175, -386);
20:10:33; Anip24; (2838, 174, -389);
20:10:38; Anip24; (2838, 175, -388);
20:10:43; Anip24; (2837, 174, -387);
20:10:48; Anip24; (2839, 177, -406);
20:10:53; Anip24; (2840, 177, -408);
20:10:58; Anip24; (2834, 175, -388);
20:11:03; Anip24; (2841, 160, -394);
20:11:08; Anip24; (2855, 160, -384);
20:11:13; Anip24; (2848, 161, -392);
20:11:18; Anip24; (2842, 163, -390);
20:11:23; Anip24; (2846, 160, -395);
20:11:28; Anip24; (2846, 162, -395);
20:11:33; Anip24; (2846, 161, -395);
20:11:38; Anip24; (2848, 160, -395);
20:11:43; Anip24; (2846, 160, -395);
20:11:48; Anip24; (2846, 160, -395);
20:11:53; Anip24; (2846, 160, -395);
20:11:58; Anip24; (2845, 160, -396);
20:12:03; Anip24; (2838, 163, -393);
20:12:08; Anip24; (2848, 149, -389);
20:12:13; Anip24; (2848, 150, -391);
20:12:18; Anip24; (2850, 143, -390);
20:12:23; Anip24; (2850, 145, -375);
20:12:28; Anip24; (2849, 143, -377);
20:12:33; Anip24; (2850, 145, -374);
20:12:38; Anip24; (2851, 145, -373);
20:12:43; Anip24; (2852, 150, -368);
20:12:48; Anip24; (2854, 151, -368);
20:12:53; Anip24; (2848, 146, -372);
20:12:58; Anip24; (2846, 148, -372);
20:13:03; Anip24; (2850, 148, -390);
20:13:08; Anip24; (2848, 157, -392);
20:13:13; Anip24; (2834, 165, -396);
20:13:18; Anip24; (2831, 167, -403);
20:13:23; Anip24; (2830, 167, -404);
20:13:28; Anip24; (2831, 167, -405);
20:13:33; Anip24; (2831, 167, -405);
20:13:38; Anip24; (2829, 167, -404);
20:13:43; Anip24; (2830, 167, -404);
20:13:48; Anip24; (2813, 169, -413);
20:13:53; Anip24; (2815, 173, -416);
20:13:58; Anip24; (2806, 166, -401);
20:14:03; Anip24; (2797, 174, -397);
20:14:08; Anip24; (2794, 177, -393);
20:14:13; Anip24; (2796, 180, -391);
20:14:18; Anip24; (2797, 181, -392);
20:14:23; Anip24; (2798, 181, -391);
20:14:28; Anip24; (2798, 181, -391);
20:14:33; Anip24; (2789, 175, -396);
20:14:38; Anip24; (2784, 176, -400);
20:14:43; Anip24; (2770, 181, -403);
20:14:48; Anip24; (2766, 182, -403);
20:14:53; Anip24; (2760, 186, -409);
20:14:58; Anip24; (2773, 182, -403);
20:15:03; Anip24; (2773, 182, -403);
20:15:08; Anip24; (2778, 188, -408);
20:15:13; Anip24; (2778, 157, -411);
20:15:18; Anip24; (2771, 159, -411);
20:15:23; Anip24; (2766, 161, -413);
20:15:28; Anip24; (2772, 158, -416);
20:15:33; Anip24; (2779, 157, -420);
20:15:38; Anip24; (2781, 157, -424);
20:15:43; Anip24; (2779, 153, -432);
20:15:48; Anip24; (2778, 153, -433);
20:15:53; Anip24; (2777, 151, -433);
20:15:58; Anip24; (2777, 151, -433);
20:16:03; Anip24; (2778, 151, -433);
20:16:08; Anip24; (2778, 151, -433);
20:16:13; Anip24; (2777, 151, -433);
20:16:18; Anip24; (2771, 154, -435);
20:16:23; Anip24; (2765, 155, -437);
20:16:28; Anip24; (2787, 159, -438);
20:16:33; Anip24; (2785, 158, -437);
20:16:38; Anip24; (2785, 158, -437);
20:16:43; Anip24; (2785, 158, -437);
20:16:48; Anip24; (2788, 159, -436);
20:16:53; Anip24; (2807, 159, -452);
20:16:58; Anip24; (2812, 158, -458);
20:17:03; Anip24; (2814, 158, -462);
20:17:08; Anip24; (2806, 162, -480);
20:17:13; Anip24; (2804, 163, -485);
20:17:18; Anip24; (2799, 165, -487);
20:17:23; Anip24; (2795, 165, -491);
20:17:28; Anip24; (2799, 167, -490);
20:17:33; Anip24; (2799, 167, -490);
20:17:38; Anip24; (2794, 158, -484);
20:17:43; Anip24; (2793, 157, -482);
20:17:48; Anip24; (2801, 163, -486);
20:17:53; Anip24; (2804, 166, -487);
20:17:58; Anip24; (2805, 166, -488);
20:18:03; Anip24; (2807, 165, -487);
20:18:08; Anip24; (2805, 173, -490);
20:18:13; Anip24; (2815, 178, -493);
20:18:18; Anip24; (2817, 177, -496);
20:18:23; Anip24; (2817, 173, -495);
20:18:28; Anip24; (2818, 173, -495);
20:18:33; Anip24; (2834, 172, -484);
20:18:38; Anip24; (2837, 169, -488);
20:18:43; Anip24; (2823, 169, -504);
20:18:48; Anip24; (2818, 168, -504);
20:18:53; Anip24; (2817, 166, -504);
20:18:58; Anip24; (2812, 167, -511);
20:19:03; Anip24; (2808, 167, -514);
20:19:08; Anip24; (2810, 169, -518);
20:19:13; Anip24; (2811, 171, -519);
20:19:18; Anip24; (2813, 174, -522);
20:19:23; Anip24; (2813, 174, -522);
20:19:28; Anip24; (2813, 174, -522);
20:19:33; Anip24; (2806, 168, -520);
20:19:38; Anip24; (2805, 163, -520);
20:19:43; Anip24; (2799, 167, -517);
20:19:48; Anip24; (2798, 166, -514);
20:19:53; Anip24; (2796, 167, -519);
20:19:58; Anip24; (2795, 172, -524);
20:20:03; Anip24; (2795, 176, -524);
20:20:08; Anip24; (2796, 173, -524);
20:20:13; Anip24; (2796, 175, -525);
20:20:18; Anip24; (2802, 177, -528);
20:20:23; Anip24; (2796, 178, -530);
20:20:28; Anip24; (2788, 178, -530);
20:20:33; Anip24; (2779, 178, -536);
20:20:38; Anip24; (2784, 176, -543);
20:20:43; Anip24; (2784, 172, -545);
20:20:48; Anip24; (2803, 162, -538);
20:20:53; Anip24; (2821, 163, -535);
20:20:58; Anip24; (2822, 162, -535);
20:21:03; Anip24; (2823, 161, -531);
20:21:08; Anip24; (2827, 167, -530);
20:21:13; Anip24; (2828, 172, -526);
20:21:18; Anip24; (2831, 179, -523);
20:21:23; Anip24; (2832, 182, -519);
20:21:28; Anip24; (2828, 184, -517);
20:21:33; Anip24; (2827, 184, -516);
20:21:38; Anip24; (2827, 184, -516);
20:21:43; Anip24; (2827, 184, -516);
20:21:48; Anip24; (2827, 184, -516);
20:21:53; Anip24; (2827, 184, -516);
20:21:58; Anip24; (2827, 184, -516);
20:22:03; Anip24; (2828, 184, -517);
20:22:08; Anip24; (2828, 184, -516);
20:22:13; Anip24; (2828, 184, -516);
20:22:18; Anip24; (2827, 184, -516);
20:22:23; Anip24; (2832, 181, -519);
20:22:28; Anip24; (2844, 160, -498);
20:22:33; Anip24; (2846, 161, -501);
20:22:38; Anip24; (2847, 160, -500);
20:22:43; Anip24; (2847, 163, -514);
20:22:48; Anip24; (2838, 172, -519);
20:22:53; Anip24; (2834, 179, -520);
