14:38:04; legoDBuddy; (-325, 57, -209);
14:38:09; legoDBuddy; (-325, 60, -209);
14:38:14; legoDBuddy; (-325, 60, -209);
14:38:19; legoDBuddy; (-315, 80, -194);
14:38:24; legoDBuddy; (-324, 64, -201);
14:38:29; legoDBuddy; (-323, 63, -201);
14:38:34; legoDBuddy; (-322, 63, -208);
14:38:39; legoDBuddy; (-326, 63, -208);
14:38:44; legoDBuddy; (-321, 63, -209);
14:38:49; legoDBuddy; (-322, 63, -209);
14:38:54; legoDBuddy; (-322, 63, -209);
14:38:59; legoDBuddy; (-322, 63, -209);
14:39:04; legoDBuddy; (-322, 63, -209);
14:39:09; legoDBuddy; (-323, 60, -208);
14:39:14; legoDBuddy; (-326, 56, -206);
14:39:19; legoDBuddy; (-332, 60, -209);
14:39:24; legoDBuddy; (-323, 64, -204);
14:39:29; legoDBuddy; (-323, 63, -203);
14:39:34; legoDBuddy; (-322, 60, -208);
14:39:39; legoDBuddy; (-321, 56, -208);
14:39:44; legoDBuddy; (-327, 56, -208);
14:39:49; legoDBuddy; (-325, 56, -206);
14:39:54; legoDBuddy; (-326, 56, -204);
14:39:59; legoDBuddy; (-323, 56, -205);
14:40:04; legoDBuddy; (-324, 58, -204);
14:40:09; legoDBuddy; (-325, 57, -201);
14:40:14; legoDBuddy; (-323, 57, -200);
14:40:19; legoDBuddy; (-323, 57, -197);
14:40:24; legoDBuddy; (-326, 57, -194);
14:40:29; legoDBuddy; (-324, 74, -199);
14:40:34; legoDBuddy; (-326, 63, -208);
14:40:39; legoDBuddy; (-325, 63, -205);
14:40:44; legoDBuddy; (-321, 63, -209);
14:40:49; legoDBuddy; (-323, 63, -203);
