13:17:55; Pearlwave789; (-105, 70, -1548);
13:18; Pearlwave789; (-105, 70, -1548);
13:18:05; Pearlwave789; (-105, 70, -1548);
13:18:15; Pearlwave789; (-105, 70, -1548);
13:18:20; Pearlwave789; (-106, 71, -1548);
13:18:25; Pearlwave789; (-107, 69, -1559);
13:18:30; Pearlwave789; (-107, 69, -1558);
13:18:35; Pearlwave789; (-106, 69, -1555);
13:18:40; Pearlwave789; (-108, 69, -1557);
13:18:45; Pearlwave789; (-109, 69, -1555);
13:18:50; Pearlwave789; (-109, 69, -1555);
13:18:55; Pearlwave789; (-107, 69, -1555);
13:19; Pearlwave789; (-107, 68, -1551);
13:19:05; Pearlwave789; (-106, 69, -1558);
13:19:10; Pearlwave789; (-108, 69, -1557);
13:19:15; Pearlwave789; (-107, 69, -1556);
13:19:20; Pearlwave789; (-107, 69, -1556);
13:19:25; Pearlwave789; (-107, 69, -1556);
13:19:30; Pearlwave789; (-107, 69, -1556);
13:19:35; Pearlwave789; (-107, 69, -1556);
13:19:40; Pearlwave789; (-107, 69, -1556);
13:19:45; Pearlwave789; (-107, 69, -1556);
13:19:55; Pearlwave789; (-107, 69, -1556);
13:20; Pearlwave789; (-106, 69, -1556);
13:20:05; Pearlwave789; (-106, 69, -1556);
13:20:10; Pearlwave789; (-106, 69, -1556);
13:20:15; Pearlwave789; (-106, 69, -1556);
13:20:20; Pearlwave789; (-106, 69, -1556);
13:28:10; Pearlwave789; (-106, 69, -1556);
13:28:15; Pearlwave789; (-107, 69, -1556);
13:28:20; Pearlwave789; (-107, 69, -1556);
13:28:25; Pearlwave789; (-107, 69, -1557);
13:28:30; Pearlwave789; (-106, 69, -1556);
13:28:35; Pearlwave789; (-106, 69, -1556);
13:28:40; Pearlwave789; (-106, 69, -1556);
13:28:45; Pearlwave789; (-106, 69, -1556);
13:28:50; Pearlwave789; (-106, 69, -1556);
13:28:55; Pearlwave789; (-106, 69, -1556);
13:29; Pearlwave789; (-106, 69, -1556);
13:29:05; Pearlwave789; (-106, 69, -1556);
13:29:10; Pearlwave789; (-106, 69, -1556);
13:29:15; Pearlwave789; (-106, 69, -1556);
13:29:20; Pearlwave789; (-106, 69, -1556);
13:29:25; Pearlwave789; (-106, 69, -1556);
13:29:30; Pearlwave789; (-106, 69, -1556);
13:30:50; Pearlwave789; (-106, 69, -1556);
13:30:55; Pearlwave789; (-106, 69, -1556);
13:31; Pearlwave789; (-107, 69, -1553);
13:31:05; Pearlwave789; (-106, 69, -1555);
13:31:10; Pearlwave789; (-106, 69, -1555);
13:31:15; Pearlwave789; (-106, 69, -1555);
13:31:20; Pearlwave789; (-106, 69, -1555);
13:31:25; Pearlwave789; (-106, 69, -1555);
13:31:30; Pearlwave789; (-106, 69, -1555);
13:31:35; Pearlwave789; (-106, 69, -1555);
13:31:40; Pearlwave789; (-106, 69, -1555);
13:31:45; Pearlwave789; (-106, 69, -1555);
13:31:50; Pearlwave789; (-106, 69, -1555);
13:31:55; Pearlwave789; (-106, 69, -1555);
13:32; Pearlwave789; (-106, 69, -1555);
13:32:05; Pearlwave789; (-106, 69, -1555);
13:32:10; Pearlwave789; (-106, 69, -1555);
13:32:15; Pearlwave789; (-106, 69, -1555);
13:32:20; Pearlwave789; (-106, 69, -1555);
13:32:35; Pearlwave789; (-106, 69, -1555);
13:32:40; Pearlwave789; (-106, 69, -1555);
13:32:45; Pearlwave789; (-111, 71, -1551);
13:32:50; Pearlwave789; (-111, 71, -1551);
13:32:55; Pearlwave789; (-111, 71, -1551);
13:33; Pearlwave789; (-111, 71, -1551);
13:33:05; Pearlwave789; (-106, 69, -1555);
13:33:10; Pearlwave789; (-106, 69, -1555);
13:33:15; Pearlwave789; (-106, 69, -1555);
13:33:20; Pearlwave789; (-106, 69, -1555);
13:33:25; Pearlwave789; (-106, 69, -1555);
13:33:30; Pearlwave789; (-106, 69, -1555);
13:33:35; Pearlwave789; (-106, 69, -1555);
13:33:40; Pearlwave789; (-106, 69, -1555);
13:33:45; Pearlwave789; (-106, 69, -1555);
13:33:50; Pearlwave789; (-106, 69, -1555);
13:33:55; Pearlwave789; (-106, 69, -1555);
13:34; Pearlwave789; (-106, 69, -1555);
13:34:05; Pearlwave789; (-106, 69, -1555);
13:34:10; Pearlwave789; (-106, 69, -1555);
13:34:15; Pearlwave789; (-106, 69, -1555);
13:34:20; Pearlwave789; (-106, 69, -1555);
13:34:25; Pearlwave789; (-106, 69, -1555);
13:34:30; Pearlwave789; (-106, 69, -1555);
13:34:35; Pearlwave789; (-106, 69, -1555);
13:34:40; Pearlwave789; (-106, 69, -1555);
13:34:45; Pearlwave789; (-106, 69, -1555);
13:34:50; Pearlwave789; (-106, 69, -1555);
13:34:55; Pearlwave789; (-106, 69, -1555);
13:35; Pearlwave789; (-106, 69, -1555);
13:35:05; Pearlwave789; (-106, 69, -1555);
13:35:10; Pearlwave789; (-106, 69, -1555);
13:35:15; Pearlwave789; (-106, 69, -1555);
13:35:20; Pearlwave789; (-107, 69, -1556);
13:35:25; Pearlwave789; (-107, 69, -1556);
13:35:30; Pearlwave789; (-107, 69, -1556);
13:35:35; Pearlwave789; (-107, 69, -1556);
13:35:40; Pearlwave789; (-107, 69, -1556);
13:35:45; Pearlwave789; (-107, 69, -1556);
13:35:50; Pearlwave789; (-107, 69, -1556);
13:35:55; Pearlwave789; (-107, 69, -1556);
13:36; Pearlwave789; (-107, 69, -1556);
13:36:05; Pearlwave789; (-107, 69, -1556);
13:36:10; Pearlwave789; (-107, 69, -1556);
13:36:15; Pearlwave789; (-107, 69, -1556);
13:36:20; Pearlwave789; (-107, 69, -1556);
13:36:25; Pearlwave789; (-107, 69, -1556);
13:36:30; Pearlwave789; (-107, 69, -1556);
13:36:35; Pearlwave789; (-107, 69, -1556);
13:36:40; Pearlwave789; (-107, 69, -1556);
13:36:45; Pearlwave789; (-107, 69, -1556);
13:36:50; Pearlwave789; (-107, 69, -1556);
13:36:55; Pearlwave789; (-107, 69, -1556);
13:37; Pearlwave789; (-107, 69, -1556);
13:37:05; Pearlwave789; (-107, 69, -1556);
13:37:10; Pearlwave789; (-107, 69, -1556);
13:37:15; Pearlwave789; (-107, 69, -1556);
13:37:20; Pearlwave789; (-107, 69, -1556);
13:37:25; Pearlwave789; (-107, 69, -1557);
13:37:30; Pearlwave789; (-107, 69, -1557);
13:37:35; Pearlwave789; (-107, 69, -1557);
13:37:40; Pearlwave789; (-107, 69, -1557);
13:37:45; Pearlwave789; (-107, 69, -1557);
13:37:50; Pearlwave789; (-107, 69, -1557);
13:37:55; Pearlwave789; (-107, 69, -1557);
13:38; Pearlwave789; (-107, 69, -1557);
13:38:05; Pearlwave789; (-107, 69, -1557);
13:38:10; Pearlwave789; (-106, 69, -1556);
13:38:15; Pearlwave789; (-106, 69, -1556);
13:38:20; Pearlwave789; (-106, 69, -1556);
13:38:25; Pearlwave789; (-106, 69, -1556);
13:38:30; Pearlwave789; (-106, 69, -1556);
13:38:35; Pearlwave789; (-106, 69, -1556);
13:38:40; Pearlwave789; (-106, 69, -1556);
13:38:45; Pearlwave789; (-106, 69, -1556);
13:38:50; Pearlwave789; (-106, 69, -1556);
13:38:55; Pearlwave789; (-106, 69, -1556);
13:39; Pearlwave789; (-106, 69, -1556);
13:39:05; Pearlwave789; (-106, 69, -1556);
13:39:10; Pearlwave789; (-106, 69, -1556);
13:39:15; Pearlwave789; (-106, 69, -1556);
13:39:20; Pearlwave789; (-106, 69, -1556);
13:39:25; Pearlwave789; (-106, 69, -1556);
13:39:30; Pearlwave789; (-106, 69, -1556);
13:39:35; Pearlwave789; (-106, 69, -1556);
13:39:40; Pearlwave789; (-106, 69, -1556);
13:39:45; Pearlwave789; (-106, 69, -1556);
13:39:50; Pearlwave789; (-106, 69, -1556);
13:39:55; Pearlwave789; (-106, 69, -1556);
13:40; Pearlwave789; (-106, 69, -1556);
13:40:05; Pearlwave789; (-106, 69, -1556);
13:40:10; Pearlwave789; (-106, 69, -1556);
13:40:15; Pearlwave789; (-106, 69, -1556);
13:40:20; Pearlwave789; (-106, 69, -1556);
13:40:25; Pearlwave789; (-106, 69, -1556);
13:40:30; Pearlwave789; (-106, 69, -1556);
13:40:35; Pearlwave789; (-106, 69, -1556);
13:40:40; Pearlwave789; (-106, 69, -1556);
13:40:45; Pearlwave789; (-111, 71, -1550);
13:40:50; Pearlwave789; (-106, 71, -1548);
13:40:55; Pearlwave789; (-99, 68, -1548);
13:41; Pearlwave789; (-99, 68, -1548);
13:41:05; Pearlwave789; (-99, 68, -1548);
13:41:10; Pearlwave789; (-99, 68, -1548);
13:41:15; Pearlwave789; (-99, 68, -1548);
13:41:20; Pearlwave789; (-99, 68, -1548);
13:41:25; Pearlwave789; (-99, 68, -1548);
13:41:30; Pearlwave789; (-99, 68, -1548);
13:41:35; Pearlwave789; (-99, 68, -1548);
13:41:40; Pearlwave789; (-99, 68, -1548);
13:41:45; Pearlwave789; (-107, 68, -1551);
13:41:50; Pearlwave789; (-107, 69, -1555);
13:41:55; Pearlwave789; (-107, 69, -1555);
13:42; Pearlwave789; (-107, 69, -1555);
13:42:05; Pearlwave789; (-107, 69, -1555);
13:42:10; Pearlwave789; (-107, 69, -1555);
13:42:15; Pearlwave789; (-107, 69, -1555);
13:42:20; Pearlwave789; (-107, 69, -1555);
13:42:25; Pearlwave789; (-107, 69, -1555);
13:42:30; Pearlwave789; (-107, 69, -1555);
13:42:35; Pearlwave789; (-107, 69, -1555);
13:42:40; Pearlwave789; (-107, 69, -1555);
13:42:45; Pearlwave789; (-107, 69, -1555);
13:42:50; Pearlwave789; (-107, 69, -1555);
13:42:55; Pearlwave789; (-107, 69, -1555);
13:43; Pearlwave789; (-107, 69, -1555);
13:43:05; Pearlwave789; (-107, 69, -1555);
13:43:10; Pearlwave789; (-107, 69, -1555);
13:43:15; Pearlwave789; (-107, 69, -1555);
13:43:20; Pearlwave789; (-107, 69, -1555);
13:43:25; Pearlwave789; (-106, 69, -1556);
13:43:30; Pearlwave789; (-106, 69, -1556);
13:43:35; Pearlwave789; (-106, 69, -1556);
13:43:40; Pearlwave789; (-106, 69, -1556);
13:43:45; Pearlwave789; (-106, 69, -1556);
13:43:50; Pearlwave789; (-106, 69, -1556);
13:43:55; Pearlwave789; (-106, 69, -1557);
13:44; Pearlwave789; (-106, 69, -1556);
13:44:05; Pearlwave789; (-106, 69, -1556);
13:44:10; Pearlwave789; (-106, 69, -1556);
13:44:15; Pearlwave789; (-106, 69, -1556);
13:44:20; Pearlwave789; (-107, 69, -1555);
13:44:25; Pearlwave789; (-107, 69, -1555);
13:44:30; Pearlwave789; (-107, 69, -1555);
13:44:35; Pearlwave789; (-107, 69, -1555);
13:44:40; Pearlwave789; (-107, 69, -1555);
13:44:45; Pearlwave789; (-107, 69, -1555);
13:44:50; Pearlwave789; (-107, 69, -1555);
13:44:55; Pearlwave789; (-107, 69, -1555);
13:45; Pearlwave789; (-107, 69, -1555);
13:45:05; Pearlwave789; (-107, 69, -1555);
13:45:10; Pearlwave789; (-107, 69, -1555);
13:45:15; Pearlwave789; (-107, 69, -1555);
13:45:20; Pearlwave789; (-106, 69, -1556);
13:45:25; Pearlwave789; (-106, 69, -1556);
13:45:30; Pearlwave789; (-106, 69, -1556);
13:45:35; Pearlwave789; (-106, 69, -1556);
13:45:40; Pearlwave789; (-106, 69, -1556);
13:45:45; Pearlwave789; (-106, 69, -1556);
13:45:50; Pearlwave789; (-106, 69, -1556);
13:45:55; Pearlwave789; (-106, 69, -1556);
13:46; Pearlwave789; (-106, 69, -1556);
13:46:05; Pearlwave789; (-106, 69, -1556);
13:46:10; Pearlwave789; (-106, 69, -1556);
13:46:15; Pearlwave789; (-106, 69, -1556);
13:46:20; Pearlwave789; (-106, 69, -1556);
13:46:25; Pearlwave789; (-106, 69, -1556);
13:46:30; Pearlwave789; (-106, 69, -1556);
13:46:35; Pearlwave789; (-106, 69, -1556);
13:46:40; Pearlwave789; (-106, 69, -1556);
13:46:45; Pearlwave789; (-106, 69, -1556);
13:46:50; Pearlwave789; (-106, 69, -1556);
13:46:55; Pearlwave789; (-106, 69, -1556);
13:47; Pearlwave789; (-106, 69, -1556);
13:47:05; Pearlwave789; (-106, 69, -1556);
13:47:10; Pearlwave789; (-106, 69, -1556);
13:47:15; Pearlwave789; (-106, 69, -1556);
13:47:20; Pearlwave789; (-106, 69, -1556);
13:47:25; Pearlwave789; (-106, 69, -1556);
13:47:30; Pearlwave789; (-106, 69, -1556);
13:47:35; Pearlwave789; (-106, 69, -1556);
13:47:40; Pearlwave789; (-106, 69, -1556);
13:47:45; Pearlwave789; (-106, 69, -1556);
13:47:50; Pearlwave789; (-106, 69, -1556);
13:47:55; Pearlwave789; (-106, 69, -1556);
13:48; Pearlwave789; (-106, 69, -1556);
13:48:05; Pearlwave789; (-106, 69, -1556);
13:48:10; Pearlwave789; (-106, 69, -1556);
13:48:15; Pearlwave789; (-106, 69, -1556);
13:48:20; Pearlwave789; (-106, 69, -1558);
13:48:25; Pearlwave789; (-109, 69, -1556);
13:48:30; Pearlwave789; (-108, 69, -1556);
13:48:35; Pearlwave789; (-108, 69, -1556);
13:48:40; Pearlwave789; (-107, 69, -1557);
13:48:45; Pearlwave789; (-107, 69, -1557);
13:48:50; Pearlwave789; (-107, 69, -1557);
13:48:55; Pearlwave789; (-107, 69, -1557);
13:49; Pearlwave789; (-107, 69, -1557);
13:49:05; Pearlwave789; (-107, 69, -1557);
13:49:10; Pearlwave789; (-107, 69, -1557);
13:49:15; Pearlwave789; (-107, 69, -1557);
13:49:20; Pearlwave789; (-107, 69, -1557);
13:49:25; Pearlwave789; (-107, 69, -1557);
13:49:30; Pearlwave789; (-107, 69, -1557);
13:49:35; Pearlwave789; (-107, 69, -1556);
13:49:40; Pearlwave789; (-107, 69, -1556);
13:49:45; Pearlwave789; (-107, 69, -1556);
13:49:50; Pearlwave789; (-107, 69, -1556);
13:49:55; Pearlwave789; (-107, 69, -1550);
13:50; Pearlwave789; (-105, 69, -1549);
13:50:05; Pearlwave789; (-107, 69, -1550);
13:50:10; Pearlwave789; (-104, 69, -1550);
13:50:15; Pearlwave789; (-103, 68, -1549);
13:50:20; Pearlwave789; (-102, 69, -1552);
13:50:25; Pearlwave789; (-104, 70, -1551);
13:50:30; Pearlwave789; (-105, 69, -1550);
13:50:35; Pearlwave789; (-104, 69, -1552);
13:50:40; Pearlwave789; (-104, 69, -1552);
13:50:45; Pearlwave789; (-103, 68, -1550);
13:50:50; Pearlwave789; (-104, 69, -1550);
13:50:55; Pearlwave789; (-102, 69, -1551);
13:51; Pearlwave789; (-106, 69, -1551);
13:57:50; Anip24; (-154, 62, -1539);
13:57:55; Anip24; (-154, 62, -1539);
13:58; Anip24; (-153, 61, -1541);
13:58:05; Anip24; (-151, 63, -1525);
13:58:10; Anip24; (-152, 63, -1518);
13:58:15; Anip24; (-152, 63, -1518);
13:58:20; Anip24; (-153, 66, -1504);
13:58:25; Anip24; (-137, 63, -1491);
13:58:30; Anip24; (-127, 64, -1486);
13:58:35; Anip24; (-125, 64, -1486);
13:58:40; Anip24; (-125, 64, -1486);
13:58:45; Anip24; (-125, 64, -1486);
13:58:50; Anip24; (-125, 64, -1486);
13:58:55; Anip24; (-123, 64, -1486);
13:59; Anip24; (-123, 64, -1487);
13:59:05; Anip24; (-123, 64, -1487);
13:59:10; Anip24; (-123, 64, -1487);
13:59:15; Anip24; (-123, 64, -1487);
13:59:20; Anip24; (-123, 64, -1487);
13:59:25; Anip24; (-123, 64, -1487);
13:59:30; Anip24; (-123, 64, -1487);
13:59:35; Anip24; (-123, 64, -1487);
13:59:40; Anip24; (-123, 64, -1487);
13:59:45; Anip24; (-123, 64, -1487);
13:59:50; Anip24; (-123, 64, -1487);
13:59:55; Anip24; (-123, 64, -1487);
14:00; Anip24; (-123, 64, -1487);
14:00:05; Anip24; (-123, 64, -1487);
14:00:10; Anip24; (-152, 64, -1492);
14:00:15; Anip24; (-171, 63, -1493);
14:00:20; Anip24; (-177, 57, -1498);
14:00:25; Anip24; (-177, 57, -1498);
14:00:30; Anip24; (-177, 57, -1498);
14:00:35; Anip24; (-177, 57, -1498);
14:00:40; Anip24; (-176, 57, -1499);
14:00:45; Anip24; (-174, 59, -1498);
14:00:50; Anip24; (-166, 64, -1493);
14:00:55; Anip24; (-165, 62, -1493);
14:01; Anip24; (-165, 62, -1494);
14:01:05; Anip24; (-153, 62, -1495);
14:01:10; Anip24; (-127, 64, -1487);
14:01:15; Anip24; (-126, 64, -1487);
14:01:20; Anip24; (-123, 64, -1486);
14:01:25; Anip24; (-123, 64, -1486);
14:01:30; Anip24; (-123, 64, -1486);
14:01:35; Anip24; (-123, 64, -1486);
14:01:40; Anip24; (-123, 64, -1486);
14:01:45; Anip24; (-123, 64, -1486);
14:01:50; Anip24; (-123, 64, -1486);
14:01:55; Anip24; (-123, 64, -1486);
14:02; Anip24; (-123, 64, -1486);
14:02:05; Anip24; (-123, 64, -1486);
14:02:10; Anip24; (-123, 64, -1486);
14:02:15; Anip24; (-123, 64, -1486);
14:02:20; Anip24; (-123, 64, -1487);
14:02:25; Anip24; (-129, 64, -1483);
14:02:30; Anip24; (-113, 64, -1483);
14:02:35; Anip24; (-109, 63, -1499);
14:54:12; Gangmaster_2014; (4057, 23, -947);
14:54:17; Gangmaster_2014; (4064, 23, -956);
14:54:22; Gangmaster_2014; (4063, 23, -962);
14:54:27; Gangmaster_2014; (4063, 23, -962);
14:54:32; Gangmaster_2014; (4064, 23, -960);
14:54:37; Gangmaster_2014; (4060, 24, -956);
14:54:42; Gangmaster_2014; (4058, 23, -947);
14:54:47; Gangmaster_2014; (4055, 24, -946);
14:54:52; Gangmaster_2014; (4055, 23, -946);
14:54:57; Gangmaster_2014; (4059, 23, -948);
14:55:02; Gangmaster_2014; (4056, 23, -947);
14:55:07; Gangmaster_2014; (4048, 25, -958);
14:55:12; Gangmaster_2014; (4026, 33, -959);
14:55:17; Gangmaster_2014; (4016, 31, -974);
14:55:22; Gangmaster_2014; (4010, 40, -984);
14:55:27; Gangmaster_2014; (4020, 39, -956);
14:55:32; Gangmaster_2014; (4028, 38, -936);
14:55:37; Gangmaster_2014; (4032, 36, -938);
14:55:42; Gangmaster_2014; (4030, 38, -938);
14:55:47; Gangmaster_2014; (4015, 40, -916);
14:55:52; Gangmaster_2014; (4013, 36, -921);
14:55:57; Gangmaster_2014; (4013, 37, -923);
14:56:02; Gangmaster_2014; (4009, 39, -917);
14:56:07; Gangmaster_2014; (3994, 41, -915);
14:56:12; Gangmaster_2014; (4004, 39, -938);
14:56:17; Gangmaster_2014; (4006, 39, -937);
14:56:22; Gangmaster_2014; (4008, 41, -959);
14:56:27; Gangmaster_2014; (4012, 40, -981);
14:56:32; Gangmaster_2014; (4006, 40, -990);
14:56:37; Gangmaster_2014; (4007, 42, -989);
14:56:42; Gangmaster_2014; (4007, 42, -989);
14:56:47; Gangmaster_2014; (4007, 43, -988);
14:56:52; Gangmaster_2014; (4006, 43, -990);
14:56:57; Gangmaster_2014; (4007, 38, -990);
14:57:02; Gangmaster_2014; (4014, 39, -992);
14:57:07; Gangmaster_2014; (4014, 43, -992);
14:57:12; Gangmaster_2014; (4014, 41, -993);
14:57:17; Gangmaster_2014; (4016, 39, -991);
14:57:22; Gangmaster_2014; (4023, 39, -974);
14:57:27; Gangmaster_2014; (4028, 38, -948);
14:57:32; Gangmaster_2014; (4031, 34, -943);
14:57:37; Gangmaster_2014; (4026, 34, -943);
14:57:42; Gangmaster_2014; (4036, 37, -933);
14:57:47; Gangmaster_2014; (4033, 40, -915);
14:57:52; Gangmaster_2014; (4018, 44, -904);
14:57:57; Gangmaster_2014; (4015, 45, -903);
14:58:02; Gangmaster_2014; (4029, 39, -910);
14:58:07; Gangmaster_2014; (4042, 36, -937);
14:58:12; Gangmaster_2014; (4047, 27, -960);
14:58:17; Gangmaster_2014; (4053, 27, -962);
14:58:22; Gangmaster_2014; (4053, 27, -962);
14:58:27; Gangmaster_2014; (4053, 27, -963);
14:58:32; Gangmaster_2014; (4053, 27, -963);
14:58:37; Gangmaster_2014; (4053, 27, -964);
14:58:42; Gangmaster_2014; (4053, 27, -964);
14:58:47; Gangmaster_2014; (4053, 27, -964);
14:58:52; Gangmaster_2014; (4052, 27, -963);
14:58:57; Gangmaster_2014; (4052, 27, -963);
14:59:02; Gangmaster_2014; (4059, 29, -961);
14:59:07; Gangmaster_2014; (4053, 27, -963);
14:59:12; Gangmaster_2014; (4052, 27, -964);
14:59:17; Gangmaster_2014; (4053, 27, -964);
14:59:22; Gangmaster_2014; (4050, 25, -960);
14:59:27; Gangmaster_2014; (4057, 23, -947);
14:59:32; Gangmaster_2014; (4057, 23, -947);
14:59:37; Gangmaster_2014; (4060, 24, -947);
14:59:42; Gangmaster_2014; (4060, 23, -947);
14:59:47; Gangmaster_2014; (4060, 23, -947);
14:59:52; Gangmaster_2014; (4060, 23, -947);
14:59:57; Gangmaster_2014; (4060, 23, -947);
15:00:02; Gangmaster_2014; (4060, 23, -947);
15:00:07; Gangmaster_2014; (4060, 23, -947);
15:00:12; Gangmaster_2014; (4060, 23, -947);
15:00:17; Gangmaster_2014; (4060, 23, -947);
15:00:22; Gangmaster_2014; (4061, 24, -947);
15:00:27; Gangmaster_2014; (4061, 25, -943);
15:00:32; Gangmaster_2014; (4050, 24, -948);
15:00:37; Gangmaster_2014; (4050, 24, -948);
15:00:42; Gangmaster_2014; (4053, 24, -946);
15:00:47; Gangmaster_2014; (4053, 24, -946);
15:00:52; Gangmaster_2014; (4057, 24, -947);
15:00:57; Gangmaster_2014; (4057, 24, -947);
15:01:02; Gangmaster_2014; (4057, 24, -947);
15:01:07; Gangmaster_2014; (4057, 24, -947);
15:01:12; Gangmaster_2014; (4057, 24, -947);
15:01:17; Gangmaster_2014; (4057, 24, -947);
15:01:22; Gangmaster_2014; (4059, 25, -944);
15:01:27; Gangmaster_2014; (4054, 25, -943);
15:01:32; Gangmaster_2014; (4057, 24, -946);
15:01:37; Gangmaster_2014; (4057, 24, -945);
15:01:42; Gangmaster_2014; (4057, 24, -945);
15:01:47; Gangmaster_2014; (4057, 24, -945);
15:01:52; Gangmaster_2014; (4057, 24, -945);
15:01:57; Gangmaster_2014; (4054, 24, -946);
15:02:02; Gangmaster_2014; (4053, 25, -944);
16:04:03; Gangmaster_2014; (-154, 62, -1539);
16:04:07; Gangmaster_2014; (-154, 61, -1537);
16:04:12; Gangmaster_2014; (-158, 64, -1546);
16:04:17; Gangmaster_2014; (-148, 65, -1558);
16:04:22; Gangmaster_2014; (-145, 64, -1549);
16:04:27; Gangmaster_2014; (-157, 63, -1520);
16:04:32; Gangmaster_2014; (-151, 65, -1498);
16:04:37; Gangmaster_2014; (-171, 68, -1482);
16:04:42; Gangmaster_2014; (-181, 62, -1504);
16:04:47; Gangmaster_2014; (-192, 63, -1514);
16:04:52; Gangmaster_2014; (-190, 64, -1515);
16:04:57; Gangmaster_2014; (-182, 66, -1517);
16:05:02; Gangmaster_2014; (-187, 70, -1528);
16:05:07; Gangmaster_2014; (-201, 73, -1529);
16:05:12; Gangmaster_2014; (-193, 67, -1520);
16:05:17; Gangmaster_2014; (-193, 64, -1510);
16:05:22; Gangmaster_2014; (-183, 64, -1507);
16:05:27; Gangmaster_2014; (-185, 63, -1507);
16:05:32; Gangmaster_2014; (-191, 64, -1511);
16:05:37; Gangmaster_2014; (-192, 63, -1509);
16:05:42; Gangmaster_2014; (-192, 63, -1509);
16:05:47; Gangmaster_2014; (-192, 63, -1509);
16:05:52; Gangmaster_2014; (-192, 63, -1509);
16:05:57; Gangmaster_2014; (-192, 63, -1509);
16:06:02; Gangmaster_2014; (-192, 63, -1511);
16:06:07; Gangmaster_2014; (-192, 63, -1511);
16:06:12; Gangmaster_2014; (-188, 63, -1511);
16:06:17; Gangmaster_2014; (-170, 64, -1530);
16:06:22; Gangmaster_2014; (-157, 61, -1536);
16:06:27; Gangmaster_2014; (-154, 62, -1534);
16:06:32; Gangmaster_2014; (-149, 63, -1541);
16:06:37; Gangmaster_2014; (-157, 64, -1527);
16:06:42; Gangmaster_2014; (-157, 64, -1533);
16:06:47; Gangmaster_2014; (-158, 59, -1529);
16:06:52; Gangmaster_2014; (-155, 54, -1525);
16:06:57; Gangmaster_2014; (-157, 63, -1533);
16:07:02; Gangmaster_2014; (-155, 65, -1510);
16:07:07; Gangmaster_2014; (-136, 64, -1488);
16:07:12; Gangmaster_2014; (-129, 64, -1473);
16:07:17; Gangmaster_2014; (-145, 64, -1482);
16:07:22; Gangmaster_2014; (-129, 64, -1490);
16:07:27; Gangmaster_2014; (-128, 64, -1491);
16:07:32; Gangmaster_2014; (-128, 64, -1485);
16:07:37; Gangmaster_2014; (-108, 63, -1491);
16:07:42; Gangmaster_2014; (-100, 63, -1501);
16:07:47; Gangmaster_2014; (-90, 64, -1505);
16:07:52; Gangmaster_2014; (-77, 64, -1511);
16:07:57; Gangmaster_2014; (-73, 66, -1512);
16:08:02; Gangmaster_2014; (-78, 66, -1504);
16:08:07; Gangmaster_2014; (-68, 65, -1497);
16:08:12; Gangmaster_2014; (-69, 66, -1497);
16:08:17; Gangmaster_2014; (-78, 64, -1485);
16:08:22; Gangmaster_2014; (-79, 69, -1470);
16:08:27; Gangmaster_2014; (-99, 66, -1456);
