18:02:25; Anip24; (-204, 72, -1332);
18:02:30; Anip24; (-207, 75, -1333);
18:02:35; Anip24; (-204, 71, -1331);
18:02:40; Anip24; (-201, 71, -1328);
18:02:45; Anip24; (-203, 71, -1331);
18:02:50; Anip24; (-206, 71, -1330);
18:02:55; Anip24; (-206, 70, -1329);
18:03; Anip24; (-206, 69, -1309);
18:03:05; Anip24; (-202, 67, -1292);
18:03:10; Anip24; (-204, 67, -1288);
18:03:15; Anip24; (-202, 67, -1292);
18:03:20; Anip24; (-203, 67, -1291);
18:03:25; Anip24; (-202, 68, -1300);
18:03:30; Anip24; (-204, 73, -1320);
18:03:35; Anip24; (-208, 71, -1329);
18:03:40; Anip24; (-206, 73, -1331);
18:03:45; Anip24; (-207, 75, -1330);
18:03:50; Anip24; (-201, 72, -1332);
18:03:55; Anip24; (-203, 71, -1331);
18:04; Anip24; (-204, 71, -1330);
18:04:05; Anip24; (-208, 75, -1332);
18:04:10; Anip24; (-207, 74, -1332);
18:04:15; Anip24; (-208, 75, -1336);
18:04:20; Anip24; (-208, 77, -1335);
18:04:25; Anip24; (-208, 77, -1335);
18:04:30; Anip24; (-208, 77, -1335);
18:04:35; Anip24; (-208, 76, -1335);
18:04:40; Anip24; (-208, 76, -1335);
18:04:45; Anip24; (-208, 77, -1335);
18:04:50; Anip24; (-209, 78, -1334);
18:04:55; Anip24; (-209, 78, -1336);
18:05; Anip24; (-206, 79, -1335);
18:05:05; Anip24; (-209, 78, -1336);
18:05:10; Anip24; (-206, 79, -1335);
18:05:15; Anip24; (-209, 78, -1336);
18:05:20; Anip24; (-208, 75, -1332);
18:05:25; Anip24; (-208, 75, -1332);
18:05:30; Anip24; (-205, 77, -1334);
18:05:35; Anip24; (-208, 78, -1336);
18:05:40; Anip24; (-208, 78, -1336);
18:05:45; Anip24; (-207, 78, -1337);
18:05:50; Anip24; (-208, 76, -1331);
18:05:55; Anip24; (-211, 77, -1330);
18:06; Anip24; (-206, 78, -1334);
18:06:05; Anip24; (-207, 75, -1332);
18:06:10; Anip24; (-208, 75, -1332);
18:06:15; Anip24; (-208, 78, -1336);
18:06:20; Anip24; (-208, 75, -1333);
18:06:25; Anip24; (-207, 78, -1336);
18:06:30; Anip24; (-207, 78, -1336);
18:06:35; Anip24; (-208, 78, -1336);
18:06:40; Anip24; (-210, 78, -1335);
18:06:45; Anip24; (-207, 78, -1334);
18:06:50; Anip24; (-206, 73, -1332);
18:06:55; Anip24; (-202, 77, -1334);
18:07; Anip24; (-202, 75, -1335);
18:07:05; Anip24; (-202, 75, -1335);
18:07:10; Anip24; (-203, 76, -1334);
18:07:15; Anip24; (-202, 76, -1336);
18:07:20; Anip24; (-199, 72, -1335);
18:07:25; Anip24; (-200, 72, -1332);
18:07:30; Anip24; (-201, 73, -1334);
18:07:35; Anip24; (-207, 79, -1335);
18:07:40; Anip24; (-207, 78, -1333);
18:07:45; Anip24; (-208, 78, -1336);
18:07:50; Anip24; (-207, 78, -1333);
18:07:55; Anip24; (-208, 76, -1333);
18:08; Anip24; (-209, 78, -1336);
18:08:05; Anip24; (-207, 78, -1336);
18:08:10; Anip24; (-207, 79, -1335);
18:08:15; Anip24; (-207, 78, -1336);
18:08:20; Anip24; (-205, 79, -1335);
18:08:25; Anip24; (-208, 75, -1336);
18:08:30; Anip24; (-205, 76, -1334);
18:08:35; Anip24; (-207, 78, -1335);
18:08:40; Anip24; (-207, 78, -1336);
18:08:45; Anip24; (-208, 78, -1336);
18:08:50; Anip24; (-206, 79, -1336);
18:08:55; Anip24; (-208, 75, -1332);
18:09; Anip24; (-208, 75, -1333);
18:09:05; Anip24; (-208, 75, -1335);
18:09:10; Anip24; (-205, 77, -1334);
18:09:15; Anip24; (-208, 78, -1336);
18:09:20; Anip24; (-208, 78, -1336);
18:09:25; Anip24; (-207, 78, -1336);
18:09:30; Anip24; (-206, 79, -1335);
18:09:35; Anip24; (-206, 79, -1335);
18:09:40; Anip24; (-208, 78, -1336);
18:09:45; Anip24; (-207, 78, -1336);
18:09:50; Anip24; (-208, 77, -1332);
18:09:55; Anip24; (-208, 75, -1334);
18:10; Anip24; (-208, 75, -1336);
18:10:05; Anip24; (-208, 75, -1335);
18:10:10; Anip24; (-208, 75, -1334);
18:10:15; Anip24; (-208, 75, -1333);
18:10:20; Anip24; (-207, 76, -1333);
18:10:25; Anip24; (-199, 72, -1328);
18:10:30; Anip24; (-207, 75, -1333);
18:10:35; Anip24; (-204, 76, -1334);
18:10:40; Anip24; (-207, 78, -1336);
18:10:45; Anip24; (-207, 78, -1336);
18:10:50; Anip24; (-205, 78, -1335);
18:10:55; Anip24; (-206, 79, -1336);
18:11; Anip24; (-209, 77, -1337);
18:11:05; Anip24; (-209, 78, -1336);
18:11:10; Anip24; (-208, 75, -1333);
18:11:15; Anip24; (-207, 73, -1331);
18:11:20; Anip24; (-208, 75, -1333);
18:11:25; Anip24; (-208, 75, -1333);
18:11:30; Anip24; (-205, 80, -1337);
18:11:35; Anip24; (-205, 79, -1334);
18:11:40; Anip24; (-206, 79, -1336);
18:11:45; Anip24; (-207, 78, -1336);
18:11:50; Anip24; (-207, 78, -1336);
18:11:55; Anip24; (-206, 75, -1333);
18:12; Anip24; (-203, 76, -1335);
18:12:05; Anip24; (-204, 78, -1334);
18:12:10; Anip24; (-197, 73, -1324);
18:12:15; Anip24; (-205, 75, -1333);
18:12:20; Anip24; (-208, 75, -1331);
18:12:25; Anip24; (-204, 71, -1325);
18:12:30; Anip24; (-205, 77, -1334);
18:12:35; Anip24; (-205, 78, -1334);
18:12:40; Anip24; (-205, 79, -1336);
18:12:45; Anip24; (-209, 75, -1331);
18:12:50; Anip24; (-210, 76, -1333);
18:12:55; Anip24; (-210, 76, -1333);
18:13; Anip24; (-210, 78, -1333);
18:13:05; Anip24; (-209, 76, -1330);
18:13:10; Anip24; (-208, 75, -1332);
18:13:15; Anip24; (-208, 75, -1331);
18:13:20; Anip24; (-206, 75, -1332);
18:13:25; Anip24; (-206, 75, -1332);
18:13:30; Anip24; (-206, 75, -1332);
18:13:35; Anip24; (-206, 75, -1332);
18:13:40; Anip24; (-206, 75, -1332);
18:13:45; Anip24; (-206, 75, -1332);
18:13:50; Anip24; (-206, 75, -1332);
18:13:55; Anip24; (-206, 74, -1331);
18:14; Anip24; (-206, 74, -1331);
18:14:05; Anip24; (-203, 72, -1327);
18:14:10; Anip24; (-204, 69, -1306);
18:14:15; Anip24; (-203, 67, -1293);
18:14:20; Anip24; (-202, 65, -1288);
18:14:25; Anip24; (-203, 67, -1293);
18:14:30; Anip24; (-200, 68, -1296);
18:14:35; Anip24; (-198, 71, -1317);
18:14:40; Anip24; (-206, 77, -1334);
18:14:45; Anip24; (-210, 77, -1331);
18:14:52; Anip24; (-210, 77, -1331);
18:14:57; Anip24; (-208, 78, -1332);
18:15:02; Anip24; (-208, 75, -1333);
18:15:07; Anip24; (-208, 76, -1333);
18:15:12; Anip24; (-207, 78, -1334);
18:15:17; Anip24; (-208, 78, -1333);
18:15:22; Anip24; (-209, 78, -1332);
18:15:27; Anip24; (-208, 77, -1333);
18:15:32; Anip24; (-208, 71, -1329);
18:15:37; Anip24; (-204, 70, -1327);
18:15:42; Anip24; (-203, 71, -1327);
18:15:47; Anip24; (-203, 71, -1327);
18:15:53; Anip24; (-194, 71, -1335);
18:15:57; Anip24; (-201, 72, -1332);
18:16:02; Anip24; (-208, 75, -1332);
18:16:07; Anip24; (-206, 77, -1334);
18:16:12; Anip24; (-208, 75, -1338);
18:16:17; Anip24; (-208, 74, -1339);
18:16:22; Anip24; (-208, 73, -1339);
18:16:27; Anip24; (-208, 74, -1339);
18:16:32; Anip24; (-208, 71, -1341);
18:16:37; Anip24; (-208, 70, -1342);
18:16:42; Anip24; (-208, 70, -1342);
18:16:47; Anip24; (-209, 70, -1344);
18:16:52; Anip24; (-208, 70, -1345);
18:16:57; Anip24; (-208, 70, -1342);
21:33:44; Anip24; (-208, 70, -1344);
21:33:49; Anip24; (-208, 70, -1344);
21:33:54; Anip24; (-208, 71, -1341);
21:33:59; Anip24; (-208, 73, -1339);
21:34:04; Anip24; (-208, 74, -1338);
21:34:09; Anip24; (-208, 74, -1338);
21:34:14; Anip24; (-208, 77, -1338);
21:34:19; Anip24; (-208, 77, -1338);
21:34:24; Anip24; (-208, 76, -1338);
21:34:29; Anip24; (-208, 75, -1338);
21:34:34; Anip24; (-208, 73, -1339);
21:34:39; Anip24; (-208, 77, -1338);
21:34:44; Anip24; (-207, 77, -1338);
21:34:49; Anip24; (-207, 77, -1338);
21:34:54; Anip24; (-207, 76, -1338);
21:34:59; Anip24; (-208, 75, -1339);
21:35:04; Anip24; (-208, 75, -1338);
21:35:09; Anip24; (-208, 75, -1332);
21:35:14; Anip24; (-200, 75, -1336);
21:35:19; Anip24; (-194, 73, -1359);
21:35:24; Anip24; (-188, 63, -1385);
21:35:29; Anip24; (-182, 65, -1401);
21:35:34; Anip24; (-180, 71, -1407);
21:35:39; Anip24; (-179, 73, -1412);
21:35:44; Anip24; (-179, 73, -1413);
21:35:49; Anip24; (-178, 73, -1438);
21:35:54; Anip24; (-178, 73, -1438);
21:35:59; Anip24; (-178, 73, -1438);
21:36:04; Anip24; (-178, 73, -1438);
21:36:09; Anip24; (-178, 73, -1438);
21:36:14; Anip24; (-178, 73, -1438);
21:36:19; Anip24; (-178, 73, -1438);
21:36:24; Anip24; (-179, 71, -1441);
21:36:29; Anip24; (-179, 67, -1445);
23:16:45; legoDBuddy; (-322, 63, -209);
23:16:49; legoDBuddy; (-323, 63, -209);
23:16:54; legoDBuddy; (-322, 63, -198);
23:16:59; legoDBuddy; (-322, 63, -198);
23:17:04; legoDBuddy; (-322, 63, -198);
23:17:09; legoDBuddy; (-322, 63, -198);
23:17:14; legoDBuddy; (-322, 63, -198);
23:17:19; legoDBuddy; (-322, 63, -198);
23:17:24; legoDBuddy; (-322, 63, -198);
23:17:29; legoDBuddy; (-322, 63, -198);
23:17:34; legoDBuddy; (-322, 63, -198);
23:17:39; legoDBuddy; (-322, 63, -198);
23:17:44; legoDBuddy; (-322, 63, -196);
23:17:49; legoDBuddy; (-326, 64, -201);
23:17:54; legoDBuddy; (-325, 64, -203);
23:17:59; legoDBuddy; (-327, 63, -211);
23:18:04; legoDBuddy; (-322, 63, -201);
23:18:09; legoDBuddy; (-312, 61, -122);
23:18:14; legoDBuddy; (-269, 62, 3);
23:18:19; legoDBuddy; (-307, 63, 51);
23:18:24; legoDBuddy; (-313, 56, 46);
23:18:29; legoDBuddy; (-322, 56, 44);
23:18:34; legoDBuddy; (-314, 56, 45);
23:18:39; legoDBuddy; (-314, 63, 59);
23:18:44; legoDBuddy; (-298, 63, 46);
23:18:49; legoDBuddy; (-273, 62, 21);
23:18:54; legoDBuddy; (-258, 62, -11);
23:18:59; legoDBuddy; (-234, 71, -98);
23:19:04; legoDBuddy; (-231, 66, -110);
23:19:09; legoDBuddy; (-229, 66, -108);
23:19:14; legoDBuddy; (-230, 66, -102);
23:19:19; legoDBuddy; (-235, 64, -109);
23:19:24; legoDBuddy; (-227, 67, -102);
23:19:29; legoDBuddy; (-225, 64, -108);
23:19:34; legoDBuddy; (-224, 64, -108);
23:19:39; legoDBuddy; (-224, 64, -108);
23:19:44; legoDBuddy; (-226, 65, -120);
23:19:49; legoDBuddy; (-224, 63, -113);
23:19:54; legoDBuddy; (-224, 60, -113);
23:19:59; legoDBuddy; (-227, 60, -112);
23:20:04; legoDBuddy; (-227, 60, -112);
23:20:09; legoDBuddy; (-227, 60, -112);
23:20:14; legoDBuddy; (-227, 60, -112);
23:20:19; legoDBuddy; (-224, 62, -113);
23:20:24; legoDBuddy; (-225, 64, -117);
23:20:29; legoDBuddy; (-225, 64, -117);
23:20:34; legoDBuddy; (-225, 64, -117);
23:20:39; legoDBuddy; (-225, 64, -117);
23:20:44; legoDBuddy; (-225, 64, -117);
23:20:49; legoDBuddy; (-225, 64, -117);
23:20:54; legoDBuddy; (-225, 64, -117);
23:20:59; legoDBuddy; (-225, 64, -117);
23:21:04; legoDBuddy; (-225, 64, -117);
23:21:09; legoDBuddy; (-226, 64, -120);
23:21:14; legoDBuddy; (-229, 64, -125);
23:21:19; legoDBuddy; (-230, 66, -110);
23:21:24; legoDBuddy; (-230, 66, -107);
23:21:29; legoDBuddy; (-230, 66, -107);
23:21:34; legoDBuddy; (-230, 66, -107);
23:21:39; legoDBuddy; (-230, 66, -107);
23:21:44; legoDBuddy; (-230, 66, -107);
23:21:49; legoDBuddy; (-230, 66, -107);
23:21:54; legoDBuddy; (-230, 66, -107);
23:21:59; legoDBuddy; (-230, 66, -107);
23:22:04; legoDBuddy; (-230, 66, -107);
23:22:09; legoDBuddy; (-230, 66, -107);
23:22:14; legoDBuddy; (-230, 66, -106);
23:22:19; legoDBuddy; (-231, 66, -110);
23:22:24; legoDBuddy; (-230, 66, -111);
23:22:29; legoDBuddy; (-230, 66, -109);
23:22:34; legoDBuddy; (-230, 66, -107);
23:22:39; legoDBuddy; (-231, 66, -105);
23:22:44; legoDBuddy; (-231, 66, -108);
23:22:49; legoDBuddy; (-231, 66, -110);
