16:33:48; Pearlwave789; (-108, 52, -1499);
16:33:53; Pearlwave789; (-109, 54, -1498);
16:33:58; Pearlwave789; (-106, 52, -1500);
16:34:03; Pearlwave789; (-108, 53, -1498);
16:34:08; Pearlwave789; (-107, 53, -1499);
16:34:13; Pearlwave789; (-111, 54, -1497);
16:34:18; Pearlwave789; (-109, 54, -1498);
16:34:23; Pearlwave789; (-110, 59, -1504);
16:34:28; Pearlwave789; (-110, 59, -1503);
16:34:33; Pearlwave789; (-110, 59, -1503);
16:34:38; Pearlwave789; (-110, 59, -1503);
16:34:43; Pearlwave789; (-110, 59, -1503);
16:34:48; Pearlwave789; (-110, 59, -1503);
16:34:53; Pearlwave789; (-110, 59, -1503);
16:34:58; Pearlwave789; (-112, 56, -1502);
16:35:03; Pearlwave789; (-112, 57, -1502);
16:35:08; Pearlwave789; (-112, 57, -1503);
16:35:13; Pearlwave789; (-113, 56, -1502);
16:35:18; Pearlwave789; (-111, 57, -1501);
16:35:23; Pearlwave789; (-112, 57, -1504);
16:35:28; Pearlwave789; (-112, 57, -1502);
16:35:33; Pearlwave789; (-111, 57, -1500);
16:35:38; Pearlwave789; (-110, 58, -1500);
16:35:43; Pearlwave789; (-110, 58, -1500);
16:35:48; Pearlwave789; (-106, 52, -1503);
16:35:53; Pearlwave789; (-108, 52, -1502);
16:35:58; Pearlwave789; (-107, 51, -1501);
16:36:03; Pearlwave789; (-107, 52, -1500);
16:36:08; Pearlwave789; (-107, 51, -1501);
16:36:13; Pearlwave789; (-107, 53, -1498);
16:36:18; Pearlwave789; (-112, 55, -1498);
16:36:23; Pearlwave789; (-113, 57, -1502);
16:36:28; Pearlwave789; (-107, 62, -1498);
16:36:33; Pearlwave789; (-114, 64, -1501);
16:36:38; Pearlwave789; (-107, 63, -1506);
16:36:43; Pearlwave789; (-107, 63, -1506);
16:36:48; Pearlwave789; (-107, 63, -1506);
16:36:53; Pearlwave789; (-107, 63, -1506);
16:36:58; Pearlwave789; (-107, 63, -1506);
16:37:03; Pearlwave789; (-106, 61, -1500);
16:37:08; Pearlwave789; (-106, 61, -1500);
16:37:13; Pearlwave789; (-107, 62, -1501);
16:37:18; Pearlwave789; (-107, 62, -1501);
16:37:23; Pearlwave789; (-106, 61, -1501);
16:37:28; Pearlwave789; (-110, 59, -1504);
16:37:33; Pearlwave789; (-110, 58, -1500);
16:37:38; Pearlwave789; (-110, 58, -1500);
16:37:43; Pearlwave789; (-110, 54, -1499);
16:37:48; Pearlwave789; (-112, 52, -1503);
16:37:53; Pearlwave789; (-105, 52, -1499);
16:37:58; Pearlwave789; (-111, 54, -1498);
16:38:03; Pearlwave789; (-109, 55, -1499);
16:38:08; Pearlwave789; (-109, 55, -1499);
16:38:13; Pearlwave789; (-109, 55, -1499);
16:38:18; Pearlwave789; (-108, 54, -1499);
16:38:23; Pearlwave789; (-108, 54, -1498);
16:38:28; Pearlwave789; (-109, 55, -1499);
16:38:33; Pearlwave789; (-109, 55, -1500);
16:38:38; Pearlwave789; (-111, 57, -1501);
16:38:43; Pearlwave789; (-111, 57, -1502);
16:38:48; Pearlwave789; (-111, 57, -1503);
16:38:53; Pearlwave789; (-110, 59, -1503);
16:38:58; Pearlwave789; (-109, 58, -1503);
16:39:03; Pearlwave789; (-110, 59, -1503);
16:39:08; Pearlwave789; (-110, 59, -1503);
16:39:13; Pearlwave789; (-110, 59, -1503);
16:39:18; Pearlwave789; (-110, 59, -1503);
16:39:23; Pearlwave789; (-110, 59, -1503);
16:39:28; Pearlwave789; (-110, 59, -1503);
16:39:33; Pearlwave789; (-110, 58, -1504);
16:39:38; Pearlwave789; (-109, 58, -1503);
16:39:43; Pearlwave789; (-108, 59, -1505);
16:39:48; Pearlwave789; (-109, 61, -1502);
16:39:53; Pearlwave789; (-107, 62, -1499);
16:39:58; Pearlwave789; (-107, 62, -1501);
16:40:03; Pearlwave789; (-112, 63, -1496);
16:40:08; Pearlwave789; (-106, 62, -1499);
16:40:13; Pearlwave789; (-107, 62, -1502);
16:40:18; Pearlwave789; (-107, 62, -1502);
16:40:23; Pearlwave789; (-107, 62, -1502);
16:40:28; Pearlwave789; (-107, 62, -1502);
16:40:33; Pearlwave789; (-107, 62, -1502);
16:40:38; Pearlwave789; (-109, 58, -1504);
16:40:43; Pearlwave789; (-111, 57, -1503);
16:40:48; Pearlwave789; (-110, 59, -1503);
16:40:53; Pearlwave789; (-108, 59, -1500);
16:40:58; Pearlwave789; (-110, 59, -1501);
16:41:03; Pearlwave789; (-111, 58, -1500);
16:41:08; Pearlwave789; (-112, 56, -1502);
16:41:13; Pearlwave789; (-113, 56, -1502);
16:41:18; Pearlwave789; (-111, 57, -1503);
16:41:23; Pearlwave789; (-111, 57, -1503);
16:41:28; Pearlwave789; (-111, 57, -1503);
16:41:33; Pearlwave789; (-111, 57, -1499);
16:41:38; Pearlwave789; (-110, 54, -1497);
16:41:43; Pearlwave789; (-109, 54, -1499);
16:41:48; Pearlwave789; (-109, 54, -1498);
16:41:53; Pearlwave789; (-110, 54, -1499);
16:41:58; Pearlwave789; (-110, 54, -1498);
16:42:03; Pearlwave789; (-113, 55, -1500);
16:42:08; Pearlwave789; (-111, 58, -1503);
16:42:13; Pearlwave789; (-113, 63, -1496);
16:42:18; Pearlwave789; (-114, 63, -1499);
16:42:23; Pearlwave789; (-114, 63, -1501);
16:42:28; Pearlwave789; (-114, 63, -1501);
16:42:33; Pearlwave789; (-114, 63, -1501);
16:42:38; Pearlwave789; (-114, 63, -1501);
16:42:43; Pearlwave789; (-114, 63, -1501);
16:42:48; Pearlwave789; (-110, 54, -1499);
16:42:53; Pearlwave789; (-110, 54, -1498);
16:42:58; Pearlwave789; (-107, 52, -1502);
16:43:03; Pearlwave789; (-110, 54, -1498);
16:43:08; Pearlwave789; (-112, 55, -1498);
16:43:13; Pearlwave789; (-108, 63, -1493);
16:43:18; Pearlwave789; (-102, 63, -1500);
16:43:23; Pearlwave789; (-104, 63, -1498);
16:43:28; Pearlwave789; (-104, 63, -1498);
16:43:33; Pearlwave789; (-106, 63, -1496);
16:43:38; Pearlwave789; (-116, 63, -1499);
16:43:43; Pearlwave789; (-112, 63, -1508);
16:43:48; Pearlwave789; (-115, 63, -1505);
16:43:53; Pearlwave789; (-115, 63, -1497);
16:43:58; Pearlwave789; (-105, 63, -1496);
16:44:03; Pearlwave789; (-106, 63, -1496);
16:44:08; Pearlwave789; (-103, 63, -1498);
16:44:13; Pearlwave789; (-105, 64, -1505);
16:44:18; Pearlwave789; (-105, 64, -1505);
16:44:23; Pearlwave789; (-104, 64, -1506);
16:44:28; Pearlwave789; (-103, 63, -1499);
16:44:33; Pearlwave789; (-111, 63, -1508);
16:44:38; Pearlwave789; (-116, 63, -1498);
16:44:43; Pearlwave789; (-107, 63, -1492);
16:44:48; Pearlwave789; (-113, 64, -1497);
16:44:53; Pearlwave789; (-113, 64, -1497);
16:44:58; Pearlwave789; (-111, 63, -1494);
16:45:03; Pearlwave789; (-120, 64, -1483);
16:45:08; Pearlwave789; (-111, 63, -1495);
16:45:13; Pearlwave789; (-108, 59, -1504);
16:45:18; Pearlwave789; (-108, 49, -1501);
16:45:23; Pearlwave789; (-106, 39, -1492);
16:45:28; Pearlwave789; (-108, 39, -1488);
16:45:33; Pearlwave789; (-108, 39, -1486);
16:45:38; Pearlwave789; (-108, 39, -1486);
16:45:43; Pearlwave789; (-104, 39, -1483);
16:45:48; Pearlwave789; (-106, 39, -1487);
16:45:53; Pearlwave789; (-107, 39, -1483);
16:45:58; Pearlwave789; (-108, 39, -1481);
16:46:03; Pearlwave789; (-104, 39, -1482);
16:46:08; Pearlwave789; (-102, 39, -1480);
16:46:13; Pearlwave789; (-105, 39, -1480);
16:46:18; Pearlwave789; (-102, 39, -1479);
16:46:23; Pearlwave789; (-107, 39, -1479);
16:46:28; Pearlwave789; (-108, 39, -1478);
16:46:33; Pearlwave789; (-104, 39, -1487);
16:46:38; Pearlwave789; (-109, 39, -1477);
16:46:43; Pearlwave789; (-104, 39, -1477);
16:46:48; Pearlwave789; (-102, 39, -1476);
16:46:53; Pearlwave789; (-102, 39, -1475);
16:46:58; Pearlwave789; (-108, 39, -1477);
16:47:03; Pearlwave789; (-109, 39, -1474);
16:47:08; Pearlwave789; (-107, 39, -1474);
16:47:13; Pearlwave789; (-106, 39, -1474);
16:47:18; Pearlwave789; (-106, 39, -1486);
16:47:23; Pearlwave789; (-102, 39, -1473);
16:47:28; Pearlwave789; (-103, 39, -1473);
16:47:33; Pearlwave789; (-104, 39, -1470);
16:47:38; Pearlwave789; (-107, 39, -1470);
16:47:43; Pearlwave789; (-107, 39, -1470);
16:47:48; Pearlwave789; (-109, 39, -1469);
16:47:53; Pearlwave789; (-101, 39, -1474);
16:47:58; Pearlwave789; (-104, 39, -1468);
16:48:03; Pearlwave789; (-106, 39, -1470);
16:48:08; Pearlwave789; (-107, 39, -1470);
16:48:13; Pearlwave789; (-107, 39, -1467);
16:48:18; Pearlwave789; (-107, 39, -1466);
16:48:23; Pearlwave789; (-108, 39, -1467);
16:48:28; Pearlwave789; (-105, 39, -1466);
16:48:33; Pearlwave789; (-104, 38, -1466);
16:48:38; Pearlwave789; (-103, 39, -1465);
16:48:43; Pearlwave789; (-106, 39, -1462);
16:48:48; Pearlwave789; (-105, 39, -1470);
16:48:53; Pearlwave789; (-105, 40, -1474);
16:48:58; Pearlwave789; (-103, 39, -1488);
16:49:03; Pearlwave789; (-108, 39, -1485);
16:49:08; Pearlwave789; (-106, 39, -1486);
16:49:13; Pearlwave789; (-108, 39, -1468);
16:49:18; Pearlwave789; (-108, 39, -1463);
16:49:23; Pearlwave789; (-108, 39, -1461);
16:49:28; Pearlwave789; (-106, 39, -1460);
16:49:33; Pearlwave789; (-103, 39, -1461);
16:49:38; Pearlwave789; (-103, 39, -1459);
16:49:43; Pearlwave789; (-106, 39, -1460);
16:49:48; Pearlwave789; (-106, 39, -1462);
16:49:53; Pearlwave789; (-104, 39, -1459);
16:49:58; Pearlwave789; (-104, 40, -1464);
16:50:03; Pearlwave789; (-104, 39, -1487);
16:50:08; Pearlwave789; (-102, 39, -1478);
16:50:13; Pearlwave789; (-105, 39, -1482);
16:50:18; Pearlwave789; (-105, 39, -1482);
16:50:23; Pearlwave789; (-109, 39, -1484);
16:50:28; Pearlwave789; (-106, 39, -1472);
16:50:33; Pearlwave789; (-108, 39, -1463);
16:50:38; Pearlwave789; (-105, 39, -1459);
16:50:43; Pearlwave789; (-104, 39, -1459);
16:50:48; Pearlwave789; (-104, 39, -1457);
16:50:53; Pearlwave789; (-108, 39, -1457);
16:50:58; Pearlwave789; (-106, 39, -1457);
16:51:03; Pearlwave789; (-105, 40, -1480);
16:51:08; Pearlwave789; (-104, 39, -1459);
16:51:13; Pearlwave789; (-103, 39, -1458);
16:51:18; Pearlwave789; (-103, 39, -1459);
16:51:23; Pearlwave789; (-105, 39, -1463);
16:51:28; Pearlwave789; (-107, 39, -1458);
16:51:33; Pearlwave789; (-107, 39, -1457);
16:51:38; Pearlwave789; (-107, 40, -1462);
16:51:43; Pearlwave789; (-107, 39, -1486);
16:51:48; Pearlwave789; (-107, 39, -1486);
16:51:53; Pearlwave789; (-105, 39, -1490);
16:51:58; Pearlwave789; (-104, 38, -1494);
16:52:03; Pearlwave789; (-101, 38, -1492);
16:52:08; Pearlwave789; (-101, 38, -1491);
16:52:13; Pearlwave789; (-101, 38, -1491);
16:52:18; Pearlwave789; (-103, 38, -1494);
16:52:23; Pearlwave789; (-108, 39, -1492);
16:52:28; Pearlwave789; (-105, 39, -1478);
16:52:33; Pearlwave789; (-102, 39, -1477);
16:52:38; Pearlwave789; (-103, 39, -1477);
16:52:43; Pearlwave789; (-104, 38, -1476);
16:52:48; Pearlwave789; (-106, 39, -1479);
16:52:53; Pearlwave789; (-106, 39, -1479);
16:52:58; Pearlwave789; (-108, 39, -1481);
16:53:03; Pearlwave789; (-107, 39, -1479);
16:53:08; Pearlwave789; (-101, 39, -1477);
16:53:13; Pearlwave789; (-103, 39, -1469);
16:53:18; Pearlwave789; (-106, 39, -1468);
16:53:23; Pearlwave789; (-107, 39, -1466);
16:53:28; Pearlwave789; (-107, 38, -1462);
16:53:33; Pearlwave789; (-107, 39, -1459);
16:53:38; Pearlwave789; (-103, 39, -1460);
16:53:43; Pearlwave789; (-106, 39, -1459);
16:53:48; Pearlwave789; (-107, 38, -1463);
16:53:53; Pearlwave789; (-106, 38, -1463);
16:53:58; Pearlwave789; (-105, 38, -1463);
16:54:03; Pearlwave789; (-107, 39, -1480);
16:54:08; Pearlwave789; (-107, 39, -1480);
16:54:13; Pearlwave789; (-106, 39, -1472);
16:54:18; Pearlwave789; (-107, 38, -1459);
16:54:23; Pearlwave789; (-104, 39, -1455);
16:54:28; Pearlwave789; (-106, 39, -1460);
16:54:33; Pearlwave789; (-105, 39, -1456);
16:54:38; Pearlwave789; (-109, 39, -1456);
16:54:43; Pearlwave789; (-107, 38, -1455);
16:54:48; Pearlwave789; (-102, 39, -1461);
16:54:53; Pearlwave789; (-107, 39, -1478);
16:54:58; Pearlwave789; (-108, 39, -1485);
16:55:03; Pearlwave789; (-106, 39, -1487);
16:55:08; Pearlwave789; (-108, 38, -1486);
16:55:13; Pearlwave789; (-106, 39, -1482);
16:55:18; Pearlwave789; (-103, 39, -1484);
16:55:23; Pearlwave789; (-103, 39, -1484);
16:55:28; Pearlwave789; (-108, 39, -1463);
16:55:33; Pearlwave789; (-108, 39, -1463);
16:55:38; Pearlwave789; (-108, 38, -1463);
16:55:43; Pearlwave789; (-106, 39, -1459);
16:55:48; Pearlwave789; (-105, 39, -1466);
16:55:53; Pearlwave789; (-104, 39, -1480);
16:55:58; Pearlwave789; (-104, 39, -1481);
16:56:03; Pearlwave789; (-105, 39, -1479);
16:56:08; Pearlwave789; (-98, 39, -1482);
16:56:13; Pearlwave789; (-97, 39, -1483);
16:56:18; Pearlwave789; (-97, 39, -1481);
16:56:23; Pearlwave789; (-96, 39, -1481);
16:56:28; Pearlwave789; (-94, 39, -1482);
16:56:33; Pearlwave789; (-93, 39, -1481);
16:56:38; Pearlwave789; (-94, 39, -1482);
16:56:43; Pearlwave789; (-94, 39, -1482);
16:56:48; Pearlwave789; (-96, 39, -1482);
16:56:53; Pearlwave789; (-93, 39, -1481);
16:56:58; Pearlwave789; (-92, 39, -1481);
16:57:03; Pearlwave789; (-92, 39, -1482);
16:57:08; Pearlwave789; (-93, 39, -1482);
16:57:13; Pearlwave789; (-94, 39, -1481);
16:57:18; Pearlwave789; (-95, 39, -1478);
16:57:23; Pearlwave789; (-94, 39, -1481);
16:57:28; Pearlwave789; (-94, 39, -1481);
16:57:33; Pearlwave789; (-104, 39, -1481);
16:57:38; Pearlwave789; (-107, 39, -1483);
16:57:43; Pearlwave789; (-100, 39, -1482);
16:57:48; Pearlwave789; (-98, 39, -1481);
16:57:53; Pearlwave789; (-95, 38, -1483);
16:57:58; Pearlwave789; (-91, 38, -1483);
16:58:03; Pearlwave789; (-89, 38, -1480);
16:58:08; Pearlwave789; (-96, 38, -1481);
16:58:13; Pearlwave789; (-96, 38, -1480);
16:58:18; Pearlwave789; (-95, 38, -1482);
16:58:23; Pearlwave789; (-96, 38, -1483);
16:58:28; Pearlwave789; (-107, 39, -1481);
16:58:33; Pearlwave789; (-107, 39, -1481);
16:58:38; Pearlwave789; (-107, 39, -1481);
16:58:43; Pearlwave789; (-107, 39, -1481);
16:58:48; Pearlwave789; (-107, 39, -1481);
16:58:53; Pearlwave789; (-95, 38, -1483);
16:58:58; Pearlwave789; (-95, 38, -1483);
16:59:03; Pearlwave789; (-93, 37, -1483);
16:59:08; Pearlwave789; (-93, 38, -1484);
16:59:13; Pearlwave789; (-93, 38, -1481);
16:59:18; Pearlwave789; (-93, 38, -1479);
16:59:23; Pearlwave789; (-93, 38, -1479);
16:59:28; Pearlwave789; (-91, 38, -1481);
16:59:33; Pearlwave789; (-90, 38, -1482);
16:59:38; Pearlwave789; (-90, 38, -1480);
16:59:43; Pearlwave789; (-91, 38, -1481);
16:59:48; Pearlwave789; (-96, 38, -1481);
16:59:53; Pearlwave789; (-94, 38, -1479);
16:59:58; Pearlwave789; (-98, 39, -1481);
