00:17:44; legoDBuddy; (-225, 24, -207);
00:17:49; legoDBuddy; (-230, 27, -205);
00:17:54; legoDBuddy; (-237, 34, -205);
00:17:59; legoDBuddy; (-246, 36, -204);
00:18:05; legoDBuddy; (-244, 36, -204);
00:18:09; legoDBuddy; (-242, 40, -201);
00:18:14; legoDBuddy; (-242, 41, -201);
00:18:19; legoDBuddy; (-242, 39, -204);
00:18:24; legoDBuddy; (-245, 36, -202);
00:18:29; legoDBuddy; (-246, 36, -197);
00:18:34; legoDBuddy; (-244, 36, -198);
00:18:39; legoDBuddy; (-238, 36, -198);
00:18:44; legoDBuddy; (-240, 36, -203);
00:18:49; legoDBuddy; (-244, 36, -204);
00:18:54; legoDBuddy; (-239, 36, -203);
00:18:59; legoDBuddy; (-239, 36, -197);
00:19:04; legoDBuddy; (-240, 36, -199);
00:19:09; legoDBuddy; (-244, 36, -198);
00:19:14; legoDBuddy; (-245, 36, -203);
00:19:19; legoDBuddy; (-241, 36, -203);
00:19:24; legoDBuddy; (-241, 36, -203);
00:19:29; legoDBuddy; (-241, 36, -202);
00:19:34; legoDBuddy; (-241, 36, -199);
00:19:39; legoDBuddy; (-242, 36, -200);
00:19:44; legoDBuddy; (-242, 39, -200);
00:19:49; legoDBuddy; (-238, 35, -205);
00:19:54; legoDBuddy; (-262, 59, -205);
00:19:59; legoDBuddy; (-263, 60, -204);
00:20:04; legoDBuddy; (-263, 60, -204);
00:20:09; legoDBuddy; (-263, 60, -204);
00:20:14; legoDBuddy; (-290, 64, -204);
00:20:19; legoDBuddy; (-326, 63, -200);
00:20:24; legoDBuddy; (-323, 63, -208);
00:20:29; legoDBuddy; (-323, 63, -209);
00:20:34; legoDBuddy; (-323, 63, -209);
00:20:39; legoDBuddy; (-323, 63, -209);
00:20:44; legoDBuddy; (-323, 63, -209);
00:20:49; legoDBuddy; (-322, 63, -209);
00:20:54; legoDBuddy; (-322, 63, -209);
00:20:59; legoDBuddy; (-321, 64, -197);
00:21:04; legoDBuddy; (-298, 62, -104);
00:21:09; legoDBuddy; (-255, 62, -13);
00:21:14; legoDBuddy; (-259, 62, 13);
00:21:19; legoDBuddy; (-288, 64, 52);
00:21:24; legoDBuddy; (-311, 63, 58);
00:21:29; legoDBuddy; (-313, 56, 44);
00:21:34; legoDBuddy; (-321, 56, 42);
00:21:39; legoDBuddy; (-321, 56, 42);
00:21:44; legoDBuddy; (-327, 56, 41);
00:21:49; legoDBuddy; (-327, 56, 41);
00:21:54; legoDBuddy; (-314, 56, 44);
00:21:59; legoDBuddy; (-314, 56, 44);
00:22:04; legoDBuddy; (-312, 56, 43);
00:22:09; legoDBuddy; (-314, 59, 55);
00:22:14; legoDBuddy; (-302, 64, 48);
00:22:19; legoDBuddy; (-272, 62, 19);
00:22:24; legoDBuddy; (-306, 62, -104);
00:22:29; legoDBuddy; (-323, 63, -196);
00:22:34; legoDBuddy; (-323, 63, -208);
00:22:39; legoDBuddy; (-323, 63, -208);
00:22:44; legoDBuddy; (-321, 63, -208);
00:22:49; legoDBuddy; (-322, 63, -208);
00:22:54; legoDBuddy; (-321, 64, -201);
00:22:59; legoDBuddy; (-261, 76, -215);
00:23:04; legoDBuddy; (-236, 73, -226);
00:23:09; legoDBuddy; (-233, 72, -227);
00:23:14; legoDBuddy; (-233, 72, -227);
00:23:19; legoDBuddy; (-233, 72, -227);
00:23:24; legoDBuddy; (-239, 72, -225);
00:23:29; legoDBuddy; (-252, 70, -219);
00:23:34; legoDBuddy; (-276, 70, -221);
00:23:39; legoDBuddy; (-318, 58, -201);
00:23:44; legoDBuddy; (-324, 64, -202);
00:23:49; legoDBuddy; (-325, 63, -203);
00:23:54; legoDBuddy; (-325, 63, -203);
00:23:59; legoDBuddy; (-325, 63, -203);
00:24:04; legoDBuddy; (-327, 63, -211);
00:24:09; legoDBuddy; (-328, 63, -210);
00:24:14; legoDBuddy; (-328, 63, -210);
00:24:19; legoDBuddy; (-325, 63, -207);
00:24:24; legoDBuddy; (-323, 63, -205);
00:24:29; legoDBuddy; (-326, 63, -209);
00:24:34; legoDBuddy; (-323, 63, -208);
00:24:39; legoDBuddy; (-325, 63, -205);
00:24:44; legoDBuddy; (-325, 63, -204);
00:24:49; legoDBuddy; (-325, 63, -204);
00:24:54; legoDBuddy; (-324, 63, -204);
18:15:39; legoDBuddy; (-324, 63, -204);
18:15:44; legoDBuddy; (-324, 63, -204);
18:15:49; legoDBuddy; (-324, 63, -204);
18:15:54; legoDBuddy; (-324, 63, -204);
18:15:59; legoDBuddy; (-324, 63, -204);
18:16:04; legoDBuddy; (-324, 63, -204);
18:16:09; legoDBuddy; (-324, 63, -204);
18:16:14; legoDBuddy; (-324, 63, -204);
18:16:19; legoDBuddy; (-324, 63, -204);
18:16:24; legoDBuddy; (-324, 63, -204);
18:16:29; legoDBuddy; (-324, 63, -204);
18:16:34; legoDBuddy; (-324, 63, -204);
18:16:39; legoDBuddy; (-324, 63, -204);
18:16:44; legoDBuddy; (-324, 63, -204);
18:16:49; legoDBuddy; (-324, 63, -204);
18:16:54; legoDBuddy; (-324, 63, -204);
18:16:59; legoDBuddy; (-324, 63, -204);
18:17:04; legoDBuddy; (-324, 63, -204);
18:17:09; legoDBuddy; (-324, 63, -204);
18:17:14; legoDBuddy; (-324, 63, -204);
18:17:19; legoDBuddy; (-324, 63, -204);
18:17:24; legoDBuddy; (-324, 63, -204);
18:17:29; legoDBuddy; (-324, 63, -204);
18:17:34; legoDBuddy; (-324, 63, -204);
18:17:39; legoDBuddy; (-324, 63, -204);
18:17:44; legoDBuddy; (-324, 63, -204);
18:17:49; legoDBuddy; (-324, 63, -204);
18:17:54; legoDBuddy; (-324, 63, -204);
18:17:59; legoDBuddy; (-324, 63, -204);
18:18:04; legoDBuddy; (-324, 63, -204);
18:18:09; legoDBuddy; (-324, 63, -204);
18:18:14; legoDBuddy; (-324, 63, -204);
18:18:19; legoDBuddy; (-324, 63, -204);
18:18:24; legoDBuddy; (-324, 63, -204);
18:18:29; legoDBuddy; (-324, 63, -204);
18:18:34; legoDBuddy; (-324, 63, -204);
18:18:39; legoDBuddy; (-324, 63, -204);
18:18:44; legoDBuddy; (-324, 63, -204);
18:18:49; legoDBuddy; (-291, 63, -202);
18:18:54; legoDBuddy; (-295, 63, -199);
18:18:59; legoDBuddy; (-295, 63, -173);
18:19:04; legoDBuddy; (-297, 63, -160);
18:19:09; legoDBuddy; (-297, 63, -188);
18:19:14; legoDBuddy; (-296, 63, -192);
18:19:19; legoDBuddy; (-295, 63, -162);
18:19:24; legoDBuddy; (-302, 70, -168);
18:19:29; legoDBuddy; (-302, 70, -168);
18:19:34; legoDBuddy; (-323, 63, -203);
18:19:39; legoDBuddy; (-323, 64, -202);
18:19:44; legoDBuddy; (-327, 63, -211);
18:19:49; legoDBuddy; (-326, 63, -210);
18:19:54; legoDBuddy; (-323, 63, -209);
18:19:59; legoDBuddy; (-323, 63, -209);
18:20:04; legoDBuddy; (-322, 64, -201);
18:20:09; legoDBuddy; (-309, 62, -105);
18:20:15; legoDBuddy; (-266, 62, -6);
18:20:19; legoDBuddy; (-285, 64, 46);
18:20:24; legoDBuddy; (-313, 63, 58);
18:20:29; legoDBuddy; (-316, 57, 44);
18:20:34; legoDBuddy; (-327, 56, 42);
18:20:39; legoDBuddy; (-327, 56, 42);
18:20:44; legoDBuddy; (-326, 56, 42);
18:20:49; legoDBuddy; (-315, 57, 44);
18:20:54; legoDBuddy; (-314, 57, 54);
18:20:59; legoDBuddy; (-303, 64, 49);
18:21:04; legoDBuddy; (-274, 62, 18);
18:21:09; legoDBuddy; (-313, 62, -99);
18:21:14; legoDBuddy; (-319, 74, -199);
18:21:19; legoDBuddy; (-320, 64, -200);
18:21:24; legoDBuddy; (-323, 63, -209);
18:21:29; legoDBuddy; (-311, 62, -205);
18:21:34; legoDBuddy; (-258, 75, -220);
18:21:39; legoDBuddy; (-243, 71, -236);
18:37:49; legoDBuddy; (-242, 72, -235);
18:37:54; legoDBuddy; (-246, 70, -232);
18:37:59; legoDBuddy; (-246, 70, -232);
18:38:04; legoDBuddy; (-246, 70, -232);
18:38:09; legoDBuddy; (-246, 70, -232);
18:38:14; legoDBuddy; (-246, 70, -232);
18:38:19; legoDBuddy; (-250, 71, -224);
18:38:24; legoDBuddy; (-316, 53, -201);
18:38:29; legoDBuddy; (-321, 65, -201);
18:38:34; legoDBuddy; (-321, 63, -208);
18:38:39; legoDBuddy; (-321, 63, -208);
18:38:44; legoDBuddy; (-323, 63, -205);
18:38:49; legoDBuddy; (-322, 63, -209);
18:38:54; legoDBuddy; (-322, 63, -209);
18:38:59; legoDBuddy; (-325, 63, -209);
18:39:04; legoDBuddy; (-325, 63, -209);
18:39:09; legoDBuddy; (-325, 63, -209);
18:39:14; legoDBuddy; (-325, 63, -209);
18:39:19; legoDBuddy; (-325, 63, -209);
18:39:24; legoDBuddy; (-325, 63, -209);
18:39:29; legoDBuddy; (-325, 63, -209);
18:39:34; legoDBuddy; (-325, 63, -209);
18:39:39; legoDBuddy; (-325, 63, -209);
18:39:44; legoDBuddy; (-325, 63, -209);
18:39:49; legoDBuddy; (-325, 63, -209);
18:39:54; legoDBuddy; (-325, 63, -209);
18:39:59; legoDBuddy; (-325, 63, -209);
18:40:04; legoDBuddy; (-325, 63, -209);
18:40:09; legoDBuddy; (-325, 63, -209);
18:40:14; legoDBuddy; (-325, 63, -209);
18:40:19; legoDBuddy; (-325, 63, -209);
18:40:24; legoDBuddy; (-325, 63, -209);
18:40:29; legoDBuddy; (-325, 63, -209);
18:40:34; legoDBuddy; (-325, 63, -209);
18:40:39; legoDBuddy; (-325, 63, -209);
18:40:44; legoDBuddy; (-325, 63, -209);
18:40:49; legoDBuddy; (-325, 63, -209);
18:40:54; legoDBuddy; (-325, 63, -209);
18:40:59; legoDBuddy; (-325, 63, -209);
18:41:04; legoDBuddy; (-325, 63, -209);
18:41:09; legoDBuddy; (-325, 63, -209);
18:41:14; legoDBuddy; (-325, 63, -209);
18:41:19; legoDBuddy; (-325, 63, -209);
18:41:24; legoDBuddy; (-325, 63, -209);
18:41:29; legoDBuddy; (-325, 63, -209);
18:41:34; legoDBuddy; (-321, 63, -209);
18:41:39; legoDBuddy; (-321, 63, -209);
18:41:44; legoDBuddy; (-323, 63, -205);
18:41:49; legoDBuddy; (-325, 63, -208);
18:41:54; legoDBuddy; (-325, 63, -208);
18:41:59; legoDBuddy; (-325, 63, -208);
18:42:04; legoDBuddy; (-325, 63, -208);
18:42:09; legoDBuddy; (-325, 63, -206);
18:42:14; legoDBuddy; (-234, 75, -221);
18:42:19; legoDBuddy; (-242, 72, -236);
19:00:14; legoDBuddy; (-242, 72, -235);
19:00:19; legoDBuddy; (-242, 72, -235);
19:00:24; legoDBuddy; (-242, 72, -235);
19:00:29; legoDBuddy; (-242, 72, -235);
19:00:34; legoDBuddy; (-239, 72, -231);
19:00:39; legoDBuddy; (-235, 73, -226);
19:00:44; legoDBuddy; (-240, 73, -219);
19:00:49; legoDBuddy; (-247, 72, -222);
19:00:54; legoDBuddy; (-279, 65, -214);
19:00:59; legoDBuddy; (-320, 63, -200);
19:01:04; legoDBuddy; (-323, 63, -208);
19:01:09; legoDBuddy; (-322, 63, -209);
19:01:14; legoDBuddy; (-322, 63, -209);
19:01:19; legoDBuddy; (-322, 63, -209);
19:01:24; legoDBuddy; (-322, 63, -209);
19:01:29; legoDBuddy; (-322, 63, -209);
19:01:34; legoDBuddy; (-322, 63, -209);
19:01:39; legoDBuddy; (-323, 63, -207);
19:01:44; legoDBuddy; (-319, 63, -200);
19:01:49; legoDBuddy; (-327, 63, -208);
19:01:54; legoDBuddy; (-316, 60, -203);
19:01:59; legoDBuddy; (-261, 65, -196);
19:02:04; legoDBuddy; (-255, 52, -205);
19:02:09; legoDBuddy; (-240, 36, -202);
19:02:14; legoDBuddy; (-239, 36, -203);
19:02:19; legoDBuddy; (-242, 37, -200);
19:02:24; legoDBuddy; (-242, 36, -200);
19:02:29; legoDBuddy; (-251, 48, -205);
19:02:34; legoDBuddy; (-259, 78, -203);
19:02:39; legoDBuddy; (-248, 71, -222);
19:02:44; legoDBuddy; (-242, 72, -237);
19:54:05; Pearlwave789; (-152, 66, -1506);
19:54:10; Pearlwave789; (-152, 66, -1502);
19:54:14; Pearlwave789; (-155, 65, -1514);
19:54:19; Pearlwave789; (-152, 66, -1505);
19:54:24; Pearlwave789; (-153, 65, -1501);
19:54:29; Pearlwave789; (-157, 65, -1510);
19:54:34; Pearlwave789; (-158, 64, -1520);
19:54:40; Pearlwave789; (-158, 63, -1520);
19:54:45; Pearlwave789; (-155, 65, -1506);
19:54:49; Pearlwave789; (-153, 65, -1503);
19:54:54; Pearlwave789; (-153, 65, -1503);
19:54:59; Pearlwave789; (-153, 62, -1493);
19:55:04; Pearlwave789; (-150, 64, -1498);
19:55:14; Pearlwave789; (-158, 63, -1519);
19:55:20; Pearlwave789; (-158, 63, -1519);
19:55:24; Pearlwave789; (-161, 63, -1517);
19:55:29; Pearlwave789; (-160, 63, -1516);
19:55:34; Pearlwave789; (-160, 63, -1516);
19:55:39; Pearlwave789; (-159, 63, -1516);
19:55:44; Pearlwave789; (-151, 65, -1496);
19:56:59; Pearlwave789; (-151, 64, -1496);
19:57:04; Pearlwave789; (-151, 64, -1496);
19:57:09; Pearlwave789; (-155, 65, -1510);
19:57:14; Pearlwave789; (-158, 64, -1533);
19:57:19; Pearlwave789; (-157, 64, -1528);
19:57:24; Pearlwave789; (-153, 67, -1499);
19:57:34; Pearlwave789; (-151, 64, -1493);
19:57:41; Pearlwave789; (-152, 64, -1490);
19:57:44; Pearlwave789; (-150, 64, -1491);
19:57:49; Pearlwave789; (-148, 64, -1490);
19:57:54; Pearlwave789; (-150, 64, -1485);
19:57:59; Pearlwave789; (-147, 64, -1489);
19:58:04; Pearlwave789; (-137, 64, -1488);
19:58:09; Pearlwave789; (-138, 64, -1490);
19:58:14; Pearlwave789; (-142, 64, -1484);
19:58:19; Pearlwave789; (-143, 64, -1485);
19:58:50; Pearlwave789; (-143, 64, -1485);
19:58:54; legoDBuddy; (-242, 72, -236);
19:58:54; Pearlwave789; (-144, 64, -1486);
19:58:59; legoDBuddy; (-242, 72, -236);
19:58:59; Pearlwave789; (-147, 64, -1488);
19:59:04; legoDBuddy; (-242, 72, -236);
19:59:04; Pearlwave789; (-134, 64, -1487);
19:59:09; legoDBuddy; (-243, 81, -229);
19:59:09; Pearlwave789; (-128, 64, -1487);
19:59:14; legoDBuddy; (-265, 83, -228);
19:59:14; Pearlwave789; (-128, 64, -1487);
19:59:19; legoDBuddy; (-271, 76, -219);
19:59:19; Pearlwave789; (-130, 64, -1487);
19:59:24; legoDBuddy; (-278, 34, -220);
19:59:24; Pearlwave789; (-128, 64, -1487);
19:59:29; legoDBuddy; (-276, 28, -227);
19:59:29; Pearlwave789; (-129, 64, -1487);
19:59:34; legoDBuddy; (-276, 28, -225);
19:59:34; Pearlwave789; (-137, 65, -1488);
19:59:39; legoDBuddy; (-278, 33, -220);
19:59:39; Pearlwave789; (-154, 66, -1504);
19:59:44; legoDBuddy; (-274, 68, -218);
19:59:44; Pearlwave789; (-150, 65, -1493);
19:59:49; legoDBuddy; (-246, 72, -225);
19:59:49; Pearlwave789; (-151, 64, -1493);
19:59:54; legoDBuddy; (-233, 72, -226);
19:59:54; Pearlwave789; (-148, 64, -1489);
19:59:59; legoDBuddy; (-219, 73, -203);
19:59:59; Pearlwave789; (-148, 64, -1488);
20:00:04; legoDBuddy; (-255, 70, -219);
20:00:04; Pearlwave789; (-142, 64, -1483);
20:00:09; legoDBuddy; (-250, 72, -225);
20:00:09; Pearlwave789; (-145, 64, -1488);
20:00:14; legoDBuddy; (-242, 72, -236);
20:00:14; Pearlwave789; (-140, 64, -1488);
20:00:20; Pearlwave789; (-138, 66, -1488);
20:00:25; Pearlwave789; (-145, 63, -1493);
20:00:29; Pearlwave789; (-149, 63, -1497);
20:00:34; Pearlwave789; (-152, 66, -1506);
20:00:39; Pearlwave789; (-152, 66, -1506);
20:00:44; Pearlwave789; (-152, 66, -1506);
20:00:49; Pearlwave789; (-152, 65, -1504);
20:00:55; legoDBuddy; (-154, 62, -1539);
20:00:55; Pearlwave789; (-151, 64, -1498);
20:00:59; legoDBuddy; (-154, 62, -1539);
20:00:59; Pearlwave789; (-130, 64, -1488);
20:01:04; legoDBuddy; (-154, 62, -1539);
20:01:04; Pearlwave789; (-127, 64, -1486);
20:01:09; legoDBuddy; (-154, 62, -1539);
20:01:09; Pearlwave789; (-127, 64, -1486);
20:01:14; legoDBuddy; (-154, 62, -1539);
20:01:14; Pearlwave789; (-127, 64, -1486);
20:01:19; legoDBuddy; (-154, 62, -1539);
20:01:19; Pearlwave789; (-127, 64, -1486);
20:01:24; Pearlwave789; (-127, 64, -1486);
20:01:29; Pearlwave789; (-127, 64, -1486);
20:01:29; legoDBuddy; (-154, 62, -1539);
20:01:34; Pearlwave789; (-127, 64, -1486);
20:01:34; legoDBuddy; (-154, 62, -1539);
20:01:39; Pearlwave789; (-125, 64, -1486);
20:01:39; legoDBuddy; (-154, 62, -1539);
20:01:45; Pearlwave789; (-125, 64, -1486);
20:01:45; legoDBuddy; (-154, 62, -1539);
20:01:49; Pearlwave789; (-121, 64, -1487);
20:01:49; legoDBuddy; (-154, 62, -1539);
20:01:54; Pearlwave789; (-127, 64, -1488);
20:01:54; legoDBuddy; (-154, 62, -1539);
20:01:59; Pearlwave789; (-127, 64, -1487);
20:01:59; legoDBuddy; (-154, 62, -1539);
20:02:04; Pearlwave789; (-127, 64, -1487);
20:02:10; Pearlwave789; (-132, 64, -1488);
20:02:10; legoDBuddy; (-154, 62, -1539);
20:02:14; Pearlwave789; (-153, 65, -1505);
20:02:14; legoDBuddy; (-154, 62, -1539);
20:02:19; Pearlwave789; (-151, 64, -1492);
20:02:19; legoDBuddy; (-151, 61, -1543);
20:02:24; Pearlwave789; (-136, 64, -1485);
20:02:24; legoDBuddy; (-166, 65, -1531);
20:02:29; Pearlwave789; (-131, 64, -1488);
20:02:29; legoDBuddy; (-185, 69, -1522);
20:02:34; Pearlwave789; (-131, 64, -1488);
20:02:34; legoDBuddy; (-180, 74, -1501);
20:02:39; Pearlwave789; (-131, 64, -1488);
20:02:39; legoDBuddy; (-174, 74, -1493);
20:02:44; Pearlwave789; (-129, 64, -1487);
20:02:44; legoDBuddy; (-174, 74, -1493);
20:02:49; Pearlwave789; (-133, 64, -1489);
20:02:49; legoDBuddy; (-173, 74, -1491);
20:02:54; Pearlwave789; (-150, 64, -1497);
20:02:54; legoDBuddy; (-168, 73, -1484);
20:02:59; Pearlwave789; (-155, 65, -1508);
20:02:59; legoDBuddy; (-167, 73, -1482);
20:03:04; Pearlwave789; (-153, 66, -1502);
20:03:04; legoDBuddy; (-157, 66, -1490);
20:03:09; Pearlwave789; (-156, 67, -1505);
20:03:09; legoDBuddy; (-136, 66, -1478);
20:03:14; Pearlwave789; (-153, 65, -1492);
20:03:14; legoDBuddy; (-132, 62, -1478);
20:03:19; Pearlwave789; (-173, 68, -1485);
20:03:19; legoDBuddy; (-138, 64, -1489);
20:03:24; Pearlwave789; (-180, 69, -1488);
20:03:24; legoDBuddy; (-132, 64, -1490);
20:03:29; Pearlwave789; (-161, 68, -1484);
20:03:29; legoDBuddy; (-129, 64, -1487);
20:03:34; Pearlwave789; (-151, 65, -1501);
20:03:34; legoDBuddy; (-126, 64, -1486);
20:03:39; Pearlwave789; (-152, 65, -1503);
20:03:39; legoDBuddy; (-126, 64, -1486);
20:03:44; Pearlwave789; (-153, 65, -1502);
20:03:44; legoDBuddy; (-124, 64, -1487);
20:03:49; Pearlwave789; (-149, 64, -1490);
20:03:49; legoDBuddy; (-123, 64, -1488);
20:03:54; Pearlwave789; (-159, 65, -1489);
20:03:54; legoDBuddy; (-123, 64, -1488);
