08:47:01; legoDBuddy; (-300, 80, -106);
08:47:06; legoDBuddy; (-324, 63, -202);
08:47:11; legoDBuddy; (-327, 63, -211);
08:47:16; legoDBuddy; (-326, 63, -210);
08:47:21; legoDBuddy; (-324, 63, -205);
08:47:26; legoDBuddy; (-323, 63, -207);
08:47:31; legoDBuddy; (-322, 63, -202);
08:47:36; legoDBuddy; (-278, 69, -214);
08:47:41; legoDBuddy; (-261, 71, -219);
08:47:46; legoDBuddy; (-287, 63, -213);
08:47:51; legoDBuddy; (-319, 63, -200);
08:47:56; legoDBuddy; (-323, 63, -204);
08:48:01; legoDBuddy; (-322, 63, -209);
08:48:06; legoDBuddy; (-322, 63, -209);
08:48:11; legoDBuddy; (-322, 63, -209);
08:48:16; legoDBuddy; (-322, 63, -209);
08:48:21; legoDBuddy; (-322, 63, -209);
08:48:26; legoDBuddy; (-322, 63, -209);
08:48:31; legoDBuddy; (-322, 63, -209);
08:48:36; legoDBuddy; (-322, 63, -209);
08:48:41; legoDBuddy; (-322, 63, -209);
08:48:46; legoDBuddy; (-322, 63, -209);
08:48:51; legoDBuddy; (-320, 63, -202);
08:48:56; legoDBuddy; (-274, 74, -220);
08:49:01; legoDBuddy; (-255, 70, -228);
08:49:06; legoDBuddy; (-242, 72, -236);
08:50:42; legoDBuddy; (2054, 74, -540);
08:50:46; legoDBuddy; (2054, 79, -548);
08:50:51; legoDBuddy; (2060, 81, -543);
08:50:56; legoDBuddy; (2076, 75, -566);
08:51:01; legoDBuddy; (2102, 67, -589);
08:51:06; legoDBuddy; (2101, 67, -589);
08:51:11; legoDBuddy; (2101, 67, -593);
08:51:16; legoDBuddy; (2101, 67, -595);
08:51:21; legoDBuddy; (2108, 67, -585);
08:51:26; legoDBuddy; (2111, 66, -585);
08:51:31; legoDBuddy; (2113, 66, -587);
08:51:36; legoDBuddy; (2116, 66, -587);
08:51:41; legoDBuddy; (2119, 66, -585);
08:51:46; legoDBuddy; (2123, 66, -586);
08:51:51; legoDBuddy; (2125, 66, -585);
08:51:56; legoDBuddy; (2121, 66, -584);
08:52:01; legoDBuddy; (2101, 66, -587);
08:52:06; legoDBuddy; (2073, 67, -570);
08:52:11; legoDBuddy; (2067, 66, -552);
08:52:16; legoDBuddy; (2064, 67, -551);
08:52:21; legoDBuddy; (2064, 67, -551);
08:52:26; legoDBuddy; (2059, 67, -550);
08:52:31; legoDBuddy; (2056, 67, -553);
08:52:36; legoDBuddy; (2058, 67, -553);
08:52:41; legoDBuddy; (2075, 69, -560);
08:52:46; legoDBuddy; (2075, 76, -553);
08:52:51; legoDBuddy; (2061, 80, -546);
08:52:56; legoDBuddy; (2062, 80, -546);
08:53:01; legoDBuddy; (2063, 80, -546);
08:53:06; legoDBuddy; (2054, 74, -540);
09:05:41; legoDBuddy; (-242, 72, -236);
09:05:46; legoDBuddy; (-242, 72, -236);
09:05:51; legoDBuddy; (-245, 72, -226);
09:05:56; legoDBuddy; (-263, 70, -217);
09:06:01; legoDBuddy; (-267, 69, -217);
09:06:06; legoDBuddy; (-267, 69, -217);
09:06:11; legoDBuddy; (-266, 69, -219);
09:06:16; legoDBuddy; (-269, 68, -215);
09:06:21; legoDBuddy; (-270, 68, -216);
09:06:26; legoDBuddy; (-278, 64, -214);
09:06:31; legoDBuddy; (-316, 59, -201);
09:06:36; legoDBuddy; (-323, 63, -207);
09:06:41; legoDBuddy; (-322, 63, -209);
09:06:46; legoDBuddy; (-322, 63, -209);
09:06:51; legoDBuddy; (-322, 63, -209);
09:06:56; legoDBuddy; (-322, 63, -209);
09:07:01; legoDBuddy; (-322, 63, -209);
09:07:06; legoDBuddy; (-322, 63, -209);
09:07:11; legoDBuddy; (-323, 63, -201);
09:07:16; legoDBuddy; (-326, 63, -208);
09:07:21; legoDBuddy; (-326, 63, -208);
09:07:26; legoDBuddy; (-326, 63, -208);
09:07:31; legoDBuddy; (-326, 63, -208);
09:07:36; legoDBuddy; (-327, 63, -208);
09:07:41; legoDBuddy; (-327, 63, -208);
09:07:46; legoDBuddy; (-297, 68, -210);
09:07:51; legoDBuddy; (-255, 75, -222);
09:07:56; legoDBuddy; (-240, 73, -228);
09:08:01; legoDBuddy; (-197, 76, -241);
09:08:06; legoDBuddy; (-175, 74, -238);
09:08:11; legoDBuddy; (-185, 76, -246);
09:08:16; legoDBuddy; (-185, 76, -250);
09:08:21; legoDBuddy; (-185, 76, -246);
09:08:26; legoDBuddy; (-178, 73, -219);
09:08:31; legoDBuddy; (-166, 72, -225);
09:08:36; legoDBuddy; (-184, 72, -217);
09:08:41; legoDBuddy; (-167, 72, -229);
09:08:46; legoDBuddy; (-170, 72, -225);
09:08:51; legoDBuddy; (-174, 72, -224);
09:08:56; legoDBuddy; (-181, 72, -220);
09:09:01; legoDBuddy; (-184, 76, -234);
09:09:06; legoDBuddy; (-185, 76, -250);
09:09:11; legoDBuddy; (-181, 75, -239);
09:09:16; legoDBuddy; (-172, 75, -244);
09:09:21; legoDBuddy; (-181, 75, -236);
09:09:26; legoDBuddy; (-187, 75, -233);
09:09:31; legoDBuddy; (-185, 75, -231);
09:09:36; legoDBuddy; (-176, 74, -237);
09:09:41; legoDBuddy; (-184, 76, -238);
09:09:46; legoDBuddy; (-184, 76, -238);
09:09:51; legoDBuddy; (-186, 76, -249);
09:09:56; legoDBuddy; (-185, 76, -243);
09:10:01; legoDBuddy; (-212, 71, -230);
09:10:06; legoDBuddy; (-235, 73, -221);
09:10:11; legoDBuddy; (-241, 73, -220);
09:10:16; legoDBuddy; (-242, 73, -219);
09:10:21; legoDBuddy; (-249, 73, -224);
09:10:26; legoDBuddy; (-266, 68, -209);
09:10:31; legoDBuddy; (-298, 62, -211);
09:10:36; legoDBuddy; (-327, 63, -209);
09:10:41; legoDBuddy; (-327, 63, -209);
09:10:46; legoDBuddy; (-327, 63, -209);
09:10:51; legoDBuddy; (-327, 63, -209);
09:10:56; legoDBuddy; (-327, 63, -209);
09:11:01; legoDBuddy; (-327, 63, -209);
09:11:06; legoDBuddy; (-327, 63, -209);
09:11:11; legoDBuddy; (-327, 63, -209);
09:11:16; legoDBuddy; (-328, 63, -209);
09:11:21; legoDBuddy; (-291, 65, -211);
09:11:26; legoDBuddy; (-269, 69, -215);
09:11:31; legoDBuddy; (-246, 72, -226);
09:11:36; legoDBuddy; (-214, 77, -238);
09:11:41; legoDBuddy; (-201, 76, -243);
09:11:46; legoDBuddy; (-206, 74, -241);
09:11:51; legoDBuddy; (-236, 72, -230);
09:11:56; legoDBuddy; (-262, 71, -218);
09:12:01; legoDBuddy; (-287, 62, -215);
09:12:06; legoDBuddy; (-323, 63, -201);
09:12:11; legoDBuddy; (-326, 63, -209);
09:12:16; legoDBuddy; (-317, 60, -204);
09:12:21; legoDBuddy; (-258, 75, -219);
09:12:26; legoDBuddy; (-242, 72, -229);
09:12:31; legoDBuddy; (-200, 76, -241);
09:12:36; legoDBuddy; (-193, 77, -238);
09:12:41; legoDBuddy; (-189, 76, -242);
09:12:46; legoDBuddy; (-187, 76, -239);
09:12:51; legoDBuddy; (-187, 76, -237);
09:12:56; legoDBuddy; (-186, 76, -234);
09:13:01; legoDBuddy; (-185, 76, -234);
09:13:06; legoDBuddy; (-185, 76, -239);
09:13:11; legoDBuddy; (-168, 73, -234);
09:13:16; legoDBuddy; (-174, 74, -240);
09:13:21; legoDBuddy; (-185, 76, -237);
09:13:26; legoDBuddy; (-185, 77, -238);
09:13:31; legoDBuddy; (-188, 73, -218);
09:13:36; legoDBuddy; (-195, 69, -213);
09:13:41; legoDBuddy; (-198, 68, -212);
09:13:46; legoDBuddy; (-200, 68, -216);
09:13:51; legoDBuddy; (-201, 68, -214);
09:13:56; legoDBuddy; (-198, 68, -217);
09:14:01; legoDBuddy; (-201, 68, -215);
09:14:06; legoDBuddy; (-207, 67, -213);
09:14:11; legoDBuddy; (-190, 69, -215);
09:14:16; legoDBuddy; (-185, 73, -221);
09:14:21; legoDBuddy; (-186, 74, -225);
09:14:26; legoDBuddy; (-184, 76, -232);
09:14:31; legoDBuddy; (-174, 74, -239);
09:14:36; legoDBuddy; (-178, 74, -233);
09:14:41; legoDBuddy; (-183, 74, -225);
09:14:46; legoDBuddy; (-179, 75, -235);
09:14:51; legoDBuddy; (-176, 75, -237);
09:14:56; legoDBuddy; (-175, 75, -238);
09:15:01; legoDBuddy; (-171, 76, -242);
09:15:06; legoDBuddy; (-175, 75, -236);
09:15:11; legoDBuddy; (-182, 75, -231);
09:15:16; legoDBuddy; (-186, 75, -231);
09:15:21; legoDBuddy; (-179, 76, -234);
09:15:26; legoDBuddy; (-174, 76, -239);
09:15:31; legoDBuddy; (-173, 76, -240);
09:15:36; legoDBuddy; (-168, 75, -244);
09:15:41; legoDBuddy; (-171, 76, -244);
09:15:46; legoDBuddy; (-185, 76, -237);
09:15:51; legoDBuddy; (-186, 76, -235);
09:15:56; legoDBuddy; (-191, 76, -249);
09:16:01; legoDBuddy; (-197, 76, -249);
09:16:06; legoDBuddy; (-193, 76, -249);
09:16:11; legoDBuddy; (-185, 76, -241);
09:16:16; legoDBuddy; (-196, 76, -247);
09:16:21; legoDBuddy; (-186, 76, -258);
09:16:26; legoDBuddy; (-185, 76, -261);
09:16:31; legoDBuddy; (-186, 76, -261);
09:16:36; legoDBuddy; (-179, 76, -249);
09:16:41; legoDBuddy; (-173, 77, -248);
09:16:46; legoDBuddy; (-175, 76, -251);
09:16:51; legoDBuddy; (-176, 76, -251);
09:16:56; legoDBuddy; (-173, 76, -253);
09:17:01; legoDBuddy; (-176, 76, -261);
09:17:06; legoDBuddy; (-172, 76, -253);
09:17:11; legoDBuddy; (-168, 76, -253);
09:17:16; legoDBuddy; (-169, 76, -256);
09:17:21; legoDBuddy; (-170, 76, -262);
09:17:26; legoDBuddy; (-175, 75, -260);
09:17:31; legoDBuddy; (-172, 75, -259);
09:17:36; legoDBuddy; (-174, 75, -261);
09:17:41; legoDBuddy; (-171, 76, -261);
09:17:46; legoDBuddy; (-172, 76, -256);
09:17:51; legoDBuddy; (-173, 76, -261);
09:17:56; legoDBuddy; (-188, 76, -259);
09:18:01; legoDBuddy; (-199, 76, -249);
09:18:06; legoDBuddy; (-197, 76, -260);
09:18:11; legoDBuddy; (-199, 78, -262);
09:18:16; legoDBuddy; (-198, 76, -268);
09:18:21; legoDBuddy; (-193, 77, -253);
09:18:26; legoDBuddy; (-197, 75, -237);
09:18:31; legoDBuddy; (-197, 75, -237);
09:18:36; legoDBuddy; (-198, 76, -239);
09:18:41; legoDBuddy; (-198, 75, -235);
09:18:46; legoDBuddy; (-203, 75, -240);
09:18:51; legoDBuddy; (-195, 75, -233);
09:18:56; legoDBuddy; (-197, 75, -233);
09:19:01; legoDBuddy; (-192, 75, -233);
09:19:06; legoDBuddy; (-173, 76, -237);
09:19:11; legoDBuddy; (-173, 79, -237);
09:19:16; legoDBuddy; (-168, 73, -233);
09:19:21; legoDBuddy; (-172, 73, -232);
09:19:26; legoDBuddy; (-174, 73, -230);
09:19:31; legoDBuddy; (-168, 73, -236);
09:19:36; legoDBuddy; (-169, 75, -241);
09:19:41; legoDBuddy; (-186, 76, -257);
09:19:46; legoDBuddy; (-195, 76, -269);
09:19:51; legoDBuddy; (-192, 75, -271);
09:19:56; legoDBuddy; (-195, 76, -260);
09:20:01; legoDBuddy; (-190, 76, -240);
09:20:06; legoDBuddy; (-161, 72, -231);
09:20:11; legoDBuddy; (-163, 74, -235);
09:20:16; legoDBuddy; (-165, 72, -234);
09:20:21; legoDBuddy; (-157, 71, -236);
09:20:26; legoDBuddy; (-159, 70, -236);
09:20:31; legoDBuddy; (-159, 70, -236);
09:20:36; legoDBuddy; (-165, 72, -230);
09:20:41; legoDBuddy; (-165, 72, -230);
09:20:46; legoDBuddy; (-160, 71, -236);
09:20:51; legoDBuddy; (-166, 72, -233);
09:20:56; legoDBuddy; (-168, 74, -237);
09:21:01; legoDBuddy; (-171, 76, -239);
09:21:06; legoDBuddy; (-167, 74, -236);
09:21:11; legoDBuddy; (-173, 78, -244);
09:21:16; legoDBuddy; (-184, 76, -239);
09:21:21; legoDBuddy; (-196, 76, -239);
09:21:26; legoDBuddy; (-197, 76, -241);
09:21:31; legoDBuddy; (-197, 76, -266);
09:21:36; legoDBuddy; (-178, 76, -251);
09:21:41; legoDBuddy; (-170, 77, -238);
09:21:46; legoDBuddy; (-184, 73, -218);
09:21:51; legoDBuddy; (-215, 72, -219);
09:21:56; legoDBuddy; (-241, 73, -219);
09:22:01; legoDBuddy; (-244, 73, -217);
09:22:06; legoDBuddy; (-243, 73, -216);
09:22:11; legoDBuddy; (-243, 73, -216);
09:22:16; legoDBuddy; (-243, 73, -216);
09:22:21; legoDBuddy; (-243, 73, -216);
09:22:26; legoDBuddy; (-243, 73, -216);
09:22:31; legoDBuddy; (-240, 73, -224);
09:22:36; legoDBuddy; (-198, 77, -239);
09:22:41; legoDBuddy; (-174, 77, -235);
09:22:46; legoDBuddy; (-167, 73, -236);
09:22:51; legoDBuddy; (-171, 76, -258);
09:22:56; legoDBuddy; (-187, 76, -258);
09:23:01; legoDBuddy; (-200, 77, -262);
09:23:06; legoDBuddy; (-198, 76, -252);
09:23:11; legoDBuddy; (-198, 76, -242);
09:23:16; legoDBuddy; (-205, 80, -252);
09:23:21; legoDBuddy; (-202, 76, -250);
09:23:26; legoDBuddy; (-200, 76, -244);
09:23:31; legoDBuddy; (-201, 76, -243);
09:23:36; legoDBuddy; (-198, 76, -247);
09:23:41; legoDBuddy; (-199, 76, -262);
09:23:46; legoDBuddy; (-186, 77, -262);
09:23:51; legoDBuddy; (-174, 76, -262);
09:23:56; legoDBuddy; (-171, 77, -248);
09:24:01; legoDBuddy; (-172, 76, -237);
09:24:06; legoDBuddy; (-186, 76, -236);
09:24:11; legoDBuddy; (-199, 76, -240);
09:24:16; legoDBuddy; (-199, 76, -241);
09:24:21; legoDBuddy; (-208, 72, -230);
09:24:26; legoDBuddy; (-242, 74, -223);
09:24:31; legoDBuddy; (-260, 71, -219);
09:24:36; legoDBuddy; (-277, 67, -218);
09:24:41; legoDBuddy; (-320, 63, -200);
09:24:46; legoDBuddy; (-323, 63, -200);
09:24:51; legoDBuddy; (-323, 63, -200);
09:24:56; legoDBuddy; (-323, 63, -200);
09:25:01; legoDBuddy; (-323, 63, -200);
09:25:06; legoDBuddy; (-323, 63, -206);
09:25:11; legoDBuddy; (-327, 63, -209);
09:25:16; legoDBuddy; (-327, 63, -209);
09:25:21; legoDBuddy; (-327, 63, -209);
09:25:26; legoDBuddy; (-322, 64, -202);
09:25:31; legoDBuddy; (-277, 67, -218);
09:25:36; legoDBuddy; (-272, 70, -224);
09:25:41; legoDBuddy; (-247, 71, -227);
09:25:46; legoDBuddy; (-235, 73, -226);
09:25:51; legoDBuddy; (-204, 73, -233);
09:25:56; legoDBuddy; (-197, 77, -240);
09:26:01; legoDBuddy; (-197, 79, -240);
09:26:06; legoDBuddy; (-197, 79, -240);
09:26:11; legoDBuddy; (-197, 79, -242);
09:26:16; legoDBuddy; (-197, 79, -245);
09:26:21; legoDBuddy; (-197, 79, -249);
09:26:26; legoDBuddy; (-197, 79, -255);
09:26:31; legoDBuddy; (-196, 79, -261);
09:26:36; legoDBuddy; (-193, 79, -261);
09:26:41; legoDBuddy; (-186, 78, -261);
09:26:46; legoDBuddy; (-186, 79, -261);
09:26:51; legoDBuddy; (-186, 79, -261);
09:26:56; legoDBuddy; (-186, 79, -261);
09:27:01; legoDBuddy; (-186, 79, -261);
09:27:06; legoDBuddy; (-182, 79, -261);
09:27:11; legoDBuddy; (-178, 79, -261);
09:27:16; legoDBuddy; (-183, 76, -239);
09:27:21; legoDBuddy; (-186, 76, -251);
09:27:26; legoDBuddy; (-186, 76, -251);
09:27:31; legoDBuddy; (-186, 76, -251);
09:27:36; legoDBuddy; (-177, 77, -248);
09:27:41; legoDBuddy; (-177, 78, -261);
09:27:46; legoDBuddy; (-173, 79, -260);
09:27:51; legoDBuddy; (-173, 79, -257);
09:27:56; legoDBuddy; (-173, 79, -255);
09:28:01; legoDBuddy; (-173, 79, -248);
09:28:06; legoDBuddy; (-174, 76, -247);
09:28:11; legoDBuddy; (-173, 79, -238);
09:28:16; legoDBuddy; (-173, 78, -245);
09:28:21; legoDBuddy; (-175, 76, -243);
09:28:26; legoDBuddy; (-185, 76, -241);
09:28:31; legoDBuddy; (-186, 76, -250);
09:28:36; legoDBuddy; (-185, 76, -244);
09:28:41; legoDBuddy; (-174, 77, -236);
09:28:46; legoDBuddy; (-178, 78, -237);
09:28:51; legoDBuddy; (-182, 79, -237);
09:28:56; legoDBuddy; (-196, 78, -237);
09:29:01; legoDBuddy; (-189, 79, -237);
09:29:06; legoDBuddy; (-184, 80, -237);
09:29:11; legoDBuddy; (-173, 80, -238);
09:29:16; legoDBuddy; (-175, 79, -261);
09:29:21; legoDBuddy; (-197, 79, -259);
09:29:26; legoDBuddy; (-185, 76, -244);
09:29:31; legoDBuddy; (-186, 76, -250);
09:29:36; legoDBuddy; (-195, 77, -237);
09:29:41; legoDBuddy; (-190, 77, -243);
09:29:46; legoDBuddy; (-186, 76, -248);
09:29:51; legoDBuddy; (-185, 76, -243);
09:29:56; legoDBuddy; (-196, 77, -238);
09:30:01; legoDBuddy; (-197, 79, -244);
09:30:06; legoDBuddy; (-197, 79, -247);
09:30:11; legoDBuddy; (-197, 79, -251);
09:30:16; legoDBuddy; (-197, 79, -256);
09:30:21; legoDBuddy; (-196, 79, -261);
09:30:26; legoDBuddy; (-187, 79, -261);
09:30:31; legoDBuddy; (-183, 79, -261);
09:30:36; legoDBuddy; (-179, 79, -261);
09:30:41; legoDBuddy; (-173, 79, -260);
09:30:46; legoDBuddy; (-173, 79, -259);
09:30:51; legoDBuddy; (-173, 79, -257);
09:30:56; legoDBuddy; (-173, 79, -249);
09:31:01; legoDBuddy; (-173, 79, -239);
09:31:06; legoDBuddy; (-180, 79, -237);
09:31:11; legoDBuddy; (-187, 79, -237);
09:31:16; legoDBuddy; (-197, 79, -236);
09:31:21; legoDBuddy; (-185, 76, -246);
09:31:26; legoDBuddy; (-186, 76, -252);
09:31:31; legoDBuddy; (-179, 76, -244);
09:31:36; legoDBuddy; (-180, 77, -260);
09:31:41; legoDBuddy; (-177, 76, -252);
09:31:46; legoDBuddy; (-184, 76, -243);
09:31:51; legoDBuddy; (-185, 76, -250);
09:31:56; legoDBuddy; (-185, 76, -250);
09:32:01; legoDBuddy; (-185, 76, -245);
09:32:06; legoDBuddy; (-194, 75, -229);
09:32:11; legoDBuddy; (-210, 72, -228);
09:32:16; legoDBuddy; (-191, 76, -233);
09:32:21; legoDBuddy; (-208, 72, -225);
09:32:26; legoDBuddy; (-235, 74, -222);
09:32:31; legoDBuddy; (-265, 70, -218);
09:32:36; legoDBuddy; (-287, 62, -214);
09:32:41; legoDBuddy; (-321, 65, -200);
09:32:46; legoDBuddy; (-326, 63, -210);
09:32:51; legoDBuddy; (-327, 63, -211);
09:32:56; legoDBuddy; (-326, 63, -210);
09:33:01; legoDBuddy; (-326, 63, -210);
09:33:06; legoDBuddy; (-326, 63, -210);
09:33:11; legoDBuddy; (-326, 63, -210);
09:33:16; legoDBuddy; (-326, 63, -210);
09:33:21; legoDBuddy; (-326, 63, -210);
09:33:26; legoDBuddy; (-326, 63, -210);
09:33:31; legoDBuddy; (-326, 63, -210);
09:33:36; legoDBuddy; (-326, 63, -210);
09:33:41; legoDBuddy; (-325, 63, -204);
09:33:46; legoDBuddy; (-325, 63, -204);
09:33:51; legoDBuddy; (-325, 63, -204);
09:33:56; legoDBuddy; (-325, 63, -204);
09:34:01; legoDBuddy; (-325, 63, -204);
09:34:06; legoDBuddy; (-325, 63, -204);
09:34:11; legoDBuddy; (-325, 63, -204);
09:34:16; legoDBuddy; (-325, 63, -204);
09:34:21; legoDBuddy; (-325, 63, -204);
09:34:26; legoDBuddy; (-325, 63, -204);
09:34:31; legoDBuddy; (-322, 63, -202);
09:34:36; legoDBuddy; (-325, 63, -206);
09:34:41; legoDBuddy; (-322, 63, -209);
09:34:46; legoDBuddy; (-322, 63, -209);
09:34:51; legoDBuddy; (-322, 63, -209);
09:34:56; legoDBuddy; (-322, 63, -209);
09:35:01; legoDBuddy; (-322, 63, -209);
09:35:06; legoDBuddy; (-322, 63, -209);
09:35:11; legoDBuddy; (-322, 63, -209);
09:35:16; legoDBuddy; (-322, 63, -209);
09:35:21; legoDBuddy; (-322, 63, -209);
09:35:26; legoDBuddy; (-322, 63, -209);
09:35:31; legoDBuddy; (-322, 63, -209);
09:35:36; legoDBuddy; (-322, 63, -209);
09:35:41; legoDBuddy; (-322, 63, -209);
09:35:46; legoDBuddy; (-322, 63, -209);
09:35:51; legoDBuddy; (-322, 63, -209);
09:35:56; legoDBuddy; (-322, 63, -209);
09:36:01; legoDBuddy; (-322, 63, -209);
09:36:06; legoDBuddy; (-322, 63, -209);
09:36:11; legoDBuddy; (-322, 63, -209);
09:36:16; legoDBuddy; (-322, 63, -209);
09:36:21; legoDBuddy; (-322, 63, -209);
09:36:26; legoDBuddy; (-322, 63, -209);
09:36:31; legoDBuddy; (-322, 63, -209);
09:36:36; legoDBuddy; (-322, 63, -209);
09:36:41; legoDBuddy; (-322, 63, -209);
09:36:46; legoDBuddy; (-322, 63, -209);
09:36:51; legoDBuddy; (-322, 63, -209);
09:36:56; legoDBuddy; (-322, 63, -209);
09:37:01; legoDBuddy; (-322, 63, -209);
09:37:06; legoDBuddy; (-322, 63, -209);
09:37:11; legoDBuddy; (-322, 63, -209);
09:37:16; legoDBuddy; (-322, 63, -209);
09:37:21; legoDBuddy; (-322, 63, -209);
09:37:26; legoDBuddy; (-322, 63, -209);
09:37:31; legoDBuddy; (-322, 63, -209);
09:37:36; legoDBuddy; (-322, 63, -209);
09:37:41; legoDBuddy; (-322, 63, -209);
09:37:46; legoDBuddy; (-322, 63, -209);
09:37:51; legoDBuddy; (-322, 63, -209);
09:37:56; legoDBuddy; (-322, 63, -209);
09:38:01; legoDBuddy; (-322, 63, -209);
09:38:06; legoDBuddy; (-322, 63, -209);
09:38:11; legoDBuddy; (-322, 63, -209);
09:38:16; legoDBuddy; (-322, 63, -209);
09:38:21; legoDBuddy; (-322, 63, -209);
09:38:26; legoDBuddy; (-322, 63, -209);
09:38:31; legoDBuddy; (-322, 63, -209);
09:38:36; legoDBuddy; (-322, 63, -209);
09:38:41; legoDBuddy; (-322, 63, -209);
09:38:46; legoDBuddy; (-322, 63, -209);
09:38:51; legoDBuddy; (-322, 63, -209);
09:38:56; legoDBuddy; (-322, 63, -209);
09:39:01; legoDBuddy; (-322, 63, -209);
09:39:06; legoDBuddy; (-322, 63, -209);
09:39:11; legoDBuddy; (-322, 63, -209);
09:39:16; legoDBuddy; (-322, 63, -209);
09:39:21; legoDBuddy; (-322, 63, -209);
09:39:26; legoDBuddy; (-322, 63, -209);
09:39:31; legoDBuddy; (-322, 63, -209);
09:39:36; legoDBuddy; (-322, 63, -209);
09:39:41; legoDBuddy; (-322, 63, -209);
09:39:46; legoDBuddy; (-323, 63, -208);
09:39:51; legoDBuddy; (-287, 61, -211);
09:39:56; legoDBuddy; (-251, 71, -221);
09:40:01; legoDBuddy; (-247, 71, -224);
09:40:06; legoDBuddy; (-247, 71, -224);
09:40:11; legoDBuddy; (-247, 71, -224);
09:40:16; legoDBuddy; (-247, 71, -224);
09:40:21; legoDBuddy; (-241, 73, -220);
09:40:26; legoDBuddy; (-242, 73, -217);
09:40:31; legoDBuddy; (-233, 72, -229);
09:40:36; legoDBuddy; (-237, 73, -226);
09:40:41; legoDBuddy; (-240, 73, -216);
09:40:46; legoDBuddy; (-240, 73, -216);
09:40:51; legoDBuddy; (-240, 73, -216);
09:40:56; legoDBuddy; (-240, 73, -218);
09:41:01; legoDBuddy; (-240, 73, -218);
09:41:06; legoDBuddy; (-255, 71, -222);
09:41:11; legoDBuddy; (-260, 66, -201);
09:41:16; legoDBuddy; (-294, 64, -201);
09:41:21; legoDBuddy; (-324, 63, -201);
09:41:26; legoDBuddy; (-325, 63, -201);
09:41:31; legoDBuddy; (-325, 65, -203);
09:41:36; legoDBuddy; (-323, 63, -199);
09:41:41; legoDBuddy; (-323, 63, -199);
