17:45:37; Anip24; (-4647, 60, -1460);
17:45:42; Anip24; (-4645, 60, -1464);
17:45:47; Anip24; (-4645, 60, -1466);
17:45:52; Anip24; (-4648, 60, -1475);
17:45:57; Anip24; (-4652, 60, -1482);
17:46:02; Anip24; (-4656, 60, -1471);
17:46:07; Anip24; (-4661, 60, -1464);
17:46:12; Anip24; (-4654, 62, -1452);
17:46:17; Anip24; (-4652, 62, -1449);
17:46:22; Anip24; (-4662, 62, -1456);
17:46:27; Anip24; (-4668, 60, -1454);
17:46:32; Anip24; (-4672, 61, -1464);
17:46:37; Anip24; (-4662, 60, -1453);
17:46:42; Anip24; (-4660, 63, -1457);
17:46:47; Anip24; (-4657, 64, -1453);
17:46:52; Anip24; (-4657, 64, -1453);
17:46:57; Anip24; (-4655, 64, -1451);
17:47:02; Anip24; (-4655, 64, -1451);
17:47:07; Anip24; (-4655, 64, -1451);
17:47:12; Anip24; (-4662, 64, -1468);
17:47:17; Anip24; (-4667, 60, -1471);
17:47:22; Anip24; (-4667, 60, -1471);
17:47:27; Anip24; (-4666, 60, -1472);
17:47:32; Anip24; (-4666, 60, -1472);
17:47:37; Anip24; (-4666, 60, -1472);
17:47:42; Anip24; (-4669, 60, -1472);
17:47:47; Anip24; (-4666, 60, -1471);
17:47:52; Anip24; (-4667, 60, -1471);
17:47:57; Anip24; (-4666, 60, -1471);
17:48:02; Anip24; (-4666, 60, -1472);
17:48:07; Anip24; (-4669, 60, -1472);
17:48:12; Anip24; (-4673, 61, -1470);
17:48:17; Anip24; (-4678, 61, -1472);
17:48:22; Anip24; (-4673, 61, -1475);
17:48:27; Anip24; (-4676, 61, -1480);
17:48:32; Anip24; (-4676, 59, -1476);
17:48:37; Anip24; (-4687, 58, -1466);
17:48:42; Anip24; (-4688, 60, -1460);
17:48:47; Anip24; (-4688, 62, -1461);
17:48:52; Anip24; (-4684, 57, -1471);
17:48:57; Anip24; (-4674, 61, -1474);
17:49:02; Anip24; (-4682, 60, -1475);
17:49:07; Anip24; (-4689, 59, -1478);
17:49:12; Anip24; (-4693, 60, -1476);
17:49:17; Anip24; (-4693, 60, -1476);
17:49:22; Anip24; (-4693, 60, -1476);
17:49:27; Anip24; (-4693, 60, -1476);
17:49:32; Anip24; (-4693, 60, -1476);
17:49:37; Anip24; (-4693, 60, -1476);
17:49:42; Anip24; (-4710, 60, -1476);
17:49:47; Anip24; (-4709, 60, -1476);
17:49:52; Anip24; (-4706, 60, -1476);
17:49:57; Anip24; (-4683, 60, -1476);
17:50:02; Anip24; (-4677, 60, -1492);
17:50:07; Anip24; (-4674, 60, -1488);
17:50:12; Anip24; (-4669, 60, -1487);
17:50:17; Anip24; (-4669, 60, -1480);
17:50:22; Anip24; (-4661, 55, -1482);
17:50:27; Anip24; (-4661, 59, -1484);
17:50:32; Anip24; (-4661, 59, -1484);
17:50:37; Anip24; (-4663, 60, -1476);
17:50:42; Anip24; (-4663, 61, -1471);
17:50:47; Anip24; (-4663, 64, -1471);
17:50:52; Anip24; (-4663, 64, -1471);
17:50:57; Anip24; (-4667, 64, -1473);
17:51:02; Anip24; (-4667, 64, -1473);
17:51:07; Anip24; (-4665, 64, -1473);
17:51:12; Anip24; (-4665, 64, -1473);
17:51:17; Anip24; (-4665, 64, -1473);
17:51:22; Anip24; (-4667, 64, -1473);
17:51:27; Anip24; (-4668, 64, -1474);
17:51:32; Anip24; (-4668, 64, -1471);
17:51:37; Anip24; (-4668, 64, -1469);
17:51:42; Anip24; (-4669, 64, -1468);
17:51:47; Anip24; (-4668, 64, -1473);
17:51:52; Anip24; (-4668, 64, -1469);
17:51:57; Anip24; (-4670, 63, -1476);
17:52:02; Anip24; (-4669, 64, -1480);
17:52:07; Anip24; (-4669, 64, -1483);
17:52:12; Anip24; (-4667, 64, -1488);
17:52:17; Anip24; (-4663, 64, -1488);
17:52:22; Anip24; (-4658, 64, -1488);
17:52:27; Anip24; (-4653, 66, -1486);
17:52:32; Anip24; (-4636, 66, -1481);
17:52:37; Anip24; (-4632, 62, -1498);
17:52:42; Anip24; (-4620, 63, -1508);
17:52:47; Anip24; (-4613, 65, -1502);
17:52:52; Anip24; (-4598, 64, -1480);
17:52:57; Anip24; (-4594, 64, -1474);
17:53:02; Anip24; (-4593, 64, -1475);
17:53:07; Anip24; (-4589, 64, -1477);
17:53:12; Anip24; (-4589, 64, -1477);
17:53:17; Anip24; (-4589, 64, -1476);
17:53:22; Anip24; (-4588, 64, -1473);
17:53:27; Anip24; (-4588, 64, -1472);
17:53:32; Anip24; (-4587, 63, -1466);
17:53:37; Anip24; (-4584, 63, -1467);
17:53:42; Anip24; (-4583, 63, -1468);
17:53:47; Anip24; (-4585, 64, -1468);
17:53:52; Anip24; (-4585, 64, -1468);
17:53:57; Anip24; (-4585, 64, -1468);
17:54:02; Anip24; (-4584, 64, -1470);
17:54:07; Anip24; (-4584, 64, -1470);
17:54:12; Anip24; (-4584, 64, -1470);
17:54:17; Anip24; (-4584, 64, -1470);
17:54:22; Anip24; (-4584, 64, -1470);
17:54:27; Anip24; (-4583, 63, -1469);
17:54:32; Anip24; (-4583, 63, -1469);
17:54:37; Anip24; (-4587, 63, -1464);
17:54:42; Anip24; (-4584, 63, -1463);
17:54:47; Anip24; (-4584, 63, -1464);
17:54:52; Anip24; (-4582, 63, -1467);
17:54:57; Anip24; (-4607, 61, -1466);
17:55:02; Anip24; (-4630, 61, -1466);
17:55:07; Anip24; (-4642, 58, -1466);
17:55:12; Anip24; (-4642, 60, -1471);
17:55:17; Anip24; (-4642, 61, -1479);
17:55:22; Anip24; (-4645, 60, -1456);
17:55:27; Anip24; (-4639, 58, -1467);
17:55:32; Anip24; (-4630, 58, -1472);
17:55:37; Anip24; (-4616, 56, -1461);
17:55:42; Anip24; (-4615, 54, -1464);
17:55:47; Anip24; (-4606, 57, -1454);
17:55:52; Anip24; (-4604, 60, -1452);
17:55:57; Anip24; (-4603, 59, -1449);
17:56:02; Anip24; (-4595, 56, -1451);
17:56:07; Anip24; (-4596, 51, -1437);
17:56:12; Anip24; (-4610, 47, -1438);
17:56:17; Anip24; (-4615, 39, -1444);
17:56:22; Anip24; (-4607, 56, -1445);
17:56:27; Anip24; (-4603, 56, -1447);
17:56:32; Anip24; (-4589, 61, -1451);
17:56:37; Anip24; (-4587, 63, -1464);
17:56:42; Anip24; (-4583, 63, -1465);
17:56:47; Anip24; (-4583, 63, -1465);
17:56:52; Anip24; (-4584, 64, -1469);
17:56:57; Anip24; (-4589, 64, -1472);
17:57:02; Anip24; (-4590, 64, -1483);
17:57:07; Anip24; (-4594, 65, -1506);
17:57:12; Anip24; (-4613, 65, -1517);
17:57:17; Anip24; (-4632, 65, -1521);
17:57:22; Anip24; (-4653, 69, -1508);
17:57:27; Anip24; (-4666, 69, -1494);
17:57:32; Anip24; (-4679, 72, -1490);
17:57:37; Anip24; (-4683, 69, -1490);
17:57:42; Anip24; (-4685, 69, -1488);
17:57:47; Anip24; (-4681, 70, -1490);
17:57:52; Anip24; (-4680, 71, -1489);
17:57:57; Anip24; (-4671, 69, -1497);
17:58:02; Anip24; (-4663, 67, -1495);
17:58:07; Anip24; (-4665, 68, -1493);
17:58:12; Anip24; (-4667, 68, -1494);
17:58:17; Anip24; (-4666, 68, -1492);
17:58:22; Anip24; (-4664, 67, -1493);
17:58:27; Anip24; (-4644, 66, -1499);
17:58:32; Anip24; (-4643, 66, -1502);
17:58:37; Anip24; (-4639, 63, -1517);
17:58:42; Anip24; (-4637, 63, -1521);
17:58:47; Anip24; (-4640, 63, -1522);
17:58:52; Anip24; (-4641, 63, -1520);
17:58:57; Anip24; (-4632, 62, -1530);
17:59:02; Anip24; (-4636, 62, -1522);
17:59:07; Anip24; (-4634, 63, -1530);
17:59:12; Anip24; (-4634, 63, -1530);
17:59:17; Anip24; (-4635, 64, -1532);
17:59:22; Anip24; (-4637, 64, -1533);
17:59:27; Anip24; (-4642, 65, -1533);
17:59:32; Anip24; (-4635, 63, -1530);
17:59:37; Anip24; (-4640, 65, -1530);
17:59:42; Anip24; (-4639, 63, -1529);
17:59:47; Anip24; (-4637, 63, -1530);
17:59:52; Anip24; (-4638, 66, -1536);
17:59:57; Anip24; (-4638, 65, -1538);
18:00:02; Anip24; (-4644, 65, -1526);
18:00:07; Anip24; (-4638, 65, -1536);
18:00:12; Anip24; (-4632, 64, -1539);
18:00:17; Anip24; (-4644, 65, -1556);
18:00:22; Anip24; (-4651, 64, -1562);
18:00:27; Anip24; (-4652, 58, -1568);
18:00:32; Anip24; (-4648, 65, -1556);
18:00:37; Anip24; (-4644, 66, -1538);
18:00:42; Anip24; (-4643, 64, -1523);
18:00:47; Anip24; (-4649, 67, -1529);
18:00:52; Anip24; (-4645, 66, -1541);
18:00:57; Anip24; (-4632, 61, -1541);
18:01:02; Anip24; (-4642, 65, -1539);
18:01:07; Anip24; (-4647, 66, -1531);
18:01:12; Anip24; (-4643, 65, -1518);
18:01:17; Anip24; (-4642, 64, -1518);
18:01:22; Anip24; (-4642, 64, -1518);
18:01:27; Anip24; (-4639, 64, -1516);
18:01:32; Anip24; (-4639, 65, -1515);
18:01:37; Anip24; (-4641, 66, -1510);
18:01:42; Anip24; (-4640, 66, -1509);
18:01:47; Anip24; (-4640, 66, -1509);
18:01:52; Anip24; (-4640, 66, -1509);
18:01:57; Anip24; (-4640, 66, -1509);
18:02:02; Anip24; (-4640, 66, -1509);
18:02:07; Anip24; (-4640, 66, -1509);
18:02:12; Anip24; (-4640, 66, -1509);
18:02:17; Anip24; (-4640, 66, -1509);
18:02:22; Anip24; (-4640, 66, -1509);
18:02:27; Anip24; (-4640, 66, -1509);
18:02:32; Anip24; (-4640, 66, -1509);
18:02:37; Anip24; (-4640, 66, -1509);
18:02:42; Anip24; (-4639, 66, -1509);
18:02:47; Anip24; (-4639, 66, -1509);
18:02:52; Anip24; (-4639, 66, -1509);
18:02:57; Anip24; (-4637, 65, -1510);
18:03:02; Anip24; (-4637, 64, -1518);
18:03:07; Anip24; (-4638, 65, -1513);
18:03:12; Anip24; (-4639, 65, -1513);
18:03:17; Anip24; (-4639, 65, -1516);
18:03:22; Anip24; (-4640, 63, -1521);
18:03:27; Anip24; (-4641, 63, -1528);
18:03:32; Anip24; (-4643, 67, -1540);
18:03:37; Anip24; (-4656, 67, -1550);
18:03:42; Anip24; (-4665, 65, -1572);
18:03:47; Anip24; (-4665, 65, -1574);
18:03:52; Anip24; (-4663, 66, -1585);
18:03:57; Anip24; (-4671, 67, -1597);
18:04:02; Anip24; (-4671, 67, -1595);
18:04:07; Anip24; (-4658, 67, -1605);
18:04:12; Anip24; (-4649, 68, -1615);
18:04:17; Anip24; (-4647, 67, -1621);
18:04:22; Anip24; (-4634, 65, -1628);
18:04:27; Anip24; (-4626, 62, -1630);
18:04:32; Anip24; (-4621, 62, -1628);
18:04:37; Anip24; (-4618, 61, -1628);
18:04:42; Anip24; (-4624, 62, -1629);
18:04:47; Anip24; (-4629, 63, -1628);
18:04:52; Anip24; (-4631, 63, -1626);
18:04:57; Anip24; (-4629, 63, -1629);
18:05:02; Anip24; (-4630, 63, -1629);
18:05:07; Anip24; (-4629, 63, -1628);
18:05:12; Anip24; (-4629, 63, -1628);
18:05:17; Anip24; (-4629, 63, -1628);
18:05:22; Anip24; (-4641, 65, -1625);
18:05:27; Anip24; (-4646, 65, -1631);
18:05:32; Anip24; (-4659, 67, -1637);
18:05:37; Anip24; (-4674, 68, -1651);
18:05:42; Anip24; (-4666, 66, -1675);
18:05:47; Anip24; (-4650, 65, -1685);
18:05:52; Anip24; (-4640, 64, -1693);
18:05:57; Anip24; (-4629, 63, -1704);
18:06:02; Anip24; (-4626, 63, -1706);
18:06:07; Anip24; (-4626, 63, -1705);
18:06:12; Anip24; (-4625, 63, -1710);
18:06:17; Anip24; (-4625, 63, -1716);
18:06:22; Anip24; (-4625, 63, -1722);
18:06:27; Anip24; (-4628, 63, -1726);
18:06:32; Anip24; (-4630, 65, -1735);
18:06:37; Anip24; (-4627, 63, -1728);
18:06:42; Anip24; (-4625, 64, -1722);
18:06:47; Anip24; (-4627, 66, -1740);
18:06:52; Anip24; (-4632, 65, -1747);
18:06:57; Anip24; (-4641, 64, -1747);
18:07:02; Anip24; (-4641, 64, -1747);
18:07:07; Anip24; (-4631, 65, -1745);
18:07:12; Anip24; (-4628, 66, -1743);
18:07:17; Anip24; (-4628, 66, -1736);
18:07:22; Anip24; (-4628, 66, -1736);
18:07:27; Anip24; (-4628, 66, -1736);
18:07:32; Anip24; (-4622, 67, -1746);
18:07:37; Anip24; (-4622, 67, -1747);
18:07:42; Anip24; (-4622, 67, -1747);
18:07:47; Anip24; (-4621, 67, -1747);
18:07:52; Anip24; (-4612, 66, -1762);
18:07:57; Anip24; (-4590, 64, -1775);
18:08:02; Anip24; (-4595, 64, -1776);
18:08:07; Anip24; (-4588, 63, -1771);
18:08:12; Anip24; (-4581, 63, -1772);
18:08:17; Anip24; (-4565, 64, -1785);
18:08:22; Anip24; (-4544, 63, -1806);
18:08:27; Anip24; (-4522, 68, -1819);
18:08:32; Anip24; (-4520, 69, -1832);
18:08:37; Anip24; (-4523, 69, -1831);
18:08:42; Anip24; (-4511, 66, -1838);
18:08:47; Anip24; (-4484, 68, -1830);
18:08:52; Anip24; (-4458, 65, -1825);
18:08:57; Anip24; (-4442, 63, -1823);
18:09:02; Anip24; (-4433, 65, -1832);
18:09:07; Anip24; (-4421, 64, -1840);
18:09:12; Anip24; (-4404, 64, -1841);
18:09:17; Anip24; (-4386, 64, -1836);
18:09:22; Anip24; (-4355, 64, -1822);
18:09:27; Anip24; (-4329, 64, -1801);
18:09:32; Anip24; (-4322, 63, -1791);
18:09:37; Anip24; (-4322, 63, -1791);
18:09:42; Anip24; (-4322, 63, -1791);
18:09:47; Anip24; (-4322, 63, -1791);
18:09:52; Anip24; (-4322, 63, -1791);
18:09:57; Anip24; (-4315, 64, -1774);
18:10:02; Anip24; (-4299, 70, -1757);
18:10:07; Anip24; (-4299, 74, -1736);
18:10:12; Anip24; (-4286, 72, -1713);
18:10:17; Anip24; (-4278, 73, -1698);
18:10:22; Anip24; (-4291, 73, -1694);
18:10:27; Anip24; (-4315, 71, -1700);
18:10:32; Anip24; (-4333, 69, -1702);
18:10:37; Anip24; (-4350, 74, -1693);
18:10:42; Anip24; (-4362, 74, -1686);
18:10:47; Anip24; (-4378, 72, -1678);
18:10:52; Anip24; (-4401, 70, -1666);
18:10:57; Anip24; (-4426, 66, -1664);
18:11:02; Anip24; (-4453, 66, -1669);
18:11:07; Anip24; (-4458, 66, -1673);
18:11:12; Anip24; (-4470, 65, -1676);
18:11:17; Anip24; (-4467, 66, -1681);
18:11:22; Anip24; (-4450, 69, -1685);
18:11:27; Anip24; (-4454, 67, -1667);
18:11:32; Anip24; (-4460, 64, -1656);
18:11:37; Anip24; (-4453, 64, -1653);
18:11:42; Anip24; (-4453, 64, -1656);
18:11:47; Anip24; (-4468, 64, -1662);
18:11:52; Anip24; (-4462, 65, -1658);
18:11:57; Anip24; (-4457, 65, -1659);
18:12:02; Anip24; (-4469, 65, -1658);
18:12:07; Anip24; (-4483, 64, -1659);
18:12:12; Anip24; (-4489, 63, -1673);
18:12:17; Anip24; (-4459, 67, -1681);
18:12:22; Anip24; (-4453, 68, -1682);
18:12:27; Anip24; (-4448, 69, -1682);
18:12:32; Anip24; (-4449, 69, -1684);
18:12:37; Anip24; (-4452, 69, -1684);
18:12:42; Anip24; (-4453, 68, -1685);
18:12:47; Anip24; (-4459, 63, -1689);
18:12:52; Anip24; (-4456, 60, -1690);
18:12:57; Anip24; (-4456, 61, -1691);
18:13:02; Anip24; (-4459, 63, -1690);
18:13:07; Anip24; (-4459, 63, -1689);
18:13:12; Anip24; (-4474, 64, -1685);
18:13:17; Anip24; (-4457, 61, -1690);
18:13:22; Anip24; (-4457, 61, -1690);
18:13:27; Anip24; (-4457, 61, -1690);
18:13:32; Anip24; (-4458, 61, -1690);
18:13:37; Anip24; (-4458, 61, -1690);
18:13:42; Anip24; (-4461, 63, -1688);
18:13:47; Anip24; (-4457, 61, -1690);
18:13:52; Anip24; (-4457, 61, -1690);
18:13:57; Anip24; (-4457, 61, -1690);
18:14:02; Anip24; (-4457, 61, -1690);
18:14:07; Anip24; (-4457, 61, -1690);
18:14:12; Anip24; (-4458, 61, -1690);
18:14:17; Anip24; (-4457, 61, -1690);
18:14:22; Anip24; (-4457, 61, -1690);
18:14:27; Anip24; (-4457, 61, -1690);
18:14:32; Anip24; (-4461, 63, -1688);
18:14:37; Anip24; (-4454, 68, -1686);
18:14:42; Anip24; (-4480, 63, -1693);
18:14:47; Anip24; (-4497, 63, -1682);
18:14:52; Anip24; (-4501, 64, -1682);
18:14:57; Anip24; (-4527, 63, -1697);
