13:22:49; Klyze; (2062, 80, -543);
13:22:54; Klyze; (2062, 80, -543);
13:22:59; Klyze; (2062, 80, -543);
13:23:04; Klyze; (2062, 80, -543);
13:23:09; Klyze; (2062, 80, -543);
13:23:14; Klyze; (2061, 80, -542);
13:23:19; Klyze; (2063, 80, -545);
13:23:24; Klyze; (2057, 80, -550);
13:23:29; Klyze; (2057, 80, -550);
13:23:34; Klyze; (2057, 80, -550);
13:23:39; Klyze; (2057, 80, -550);
13:23:44; Klyze; (2057, 80, -550);
13:23:49; Klyze; (2057, 80, -550);
13:23:54; Klyze; (2057, 80, -550);
13:23:59; Klyze; (2057, 80, -550);
13:24:04; Klyze; (2057, 80, -550);
13:24:09; Klyze; (2057, 80, -550);
13:24:14; Klyze; (2057, 80, -550);
13:24:19; Klyze; (2057, 80, -550);
13:24:24; Klyze; (2057, 80, -550);
13:24:29; Klyze; (2057, 80, -550);
13:24:34; Klyze; (2057, 80, -550);
13:24:39; Klyze; (2057, 80, -550);
13:24:44; Klyze; (2057, 80, -550);
13:24:49; Klyze; (2057, 80, -550);
13:24:54; Klyze; (2059, 80, -551);
14:13:35; Anip24; (-121, 64, -1486);
14:13:39; Anip24; (-121, 64, -1486);
14:13:44; Anip24; (-120, 64, -1485);
14:13:49; Anip24; (-120, 64, -1485);
14:13:54; Anip24; (-120, 64, -1485);
14:13:59; Anip24; (-120, 64, -1485);
14:14:04; Anip24; (-120, 64, -1485);
14:14:09; Anip24; (-120, 64, -1485);
14:14:14; Anip24; (-120, 64, -1485);
14:14:19; Anip24; (-120, 64, -1485);
14:14:24; Anip24; (-120, 64, -1485);
14:14:29; Anip24; (-120, 64, -1485);
14:14:34; Anip24; (-120, 64, -1485);
14:14:39; Anip24; (-120, 64, -1485);
14:14:44; Anip24; (-126, 64, -1487);
14:14:49; Anip24; (-134, 64, -1487);
14:14:54; Anip24; (-134, 64, -1487);
14:14:59; Anip24; (-128, 64, -1485);
14:15:04; Anip24; (-119, 64, -1485);
14:15:09; Anip24; (-123, 64, -1486);
14:15:14; Anip24; (-120, 64, -1487);
14:15:19; Anip24; (-145, 63, -1493);
14:15:24; Anip24; (-146, 63, -1493);
14:15:29; Anip24; (-146, 63, -1493);
14:15:34; Anip24; (-146, 63, -1495);
14:15:39; Anip24; (-134, 64, -1490);
14:15:44; Anip24; (-129, 64, -1491);
14:15:49; Anip24; (-139, 64, -1490);
14:15:54; Anip24; (-120, 64, -1492);
14:15:59; Anip24; (-112, 63, -1503);
14:16:04; Anip24; (-111, 63, -1501);
14:16:09; Anip24; (-111, 63, -1501);
14:16:14; Anip24; (-111, 63, -1501);
14:16:19; Anip24; (-111, 63, -1501);
14:16:24; Anip24; (-111, 63, -1501);
14:16:29; Anip24; (-111, 63, -1501);
14:16:34; Anip24; (-111, 63, -1501);
14:16:39; Anip24; (-111, 64, -1500);
14:16:44; Anip24; (-119, 63, -1476);
14:16:49; Anip24; (-120, 64, -1481);
14:16:54; Anip24; (-120, 64, -1481);
14:16:59; Anip24; (-131, 65, -1488);
14:17:04; Anip24; (-126, 64, -1487);
14:17:09; Anip24; (-126, 64, -1487);
14:17:14; Anip24; (-126, 64, -1487);
14:17:19; Anip24; (-127, 64, -1486);
14:17:24; Anip24; (-127, 64, -1486);
14:17:29; Anip24; (-127, 64, -1486);
14:17:34; Anip24; (-127, 64, -1486);
14:17:39; Anip24; (-127, 64, -1486);
14:17:44; Anip24; (-127, 64, -1486);
14:17:49; Anip24; (-127, 64, -1486);
14:17:54; Anip24; (-127, 64, -1486);
14:17:59; Anip24; (-127, 64, -1486);
14:18:04; Anip24; (-139, 65, -1490);
14:18:09; Anip24; (-153, 59, -1469);
14:18:14; Anip24; (-166, 66, -1453);
14:18:19; Anip24; (-180, 68, -1442);
14:18:24; Anip24; (-202, 64, -1435);
14:18:29; Anip24; (-220, 64, -1409);
14:18:34; Anip24; (-206, 64, -1395);
14:18:39; Anip24; (-208, 64, -1396);
14:18:44; Anip24; (-208, 64, -1396);
14:18:49; Anip24; (-208, 64, -1396);
14:18:54; Anip24; (-208, 64, -1396);
14:18:59; Anip24; (-207, 64, -1396);
14:19:04; Anip24; (-204, 64, -1395);
14:19:09; Anip24; (-203, 63, -1392);
14:19:14; Anip24; (-202, 63, -1395);
14:19:19; Anip24; (-197, 63, -1382);
14:19:24; Anip24; (-198, 64, -1379);
14:19:29; Anip24; (-199, 67, -1372);
14:19:34; Anip24; (-196, 71, -1365);
14:19:39; Anip24; (-194, 71, -1343);
14:19:44; Anip24; (-199, 72, -1334);
14:19:49; Anip24; (-200, 73, -1334);
14:19:54; Anip24; (-207, 78, -1333);
14:19:59; Anip24; (-208, 73, -1340);
14:20:04; Anip24; (-208, 74, -1338);
14:20:09; Anip24; (-208, 70, -1345);
14:20:14; Anip24; (-209, 70, -1343);
14:20:19; Anip24; (-206, 70, -1344);
14:20:24; Anip24; (-208, 70, -1345);
14:20:29; Anip24; (-208, 70, -1343);
14:20:34; Anip24; (-207, 70, -1346);
14:20:39; Anip24; (-208, 75, -1338);
14:20:44; Anip24; (-210, 77, -1332);
14:20:49; Anip24; (-209, 77, -1332);
14:20:54; Anip24; (-198, 72, -1328);
14:20:59; Anip24; (-208, 75, -1332);
14:21:04; Anip24; (-208, 78, -1333);
14:21:09; Anip24; (-206, 78, -1333);
14:21:14; Anip24; (-207, 78, -1333);
14:21:19; Anip24; (-193, 73, -1331);
14:21:24; Anip24; (-161, 71, -1326);
14:21:29; Anip24; (-156, 71, -1328);
14:21:34; Anip24; (-161, 71, -1341);
14:21:39; Anip24; (-173, 70, -1346);
14:21:44; Anip24; (-168, 62, -1367);
14:21:49; Anip24; (-170, 68, -1389);
14:21:54; Anip24; (-178, 73, -1409);
14:21:59; Anip24; (-178, 74, -1435);
14:22:04; Anip24; (-162, 66, -1453);
14:22:09; Anip24; (-149, 63, -1471);
14:22:14; Anip24; (-128, 64, -1486);
14:22:19; Anip24; (-125, 64, -1486);
14:22:24; Anip24; (-125, 64, -1486);
14:22:29; Anip24; (-122, 64, -1486);
14:22:34; Anip24; (-122, 64, -1486);
14:22:39; Anip24; (-122, 64, -1486);
14:22:44; Anip24; (-122, 64, -1486);
14:22:49; Anip24; (-124, 64, -1486);
14:22:54; Anip24; (-123, 64, -1487);
14:22:59; Anip24; (-103, 63, -1478);
14:23:04; Anip24; (-85, 69, -1471);
14:23:09; Anip24; (-104, 64, -1480);
14:23:14; Anip24; (-125, 65, -1484);
14:23:19; Anip24; (-125, 64, -1487);
14:23:24; Anip24; (-125, 64, -1487);
14:23:29; Anip24; (-126, 64, -1486);
14:23:34; Anip24; (-124, 64, -1487);
14:23:39; Anip24; (-125, 64, -1488);
14:23:44; Anip24; (-123, 64, -1486);
14:23:49; Anip24; (-124, 64, -1488);
14:23:54; Anip24; (-124, 64, -1488);
14:23:59; Anip24; (-124, 64, -1488);
14:24:04; Anip24; (-120, 64, -1487);
14:24:09; Anip24; (-123, 64, -1488);
14:24:14; Anip24; (-121, 64, -1487);
14:24:19; Anip24; (-131, 64, -1487);
14:24:24; Anip24; (-136, 64, -1489);
14:24:29; Anip24; (-121, 64, -1492);
14:24:34; Anip24; (-130, 64, -1492);
14:24:39; Anip24; (-126, 64, -1493);
14:24:44; Anip24; (-137, 64, -1485);
14:24:49; Anip24; (-128, 64, -1484);
14:24:54; Anip24; (-115, 64, -1487);
14:24:59; Anip24; (-118, 64, -1486);
14:25:04; Anip24; (-125, 63, -1472);
14:25:09; Anip24; (-123, 64, -1478);
14:25:14; Anip24; (-115, 65, -1484);
14:25:19; Anip24; (-118, 64, -1485);
14:25:24; Anip24; (-120, 64, -1486);
14:25:29; Anip24; (-123, 64, -1486);
14:25:34; Anip24; (-123, 64, -1486);
14:25:39; Anip24; (-123, 64, -1486);
14:25:44; Anip24; (-110, 64, -1483);
14:25:49; Anip24; (-93, 67, -1476);
14:25:54; Anip24; (-83, 69, -1470);
14:25:59; Anip24; (-81, 69, -1470);
14:26:04; Anip24; (-95, 66, -1459);
14:26:09; Anip24; (-116, 70, -1439);
14:26:14; Anip24; (-117, 76, -1426);
14:26:19; Anip24; (-112, 75, -1429);
14:26:24; Anip24; (-95, 66, -1456);
14:26:29; Anip24; (-81, 69, -1470);
14:26:34; Anip24; (-84, 69, -1469);
14:26:39; Anip24; (-78, 71, -1475);
14:26:44; Anip24; (-77, 71, -1476);
14:26:49; Anip24; (-85, 67, -1478);
14:26:54; Anip24; (-81, 72, -1476);
14:26:59; Anip24; (-78, 72, -1475);
14:27:04; Anip24; (-82, 68, -1468);
14:27:09; Anip24; (-80, 68, -1477);
14:27:14; Anip24; (-87, 67, -1477);
14:27:19; Anip24; (-87, 67, -1477);
14:27:24; Anip24; (-84, 69, -1470);
14:27:29; Anip24; (-84, 69, -1471);
14:27:34; Anip24; (-83, 69, -1469);
14:27:39; Anip24; (-83, 69, -1469);
14:27:44; Anip24; (-94, 66, -1465);
14:27:49; Anip24; (-114, 64, -1465);
14:27:54; Anip24; (-119, 64, -1482);
14:27:59; Anip24; (-119, 64, -1486);
14:28:04; Anip24; (-119, 64, -1486);
14:28:09; Anip24; (-119, 64, -1486);
14:28:14; Anip24; (-119, 64, -1486);
14:28:19; Anip24; (-119, 64, -1486);
14:28:24; Anip24; (-119, 64, -1486);
14:28:29; Anip24; (-119, 64, -1486);
14:28:34; Anip24; (-121, 64, -1488);
14:28:39; Anip24; (-122, 64, -1487);
14:28:44; Anip24; (-122, 64, -1486);
14:28:49; Anip24; (-111, 64, -1496);
14:28:54; Anip24; (-112, 63, -1503);
14:28:59; Anip24; (-110, 64, -1492);
14:29:04; Anip24; (-94, 66, -1479);
14:29:09; Anip24; (-91, 67, -1479);
14:29:14; Anip24; (-91, 67, -1479);
14:29:19; Anip24; (-91, 67, -1479);
14:29:24; Anip24; (-89, 67, -1472);
14:29:29; Anip24; (-82, 69, -1474);
14:29:34; Anip24; (-82, 69, -1472);
14:29:39; Anip24; (-82, 69, -1469);
14:29:44; Anip24; (-85, 69, -1472);
14:29:49; Anip24; (-85, 69, -1472);
14:29:54; Anip24; (-85, 67, -1465);
14:29:59; Anip24; (-78, 67, -1465);
14:30:04; Anip24; (-77, 67, -1476);
14:30:09; Anip24; (-85, 67, -1477);
14:30:14; Anip24; (-79, 69, -1469);
14:30:19; Anip24; (-79, 69, -1475);
14:30:24; Anip24; (-82, 69, -1473);
14:30:29; Anip24; (-83, 71, -1470);
14:30:34; Anip24; (-83, 75, -1471);
14:30:39; Anip24; (-84, 76, -1470);
14:30:44; Anip24; (-84, 80, -1470);
14:30:49; Anip24; (-83, 77, -1471);
14:30:54; Anip24; (-83, 70, -1471);
14:30:59; Anip24; (-100, 64, -1476);
14:31:04; Anip24; (-87, 68, -1470);
14:31:09; Anip24; (-82, 69, -1469);
14:31:14; Anip24; (-91, 67, -1474);
14:31:19; Anip24; (-88, 67, -1472);
14:31:24; Anip24; (-91, 68, -1473);
14:31:29; Anip24; (-115, 62, -1481);
14:31:34; Anip24; (-121, 64, -1487);
14:31:39; Anip24; (-121, 64, -1487);
14:31:44; Anip24; (-121, 64, -1487);
14:31:49; Anip24; (-123, 64, -1486);
14:31:54; Anip24; (-125, 64, -1486);
14:31:59; Anip24; (-125, 64, -1486);
14:32:04; Anip24; (-125, 64, -1486);
14:32:09; Anip24; (-151, 64, -1500);
14:32:14; Anip24; (-157, 64, -1528);
14:32:19; Anip24; (-150, 65, -1499);
14:32:24; Anip24; (-128, 64, -1491);
14:32:29; Anip24; (-145, 63, -1493);
14:32:34; Anip24; (-127, 64, -1490);
14:32:39; Anip24; (-127, 64, -1490);
14:32:44; Anip24; (-124, 64, -1490);
14:32:49; Anip24; (-149, 63, -1498);
14:32:54; Anip24; (-153, 63, -1524);
14:32:59; Anip24; (-151, 65, -1551);
14:33:04; Anip24; (-152, 64, -1554);
14:33:09; Anip24; (-155, 65, -1553);
14:33:14; Anip24; (-134, 66, -1549);
14:33:19; Anip24; (-126, 68, -1558);
14:33:24; Anip24; (-121, 67, -1562);
14:33:29; Anip24; (-119, 67, -1555);
14:33:34; Anip24; (-117, 67, -1552);
14:33:39; Anip24; (-119, 67, -1554);
14:33:44; Anip24; (-121, 68, -1562);
14:33:49; Anip24; (-122, 67, -1558);
14:33:54; Anip24; (-121, 67, -1562);
14:33:59; Anip24; (-122, 67, -1564);
14:34:04; Anip24; (-114, 70, -1561);
14:34:09; Anip24; (-99, 69, -1544);
14:34:15; Anip24; (-93, 68, -1535);
14:34:19; Anip24; (-91, 67, -1534);
14:34:24; Anip24; (-87, 67, -1515);
14:34:29; Anip24; (-68, 66, -1508);
14:34:34; Anip24; (-83, 66, -1508);
14:34:39; Anip24; (-98, 63, -1501);
14:34:44; Anip24; (-109, 63, -1491);
14:34:49; Anip24; (-118, 64, -1487);
14:34:54; Anip24; (-110, 64, -1485);
14:34:59; Anip24; (-97, 66, -1462);
14:35:04; Anip24; (-92, 68, -1433);
14:35:09; Anip24; (-96, 70, -1413);
14:35:14; Anip24; (-102, 69, -1395);
14:35:19; Anip24; (-116, 70, -1385);
14:35:24; Anip24; (-139, 69, -1375);
14:35:29; Anip24; (-171, 63, -1370);
14:35:34; Anip24; (-198, 66, -1376);
14:35:39; Anip24; (-224, 64, -1388);
14:35:44; Anip24; (-240, 68, -1401);
14:35:49; Anip24; (-267, 69, -1386);
14:35:54; Anip24; (-271, 72, -1358);
14:35:59; Anip24; (-271, 71, -1354);
14:36:04; Anip24; (-271, 72, -1357);
14:36:09; Anip24; (-287, 69, -1367);
14:36:14; Anip24; (-291, 71, -1361);
14:36:19; Anip24; (-276, 72, -1354);
14:36:24; Anip24; (-277, 72, -1356);
14:36:29; Anip24; (-291, 70, -1359);
14:36:34; Anip24; (-291, 70, -1360);
14:36:39; Anip24; (-298, 68, -1375);
14:36:44; Anip24; (-322, 70, -1382);
14:36:49; Anip24; (-316, 69, -1385);
14:36:54; Anip24; (-316, 69, -1416);
14:36:59; Anip24; (-298, 69, -1444);
14:37:04; Anip24; (-296, 68, -1473);
14:37:09; Anip24; (-300, 66, -1493);
14:37:14; Anip24; (-296, 66, -1499);
14:37:19; Anip24; (-283, 67, -1513);
14:37:24; Anip24; (-271, 68, -1517);
14:37:29; Anip24; (-288, 65, -1513);
14:37:34; Anip24; (-269, 68, -1516);
14:37:39; Anip24; (-269, 66, -1534);
14:37:44; Anip24; (-269, 67, -1547);
14:37:49; Anip24; (-270, 65, -1544);
14:37:54; Anip24; (-271, 67, -1530);
14:37:59; Anip24; (-270, 67, -1532);
14:38:04; Anip24; (-262, 66, -1532);
14:38:09; Anip24; (-257, 65, -1528);
14:38:14; Anip24; (-245, 67, -1524);
14:38:19; Anip24; (-240, 67, -1521);
14:38:24; Anip24; (-250, 66, -1525);
14:38:29; Anip24; (-238, 68, -1525);
14:38:34; Anip24; (-233, 68, -1520);
14:38:39; Anip24; (-233, 69, -1520);
14:38:44; Anip24; (-224, 73, -1520);
14:38:49; Anip24; (-218, 73, -1519);
14:38:54; Anip24; (-216, 69, -1520);
14:38:59; Anip24; (-216, 70, -1521);
14:39:04; Anip24; (-218, 73, -1520);
14:39:09; Anip24; (-213, 64, -1524);
14:39:14; Anip24; (-204, 64, -1531);
14:39:19; Anip24; (-201, 64, -1528);
14:39:24; Anip24; (-195, 64, -1528);
14:39:29; Anip24; (-207, 64, -1529);
14:39:34; Anip24; (-200, 64, -1529);
14:39:39; Anip24; (-198, 64, -1528);
14:39:44; Anip24; (-198, 64, -1528);
14:39:50; Anip24; (-199, 64, -1528);
14:39:54; Anip24; (-207, 64, -1527);
14:40; Anip24; (-206, 69, -1522);
14:40:04; Anip24; (-206, 71, -1519);
14:40:09; Anip24; (-206, 72, -1518);
14:40:14; Anip24; (-206, 72, -1518);
14:40:19; Anip24; (-207, 72, -1518);
14:40:24; Anip24; (-205, 75, -1518);
14:40:29; Anip24; (-204, 73, -1520);
14:40:34; Anip24; (-200, 72, -1520);
14:40:39; Anip24; (-203, 73, -1520);
14:40:44; Anip24; (-200, 76, -1518);
14:40:49; Anip24; (-197, 70, -1521);
14:40:54; Anip24; (-196, 72, -1523);
14:40:59; Anip24; (-190, 72, -1524);
14:41:04; Anip24; (-190, 69, -1531);
14:41:09; Anip24; (-188, 66, -1533);
14:41:14; Anip24; (-178, 64, -1533);
14:41:19; Anip24; (-168, 63, -1526);
14:41:24; Anip24; (-157, 64, -1512);
14:41:29; Anip24; (-147, 63, -1493);
14:41:34; Anip24; (-135, 64, -1489);
14:41:39; Anip24; (-124, 64, -1485);
14:41:44; Anip24; (-124, 64, -1485);
14:41:49; Anip24; (-124, 64, -1485);
14:41:54; Anip24; (-124, 64, -1485);
14:41:59; Anip24; (-124, 64, -1485);
14:42:04; Anip24; (-124, 64, -1485);
14:42:09; Anip24; (-122, 64, -1484);
14:42:14; Anip24; (-109, 63, -1492);
14:42:19; Anip24; (-109, 63, -1508);
14:42:24; Anip24; (-113, 63, -1500);
14:42:29; Anip24; (-111, 63, -1508);
14:42:34; Anip24; (-108, 63, -1515);
14:42:39; Anip24; (-90, 66, -1517);
14:42:44; Anip24; (-77, 64, -1511);
14:42:49; Anip24; (-69, 65, -1512);
14:42:54; Anip24; (-67, 65, -1512);
14:42:59; Anip24; (-65, 66, -1512);
14:43:04; Anip24; (-66, 66, -1508);
14:43:09; Anip24; (-69, 65, -1511);
14:43:14; Anip24; (-67, 66, -1506);
14:43:19; Anip24; (-71, 64, -1512);
14:43:24; Anip24; (-73, 65, -1513);
14:43:29; Anip24; (-73, 65, -1513);
14:43:34; Anip24; (-71, 65, -1513);
14:43:39; Anip24; (-73, 64, -1512);
14:43:44; Anip24; (-71, 65, -1512);
14:43:49; Anip24; (-68, 65, -1511);
14:43:54; Anip24; (-72, 65, -1512);
14:43:59; Anip24; (-69, 65, -1512);
14:44:04; Anip24; (-72, 65, -1511);
14:44:09; Anip24; (-97, 65, -1514);
14:44:14; Anip24; (-118, 63, -1501);
14:44:19; Anip24; (-125, 64, -1491);
14:44:24; Anip24; (-125, 64, -1491);
14:44:29; Anip24; (-125, 64, -1491);
14:44:34; Anip24; (-148, 64, -1496);
14:44:39; Anip24; (-153, 63, -1525);
14:44:44; Anip24; (-153, 62, -1539);
15:14:34; Anip24; (-153, 62, -1539);
15:14:39; Anip24; (-148, 63, -1528);
15:14:44; Anip24; (-131, 63, -1515);
15:14:49; Anip24; (-123, 63, -1494);
15:14:54; Anip24; (-123, 64, -1491);
15:14:59; Anip24; (-125, 64, -1491);
15:15:04; Anip24; (-125, 64, -1491);
15:15:09; Anip24; (-125, 64, -1491);
15:15:14; Anip24; (-125, 64, -1491);
15:15:19; Anip24; (-125, 64, -1491);
15:15:24; Anip24; (-125, 64, -1491);
15:15:29; Anip24; (-125, 64, -1491);
15:15:34; Anip24; (-125, 64, -1491);
15:15:39; Anip24; (-125, 64, -1491);
15:15:44; Anip24; (-125, 64, -1491);
15:15:49; Anip24; (-125, 64, -1491);
15:15:54; Anip24; (-125, 64, -1491);
15:15:59; Anip24; (-127, 64, -1491);
15:16:04; Anip24; (-127, 64, -1491);
15:16:09; Anip24; (-117, 64, -1490);
15:16:14; Anip24; (-119, 64, -1490);
15:16:19; Anip24; (-125, 64, -1493);
15:16:24; Anip24; (-143, 63, -1492);
15:16:29; Anip24; (-164, 61, -1494);
15:16:34; Anip24; (-176, 57, -1498);
15:16:39; Anip24; (-176, 57, -1498);
15:16:44; Anip24; (-179, 55, -1500);
15:16:49; Anip24; (-177, 56, -1499);
15:16:54; Anip24; (-186, 52, -1514);
15:16:59; Anip24; (-185, 53, -1514);
15:17:04; Anip24; (-179, 55, -1501);
15:17:09; Anip24; (-177, 55, -1500);
15:17:14; Anip24; (-176, 56, -1499);
15:17:19; Anip24; (-176, 56, -1499);
15:17:24; Anip24; (-186, 52, -1513);
15:17:29; Anip24; (-189, 52, -1514);
15:17:34; Anip24; (-189, 52, -1514);
15:17:39; Anip24; (-185, 52, -1511);
15:17:44; Anip24; (-177, 56, -1499);
15:17:49; Anip24; (-177, 56, -1499);
15:17:54; Anip24; (-177, 56, -1499);
15:17:59; Anip24; (-186, 53, -1508);
15:18:04; Anip24; (-186, 53, -1508);
15:18:09; Anip24; (-178, 55, -1498);
15:18:14; Anip24; (-186, 53, -1507);
15:18:19; Anip24; (-186, 53, -1507);
15:18:24; Anip24; (-179, 55, -1500);
15:18:29; Anip24; (-184, 54, -1507);
15:18:34; Anip24; (-179, 55, -1500);
15:18:39; Anip24; (-186, 52, -1510);
15:18:44; Anip24; (-186, 52, -1510);
15:18:49; Anip24; (-186, 52, -1510);
15:18:54; Anip24; (-186, 52, -1511);
15:18:59; Anip24; (-186, 52, -1510);
15:19:04; Anip24; (-186, 52, -1510);
15:19:09; Anip24; (-178, 55, -1499);
15:19:14; Anip24; (-178, 55, -1499);
15:19:19; Anip24; (-178, 55, -1499);
15:19:24; Anip24; (-178, 55, -1500);
15:19:29; Anip24; (-183, 53, -1507);
15:19:34; Anip24; (-184, 53, -1507);
15:19:39; Anip24; (-186, 52, -1509);
15:19:44; Anip24; (-181, 53, -1504);
15:19:49; Anip24; (-176, 54, -1520);
15:19:54; Anip24; (-188, 63, -1520);
15:19:59; Anip24; (-191, 64, -1516);
15:20:04; Anip24; (-191, 64, -1516);
15:20:09; Anip24; (-187, 63, -1520);
15:20:14; Anip24; (-176, 54, -1505);
15:20:19; Anip24; (-180, 54, -1503);
15:20:24; Anip24; (-182, 53, -1504);
15:20:29; Anip24; (-184, 53, -1508);
15:20:34; Anip24; (-184, 53, -1510);
15:20:39; Anip24; (-186, 52, -1510);
15:20:44; Anip24; (-186, 52, -1509);
15:20:49; Anip24; (-179, 54, -1502);
15:20:54; Anip24; (-186, 52, -1509);
15:20:59; Anip24; (-178, 55, -1500);
15:21:04; Anip24; (-178, 55, -1500);
15:21:09; Anip24; (-186, 53, -1508);
15:21:14; Anip24; (-187, 53, -1509);
15:21:19; Anip24; (-186, 53, -1508);
15:21:24; Anip24; (-178, 55, -1499);
15:21:29; Anip24; (-173, 59, -1498);
15:21:34; Anip24; (-179, 54, -1502);
15:21:39; Anip24; (-180, 54, -1503);
15:21:44; Anip24; (-182, 53, -1505);
15:21:49; Anip24; (-183, 53, -1506);
15:21:54; Anip24; (-184, 53, -1506);
15:21:59; Anip24; (-172, 62, -1493);
