13:07:03; 2; (-56, 131, 71);
13:07:03; 3; (-59, 131, 69);
13:07:03; 5; (-64, 131, 63);
13:07:03; 1; (-52, 131, 71);
13:07:03; Wian3236; (-52, 130, 55);
13:07:03; Klyze; (10684, 53, 15);
13:07:08; Just_Willow; (1, 139, 5);
13:07:08; OrchidKendall; (0, 140, 0);
13:07:08; Filippsi_; (-44, 132, 36);
13:07:08; PokemonJojo26; (-11, 133, 62);
13:07:08; 6; (-64, 131, 59);
13:07:08; 4; (-62, 131, 66);
13:07:08; 2; (-56, 131, 71);
13:07:08; 3; (-59, 131, 69);
13:07:08; 5; (-64, 131, 63);
13:07:08; 1; (-52, 131, 71);
13:07:08; Wian3236; (-52, 130, 55);
13:07:08; Klyze; (10693, 52, 11);
13:07:08; Pearlwave789; (10686, 52, 9);
13:07:13; Just_Willow; (1, 139, 5);
13:07:13; OrchidKendall; (0, 140, 0);
13:07:13; Filippsi_; (-44, 132, 36);
13:07:13; PokemonJojo26; (-11, 133, 62);
13:07:13; 6; (-64, 131, 59);
13:07:13; 4; (-62, 131, 66);
13:07:13; 2; (-56, 131, 71);
13:07:13; 3; (-59, 131, 69);
13:07:13; 5; (-64, 131, 63);
13:07:13; 1; (-52, 131, 71);
13:07:13; Wian3236; (-52, 130, 55);
13:07:13; Klyze; (10718, 52, 12);
13:07:13; Pearlwave789; (10690, 52, 12);
13:07:18; Just_Willow; (1, 139, 5);
13:07:18; OrchidKendall; (0, 140, 0);
13:07:18; Filippsi_; (-44, 132, 36);
13:07:18; PokemonJojo26; (-11, 133, 62);
13:07:18; 6; (-64, 131, 59);
13:07:18; 4; (-62, 131, 66);
13:07:18; 2; (-56, 131, 71);
13:07:18; 3; (-59, 131, 69);
13:07:18; 5; (-64, 131, 63);
13:07:18; 1; (-52, 131, 71);
13:07:18; Wian3236; (-52, 130, 55);
13:07:18; Klyze; (10723, 52, 0);
13:07:18; Pearlwave789; (10690, 52, 10);
13:07:23; Just_Willow; (1, 139, 5);
13:07:23; OrchidKendall; (0, 140, 0);
13:07:23; Filippsi_; (-44, 132, 36);
13:07:23; PokemonJojo26; (-11, 133, 62);
13:07:23; 6; (-64, 131, 59);
13:07:23; 4; (-62, 131, 66);
13:07:23; 2; (-56, 131, 71);
13:07:23; 3; (-59, 131, 69);
13:07:23; 5; (-64, 131, 63);
13:07:23; 1; (-52, 131, 71);
13:07:23; Wian3236; (-52, 130, 55);
13:07:23; Klyze; (10692, 52, 7);
13:07:23; Pearlwave789; (10682, 52, 10);
13:07:28; Just_Willow; (1, 139, 5);
13:07:28; OrchidKendall; (0, 140, 0);
13:07:28; Filippsi_; (-44, 132, 36);
13:07:28; PokemonJojo26; (-11, 133, 62);
13:07:28; 6; (-64, 131, 59);
13:07:28; 4; (-62, 131, 66);
13:07:28; 2; (-56, 131, 71);
13:07:28; 3; (-59, 131, 69);
13:07:28; 5; (-64, 131, 63);
13:07:28; 1; (-52, 131, 71);
13:07:28; Wian3236; (-52, 130, 55);
13:07:28; Klyze; (10693, 52, 11);
13:07:28; Pearlwave789; (10683, 52, 16);
13:07:33; Just_Willow; (1, 139, 5);
13:07:33; OrchidKendall; (0, 140, 0);
13:07:33; Filippsi_; (-44, 132, 36);
13:07:33; PokemonJojo26; (-11, 133, 62);
13:07:33; 6; (-64, 131, 59);
13:07:33; 4; (-62, 131, 66);
13:07:33; 2; (-56, 131, 71);
13:07:33; 3; (-59, 131, 69);
13:07:33; 5; (-64, 131, 63);
13:07:33; 1; (-52, 131, 71);
13:07:33; Wian3236; (-52, 130, 55);
13:07:33; Klyze; (10693, 52, 11);
13:07:33; Pearlwave789; (10683, 52, 16);
13:07:38; Just_Willow; (1, 139, 5);
13:07:38; OrchidKendall; (0, 140, 0);
13:07:38; Filippsi_; (-44, 132, 36);
13:07:38; PokemonJojo26; (-11, 133, 62);
13:07:38; 6; (-64, 131, 59);
13:07:38; 4; (-62, 131, 66);
13:07:38; 2; (-56, 131, 71);
13:07:38; 3; (-59, 131, 69);
13:07:38; 5; (-64, 131, 63);
13:07:38; 1; (-52, 131, 71);
13:07:38; Wian3236; (-52, 130, 55);
13:07:38; Klyze; (10693, 52, 11);
13:07:38; Pearlwave789; (10683, 52, 16);
13:07:43; Just_Willow; (1, 139, 5);
13:07:43; OrchidKendall; (0, 140, 0);
13:07:43; Filippsi_; (-44, 132, 36);
13:07:43; PokemonJojo26; (-11, 133, 62);
13:07:43; 6; (-64, 131, 59);
13:07:43; 4; (-62, 131, 66);
13:07:43; 2; (-56, 131, 71);
13:07:43; 3; (-59, 131, 69);
13:07:43; 5; (-64, 131, 63);
13:07:43; 1; (-52, 131, 71);
13:07:43; Wian3236; (-52, 130, 55);
13:07:43; Klyze; (10693, 52, 11);
13:07:43; Pearlwave789; (10683, 52, 16);
13:07:48; Just_Willow; (1, 139, 5);
13:07:48; OrchidKendall; (0, 140, 0);
13:07:48; Filippsi_; (-44, 132, 36);
13:07:48; PokemonJojo26; (-11, 133, 62);
13:07:48; 6; (-64, 131, 59);
13:07:48; 4; (-62, 131, 66);
13:07:48; 2; (-56, 131, 71);
13:07:48; 3; (-59, 131, 69);
13:07:48; 5; (-64, 131, 63);
13:07:48; 1; (-52, 131, 71);
13:07:48; Wian3236; (-52, 130, 55);
13:07:48; Klyze; (10693, 52, 11);
13:07:48; Pearlwave789; (10683, 52, 16);
13:07:53; Just_Willow; (1, 139, 5);
13:07:53; OrchidKendall; (0, 140, 0);
13:07:53; Filippsi_; (-44, 132, 36);
13:07:53; PokemonJojo26; (-11, 133, 62);
13:07:53; 6; (-64, 131, 59);
13:07:53; 4; (-62, 131, 66);
13:07:53; 2; (-56, 131, 71);
13:07:53; 3; (-59, 131, 69);
13:07:53; 5; (-64, 131, 63);
13:07:53; 1; (-52, 131, 71);
13:07:53; Wian3236; (-52, 130, 55);
13:07:53; Klyze; (10693, 52, 11);
13:07:53; Pearlwave789; (10683, 52, 16);
13:07:58; Just_Willow; (1, 139, 5);
13:07:58; OrchidKendall; (0, 140, 0);
13:07:58; Filippsi_; (-44, 132, 36);
13:07:58; PokemonJojo26; (-11, 133, 62);
13:07:58; 6; (-64, 131, 59);
13:07:58; 4; (-62, 131, 66);
13:07:58; 2; (-56, 131, 71);
13:07:58; 3; (-59, 131, 69);
13:07:58; 5; (-64, 131, 63);
13:07:58; 1; (-52, 131, 71);
13:07:58; Wian3236; (-52, 130, 55);
13:07:58; Klyze; (10693, 52, 11);
13:07:58; Pearlwave789; (10683, 52, 16);
13:08:03; Just_Willow; (1, 139, 5);
13:08:03; OrchidKendall; (0, 140, 0);
13:08:03; Filippsi_; (-44, 132, 36);
13:08:03; PokemonJojo26; (-11, 133, 62);
13:08:03; 6; (-64, 131, 59);
13:08:03; 4; (-62, 131, 66);
13:08:03; 2; (-56, 131, 71);
13:08:03; 3; (-59, 131, 69);
13:08:03; 5; (-64, 131, 63);
13:08:03; 1; (-52, 131, 71);
13:08:03; Wian3236; (-52, 130, 55);
13:08:03; Klyze; (10693, 52, 11);
13:08:03; Pearlwave789; (10683, 52, 16);
13:08:08; Just_Willow; (1, 139, 5);
13:08:08; OrchidKendall; (0, 140, 0);
13:08:08; Filippsi_; (-44, 132, 36);
13:08:08; PokemonJojo26; (-11, 133, 62);
13:08:08; 6; (-64, 131, 59);
13:08:08; 4; (-62, 131, 66);
13:08:08; 2; (-56, 131, 71);
13:08:08; 3; (-59, 131, 69);
13:08:08; 5; (-64, 131, 63);
13:08:08; 1; (-52, 131, 71);
13:08:08; Wian3236; (-52, 130, 55);
13:08:08; Klyze; (10693, 52, 11);
13:08:08; Pearlwave789; (10683, 52, 16);
13:08:13; Just_Willow; (1, 139, 5);
13:08:13; OrchidKendall; (0, 140, 0);
13:08:13; Filippsi_; (-44, 132, 36);
13:08:13; PokemonJojo26; (-11, 133, 62);
13:08:13; 6; (-64, 131, 59);
13:08:13; 4; (-62, 131, 66);
13:08:13; 2; (-56, 131, 71);
13:08:13; 3; (-59, 131, 69);
13:08:13; 5; (-64, 131, 63);
13:08:13; 1; (-52, 131, 71);
13:08:13; Wian3236; (-52, 130, 55);
13:08:13; Klyze; (10693, 52, 11);
13:08:13; Pearlwave789; (10683, 52, 16);
13:08:18; Just_Willow; (1, 139, 5);
13:08:18; OrchidKendall; (0, 140, 0);
13:08:18; Filippsi_; (-44, 132, 36);
13:08:18; PokemonJojo26; (-11, 133, 62);
13:08:18; 6; (-64, 131, 59);
13:08:18; 4; (-62, 131, 66);
13:08:18; 2; (-56, 131, 71);
13:08:18; 3; (-59, 131, 69);
13:08:18; 5; (-64, 131, 63);
13:08:18; 1; (-52, 131, 71);
13:08:18; Wian3236; (-52, 130, 55);
13:08:18; Klyze; (10693, 52, 11);
13:08:18; Pearlwave789; (10683, 52, 16);
13:08:23; Just_Willow; (1, 139, 5);
13:08:23; OrchidKendall; (0, 140, 0);
13:08:23; Filippsi_; (-44, 132, 36);
13:08:23; PokemonJojo26; (-11, 133, 62);
13:08:23; 6; (-64, 131, 59);
13:08:23; 4; (-62, 131, 66);
13:08:23; 2; (-56, 131, 71);
13:08:23; 3; (-59, 131, 69);
13:08:23; 5; (-64, 131, 63);
13:08:23; 1; (-52, 131, 71);
13:08:23; Wian3236; (-52, 130, 55);
13:08:23; Klyze; (10693, 52, 11);
13:08:23; Pearlwave789; (10683, 52, 16);
13:08:28; Just_Willow; (1, 139, 5);
13:08:28; OrchidKendall; (0, 140, 0);
13:08:28; Filippsi_; (-44, 132, 36);
13:08:28; PokemonJojo26; (-11, 133, 62);
13:08:28; 6; (-64, 131, 59);
13:08:28; 4; (-62, 131, 66);
13:08:28; 2; (-56, 131, 71);
13:08:28; 3; (-59, 131, 69);
13:08:28; 5; (-64, 131, 63);
13:08:28; 1; (-52, 131, 71);
13:08:28; Wian3236; (-52, 130, 55);
13:08:28; Klyze; (10693, 52, 11);
13:08:28; Pearlwave789; (10683, 52, 16);
13:08:33; Just_Willow; (1, 139, 5);
13:08:33; OrchidKendall; (0, 140, 0);
13:08:33; Filippsi_; (-44, 132, 36);
13:08:33; PokemonJojo26; (-11, 133, 62);
13:08:33; 6; (-64, 131, 59);
13:08:33; 4; (-62, 131, 66);
13:08:33; 2; (-56, 131, 71);
13:08:33; 3; (-59, 131, 69);
13:08:33; 5; (-64, 131, 63);
13:08:33; 1; (-52, 131, 71);
13:08:33; Wian3236; (-52, 130, 55);
13:08:33; Klyze; (10693, 52, 11);
13:08:33; Pearlwave789; (10683, 52, 16);
13:08:38; Just_Willow; (1, 139, 5);
13:08:38; OrchidKendall; (0, 140, 0);
13:08:38; Filippsi_; (-44, 132, 36);
13:08:38; PokemonJojo26; (-11, 133, 62);
13:08:38; 6; (-64, 131, 59);
13:08:38; 4; (-62, 131, 66);
13:08:38; 2; (-56, 131, 71);
13:08:38; 3; (-59, 131, 69);
13:08:38; 5; (-64, 131, 63);
13:08:38; 1; (-52, 131, 71);
13:08:38; Wian3236; (-52, 130, 55);
13:08:38; Klyze; (10693, 52, 11);
13:08:38; Pearlwave789; (10683, 52, 16);
13:08:43; Just_Willow; (1, 139, 5);
13:08:43; OrchidKendall; (0, 140, 0);
13:08:43; Filippsi_; (-44, 132, 36);
13:08:43; PokemonJojo26; (-11, 133, 62);
13:08:43; 6; (-64, 131, 59);
13:08:43; 4; (-62, 131, 66);
13:08:43; 2; (-56, 131, 71);
13:08:43; 3; (-59, 131, 69);
13:08:43; 5; (-64, 131, 63);
13:08:43; 1; (-52, 131, 71);
13:08:43; Wian3236; (-52, 130, 55);
13:08:43; Klyze; (10693, 52, 11);
13:08:43; Pearlwave789; (10683, 52, 16);
13:08:48; Just_Willow; (1, 139, 5);
13:08:48; OrchidKendall; (0, 140, 0);
13:08:48; Filippsi_; (-44, 132, 36);
13:08:48; PokemonJojo26; (-11, 133, 62);
13:08:48; 6; (-64, 131, 59);
13:08:48; 4; (-62, 131, 66);
13:08:48; 2; (-56, 131, 71);
13:08:48; 3; (-59, 131, 69);
13:08:48; 5; (-64, 131, 63);
13:08:48; 1; (-52, 131, 71);
13:08:48; Wian3236; (-52, 130, 55);
13:08:48; Klyze; (10693, 52, 11);
13:08:48; Pearlwave789; (10683, 52, 16);
13:08:53; Just_Willow; (1, 139, 5);
13:08:53; OrchidKendall; (0, 140, 0);
13:08:53; Filippsi_; (-44, 132, 36);
13:08:53; PokemonJojo26; (-11, 133, 62);
13:08:53; 6; (-64, 131, 59);
13:08:53; 4; (-62, 131, 66);
13:08:53; 2; (-56, 131, 71);
13:08:53; 3; (-59, 131, 69);
13:08:53; 5; (-64, 131, 63);
13:08:53; 1; (-52, 131, 71);
13:08:53; Wian3236; (-52, 130, 55);
13:08:53; Klyze; (10693, 52, 11);
13:08:53; Pearlwave789; (10683, 52, 16);
13:08:58; Just_Willow; (1, 139, 5);
13:08:58; OrchidKendall; (0, 140, 0);
13:08:58; Filippsi_; (-44, 132, 36);
13:08:58; PokemonJojo26; (-11, 133, 62);
13:08:58; 6; (-64, 131, 59);
13:08:58; 4; (-62, 131, 66);
13:08:58; 2; (-56, 131, 71);
13:08:58; 3; (-59, 131, 69);
13:08:58; 5; (-64, 131, 63);
13:08:58; 1; (-52, 131, 71);
13:08:58; Wian3236; (-52, 130, 55);
13:08:58; Klyze; (10693, 52, 11);
13:08:58; Pearlwave789; (10683, 52, 16);
13:09:03; Just_Willow; (1, 139, 5);
13:09:03; OrchidKendall; (0, 140, 0);
13:09:03; Filippsi_; (-44, 132, 36);
13:09:03; PokemonJojo26; (-11, 133, 62);
13:09:03; 6; (-64, 131, 59);
13:09:03; 4; (-62, 131, 66);
13:09:03; 2; (-56, 131, 71);
13:09:03; 3; (-59, 131, 69);
13:09:03; 5; (-64, 131, 63);
13:09:03; 1; (-52, 131, 71);
13:09:03; Wian3236; (-52, 130, 55);
13:09:03; Klyze; (10693, 52, 11);
13:09:03; Pearlwave789; (10683, 52, 16);
13:09:08; Just_Willow; (1, 139, 5);
13:09:08; OrchidKendall; (0, 140, 0);
13:09:08; Filippsi_; (-44, 132, 36);
13:09:08; PokemonJojo26; (-11, 133, 62);
13:09:08; 6; (-64, 131, 59);
13:09:08; 4; (-62, 131, 66);
13:09:08; 2; (-56, 131, 71);
13:09:08; 3; (-59, 131, 69);
13:09:08; 5; (-64, 131, 63);
13:09:08; 1; (-52, 131, 71);
13:09:08; Wian3236; (-52, 130, 55);
13:09:08; Klyze; (10693, 52, 11);
13:09:08; Pearlwave789; (10683, 52, 16);
13:09:13; Just_Willow; (1, 139, 5);
13:09:13; OrchidKendall; (0, 140, 0);
13:09:13; Filippsi_; (-44, 132, 36);
13:09:13; PokemonJojo26; (-11, 133, 62);
13:09:13; 6; (-64, 131, 59);
13:09:13; 4; (-62, 131, 66);
13:09:13; 2; (-56, 131, 71);
13:09:13; 3; (-59, 131, 69);
13:09:13; 5; (-64, 131, 63);
13:09:13; 1; (-52, 131, 71);
13:09:13; Wian3236; (-52, 130, 55);
13:09:13; Klyze; (10693, 52, 11);
13:09:13; Pearlwave789; (10683, 52, 16);
13:09:18; Just_Willow; (1, 139, 5);
13:09:18; OrchidKendall; (0, 140, 0);
13:09:18; Filippsi_; (-44, 132, 36);
13:09:18; PokemonJojo26; (-11, 133, 62);
13:09:18; 6; (-64, 131, 59);
13:09:18; 4; (-62, 131, 66);
13:09:18; 2; (-56, 131, 71);
13:09:18; 3; (-59, 131, 69);
13:09:18; 5; (-64, 131, 63);
13:09:18; 1; (-52, 131, 71);
13:09:18; Wian3236; (-52, 130, 55);
13:09:18; Klyze; (10693, 52, 11);
13:09:18; Pearlwave789; (10683, 52, 16);
13:09:23; Just_Willow; (1, 139, 5);
13:09:23; OrchidKendall; (0, 140, 0);
13:09:23; Filippsi_; (-44, 132, 36);
13:09:23; PokemonJojo26; (-11, 133, 62);
13:09:23; 6; (-64, 131, 59);
13:09:23; 4; (-62, 131, 66);
13:09:23; 2; (-56, 131, 71);
13:09:23; 3; (-59, 131, 69);
13:09:23; 5; (-64, 131, 63);
13:09:23; 1; (-52, 131, 71);
13:09:23; Wian3236; (-52, 130, 55);
13:09:23; Klyze; (10693, 52, 11);
13:09:23; Pearlwave789; (10683, 52, 16);
13:09:28; Just_Willow; (1, 139, 5);
13:09:28; OrchidKendall; (0, 140, 0);
13:09:28; Filippsi_; (-44, 132, 36);
13:09:28; PokemonJojo26; (-11, 133, 62);
13:09:28; 6; (-64, 131, 59);
13:09:28; 4; (-62, 131, 66);
13:09:28; 2; (-56, 131, 71);
13:09:28; 3; (-59, 131, 69);
13:09:28; 5; (-64, 131, 63);
13:09:28; 1; (-52, 131, 71);
13:09:28; Wian3236; (-52, 130, 55);
13:09:28; Klyze; (10693, 52, 11);
13:09:28; Pearlwave789; (10683, 52, 16);
13:09:33; Just_Willow; (1, 139, 5);
13:09:33; OrchidKendall; (0, 140, 0);
13:09:33; Filippsi_; (-44, 132, 36);
13:09:33; PokemonJojo26; (-11, 133, 62);
13:09:33; 6; (-64, 131, 59);
13:09:33; 4; (-62, 131, 66);
13:09:33; 2; (-56, 131, 71);
13:09:33; 3; (-59, 131, 69);
13:09:33; 5; (-64, 131, 63);
13:09:33; 1; (-52, 131, 71);
13:09:33; Wian3236; (-52, 130, 55);
13:09:33; Klyze; (10693, 52, 11);
13:09:33; Pearlwave789; (10683, 52, 16);
13:09:38; Just_Willow; (1, 139, 5);
13:09:38; OrchidKendall; (0, 140, 0);
13:09:38; Filippsi_; (-44, 132, 36);
13:09:38; PokemonJojo26; (-11, 133, 62);
13:09:38; 6; (-64, 131, 59);
13:09:38; 4; (-62, 131, 66);
13:09:38; 2; (-56, 131, 71);
13:09:38; 3; (-59, 131, 69);
13:09:38; 5; (-64, 131, 63);
13:09:38; 1; (-52, 131, 71);
13:09:38; Wian3236; (-52, 130, 55);
13:09:38; Klyze; (10693, 52, 11);
13:09:38; Pearlwave789; (10683, 52, 16);
13:09:43; Just_Willow; (1, 139, 5);
13:09:43; OrchidKendall; (0, 140, 0);
13:09:43; Filippsi_; (-44, 132, 36);
13:09:43; PokemonJojo26; (-11, 133, 62);
13:09:43; 6; (-64, 131, 59);
13:09:43; 4; (-62, 131, 66);
13:09:43; 2; (-56, 131, 71);
13:09:43; 3; (-59, 131, 69);
13:09:43; 5; (-64, 131, 63);
13:09:43; 1; (-52, 131, 71);
13:09:43; Wian3236; (-52, 130, 55);
13:09:43; Klyze; (10693, 52, 11);
13:09:43; Pearlwave789; (10683, 52, 16);
13:09:48; Just_Willow; (1, 139, 5);
13:09:48; OrchidKendall; (0, 140, 0);
13:09:48; Filippsi_; (-44, 132, 36);
13:09:48; PokemonJojo26; (-11, 133, 62);
13:09:48; 6; (-64, 131, 59);
13:09:48; 4; (-62, 131, 66);
13:09:48; 2; (-56, 131, 71);
13:09:48; 3; (-59, 131, 69);
13:09:48; 5; (-64, 131, 63);
13:09:48; 1; (-52, 131, 71);
13:09:48; Wian3236; (-52, 130, 55);
13:09:48; Klyze; (10693, 52, 11);
13:09:48; Pearlwave789; (10683, 52, 16);
13:09:53; Just_Willow; (1, 139, 5);
13:09:53; OrchidKendall; (0, 140, 0);
13:09:53; Filippsi_; (-44, 132, 36);
13:09:53; PokemonJojo26; (-11, 133, 62);
13:09:53; 6; (-64, 131, 59);
13:09:53; 4; (-62, 131, 66);
13:09:53; 2; (-56, 131, 71);
13:09:53; 3; (-59, 131, 69);
13:09:53; 5; (-64, 131, 63);
13:09:53; 1; (-52, 131, 71);
13:09:53; Wian3236; (-52, 130, 55);
13:09:53; Klyze; (10693, 52, 11);
13:09:53; Pearlwave789; (10683, 52, 16);
13:09:58; Just_Willow; (1, 139, 5);
13:09:58; OrchidKendall; (0, 140, 0);
13:09:58; Filippsi_; (-44, 132, 36);
13:09:58; PokemonJojo26; (-11, 133, 62);
13:09:58; 6; (-64, 131, 59);
13:09:58; 4; (-62, 131, 66);
13:09:58; 2; (-56, 131, 71);
13:09:58; 3; (-59, 131, 69);
13:09:58; 5; (-64, 131, 63);
13:09:58; 1; (-52, 131, 71);
13:09:58; Wian3236; (-52, 130, 55);
13:09:58; Klyze; (10693, 52, 11);
13:09:58; Pearlwave789; (10683, 52, 16);
13:10:03; Just_Willow; (1, 139, 5);
13:10:03; OrchidKendall; (0, 140, 0);
13:10:03; Filippsi_; (-44, 132, 36);
13:10:03; PokemonJojo26; (-11, 133, 62);
13:10:03; 6; (-64, 131, 59);
13:10:03; 4; (-62, 131, 66);
13:10:03; 2; (-56, 131, 71);
13:10:03; 3; (-59, 131, 69);
13:10:03; 5; (-64, 131, 63);
13:10:03; 1; (-52, 131, 71);
13:10:03; Wian3236; (-52, 130, 55);
13:10:03; Klyze; (10693, 52, 11);
13:10:03; Pearlwave789; (10683, 52, 16);
13:10:08; Just_Willow; (1, 139, 5);
13:10:08; OrchidKendall; (0, 140, 0);
13:10:08; Filippsi_; (-44, 132, 36);
13:10:08; PokemonJojo26; (-11, 133, 62);
13:10:08; 6; (-64, 131, 59);
13:10:08; 4; (-62, 131, 66);
13:10:08; 2; (-56, 131, 71);
13:10:08; 3; (-59, 131, 69);
13:10:08; 5; (-64, 131, 63);
13:10:08; 1; (-52, 131, 71);
13:10:08; Wian3236; (-52, 130, 55);
13:10:08; Klyze; (10693, 52, 11);
13:10:08; Pearlwave789; (10683, 52, 16);
13:10:13; Just_Willow; (1, 139, 5);
13:10:13; OrchidKendall; (0, 140, 0);
13:10:13; Filippsi_; (-44, 132, 36);
13:10:13; PokemonJojo26; (-11, 133, 62);
13:10:13; 6; (-64, 131, 59);
13:10:13; 4; (-62, 131, 66);
13:10:13; 2; (-56, 131, 71);
13:10:13; 3; (-59, 131, 69);
13:10:13; 5; (-64, 131, 63);
13:10:13; 1; (-52, 131, 71);
13:10:13; Wian3236; (-52, 130, 55);
13:10:13; Klyze; (10693, 52, 11);
13:10:13; Pearlwave789; (10683, 52, 16);
13:10:18; Just_Willow; (1, 139, 5);
13:10:18; OrchidKendall; (0, 140, 0);
13:10:18; Filippsi_; (-44, 132, 36);
13:10:18; PokemonJojo26; (-11, 133, 62);
13:10:18; 6; (-64, 131, 59);
13:10:18; 4; (-62, 131, 66);
13:10:18; 2; (-56, 131, 71);
13:10:18; 3; (-59, 131, 69);
13:10:18; 5; (-64, 131, 63);
13:10:18; 1; (-52, 131, 71);
13:10:18; Wian3236; (-52, 130, 55);
13:10:18; Klyze; (10693, 52, 11);
13:10:18; Pearlwave789; (10683, 52, 16);
13:10:23; Just_Willow; (1, 139, 5);
13:10:23; OrchidKendall; (0, 140, 0);
13:10:23; Filippsi_; (-44, 132, 36);
13:10:23; PokemonJojo26; (-11, 133, 62);
13:10:23; 6; (-64, 131, 59);
13:10:23; 4; (-62, 131, 66);
13:10:23; 2; (-56, 131, 71);
13:10:23; 3; (-59, 131, 69);
13:10:23; 5; (-64, 131, 63);
13:10:23; 1; (-52, 131, 71);
13:10:23; Wian3236; (-52, 130, 55);
13:10:23; Klyze; (10693, 52, 11);
13:10:23; Pearlwave789; (10683, 52, 16);
13:10:28; Just_Willow; (1, 139, 5);
13:10:28; OrchidKendall; (0, 140, 0);
13:10:28; Filippsi_; (-44, 132, 36);
13:10:28; PokemonJojo26; (-11, 133, 62);
13:10:28; 6; (-64, 131, 59);
13:10:28; 4; (-62, 131, 66);
13:10:28; 2; (-56, 131, 71);
13:10:28; 3; (-59, 131, 69);
13:10:28; 5; (-64, 131, 63);
13:10:28; 1; (-52, 131, 71);
13:10:28; Wian3236; (-52, 130, 55);
13:10:28; Klyze; (10693, 52, 11);
13:10:28; Pearlwave789; (10683, 52, 16);
13:10:33; Just_Willow; (1, 139, 5);
13:10:33; OrchidKendall; (0, 140, 0);
