15:07:47; legoDBuddy; (-247, 54, -332);
15:07:52; legoDBuddy; (-246, 54, -332);
15:07:57; legoDBuddy; (-245, 54, -332);
15:08:02; legoDBuddy; (-246, 54, -329);
15:08:07; legoDBuddy; (-248, 55, -340);
15:08:12; legoDBuddy; (-247, 56, -360);
15:08:17; legoDBuddy; (-245, 56, -378);
15:08:22; legoDBuddy; (-242, 57, -378);
15:08:27; legoDBuddy; (-245, 57, -382);
15:08:32; legoDBuddy; (-242, 57, -384);
15:08:37; legoDBuddy; (-247, 57, -385);
15:08:42; legoDBuddy; (-235, 58, -382);
15:08:47; legoDBuddy; (-225, 67, -375);
15:08:52; legoDBuddy; (-219, 68, -375);
15:08:57; legoDBuddy; (-219, 68, -372);
15:09:02; legoDBuddy; (-216, 66, -375);
15:09:07; legoDBuddy; (-213, 66, -372);
15:09:12; legoDBuddy; (-221, 66, -374);
15:09:17; legoDBuddy; (-220, 68, -375);
15:09:22; legoDBuddy; (-206, 66, -385);
15:09:27; legoDBuddy; (-199, 69, -397);
15:09:32; legoDBuddy; (-187, 65, -382);
15:09:37; legoDBuddy; (-190, 67, -362);
15:09:42; legoDBuddy; (-185, 66, -353);
15:09:47; legoDBuddy; (-177, 66, -330);
15:09:52; legoDBuddy; (-179, 66, -321);
15:09:57; legoDBuddy; (-182, 67, -310);
15:10:02; legoDBuddy; (-181, 69, -313);
15:10:07; legoDBuddy; (-184, 74, -296);
15:10:12; legoDBuddy; (-189, 77, -284);
15:10:17; legoDBuddy; (-202, 80, -282);
15:10:22; legoDBuddy; (-203, 86, -259);
15:10:27; legoDBuddy; (-198, 79, -243);
15:10:32; legoDBuddy; (-191, 80, -242);
15:10:37; legoDBuddy; (-182, 81, -243);
15:10:42; legoDBuddy; (-177, 87, -239);
15:10:47; legoDBuddy; (-167, 90, -228);
15:10:52; legoDBuddy; (-167, 89, -222);
15:10:57; legoDBuddy; (-152, 87, -210);
15:11:02; legoDBuddy; (-149, 72, -217);
15:11:07; legoDBuddy; (-149, 82, -217);
15:11:12; legoDBuddy; (-150, 83, -216);
15:11:17; legoDBuddy; (-150, 83, -216);
15:11:22; legoDBuddy; (-151, 86, -216);
15:11:27; legoDBuddy; (-134, 85, -213);
15:11:32; legoDBuddy; (-129, 82, -213);
15:11:37; legoDBuddy; (-129, 82, -213);
15:11:42; legoDBuddy; (-120, 69, -204);
15:11:47; legoDBuddy; (-112, 67, -202);
15:11:52; legoDBuddy; (-58, 67, -203);
15:11:57; legoDBuddy; (-22, 67, -190);
15:15:02; legoDBuddy; (-22, 68, -189);
15:15:07; legoDBuddy; (-31, 66, -202);
15:15:12; legoDBuddy; (-34, 66, -203);
15:15:17; legoDBuddy; (-103, 66, -203);
15:15:22; legoDBuddy; (-279, 66, -202);
15:15:27; legoDBuddy; (-305, 66, -266);
15:15:32; legoDBuddy; (-305, 67, -291);
15:15:37; legoDBuddy; (-305, 60, -300);
15:18:48; legoDBuddy; (-305, 60, -300);
15:18:52; legoDBuddy; (-305, 60, -300);
15:18:57; legoDBuddy; (-304, 67, -289);
15:19:02; legoDBuddy; (-305, 67, -218);
15:19:07; legoDBuddy; (-283, 67, -203);
15:19:12; legoDBuddy; (-224, 67, -203);
15:19:17; legoDBuddy; (-155, 67, -202);
15:19:22; legoDBuddy; (-71, 67, -203);
15:19:27; legoDBuddy; (-25, 67, -202);
15:19:32; legoDBuddy; (-22, 67, -190);
15:20:47; legoDBuddy; (-22, 68, -189);
15:20:52; legoDBuddy; (-22, 67, -192);
15:20:57; legoDBuddy; (-29, 66, -202);
15:21:02; legoDBuddy; (-142, 66, -202);
15:21:07; legoDBuddy; (-305, 66, -202);
15:21:12; legoDBuddy; (-305, 66, -276);
15:21:17; legoDBuddy; (-307, 63, -296);
15:34:42; legoDBuddy; (-305, 60, -299);
15:34:47; legoDBuddy; (-304, 60, -299);
15:34:52; legoDBuddy; (-305, 67, -293);
15:34:57; legoDBuddy; (-305, 66, -217);
15:35:02; legoDBuddy; (-219, 66, -203);
15:35:07; legoDBuddy; (-59, 67, -203);
15:35:12; legoDBuddy; (-24, 67, -202);
15:35:17; legoDBuddy; (-22, 68, -189);
15:57:08; legoDBuddy; (-23, 68, -189);
15:57:12; legoDBuddy; (-22, 67, -188);
15:57:17; legoDBuddy; (-24, 67, -202);
15:57:22; legoDBuddy; (-52, 66, -202);
15:57:27; legoDBuddy; (-140, 66, -203);
15:57:32; legoDBuddy; (-285, 66, -202);
15:57:37; legoDBuddy; (-305, 66, -265);
15:57:42; legoDBuddy; (-306, 65, -294);
15:57:47; legoDBuddy; (-305, 60, -300);
16:12:42; legoDBuddy; (-305, 60, -299);
16:12:47; legoDBuddy; (-305, 60, -299);
16:12:52; legoDBuddy; (-307, 60, -299);
16:12:57; legoDBuddy; (-304, 67, -292);
16:13:02; legoDBuddy; (-304, 66, -251);
16:13:07; legoDBuddy; (-285, 66, -202);
16:13:12; legoDBuddy; (-137, 66, -202);
16:13:17; legoDBuddy; (-24, 66, -202);
16:13:22; legoDBuddy; (-23, 67, -198);
16:13:27; legoDBuddy; (-23, 68, -189);
16:20:37; legoDBuddy; (-23, 68, -189);
16:20:42; legoDBuddy; (-25, 67, -194);
16:20:47; legoDBuddy; (-54, 66, -203);
16:20:52; legoDBuddy; (-206, 66, -203);
16:20:57; legoDBuddy; (-304, 66, -237);
16:21:02; legoDBuddy; (-305, 67, -294);
16:21:07; legoDBuddy; (-305, 60, -300);
16:52:47; legoDBuddy; (-305, 60, -299);
16:52:52; legoDBuddy; (-307, 60, -299);
16:52:57; legoDBuddy; (-307, 60, -299);
16:53:02; legoDBuddy; (-307, 60, -299);
16:53:07; legoDBuddy; (-307, 60, -299);
16:53:12; legoDBuddy; (-307, 60, -299);
16:53:17; legoDBuddy; (-307, 60, -299);
16:53:22; legoDBuddy; (-307, 60, -299);
16:53:27; legoDBuddy; (-305, 67, -292);
16:53:32; legoDBuddy; (-303, 66, -202);
16:53:37; legoDBuddy; (-185, 66, -203);
16:53:42; legoDBuddy; (-24, 67, -203);
16:53:47; legoDBuddy; (-22, 68, -189);
16:56:33; legoDBuddy; (-23, 68, -189);
16:56:37; legoDBuddy; (-23, 68, -189);
16:56:42; legoDBuddy; (-23, 68, -189);
16:56:47; legoDBuddy; (-23, 68, -189);
16:56:52; legoDBuddy; (-23, 68, -189);
16:56:57; legoDBuddy; (-23, 68, -189);
16:57:02; legoDBuddy; (-25, 67, -201);
16:57:07; legoDBuddy; (-104, 66, -202);
16:57:12; legoDBuddy; (-278, 66, -203);
16:57:17; legoDBuddy; (-305, 66, -280);
16:57:22; legoDBuddy; (-305, 60, -300);
17:23:12; legoDBuddy; (-305, 60, -300);
17:23:17; legoDBuddy; (-306, 61, -299);
17:23:22; legoDBuddy; (-304, 67, -291);
17:23:27; legoDBuddy; (-304, 66, -212);
17:23:32; legoDBuddy; (-203, 66, -203);
17:23:37; legoDBuddy; (-24, 66, -202);
17:23:42; legoDBuddy; (-23, 68, -198);
17:23:47; legoDBuddy; (2, 66, -182);
17:23:52; legoDBuddy; (-17, 83, -188);
17:23:57; legoDBuddy; (-6, 97, -206);
17:24:02; legoDBuddy; (20, 120, -195);
17:24:07; legoDBuddy; (20, 128, -191);
17:24:12; legoDBuddy; (20, 137, -191);
17:24:17; legoDBuddy; (20, 148, -191);
17:24:22; legoDBuddy; (20, 160, -191);
17:24:27; legoDBuddy; (19, 162, -191);
17:24:32; legoDBuddy; (20, 136, -191);
17:24:37; legoDBuddy; (20, 147, -191);
17:24:42; legoDBuddy; (20, 159, -191);
17:24:47; legoDBuddy; (20, 171, -191);
17:24:52; legoDBuddy; (20, 183, -191);
17:24:57; legoDBuddy; (20, 194, -191);
17:25:02; legoDBuddy; (20, 205, -188);
17:25:07; legoDBuddy; (20, 217, -188);
17:25:12; legoDBuddy; (20, 229, -188);
17:25:17; legoDBuddy; (20, 240, -188);
17:25:22; legoDBuddy; (21, 247, -189);
17:25:27; legoDBuddy; (21, 247, -187);
17:25:32; legoDBuddy; (20, 247, -189);
17:25:37; legoDBuddy; (21, 247, -187);
17:25:42; legoDBuddy; (21, 247, -187);
17:25:47; legoDBuddy; (21, 247, -187);
17:25:52; legoDBuddy; (21, 247, -187);
17:25:57; legoDBuddy; (22, 247, -188);
17:26:02; legoDBuddy; (21, 247, -187);
17:26:07; legoDBuddy; (21, 247, -187);
17:26:12; legoDBuddy; (21, 247, -187);
17:26:17; legoDBuddy; (21, 247, -187);
17:26:22; legoDBuddy; (20, 248, -189);
17:26:27; legoDBuddy; (20, 247, -189);
17:26:32; legoDBuddy; (21, 247, -189);
17:26:37; legoDBuddy; (21, 247, -187);
17:26:42; legoDBuddy; (21, 247, -187);
17:26:47; legoDBuddy; (21, 247, -187);
17:26:52; legoDBuddy; (21, 247, -187);
17:26:57; legoDBuddy; (20, 247, -189);
17:27:02; legoDBuddy; (20, 247, -190);
17:27:07; legoDBuddy; (22, 247, -190);
17:27:12; legoDBuddy; (23, 242, -190);
17:27:17; legoDBuddy; (23, 242, -190);
17:27:22; legoDBuddy; (20, 240, -188);
17:27:27; legoDBuddy; (21, 128, -191);
17:27:32; legoDBuddy; (20, 127, -195);
17:27:37; legoDBuddy; (20, 121, -195);
17:27:42; legoDBuddy; (6, 108, -206);
17:27:47; legoDBuddy; (-9, 86, -196);
17:27:52; legoDBuddy; (-10, 77, -180);
17:27:57; legoDBuddy; (-14, 66, -190);
17:28:02; legoDBuddy; (-19, 66, -150);
17:28:07; legoDBuddy; (-18, 66, -90);
17:28:12; legoDBuddy; (-17, 68, -19);
